Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:03:00+05:30,4886.64990234375,4886.75,4883.7998046875,4885.60009765625,4885.60009765625,94
2024-02-28 14:04:00+05:30,4885.60009765625,4885.60009765625,4883.7998046875,4885.5,4885.5,120
2024-02-28 14:05:00+05:30,4885.35009765625,4893.0,4884.2001953125,4893.0,4893.0,827
2024-02-28 14:06:00+05:30,4892.9501953125,4893.0,4890.0,4892.60009765625,4892.60009765625,244
2024-02-28 14:07:00+05:30,4892.60009765625,4894.14990234375,4890.60009765625,4893.5498046875,4893.5498046875,144
2024-02-28 14:08:00+05:30,4893.7001953125,4895.0,4891.89990234375,4895.0,4895.0,230
2024-02-28 14:09:00+05:30,4895.0,4896.0,4892.14990234375,4894.0498046875,4894.0498046875,244
2024-02-28 14:10:00+05:30,4895.5498046875,4895.85009765625,4893.4501953125,4895.5,4895.5,115
2024-02-28 14:11:00+05:30,4895.4501953125,4895.4501953125,4891.0498046875,4892.85009765625,4892.85009765625,166
2024-02-28 14:12:00+05:30,4892.85009765625,4895.5498046875,4891.4501953125,4894.4501953125,4894.4501953125,143
2024-02-28 14:13:00+05:30,4895.7998046875,4895.7998046875,4894.0498046875,4895.7998046875,4895.7998046875,455
2024-02-28 14:14:00+05:30,4895.7998046875,4895.7998046875,4894.0498046875,4895.75,4895.75,208
2024-02-28 14:15:00+05:30,4895.75,4895.7998046875,4894.25,4895.7001953125,4895.7001953125,102
2024-02-28 14:16:00+05:30,4895.7001953125,4895.7998046875,4893.25,4894.89990234375,4894.89990234375,135
2024-02-28 14:17:00+05:30,4894.89990234375,4894.89990234375,4892.35009765625,4892.5498046875,4892.5498046875,83
2024-02-28 14:18:00+05:30,4894.7001953125,4894.75,4891.4501953125,4891.4501953125,4891.4501953125,102
2024-02-28 14:19:00+05:30,4892.5498046875,4892.5498046875,4890.64990234375,4892.5498046875,4892.5498046875,109
2024-02-28 14:20:00+05:30,4892.5498046875,4893.89990234375,4890.9501953125,4893.89990234375,4893.89990234375,130
2024-02-28 14:21:00+05:30,4893.89990234375,4894.39990234375,4891.60009765625,4894.2001953125,4894.2001953125,83
2024-02-28 14:22:00+05:30,4894.2001953125,4894.25,4891.64990234375,4893.4501953125,4893.4501953125,95
2024-02-28 14:23:00+05:30,4893.39990234375,4893.7001953125,4891.5,4893.7001953125,4893.7001953125,100
2024-02-28 14:24:00+05:30,4894.35009765625,4894.35009765625,4893.0,4894.35009765625,4894.35009765625,86
2024-02-28 14:25:00+05:30,4894.35009765625,4894.35009765625,4893.0498046875,4894.35009765625,4894.35009765625,86
2024-02-28 14:26:00+05:30,4894.35009765625,4894.64990234375,4893.0498046875,4894.64990234375,4894.64990234375,93
2024-02-28 14:27:00+05:30,4894.64990234375,4894.64990234375,4893.0498046875,4894.5,4894.5,80
2024-02-28 14:28:00+05:30,4894.5,4894.5,4893.0,4893.10009765625,4893.10009765625,96
2024-02-28 14:29:00+05:30,4894.5,4894.5,4893.0,4893.0498046875,4893.0498046875,155
2024-02-28 14:30:00+05:30,4894.5,4894.5,4893.0,4894.5,4894.5,126
2024-02-28 14:31:00+05:30,4894.5,4894.89990234375,4893.0,4893.0,4893.0,149
2024-02-28 14:32:00+05:30,4894.7998046875,4895.0,4893.0,4893.7001953125,4893.7001953125,233
2024-02-28 14:33:00+05:30,4893.9501953125,4893.9501953125,4886.25,4891.35009765625,4891.35009765625,1491
2024-02-28 14:34:00+05:30,4893.14990234375,4893.4501953125,4891.35009765625,4892.64990234375,4892.64990234375,162
2024-02-28 14:35:00+05:30,4893.35009765625,4893.35009765625,4891.7001953125,4893.2998046875,4893.2998046875,122
2024-02-28 14:36:00+05:30,4893.2998046875,4893.35009765625,4891.10009765625,4893.2998046875,4893.2998046875,178
2024-02-28 14:37:00+05:30,4893.35009765625,4893.60009765625,4893.0,4893.60009765625,4893.60009765625,120
2024-02-28 14:38:00+05:30,4894.0,4894.0,4893.60009765625,4893.60009765625,4893.60009765625,111
2024-02-28 14:39:00+05:30,4893.9501953125,4894.25,4893.60009765625,4894.0,4894.0,115
2024-02-28 14:40:00+05:30,4894.0,4895.5,4893.0498046875,4895.5,4895.5,317
2024-02-28 14:41:00+05:30,4895.5,4895.5,4893.0,4893.0,4893.0,89
2024-02-28 14:42:00+05:30,4894.9501953125,4895.14990234375,4893.0,4895.14990234375,4895.14990234375,95
2024-02-28 14:43:00+05:30,4895.14990234375,4895.14990234375,4893.0,4894.25,4894.25,474
2024-02-28 14:44:00+05:30,4894.25,4894.2998046875,4893.0,4893.9501953125,4893.9501953125,194
2024-02-28 14:45:00+05:30,4893.9501953125,4894.2998046875,4893.0,4894.2998046875,4894.2998046875,115
2024-02-28 14:46:00+05:30,4894.2998046875,4894.4501953125,4890.4501953125,4894.4501953125,4894.4501953125,2732
2024-02-28 14:47:00+05:30,4894.4501953125,4895.5,4893.0,4894.4501953125,4894.4501953125,255
2024-02-28 14:48:00+05:30,4894.4501953125,4895.5,4893.10009765625,4895.10009765625,4895.10009765625,747
2024-02-28 14:49:00+05:30,4895.10009765625,4897.2998046875,4893.0,4894.25,4894.25,326
2024-02-28 14:50:00+05:30,4896.7001953125,4897.0,4893.35009765625,4897.0,4897.0,123
2024-02-28 14:51:00+05:30,4896.9501953125,4897.0,4893.0498046875,4895.4501953125,4895.4501953125,118
2024-02-28 14:52:00+05:30,4895.4501953125,4895.4501953125,4893.0,4893.0,4893.0,119
2024-02-28 14:53:00+05:30,4895.0,4895.14990234375,4893.0,4895.0,4895.0,92
2024-02-28 14:54:00+05:30,4895.0498046875,4895.14990234375,4893.0,4895.10009765625,4895.10009765625,176
2024-02-28 14:55:00+05:30,4895.10009765625,4895.10009765625,4893.0,4894.0,4894.0,139
2024-02-28 14:56:00+05:30,4894.0,4894.0,4893.0,4894.0,4894.0,135
2024-02-28 14:57:00+05:30,4894.0,4894.0,4893.0,4893.0498046875,4893.0498046875,106
2024-02-28 14:58:00+05:30,4893.0498046875,4893.0498046875,4893.0,4893.0,4893.0,175
2024-02-28 14:59:00+05:30,4893.0498046875,4894.0,4893.0,4893.89990234375,4893.89990234375,146
2024-02-28 15:00:00+05:30,4893.89990234375,4893.89990234375,4893.0,4893.4501953125,4893.4501953125,521
2024-02-28 15:01:00+05:30,4893.5498046875,4895.64990234375,4893.5498046875,4894.0,4894.0,1472
2024-02-28 15:02:00+05:30,4894.0,4894.0,4892.89990234375,4893.7998046875,4893.7998046875,557
2024-02-28 15:03:00+05:30,4893.5,4893.7998046875,4892.5,4893.25,4893.25,762
2024-02-28 15:04:00+05:30,4893.7998046875,4895.9501953125,4893.7001953125,4895.0,4895.0,446
2024-02-28 15:05:00+05:30,4894.7998046875,4896.25,4894.4501953125,4895.75,4895.75,450
2024-02-28 15:06:00+05:30,4895.75,4897.0,4895.75,4897.0,4897.0,129
2024-02-28 15:07:00+05:30,4897.0,4898.0,4896.9501953125,4897.9501953125,4897.9501953125,162
2024-02-28 15:08:00+05:30,4897.9501953125,4899.75,4895.60009765625,4896.0498046875,4896.0498046875,809
2024-02-28 15:09:00+05:30,4896.10009765625,4897.39990234375,4894.64990234375,4897.39990234375,4897.39990234375,928
2024-02-28 15:10:00+05:30,4896.35009765625,4896.7001953125,4895.0,4896.35009765625,4896.35009765625,172
2024-02-28 15:11:00+05:30,4896.35009765625,4896.35009765625,4896.0,4896.10009765625,4896.10009765625,319
2024-02-28 15:12:00+05:30,4896.10009765625,4898.0,4895.9501953125,4897.7001953125,4897.7001953125,446
2024-02-28 15:13:00+05:30,4897.7001953125,4897.7001953125,4893.85009765625,4896.14990234375,4896.14990234375,431
2024-02-28 15:14:00+05:30,4895.89990234375,4896.14990234375,4894.89990234375,4895.89990234375,4895.89990234375,1401
2024-02-28 15:15:00+05:30,4895.89990234375,4897.7001953125,4894.60009765625,4897.0498046875,4897.0498046875,678
2024-02-28 15:16:00+05:30,4897.64990234375,4897.64990234375,4894.4501953125,4894.4501953125,4894.4501953125,2515
2024-02-28 15:17:00+05:30,4894.5,4895.89990234375,4893.75,4895.5498046875,4895.5498046875,288
2024-02-28 15:18:00+05:30,4895.7001953125,4895.7001953125,4886.25,4888.0,4888.0,607
2024-02-28 15:19:00+05:30,4888.0,4889.75,4882.0498046875,4883.9501953125,4883.9501953125,652
2024-02-28 15:20:00+05:30,4883.5498046875,4889.9501953125,4882.9501953125,4888.7001953125,4888.7001953125,1072
2024-02-28 15:21:00+05:30,4888.0498046875,4890.35009765625,4887.7998046875,4888.7998046875,4888.7998046875,286
2024-02-28 15:22:00+05:30,4888.89990234375,4890.10009765625,4888.39990234375,4889.4501953125,4889.4501953125,173
2024-02-28 15:23:00+05:30,4889.7998046875,4891.2998046875,4885.0,4887.75,4887.75,5167
2024-02-28 15:24:00+05:30,4887.7001953125,4887.7001953125,4872.64990234375,4877.14990234375,4877.14990234375,1538
2024-02-28 15:25:00+05:30,4875.2998046875,4878.0,4871.25,4877.5,4877.5,826
2024-02-28 15:26:00+05:30,4877.5498046875,4881.7998046875,4875.64990234375,4881.5498046875,4881.5498046875,1339
2024-02-28 15:27:00+05:30,4881.7998046875,4881.7998046875,4877.5498046875,4878.89990234375,4878.89990234375,247
2024-02-28 15:28:00+05:30,4878.85009765625,4879.7998046875,4874.89990234375,4879.7998046875,4879.7998046875,2254
2024-02-28 15:29:00+05:30,4879.89990234375,4889.9501953125,4875.0,4887.7998046875,4887.7998046875,1220
2024-02-29 09:15:00+05:30,4885.0498046875,4885.0498046875,4855.10009765625,4859.0,4859.0,0
2024-02-29 09:16:00+05:30,4855.2001953125,4858.9501953125,4851.25,4854.60009765625,4854.60009765625,1215
2024-02-29 09:17:00+05:30,4854.2998046875,4859.14990234375,4848.75,4859.14990234375,4859.14990234375,2396
2024-02-29 09:18:00+05:30,4852.85009765625,4852.85009765625,4832.0,4833.10009765625,4833.10009765625,4578
2024-02-29 09:19:00+05:30,4833.2998046875,4845.39990234375,4828.85009765625,4845.39990234375,4845.39990234375,1491
2024-02-29 09:20:00+05:30,4845.85009765625,4845.85009765625,4830.2001953125,4836.85009765625,4836.85009765625,1669
2024-02-29 09:21:00+05:30,4837.10009765625,4839.39990234375,4831.64990234375,4833.60009765625,4833.60009765625,689
2024-02-29 09:22:00+05:30,4833.2001953125,4836.9501953125,4833.0,4833.0,4833.0,94
2024-02-29 09:23:00+05:30,4840.0,4842.9501953125,4839.7001953125,4842.0,4842.0,1129
2024-02-29 09:24:00+05:30,4842.10009765625,4852.4501953125,4842.10009765625,4851.60009765625,4851.60009765625,2049
2024-02-29 09:25:00+05:30,4851.64990234375,4854.5,4847.10009765625,4850.0498046875,4850.0498046875,273
2024-02-29 09:26:00+05:30,4845.5498046875,4853.0,4844.39990234375,4853.0,4853.0,795
2024-02-29 09:27:00+05:30,4853.0,4858.75,4853.0,4857.35009765625,4857.35009765625,298
2024-02-29 09:28:00+05:30,4857.2998046875,4857.7001953125,4852.5498046875,4857.7001953125,4857.7001953125,701
2024-02-29 09:29:00+05:30,4857.60009765625,4862.25,4856.35009765625,4858.0498046875,4858.0498046875,434
2024-02-29 09:30:00+05:30,4858.10009765625,4859.9501953125,4854.9501953125,4858.9501953125,4858.9501953125,497
2024-02-29 09:31:00+05:30,4856.2001953125,4858.5498046875,4855.60009765625,4858.39990234375,4858.39990234375,99
2024-02-29 09:32:00+05:30,4858.2998046875,4865.85009765625,4858.2998046875,4865.0,4865.0,641
2024-02-29 09:33:00+05:30,4865.0,4865.9501953125,4862.39990234375,4862.39990234375,4862.39990234375,66
2024-02-29 09:34:00+05:30,4861.64990234375,4869.5,4861.64990234375,4869.5,4869.5,151
2024-02-29 09:35:00+05:30,4867.2001953125,4869.25,4862.2998046875,4862.2998046875,4862.2998046875,341
2024-02-29 09:36:00+05:30,4865.89990234375,4869.39990234375,4860.4501953125,4860.4501953125,4860.4501953125,335
2024-02-29 09:37:00+05:30,4860.4501953125,4862.0,4860.4501953125,4862.0,4862.0,147
2024-02-29 09:38:00+05:30,4862.0,4864.9501953125,4860.5,4864.9501953125,4864.9501953125,75
2024-02-29 09:39:00+05:30,4864.14990234375,4869.0,4862.60009765625,4862.60009765625,4862.60009765625,988
2024-02-29 09:40:00+05:30,4862.60009765625,4866.5,4862.60009765625,4864.0,4864.0,245
2024-02-29 09:41:00+05:30,4864.0,4864.25,4851.2998046875,4864.25,4864.25,1251
2024-02-29 09:42:00+05:30,4861.0498046875,4861.9501953125,4853.0,4856.7001953125,4856.7001953125,594
2024-02-29 09:43:00+05:30,4856.7001953125,4863.89990234375,4855.0498046875,4858.0,4858.0,2110
2024-02-29 09:44:00+05:30,4859.2001953125,4862.64990234375,4858.0,4858.5,4858.5,374
2024-02-29 09:45:00+05:30,4860.0498046875,4871.5,4860.0498046875,4870.75,4870.75,683
2024-02-29 09:46:00+05:30,4867.75,4875.0,4867.75,4874.0,4874.0,609
2024-02-29 09:47:00+05:30,4874.0,4876.39990234375,4871.5,4871.60009765625,4871.60009765625,484
2024-02-29 09:48:00+05:30,4873.64990234375,4875.0498046875,4870.7998046875,4875.0498046875,4875.0498046875,1005
2024-02-29 09:49:00+05:30,4875.2001953125,4875.2001953125,4867.5,4867.60009765625,4867.60009765625,295
2024-02-29 09:50:00+05:30,4867.5,4873.4501953125,4867.5,4870.75,4870.75,415
2024-02-29 09:51:00+05:30,4873.0,4877.9501953125,4872.75,4877.9501953125,4877.9501953125,219
2024-02-29 09:52:00+05:30,4874.85009765625,4876.9501953125,4874.85009765625,4875.0,4875.0,530
2024-02-29 09:53:00+05:30,4875.0498046875,4876.9501953125,4870.0,4871.14990234375,4871.14990234375,641
2024-02-29 09:54:00+05:30,4870.0498046875,4875.2001953125,4870.0498046875,4875.0498046875,4875.0498046875,350
2024-02-29 09:55:00+05:30,4874.9501953125,4879.89990234375,4873.75,4878.60009765625,4878.60009765625,130
2024-02-29 09:56:00+05:30,4879.89990234375,4883.75,4879.89990234375,4882.10009765625,4882.10009765625,80
2024-02-29 09:57:00+05:30,4882.10009765625,4884.0,4880.9501953125,4882.2001953125,4882.2001953125,136
2024-02-29 09:58:00+05:30,4882.2001953125,4885.0,4880.7998046875,4885.0,4885.0,198
2024-02-29 09:59:00+05:30,4885.0,4888.0,4884.0,4885.64990234375,4885.64990234375,509
2024-02-29 10:00:00+05:30,4885.5498046875,4889.75,4885.5498046875,4887.0,4887.0,440
2024-02-29 10:01:00+05:30,4886.35009765625,4886.35009765625,4885.0,4885.0,4885.0,1163
2024-02-29 10:02:00+05:30,4877.10009765625,4878.85009765625,4876.14990234375,4876.64990234375,4876.64990234375,733
2024-02-29 10:03:00+05:30,4876.64990234375,4878.7998046875,4875.0498046875,4878.7998046875,4878.7998046875,458
2024-02-29 10:04:00+05:30,4878.7998046875,4878.7998046875,4878.0,4878.0,4878.0,28
2024-02-29 10:05:00+05:30,4877.5,4881.7001953125,4875.2998046875,4881.7001953125,4881.7001953125,240
2024-02-29 10:06:00+05:30,4880.0498046875,4881.0,4875.9501953125,4880.64990234375,4880.64990234375,1091
2024-02-29 10:07:00+05:30,4880.64990234375,4885.7998046875,4880.64990234375,4885.4501953125,4885.4501953125,180
2024-02-29 10:08:00+05:30,4885.9501953125,4885.9501953125,4875.0,4875.7001953125,4875.7001953125,429
2024-02-29 10:09:00+05:30,4875.0,4877.7001953125,4874.4501953125,4874.9501953125,4874.9501953125,203
2024-02-29 10:10:00+05:30,4877.25,4877.25,4870.0498046875,4870.0498046875,4870.0498046875,409
2024-02-29 10:11:00+05:30,4869.25,4871.9501953125,4868.0,4868.0,4868.0,638
2024-02-29 10:12:00+05:30,4868.0,4871.2998046875,4863.5,4863.5,4863.5,1198
2024-02-29 10:13:00+05:30,4863.0498046875,4865.2998046875,4853.0,4857.5,4857.5,2252
2024-02-29 10:14:00+05:30,4857.10009765625,4866.25,4856.0,4860.89990234375,4860.89990234375,1304
2024-02-29 10:15:00+05:30,4862.35009765625,4873.10009765625,4861.0,4868.89990234375,4868.89990234375,715
2024-02-29 10:16:00+05:30,4868.89990234375,4868.89990234375,4860.25,4861.35009765625,4861.35009765625,2183
2024-02-29 10:17:00+05:30,4861.35009765625,4877.9501953125,4861.35009765625,4871.2998046875,4871.2998046875,617
2024-02-29 10:18:00+05:30,4869.9501953125,4873.25,4865.0498046875,4871.60009765625,4871.60009765625,386
2024-02-29 10:19:00+05:30,4871.64990234375,4871.64990234375,4865.10009765625,4870.0,4870.0,325
2024-02-29 10:20:00+05:30,4873.39990234375,4876.35009765625,4868.2998046875,4869.2998046875,4869.2998046875,437
2024-02-29 10:21:00+05:30,4869.4501953125,4877.4501953125,4869.14990234375,4877.4501953125,4877.4501953125,189
2024-02-29 10:22:00+05:30,4875.2998046875,4879.9501953125,4875.25,4879.9501953125,4879.9501953125,167
2024-02-29 10:23:00+05:30,4882.2998046875,4884.9501953125,4879.7001953125,4884.60009765625,4884.60009765625,259
2024-02-29 10:24:00+05:30,4884.5498046875,4884.5498046875,4873.39990234375,4874.5498046875,4874.5498046875,382
2024-02-29 10:25:00+05:30,4874.60009765625,4880.10009765625,4874.60009765625,4879.9501953125,4879.9501953125,53
2024-02-29 10:26:00+05:30,4880.9501953125,4882.4501953125,4878.5,4880.39990234375,4880.39990234375,147
2024-02-29 10:27:00+05:30,4877.2998046875,4878.75,4874.7001953125,4876.35009765625,4876.35009765625,621
2024-02-29 10:28:00+05:30,4875.85009765625,4885.4501953125,4873.4501953125,4882.2001953125,4882.2001953125,1202
2024-02-29 10:29:00+05:30,4882.64990234375,4885.9501953125,4881.35009765625,4881.39990234375,4881.39990234375,310
2024-02-29 10:30:00+05:30,4881.14990234375,4883.75,4879.14990234375,4883.64990234375,4883.64990234375,125
2024-02-29 10:31:00+05:30,4877.9501953125,4877.9501953125,4877.9501953125,4877.9501953125,4877.9501953125,178
2024-02-29 10:32:00+05:30,4877.60009765625,4884.9501953125,4877.60009765625,4882.5,4882.5,295
2024-02-29 10:33:00+05:30,4882.64990234375,4887.0,4876.60009765625,4886.89990234375,4886.89990234375,690
2024-02-29 10:34:00+05:30,4885.5,4885.5,4881.25,4881.25,4881.25,53
2024-02-29 10:35:00+05:30,4883.0,4883.0,4879.64990234375,4883.0,4883.0,308
2024-02-29 10:36:00+05:30,4883.0,4887.60009765625,4876.85009765625,4878.2001953125,4878.2001953125,1076
2024-02-29 10:37:00+05:30,4876.35009765625,4882.35009765625,4871.5498046875,4877.2998046875,4877.2998046875,1036
2024-02-29 10:38:00+05:30,4880.89990234375,4888.4501953125,4878.14990234375,4885.4501953125,4885.4501953125,468
2024-02-29 10:39:00+05:30,4888.2001953125,4888.2001953125,4881.9501953125,4884.9501953125,4884.9501953125,387
2024-02-29 10:40:00+05:30,4880.10009765625,4883.2998046875,4878.85009765625,4882.9501953125,4882.9501953125,172
2024-02-29 10:41:00+05:30,4879.2998046875,4882.10009765625,4872.25,4875.0498046875,4875.0498046875,1647
2024-02-29 10:42:00+05:30,4877.5498046875,4886.10009765625,4876.0,4882.60009765625,4882.60009765625,389
2024-02-29 10:43:00+05:30,4884.85009765625,4886.5498046875,4880.85009765625,4881.14990234375,4881.14990234375,487
2024-02-29 10:44:00+05:30,4884.5,4885.0,4880.75,4882.7001953125,4882.7001953125,347
2024-02-29 10:45:00+05:30,4880.7001953125,4883.9501953125,4880.7001953125,4883.85009765625,4883.85009765625,149
2024-02-29 10:46:00+05:30,4883.85009765625,4884.5498046875,4880.7998046875,4884.5498046875,4884.5498046875,285
2024-02-29 10:47:00+05:30,4882.14990234375,4884.7998046875,4881.39990234375,4884.5,4884.5,519
2024-02-29 10:48:00+05:30,4884.5,4886.5498046875,4880.7001953125,4881.39990234375,4881.39990234375,966
2024-02-29 10:49:00+05:30,4881.25,4883.0498046875,4872.60009765625,4878.2001953125,4878.2001953125,1570
2024-02-29 10:50:00+05:30,4877.5,4881.0,4877.5,4881.0,4881.0,745
2024-02-29 10:51:00+05:30,4882.2998046875,4882.2998046875,4877.7001953125,4878.10009765625,4878.10009765625,234
2024-02-29 10:52:00+05:30,4880.2998046875,4882.4501953125,4873.5498046875,4873.5498046875,4873.5498046875,733
2024-02-29 10:53:00+05:30,4877.0,4878.10009765625,4868.64990234375,4868.7998046875,4868.7998046875,382
2024-02-29 10:54:00+05:30,4870.2001953125,4874.75,4870.2001953125,4873.5,4873.5,229
2024-02-29 10:55:00+05:30,4873.5,4877.0,4871.2001953125,4872.4501953125,4872.4501953125,1165
2024-02-29 10:56:00+05:30,4872.35009765625,4882.35009765625,4872.35009765625,4877.35009765625,4877.35009765625,310
2024-02-29 10:57:00+05:30,4877.25,4884.25,4876.85009765625,4884.25,4884.25,134
2024-02-29 10:58:00+05:30,4881.4501953125,4883.9501953125,4878.10009765625,4878.10009765625,4878.10009765625,585
2024-02-29 10:59:00+05:30,4880.75,4881.5498046875,4880.75,4881.5498046875,4881.5498046875,49
2024-02-29 11:00:00+05:30,4881.5,4884.0,4881.5,4883.89990234375,4883.89990234375,361
2024-02-29 11:01:00+05:30,4883.89990234375,4887.0,4882.89990234375,4886.64990234375,4886.64990234375,293
2024-02-29 11:02:00+05:30,4883.64990234375,4887.60009765625,4883.64990234375,4887.60009765625,4887.60009765625,254
2024-02-29 11:03:00+05:30,4887.60009765625,4888.2998046875,4883.60009765625,4887.5498046875,4887.5498046875,664
2024-02-29 11:04:00+05:30,4889.0,4892.0,4887.0498046875,4892.0,4892.0,608
2024-02-29 11:05:00+05:30,4892.0,4897.7001953125,4891.14990234375,4893.60009765625,4893.60009765625,3336
2024-02-29 11:06:00+05:30,4894.14990234375,4895.9501953125,4892.5498046875,4894.2998046875,4894.2998046875,869
2024-02-29 11:07:00+05:30,4895.35009765625,4896.9501953125,4893.0498046875,4896.85009765625,4896.85009765625,365
2024-02-29 11:08:00+05:30,4896.9501953125,4899.60009765625,4894.0,4899.4501953125,4899.4501953125,1155
2024-02-29 11:09:00+05:30,4895.89990234375,4901.7001953125,4895.89990234375,4900.0,4900.0,1383
2024-02-29 11:10:00+05:30,4901.0,4902.9501953125,4895.0498046875,4902.39990234375,4902.39990234375,1337
2024-02-29 11:11:00+05:30,4902.39990234375,4902.39990234375,4900.0498046875,4900.85009765625,4900.85009765625,351
2024-02-29 11:12:00+05:30,4901.0,4901.7001953125,4899.0498046875,4901.5,4901.5,405
2024-02-29 11:13:00+05:30,4900.7998046875,4900.7998046875,4897.5498046875,4899.60009765625,4899.60009765625,410
2024-02-29 11:14:00+05:30,4897.5498046875,4910.2001953125,4897.5498046875,4910.0,4910.0,1684
2024-02-29 11:15:00+05:30,4910.0,4919.14990234375,4908.5498046875,4911.0,4911.0,2419
2024-02-29 11:16:00+05:30,4913.0,4918.89990234375,4913.0,4917.2998046875,4917.2998046875,1025
2024-02-29 11:17:00+05:30,4917.35009765625,4919.7998046875,4914.9501953125,4914.9501953125,4914.9501953125,667
2024-02-29 11:18:00+05:30,4914.89990234375,4917.14990234375,4912.75,4915.75,4915.75,559
2024-02-29 11:19:00+05:30,4913.0,4915.7998046875,4911.14990234375,4911.14990234375,4911.14990234375,378
2024-02-29 11:20:00+05:30,4911.35009765625,4913.5,4911.35009765625,4913.4501953125,4913.4501953125,247
2024-02-29 11:21:00+05:30,4912.7001953125,4915.0,4912.2998046875,4914.89990234375,4914.89990234375,120
2024-02-29 11:22:00+05:30,4914.89990234375,4919.89990234375,4912.0,4916.0,4916.0,636
2024-02-29 11:23:00+05:30,4914.0,4916.25,4913.5498046875,4914.5,4914.5,256
2024-02-29 11:24:00+05:30,4915.0,4919.0,4913.9501953125,4916.7001953125,4916.7001953125,536
2024-02-29 11:25:00+05:30,4916.7001953125,4918.7998046875,4916.7001953125,4918.0,4918.0,550
2024-02-29 11:26:00+05:30,4918.0,4918.0,4916.7001953125,4918.0,4918.0,117
2024-02-29 11:27:00+05:30,4918.0,4918.9501953125,4910.0,4910.0,4910.0,1029
2024-02-29 11:28:00+05:30,4910.0,4910.5,4903.0,4903.0,4903.0,610
2024-02-29 11:29:00+05:30,4903.0,4906.0,4901.7001953125,4904.35009765625,4904.35009765625,531
2024-02-29 11:30:00+05:30,4902.7001953125,4906.0,4899.9501953125,4904.7001953125,4904.7001953125,172
2024-02-29 11:31:00+05:30,4904.7001953125,4914.0,4904.7001953125,4914.0,4914.0,168
2024-02-29 11:32:00+05:30,4913.9501953125,4918.4501953125,4913.64990234375,4918.39990234375,4918.39990234375,687
2024-02-29 11:33:00+05:30,4916.75,4918.0,4915.39990234375,4915.75,4915.75,471
2024-02-29 11:34:00+05:30,4915.75,4916.5,4913.5,4916.25,4916.25,197
2024-02-29 11:35:00+05:30,4916.25,4916.25,4910.0,4910.10009765625,4910.10009765625,463
2024-02-29 11:36:00+05:30,4912.25,4912.25,4910.0,4910.7998046875,4910.7998046875,95
2024-02-29 11:37:00+05:30,4916.0,4916.0,4916.0,4916.0,4916.0,939
2024-02-29 11:38:00+05:30,4914.60009765625,4916.9501953125,4914.5498046875,4916.9501953125,4916.9501953125,346
2024-02-29 11:39:00+05:30,4914.0,4914.0,4913.2001953125,4913.2001953125,4913.2001953125,1103
2024-02-29 11:40:00+05:30,4914.0,4914.64990234375,4913.60009765625,4913.60009765625,4913.60009765625,35
2024-02-29 11:41:00+05:30,4914.4501953125,4917.5,4914.4501953125,4915.9501953125,4915.9501953125,404
2024-02-29 11:42:00+05:30,4915.5498046875,4915.5498046875,4912.10009765625,4914.89990234375,4914.89990234375,195
2024-02-29 11:43:00+05:30,4914.5,4919.75,4914.5,4916.75,4916.75,1318
2024-02-29 11:44:00+05:30,4918.9501953125,4919.9501953125,4913.0,4915.85009765625,4915.85009765625,168
2024-02-29 11:45:00+05:30,4914.5,4916.0,4910.5,4913.89990234375,4913.89990234375,268
2024-02-29 11:46:00+05:30,4913.7001953125,4917.85009765625,4907.7001953125,4916.89990234375,4916.89990234375,1092
2024-02-29 11:47:00+05:30,4917.5,4919.39990234375,4915.25,4917.60009765625,4917.60009765625,360
2024-02-29 11:48:00+05:30,4916.9501953125,4918.39990234375,4916.9501953125,4917.9501953125,4917.9501953125,372
2024-02-29 11:49:00+05:30,4913.60009765625,4922.10009765625,4913.60009765625,4921.7001953125,4921.7001953125,2437
2024-02-29 11:50:00+05:30,4921.2998046875,4923.25,4918.64990234375,4918.7001953125,4918.7001953125,1407
2024-02-29 11:51:00+05:30,4918.7001953125,4919.35009765625,4912.64990234375,4915.0,4915.0,359
2024-02-29 11:52:00+05:30,4913.0498046875,4914.0498046875,4910.0498046875,4910.0498046875,4910.0498046875,192
2024-02-29 11:53:00+05:30,4910.2001953125,4911.14990234375,4906.2998046875,4908.75,4908.75,677
2024-02-29 11:54:00+05:30,4909.7998046875,4911.89990234375,4908.75,4909.89990234375,4909.89990234375,530
2024-02-29 11:55:00+05:30,4909.89990234375,4912.10009765625,4909.64990234375,4909.89990234375,4909.89990234375,174
2024-02-29 11:56:00+05:30,4909.89990234375,4909.89990234375,4907.5498046875,4907.85009765625,4907.85009765625,234
2024-02-29 11:57:00+05:30,4906.39990234375,4908.60009765625,4905.60009765625,4908.5498046875,4908.5498046875,91
2024-02-29 11:58:00+05:30,4908.60009765625,4908.60009765625,4904.9501953125,4908.0,4908.0,333
2024-02-29 11:59:00+05:30,4906.4501953125,4916.9501953125,4906.4501953125,4916.9501953125,4916.9501953125,532
2024-02-29 12:00:00+05:30,4916.9501953125,4919.60009765625,4914.89990234375,4919.60009765625,4919.60009765625,1056
2024-02-29 12:01:00+05:30,4918.4501953125,4919.39990234375,4912.0498046875,4919.14990234375,4919.14990234375,694
2024-02-29 12:02:00+05:30,4918.14990234375,4919.9501953125,4916.5498046875,4918.0498046875,4918.0498046875,435
2024-02-29 12:03:00+05:30,4915.60009765625,4920.0,4915.60009765625,4918.5,4918.5,314
