Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:10:00+05:30,2573.0,2573.0,2572.050048828125,2572.75,2572.75,380
2024-02-28 14:11:00+05:30,2572.699951171875,2572.699951171875,2572.0,2572.0,2572.0,686
2024-02-28 14:12:00+05:30,2571.5,2572.0,2571.0,2571.050048828125,2571.050048828125,1186
2024-02-28 14:13:00+05:30,2570.35009765625,2571.0,2570.0,2570.35009765625,2570.35009765625,448
2024-02-28 14:14:00+05:30,2570.89990234375,2571.0,2570.0,2570.800048828125,2570.800048828125,396
2024-02-28 14:15:00+05:30,2570.75,2571.0,2570.25,2570.800048828125,2570.800048828125,536
2024-02-28 14:16:00+05:30,2570.949951171875,2570.949951171875,2570.449951171875,2570.5,2570.5,1077
2024-02-28 14:17:00+05:30,2570.39990234375,2570.39990234375,2568.25,2569.60009765625,2569.60009765625,1158
2024-02-28 14:18:00+05:30,2569.0,2569.89990234375,2568.199951171875,2568.85009765625,2568.85009765625,286
2024-02-28 14:19:00+05:30,2568.85009765625,2569.89990234375,2568.25,2568.85009765625,2568.85009765625,345
2024-02-28 14:20:00+05:30,2568.85009765625,2569.89990234375,2568.39990234375,2568.89990234375,2568.89990234375,245
2024-02-28 14:21:00+05:30,2569.5,2569.5,2568.39990234375,2568.85009765625,2568.85009765625,702
2024-02-28 14:22:00+05:30,2568.60009765625,2569.5,2568.60009765625,2569.14990234375,2569.14990234375,289
2024-02-28 14:23:00+05:30,2569.5,2569.5,2567.60009765625,2567.60009765625,2567.60009765625,342
2024-02-28 14:24:00+05:30,2567.60009765625,2568.85009765625,2567.60009765625,2567.75,2567.75,921
2024-02-28 14:25:00+05:30,2568.050048828125,2572.0,2568.050048828125,2570.10009765625,2570.10009765625,5275
2024-02-28 14:26:00+05:30,2571.14990234375,2571.35009765625,2568.949951171875,2568.949951171875,2568.949951171875,480
2024-02-28 14:27:00+05:30,2568.39990234375,2570.050048828125,2568.35009765625,2569.0,2569.0,236
2024-02-28 14:28:00+05:30,2568.89990234375,2570.550048828125,2568.550048828125,2569.64990234375,2569.64990234375,404
2024-02-28 14:29:00+05:30,2569.449951171875,2571.35009765625,2569.449951171875,2569.800048828125,2569.800048828125,544
2024-02-28 14:30:00+05:30,2569.699951171875,2571.25,2569.550048828125,2570.699951171875,2570.699951171875,417
2024-02-28 14:31:00+05:30,2570.699951171875,2573.89990234375,2570.25,2571.5,2571.5,1727
2024-02-28 14:32:00+05:30,2571.0,2572.64990234375,2570.5,2570.949951171875,2570.949951171875,280
2024-02-28 14:33:00+05:30,2570.5,2572.64990234375,2570.5,2570.550048828125,2570.550048828125,1275
2024-02-28 14:34:00+05:30,2570.550048828125,2571.14990234375,2570.0,2570.0,2570.0,280
2024-02-28 14:35:00+05:30,2570.050048828125,2571.199951171875,2569.5,2571.199951171875,2571.199951171875,675
2024-02-28 14:36:00+05:30,2571.14990234375,2572.699951171875,2571.14990234375,2571.550048828125,2571.550048828125,240
2024-02-28 14:37:00+05:30,2571.449951171875,2573.39990234375,2571.0,2571.0,2571.0,458
2024-02-28 14:38:00+05:30,2571.10009765625,2572.699951171875,2570.949951171875,2571.300048828125,2571.300048828125,328
2024-02-28 14:39:00+05:30,2571.0,2573.0,2571.0,2572.050048828125,2572.050048828125,314
2024-02-28 14:40:00+05:30,2572.050048828125,2573.0,2571.300048828125,2572.85009765625,2572.85009765625,416
2024-02-28 14:41:00+05:30,2572.0,2572.85009765625,2571.199951171875,2571.300048828125,2571.300048828125,394
2024-02-28 14:42:00+05:30,2571.25,2571.949951171875,2571.0,2571.85009765625,2571.85009765625,350
2024-02-28 14:43:00+05:30,2571.89990234375,2571.89990234375,2571.0,2571.050048828125,2571.050048828125,665
2024-02-28 14:44:00+05:30,2571.050048828125,2571.050048828125,2570.449951171875,2570.449951171875,2570.449951171875,315
2024-02-28 14:45:00+05:30,2570.75,2570.800048828125,2570.0,2570.0,2570.0,238
2024-02-28 14:46:00+05:30,2570.300048828125,2573.0,2570.300048828125,2572.050048828125,2572.050048828125,1534
2024-02-28 14:47:00+05:30,2571.64990234375,2573.0,2571.64990234375,2572.89990234375,2572.89990234375,395
2024-02-28 14:48:00+05:30,2572.89990234375,2573.0,2571.25,2572.39990234375,2572.39990234375,358
2024-02-28 14:49:00+05:30,2572.449951171875,2572.449951171875,2570.449951171875,2571.25,2571.25,310
2024-02-28 14:50:00+05:30,2571.5,2573.0,2570.89990234375,2571.64990234375,2571.64990234375,707
2024-02-28 14:51:00+05:30,2572.89990234375,2573.0,2570.10009765625,2570.449951171875,2570.449951171875,387
2024-02-28 14:52:00+05:30,2571.14990234375,2571.89990234375,2570.60009765625,2570.800048828125,2570.800048828125,389
2024-02-28 14:53:00+05:30,2570.199951171875,2572.0,2570.050048828125,2570.699951171875,2570.699951171875,377
2024-02-28 14:54:00+05:30,2570.699951171875,2571.14990234375,2569.64990234375,2570.0,2570.0,1005
2024-02-28 14:55:00+05:30,2569.64990234375,2570.89990234375,2569.050048828125,2570.0,2570.0,400
2024-02-28 14:56:00+05:30,2570.449951171875,2571.0,2569.199951171875,2569.699951171875,2569.699951171875,540
2024-02-28 14:57:00+05:30,2569.699951171875,2569.699951171875,2568.10009765625,2568.949951171875,2568.949951171875,504
2024-02-28 14:58:00+05:30,2568.949951171875,2569.800048828125,2567.300048828125,2569.39990234375,2569.39990234375,1901
2024-02-28 14:59:00+05:30,2569.0,2569.89990234375,2567.0,2567.75,2567.75,516
2024-02-28 15:00:00+05:30,2567.800048828125,2569.10009765625,2567.800048828125,2569.10009765625,2569.10009765625,1168
2024-02-28 15:01:00+05:30,2569.10009765625,2571.75,2569.10009765625,2571.75,2571.75,2003
2024-02-28 15:02:00+05:30,2572.10009765625,2572.89990234375,2571.25,2572.449951171875,2572.449951171875,1159
2024-02-28 15:03:00+05:30,2572.85009765625,2573.89990234375,2572.050048828125,2573.550048828125,2573.550048828125,3269
2024-02-28 15:04:00+05:30,2573.800048828125,2574.0,2573.199951171875,2573.800048828125,2573.800048828125,940
2024-02-28 15:05:00+05:30,2573.949951171875,2573.949951171875,2573.0,2573.0,2573.0,770
2024-02-28 15:06:00+05:30,2573.85009765625,2574.39990234375,2572.60009765625,2573.35009765625,2573.35009765625,1919
2024-02-28 15:07:00+05:30,2573.75,2575.0,2573.300048828125,2573.39990234375,2573.39990234375,1438
2024-02-28 15:08:00+05:30,2573.39990234375,2574.75,2573.25,2573.64990234375,2573.64990234375,1146
2024-02-28 15:09:00+05:30,2573.75,2575.25,2572.949951171875,2573.85009765625,2573.85009765625,2678
2024-02-28 15:10:00+05:30,2573.949951171875,2574.300048828125,2572.449951171875,2572.699951171875,2572.699951171875,914
2024-02-28 15:11:00+05:30,2572.199951171875,2573.300048828125,2572.14990234375,2572.14990234375,2572.14990234375,1372
2024-02-28 15:12:00+05:30,2572.550048828125,2572.550048828125,2571.300048828125,2571.89990234375,2571.89990234375,702
2024-02-28 15:13:00+05:30,2571.89990234375,2571.89990234375,2571.64990234375,2571.699951171875,2571.699951171875,783
2024-02-28 15:14:00+05:30,2571.75,2571.85009765625,2571.75,2571.85009765625,2571.85009765625,1711
2024-02-28 15:15:00+05:30,2572.0,2573.0,2572.0,2572.800048828125,2572.800048828125,1661
2024-02-28 15:16:00+05:30,2572.75,2573.800048828125,2570.949951171875,2571.199951171875,2571.199951171875,3559
2024-02-28 15:17:00+05:30,2571.199951171875,2571.199951171875,2570.14990234375,2570.800048828125,2570.800048828125,858
2024-02-28 15:18:00+05:30,2570.75,2570.800048828125,2570.0,2570.550048828125,2570.550048828125,1083
2024-02-28 15:19:00+05:30,2570.0,2570.0,2569.699951171875,2569.75,2569.75,1185
2024-02-28 15:20:00+05:30,2569.800048828125,2569.800048828125,2567.75,2567.75,2567.75,1870
2024-02-28 15:21:00+05:30,2568.0,2568.0,2567.14990234375,2567.85009765625,2567.85009765625,1488
2024-02-28 15:22:00+05:30,2567.89990234375,2569.300048828125,2567.89990234375,2569.300048828125,2569.300048828125,896
2024-02-28 15:23:00+05:30,2569.449951171875,2570.0,2569.35009765625,2570.0,2570.0,2138
2024-02-28 15:24:00+05:30,2570.0,2570.0,2568.60009765625,2568.60009765625,2568.60009765625,2705
2024-02-28 15:25:00+05:30,2568.800048828125,2569.199951171875,2568.35009765625,2569.10009765625,2569.10009765625,2638
2024-02-28 15:26:00+05:30,2569.449951171875,2569.64990234375,2567.300048828125,2569.300048828125,2569.300048828125,1016
2024-02-28 15:27:00+05:30,2566.14990234375,2569.949951171875,2566.14990234375,2568.0,2568.0,2071
2024-02-28 15:28:00+05:30,2569.0,2569.0,2566.0,2566.0,2566.0,1997
2024-02-28 15:29:00+05:30,2568.0,2568.0,2561.10009765625,2562.0,2562.0,1831
2024-02-29 09:15:00+05:30,2571.449951171875,2571.449951171875,2558.199951171875,2561.14990234375,2561.14990234375,0
2024-02-29 09:16:00+05:30,2560.0,2560.0,2556.89990234375,2559.39990234375,2559.39990234375,2957
2024-02-29 09:17:00+05:30,2556.5,2556.64990234375,2553.199951171875,2556.64990234375,2556.64990234375,3576
2024-02-29 09:18:00+05:30,2556.5,2556.5,2547.64990234375,2547.64990234375,2547.64990234375,2884
2024-02-29 09:19:00+05:30,2549.14990234375,2554.199951171875,2549.050048828125,2554.199951171875,2554.199951171875,3718
2024-02-29 09:20:00+05:30,2552.10009765625,2554.39990234375,2548.800048828125,2549.75,2549.75,3527
2024-02-29 09:21:00+05:30,2549.699951171875,2551.0,2547.35009765625,2550.0,2550.0,4744
2024-02-29 09:22:00+05:30,2550.0,2550.14990234375,2550.0,2550.10009765625,2550.10009765625,743
2024-02-29 09:23:00+05:30,2558.949951171875,2559.0,2558.949951171875,2559.0,2559.0,1629
2024-02-29 09:24:00+05:30,2559.39990234375,2563.0,2559.39990234375,2562.0,2562.0,2378
2024-02-29 09:25:00+05:30,2563.25,2566.25,2562.050048828125,2562.5,2562.5,2129
2024-02-29 09:26:00+05:30,2562.5,2564.949951171875,2562.5,2564.949951171875,2564.949951171875,1521
2024-02-29 09:27:00+05:30,2565.0,2568.89990234375,2565.0,2568.89990234375,2568.89990234375,4032
2024-02-29 09:28:00+05:30,2565.449951171875,2567.85009765625,2564.949951171875,2567.85009765625,2567.85009765625,2226
2024-02-29 09:29:00+05:30,2567.85009765625,2569.25,2566.10009765625,2567.800048828125,2567.800048828125,1358
2024-02-29 09:30:00+05:30,2567.550048828125,2567.550048828125,2564.949951171875,2566.25,2566.25,870
2024-02-29 09:31:00+05:30,2564.949951171875,2566.0,2562.85009765625,2566.0,2566.0,1686
2024-02-29 09:32:00+05:30,2565.35009765625,2567.0,2564.85009765625,2566.35009765625,2566.35009765625,779
2024-02-29 09:33:00+05:30,2566.35009765625,2570.0,2566.35009765625,2570.0,2570.0,847
2024-02-29 09:34:00+05:30,2570.300048828125,2572.800048828125,2569.35009765625,2569.35009765625,2569.35009765625,2125
2024-02-29 09:35:00+05:30,2569.949951171875,2570.0,2568.0,2568.050048828125,2568.050048828125,753
2024-02-29 09:36:00+05:30,2569.300048828125,2569.300048828125,2568.14990234375,2568.199951171875,2568.199951171875,600
2024-02-29 09:37:00+05:30,2568.949951171875,2568.949951171875,2568.0,2568.0,2568.0,323
2024-02-29 09:38:00+05:30,2566.75,2567.800048828125,2565.050048828125,2565.10009765625,2565.10009765625,418
2024-02-29 09:39:00+05:30,2564.0,2568.050048828125,2563.800048828125,2566.949951171875,2566.949951171875,1259
2024-02-29 09:40:00+05:30,2566.0,2568.0,2564.800048828125,2564.800048828125,2564.800048828125,777
2024-02-29 09:41:00+05:30,2564.800048828125,2567.5,2564.800048828125,2566.35009765625,2566.35009765625,339
2024-02-29 09:42:00+05:30,2566.300048828125,2566.5,2561.75,2561.85009765625,2561.85009765625,1059
2024-02-29 09:43:00+05:30,2562.0,2564.0,2562.0,2562.0,2562.0,471
2024-02-29 09:44:00+05:30,2563.300048828125,2566.0,2562.5,2565.800048828125,2565.800048828125,554
2024-02-29 09:45:00+05:30,2565.0,2569.10009765625,2564.89990234375,2568.5,2568.5,884
2024-02-29 09:46:00+05:30,2568.949951171875,2569.75,2567.14990234375,2568.0,2568.0,917
2024-02-29 09:47:00+05:30,2569.199951171875,2570.949951171875,2567.800048828125,2569.5,2569.5,1099
2024-02-29 09:48:00+05:30,2569.85009765625,2572.89990234375,2568.35009765625,2572.89990234375,2572.89990234375,654
2024-02-29 09:49:00+05:30,2572.14990234375,2574.89990234375,2570.14990234375,2573.199951171875,2573.199951171875,1739
2024-02-29 09:50:00+05:30,2573.199951171875,2576.75,2570.699951171875,2576.75,2576.75,2182
2024-02-29 09:51:00+05:30,2576.75,2584.449951171875,2576.75,2584.0,2584.0,8546
2024-02-29 09:52:00+05:30,2583.25,2584.0,2580.10009765625,2583.699951171875,2583.699951171875,4344
2024-02-29 09:53:00+05:30,2582.949951171875,2584.0,2577.10009765625,2579.050048828125,2579.050048828125,4722
2024-02-29 09:54:00+05:30,2577.550048828125,2581.050048828125,2576.0,2581.0,2581.0,1471
2024-02-29 09:55:00+05:30,2580.89990234375,2584.5,2580.0,2583.35009765625,2583.35009765625,2689
2024-02-29 09:56:00+05:30,2583.35009765625,2585.0,2583.35009765625,2584.89990234375,2584.89990234375,2309
2024-02-29 09:57:00+05:30,2584.85009765625,2584.85009765625,2584.0,2584.800048828125,2584.800048828125,1420
2024-02-29 09:58:00+05:30,2585.0,2585.0,2582.25,2585.0,2585.0,4724
2024-02-29 09:59:00+05:30,2584.949951171875,2590.89990234375,2583.39990234375,2590.85009765625,2590.85009765625,4255
2024-02-29 10:00:00+05:30,2590.800048828125,2591.0,2587.800048828125,2588.39990234375,2588.39990234375,1458
2024-02-29 10:01:00+05:30,2588.0,2589.35009765625,2587.199951171875,2587.85009765625,2587.85009765625,569
2024-02-29 10:02:00+05:30,2587.5,2587.949951171875,2585.75,2587.949951171875,2587.949951171875,961
2024-02-29 10:03:00+05:30,2586.60009765625,2590.0,2586.550048828125,2588.85009765625,2588.85009765625,1389
2024-02-29 10:04:00+05:30,2588.10009765625,2589.949951171875,2587.85009765625,2589.5,2589.5,872
2024-02-29 10:05:00+05:30,2588.199951171875,2589.5,2586.800048828125,2586.800048828125,2586.800048828125,461
2024-02-29 10:06:00+05:30,2586.800048828125,2586.800048828125,2585.10009765625,2585.10009765625,2585.10009765625,909
2024-02-29 10:07:00+05:30,2586.699951171875,2589.89990234375,2586.300048828125,2588.35009765625,2588.35009765625,3550
2024-02-29 10:08:00+05:30,2587.85009765625,2587.85009765625,2582.199951171875,2586.199951171875,2586.199951171875,6645
2024-02-29 10:09:00+05:30,2584.60009765625,2589.25,2584.60009765625,2588.800048828125,2588.800048828125,2915
2024-02-29 10:10:00+05:30,2586.800048828125,2588.0,2585.0,2585.0,2585.0,812
2024-02-29 10:11:00+05:30,2584.949951171875,2585.699951171875,2581.0,2583.25,2583.25,1657
2024-02-29 10:12:00+05:30,2584.89990234375,2584.89990234375,2579.10009765625,2580.0,2580.0,1125
2024-02-29 10:13:00+05:30,2579.25,2580.60009765625,2574.449951171875,2575.449951171875,2575.449951171875,2462
2024-02-29 10:14:00+05:30,2575.0,2575.800048828125,2571.89990234375,2574.199951171875,2574.199951171875,2483
2024-02-29 10:15:00+05:30,2574.199951171875,2583.050048828125,2574.199951171875,2583.050048828125,2583.050048828125,4103
2024-02-29 10:16:00+05:30,2582.550048828125,2582.550048828125,2573.60009765625,2575.0,2575.0,4422
2024-02-29 10:17:00+05:30,2575.0,2580.050048828125,2575.0,2577.10009765625,2577.10009765625,2425
2024-02-29 10:18:00+05:30,2577.10009765625,2578.199951171875,2575.0,2578.199951171875,2578.199951171875,1018
2024-02-29 10:19:00+05:30,2579.699951171875,2580.5,2575.050048828125,2576.550048828125,2576.550048828125,2065
2024-02-29 10:20:00+05:30,2576.550048828125,2579.14990234375,2576.550048828125,2576.800048828125,2576.800048828125,675
2024-02-29 10:21:00+05:30,2576.800048828125,2581.449951171875,2576.800048828125,2580.5,2580.5,2158
2024-02-29 10:22:00+05:30,2580.449951171875,2584.0,2580.39990234375,2584.0,2584.0,1240
2024-02-29 10:23:00+05:30,2584.0,2584.85009765625,2582.39990234375,2582.39990234375,2582.39990234375,1131
2024-02-29 10:24:00+05:30,2582.39990234375,2583.89990234375,2578.800048828125,2579.85009765625,2579.85009765625,2331
2024-02-29 10:25:00+05:30,2578.64990234375,2579.800048828125,2575.050048828125,2577.25,2577.25,1034
2024-02-29 10:26:00+05:30,2578.050048828125,2578.949951171875,2575.300048828125,2577.39990234375,2577.39990234375,1085
2024-02-29 10:27:00+05:30,2576.800048828125,2581.39990234375,2576.39990234375,2581.39990234375,2581.39990234375,622
2024-02-29 10:28:00+05:30,2581.800048828125,2582.14990234375,2579.25,2579.39990234375,2579.39990234375,748
2024-02-29 10:29:00+05:30,2579.39990234375,2583.949951171875,2579.39990234375,2583.0,2583.0,1822
2024-02-29 10:30:00+05:30,2581.75,2582.949951171875,2578.949951171875,2578.949951171875,2578.949951171875,1088
2024-02-29 10:31:00+05:30,2581.14990234375,2581.14990234375,2578.89990234375,2579.949951171875,2579.949951171875,583
2024-02-29 10:32:00+05:30,2578.89990234375,2583.39990234375,2578.300048828125,2581.10009765625,2581.10009765625,4024
2024-02-29 10:33:00+05:30,2581.60009765625,2583.5,2578.199951171875,2579.699951171875,2579.699951171875,3840
2024-02-29 10:34:00+05:30,2579.5,2581.75,2578.64990234375,2581.10009765625,2581.10009765625,1441
2024-02-29 10:35:00+05:30,2580.300048828125,2581.050048828125,2578.60009765625,2578.60009765625,2578.60009765625,1027
2024-02-29 10:36:00+05:30,2578.449951171875,2579.550048828125,2575.050048828125,2578.800048828125,2578.800048828125,1023
2024-02-29 10:37:00+05:30,2578.0,2579.550048828125,2576.39990234375,2579.050048828125,2579.050048828125,1060
2024-02-29 10:38:00+05:30,2579.800048828125,2583.5,2579.800048828125,2581.699951171875,2581.699951171875,1764
2024-02-29 10:39:00+05:30,2581.60009765625,2582.5,2578.85009765625,2579.14990234375,2579.14990234375,2571
2024-02-29 10:40:00+05:30,2579.35009765625,2580.0,2576.89990234375,2579.89990234375,2579.89990234375,3649
2024-02-29 10:41:00+05:30,2579.199951171875,2579.199951171875,2577.75,2578.35009765625,2578.35009765625,988
2024-02-29 10:42:00+05:30,2578.550048828125,2581.39990234375,2578.39990234375,2580.64990234375,2580.64990234375,1506
2024-02-29 10:43:00+05:30,2581.949951171875,2581.949951171875,2578.64990234375,2579.85009765625,2579.85009765625,1591
2024-02-29 10:44:00+05:30,2581.199951171875,2581.89990234375,2577.85009765625,2577.85009765625,2577.85009765625,5081
2024-02-29 10:45:00+05:30,2577.550048828125,2580.75,2576.60009765625,2578.550048828125,2578.550048828125,1950
2024-02-29 10:46:00+05:30,2578.550048828125,2580.0,2576.0,2577.300048828125,2577.300048828125,2167
2024-02-29 10:47:00+05:30,2577.64990234375,2580.0,2575.0,2579.800048828125,2579.800048828125,2128
2024-02-29 10:48:00+05:30,2579.800048828125,2579.800048828125,2577.10009765625,2578.60009765625,2578.60009765625,2360
2024-02-29 10:49:00+05:30,2578.550048828125,2578.89990234375,2574.550048828125,2575.25,2575.25,2981
2024-02-29 10:50:00+05:30,2575.64990234375,2577.89990234375,2574.60009765625,2577.89990234375,2577.89990234375,830
2024-02-29 10:51:00+05:30,2577.89990234375,2577.89990234375,2573.5,2573.89990234375,2573.89990234375,2043
2024-02-29 10:52:00+05:30,2575.550048828125,2576.800048828125,2572.85009765625,2576.0,2576.0,1644
2024-02-29 10:53:00+05:30,2576.0,2576.0,2571.85009765625,2573.0,2573.0,1387
2024-02-29 10:54:00+05:30,2573.0,2573.300048828125,2570.550048828125,2570.85009765625,2570.85009765625,2368
2024-02-29 10:55:00+05:30,2571.35009765625,2574.0,2570.300048828125,2570.64990234375,2570.64990234375,1717
2024-02-29 10:56:00+05:30,2572.64990234375,2573.89990234375,2570.550048828125,2573.0,2573.0,1932
2024-02-29 10:57:00+05:30,2572.449951171875,2572.64990234375,2570.0,2570.300048828125,2570.300048828125,1179
2024-02-29 10:58:00+05:30,2571.5,2573.60009765625,2570.25,2573.0,2573.0,942
2024-02-29 10:59:00+05:30,2573.300048828125,2575.25,2573.199951171875,2574.199951171875,2574.199951171875,1305
2024-02-29 11:00:00+05:30,2573.5,2575.199951171875,2572.64990234375,2573.85009765625,2573.85009765625,1395
2024-02-29 11:01:00+05:30,2574.25,2575.39990234375,2574.0,2574.5,2574.5,830
2024-02-29 11:02:00+05:30,2574.050048828125,2576.39990234375,2572.75,2574.699951171875,2574.699951171875,1281
2024-02-29 11:03:00+05:30,2575.050048828125,2577.949951171875,2575.050048828125,2577.949951171875,2577.949951171875,441
2024-02-29 11:04:00+05:30,2577.85009765625,2579.35009765625,2575.800048828125,2579.35009765625,2579.35009765625,1627
2024-02-29 11:05:00+05:30,2576.949951171875,2579.300048828125,2576.949951171875,2578.14990234375,2578.14990234375,1288
2024-02-29 11:06:00+05:30,2578.75,2580.10009765625,2578.10009765625,2578.800048828125,2578.800048828125,1415
2024-02-29 11:07:00+05:30,2579.85009765625,2580.75,2578.25,2580.300048828125,2580.300048828125,1610
2024-02-29 11:08:00+05:30,2579.35009765625,2581.949951171875,2579.10009765625,2580.5,2580.5,1400
2024-02-29 11:09:00+05:30,2580.5,2584.5,2580.5,2584.199951171875,2584.199951171875,1499
2024-02-29 11:10:00+05:30,2583.75,2587.10009765625,2583.75,2587.10009765625,2587.10009765625,2779
2024-02-29 11:11:00+05:30,2587.050048828125,2587.89990234375,2585.699951171875,2587.89990234375,2587.89990234375,1264
2024-02-29 11:12:00+05:30,2587.800048828125,2588.0,2586.699951171875,2587.0,2587.0,589
2024-02-29 11:13:00+05:30,2587.0,2588.449951171875,2585.85009765625,2588.449951171875,2588.449951171875,1726
2024-02-29 11:14:00+05:30,2588.050048828125,2592.0,2587.300048828125,2592.0,2592.0,5786
2024-02-29 11:15:00+05:30,2592.35009765625,2596.699951171875,2590.60009765625,2594.800048828125,2594.800048828125,7425
2024-02-29 11:16:00+05:30,2594.25,2595.25,2590.0,2592.39990234375,2592.39990234375,3524
2024-02-29 11:17:00+05:30,2592.949951171875,2594.64990234375,2592.14990234375,2592.949951171875,2592.949951171875,1412
2024-02-29 11:18:00+05:30,2592.89990234375,2593.5,2592.14990234375,2593.0,2593.0,878
2024-02-29 11:19:00+05:30,2592.25,2592.25,2590.0,2590.0,2590.0,1236
2024-02-29 11:20:00+05:30,2590.0,2594.39990234375,2588.949951171875,2591.550048828125,2591.550048828125,1779
2024-02-29 11:21:00+05:30,2591.449951171875,2594.0,2591.0,2593.14990234375,2593.14990234375,679
2024-02-29 11:22:00+05:30,2593.800048828125,2593.89990234375,2592.5,2593.0,2593.0,903
2024-02-29 11:23:00+05:30,2593.0,2593.0,2588.25,2588.550048828125,2588.550048828125,2035
2024-02-29 11:24:00+05:30,2588.550048828125,2589.75,2586.550048828125,2588.14990234375,2588.14990234375,1570
2024-02-29 11:25:00+05:30,2587.5,2589.35009765625,2587.0,2589.35009765625,2589.35009765625,857
2024-02-29 11:26:00+05:30,2590.0,2590.64990234375,2587.300048828125,2589.050048828125,2589.050048828125,1053
2024-02-29 11:27:00+05:30,2589.050048828125,2591.449951171875,2589.0,2589.0,2589.0,1580
2024-02-29 11:28:00+05:30,2590.199951171875,2590.800048828125,2587.89990234375,2588.10009765625,2588.10009765625,2458
2024-02-29 11:29:00+05:30,2588.050048828125,2590.89990234375,2587.949951171875,2589.39990234375,2589.39990234375,1241
2024-02-29 11:30:00+05:30,2588.64990234375,2590.75,2588.64990234375,2589.75,2589.75,1790
2024-02-29 11:31:00+05:30,2589.0,2591.75,2589.0,2591.699951171875,2591.699951171875,561
2024-02-29 11:32:00+05:30,2591.64990234375,2596.0,2591.550048828125,2595.35009765625,2595.35009765625,1723
2024-02-29 11:33:00+05:30,2595.050048828125,2595.949951171875,2593.550048828125,2594.60009765625,2594.60009765625,589
2024-02-29 11:34:00+05:30,2594.60009765625,2597.5,2594.14990234375,2597.0,2597.0,3049
2024-02-29 11:35:00+05:30,2597.0,2597.0,2594.14990234375,2595.64990234375,2595.64990234375,1694
2024-02-29 11:36:00+05:30,2595.199951171875,2595.64990234375,2594.0,2594.39990234375,2594.39990234375,822
2024-02-29 11:37:00+05:30,2594.449951171875,2594.449951171875,2593.199951171875,2593.199951171875,2593.199951171875,3058
2024-02-29 11:38:00+05:30,2594.300048828125,2594.949951171875,2593.199951171875,2593.949951171875,2593.949951171875,682
2024-02-29 11:39:00+05:30,2593.5,2593.89990234375,2593.449951171875,2593.449951171875,2593.449951171875,1600
2024-02-29 11:40:00+05:30,2593.89990234375,2593.89990234375,2593.35009765625,2593.35009765625,2593.35009765625,32
2024-02-29 11:41:00+05:30,2592.14990234375,2593.0,2591.199951171875,2592.10009765625,2592.10009765625,1774
2024-02-29 11:42:00+05:30,2591.5,2593.0,2590.39990234375,2593.0,2593.0,1523
2024-02-29 11:43:00+05:30,2592.10009765625,2593.0,2591.89990234375,2592.0,2592.0,4354
2024-02-29 11:44:00+05:30,2592.0,2592.0,2590.800048828125,2590.85009765625,2590.85009765625,2149
2024-02-29 11:45:00+05:30,2590.800048828125,2590.85009765625,2586.050048828125,2586.89990234375,2586.89990234375,2047
2024-02-29 11:46:00+05:30,2586.89990234375,2589.14990234375,2586.0,2588.699951171875,2588.699951171875,670
2024-02-29 11:47:00+05:30,2589.550048828125,2591.199951171875,2589.0,2590.199951171875,2590.199951171875,849
2024-02-29 11:48:00+05:30,2590.050048828125,2590.050048828125,2588.39990234375,2588.5,2588.5,1055
2024-02-29 11:49:00+05:30,2588.5,2591.949951171875,2588.449951171875,2591.949951171875,2591.949951171875,2501
2024-02-29 11:50:00+05:30,2592.050048828125,2593.0,2590.0,2592.0,2592.0,1498
2024-02-29 11:51:00+05:30,2591.449951171875,2592.0,2590.0,2590.949951171875,2590.949951171875,837
2024-02-29 11:52:00+05:30,2590.14990234375,2591.5,2590.050048828125,2590.699951171875,2590.699951171875,817
2024-02-29 11:53:00+05:30,2590.699951171875,2591.050048828125,2590.60009765625,2590.85009765625,2590.85009765625,523
2024-02-29 11:54:00+05:30,2590.699951171875,2591.800048828125,2589.39990234375,2591.0,2591.0,1223
2024-02-29 11:55:00+05:30,2590.14990234375,2591.75,2590.14990234375,2591.75,2591.75,870
2024-02-29 11:56:00+05:30,2591.199951171875,2592.550048828125,2590.39990234375,2592.449951171875,2592.449951171875,2174
2024-02-29 11:57:00+05:30,2592.89990234375,2594.60009765625,2592.5,2593.949951171875,2593.949951171875,1014
2024-02-29 11:58:00+05:30,2593.60009765625,2594.300048828125,2591.800048828125,2592.550048828125,2592.550048828125,944
2024-02-29 11:59:00+05:30,2592.60009765625,2594.64990234375,2592.550048828125,2594.64990234375,2594.64990234375,646
2024-02-29 12:00:00+05:30,2594.25,2595.0,2592.89990234375,2592.89990234375,2592.89990234375,1370
2024-02-29 12:01:00+05:30,2594.300048828125,2594.300048828125,2591.699951171875,2591.85009765625,2591.85009765625,658
2024-02-29 12:02:00+05:30,2592.0,2593.550048828125,2592.0,2593.550048828125,2593.550048828125,1280
2024-02-29 12:03:00+05:30,2593.550048828125,2594.550048828125,2593.25,2594.550048828125,2594.550048828125,789
2024-02-29 12:04:00+05:30,2594.60009765625,2594.60009765625,2592.25,2593.449951171875,2593.449951171875,1205
2024-02-29 12:05:00+05:30,2593.699951171875,2595.0,2593.699951171875,2594.25,2594.25,972
2024-02-29 12:06:00+05:30,2594.300048828125,2595.050048828125,2594.25,2594.949951171875,2594.949951171875,570
2024-02-29 12:07:00+05:30,2594.949951171875,2595.5,2594.949951171875,2595.5,2595.5,1007
