Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:26:00+05:30,410.79998779296875,411.0,410.75,410.8500061035156,410.8500061035156,10159
2024-02-27 12:27:00+05:30,410.8500061035156,410.95001220703125,410.79998779296875,410.8500061035156,410.8500061035156,7558
2024-02-27 12:28:00+05:30,410.8500061035156,410.95001220703125,410.6499938964844,410.6499938964844,410.6499938964844,13060
2024-02-27 12:29:00+05:30,410.70001220703125,410.70001220703125,410.6000061035156,410.6000061035156,410.6000061035156,10657
2024-02-27 12:30:00+05:30,410.6499938964844,410.8999938964844,410.6000061035156,410.8999938964844,410.8999938964844,19915
2024-02-27 12:31:00+05:30,410.70001220703125,410.95001220703125,410.6000061035156,410.6000061035156,410.6000061035156,19562
2024-02-27 12:32:00+05:30,410.6499938964844,411.0,410.6000061035156,410.8500061035156,410.8500061035156,8013
2024-02-27 12:33:00+05:30,410.95001220703125,411.0,410.6000061035156,410.6000061035156,410.6000061035156,11517
2024-02-27 12:34:00+05:30,410.6000061035156,410.79998779296875,410.6000061035156,410.6499938964844,410.6499938964844,7740
2024-02-27 12:35:00+05:30,410.75,410.75,410.6000061035156,410.6499938964844,410.6499938964844,12205
2024-02-27 12:36:00+05:30,410.6000061035156,410.6499938964844,410.5,410.6000061035156,410.6000061035156,21653
2024-02-27 12:37:00+05:30,410.54998779296875,410.54998779296875,410.1499938964844,410.1499938964844,410.1499938964844,47559
2024-02-27 12:38:00+05:30,410.1499938964844,410.25,410.1499938964844,410.20001220703125,410.20001220703125,13252
2024-02-27 12:39:00+05:30,410.20001220703125,410.3999938964844,410.1499938964844,410.3500061035156,410.3500061035156,5407
2024-02-27 12:40:00+05:30,410.45001220703125,410.5,410.25,410.29998779296875,410.29998779296875,13162
2024-02-27 12:41:00+05:30,410.29998779296875,410.45001220703125,410.20001220703125,410.25,410.25,8367
2024-02-27 12:42:00+05:30,410.25,410.29998779296875,410.1000061035156,410.29998779296875,410.29998779296875,15627
2024-02-27 12:43:00+05:30,410.29998779296875,410.5,410.1000061035156,410.3500061035156,410.3500061035156,8185
2024-02-27 12:44:00+05:30,410.29998779296875,410.54998779296875,410.29998779296875,410.54998779296875,410.54998779296875,6517
2024-02-27 12:45:00+05:30,410.54998779296875,410.79998779296875,410.5,410.75,410.75,7798
2024-02-27 12:46:00+05:30,410.75,410.79998779296875,410.3999938964844,410.3999938964844,410.3999938964844,15985
2024-02-27 12:47:00+05:30,410.3999938964844,410.6000061035156,410.3999938964844,410.54998779296875,410.54998779296875,8765
2024-02-27 12:48:00+05:30,410.54998779296875,410.79998779296875,410.45001220703125,410.75,410.75,35809
2024-02-27 12:49:00+05:30,410.70001220703125,411.0,410.70001220703125,411.0,411.0,15678
2024-02-27 12:50:00+05:30,410.95001220703125,411.29998779296875,410.95001220703125,411.29998779296875,411.29998779296875,9231
2024-02-27 12:51:00+05:30,411.20001220703125,411.5,411.20001220703125,411.5,411.5,22260
2024-02-27 12:52:00+05:30,411.5,411.70001220703125,411.3500061035156,411.5,411.5,16666
2024-02-27 12:53:00+05:30,411.45001220703125,411.54998779296875,411.29998779296875,411.5,411.5,6451
2024-02-27 12:54:00+05:30,411.3999938964844,411.5,411.29998779296875,411.45001220703125,411.45001220703125,16417
2024-02-27 12:55:00+05:30,411.45001220703125,411.6000061035156,411.45001220703125,411.6000061035156,411.6000061035156,8435
2024-02-27 12:56:00+05:30,411.6000061035156,411.6000061035156,411.29998779296875,411.45001220703125,411.45001220703125,15535
2024-02-27 12:57:00+05:30,411.29998779296875,411.45001220703125,411.1000061035156,411.20001220703125,411.20001220703125,9833
2024-02-27 12:58:00+05:30,411.20001220703125,411.6000061035156,411.20001220703125,411.45001220703125,411.45001220703125,19535
2024-02-27 12:59:00+05:30,411.3999938964844,411.3999938964844,411.20001220703125,411.29998779296875,411.29998779296875,11659
2024-02-27 13:00:00+05:30,411.45001220703125,411.6000061035156,411.3500061035156,411.3999938964844,411.3999938964844,8314
2024-02-27 13:01:00+05:30,411.3999938964844,411.6000061035156,411.3999938964844,411.45001220703125,411.45001220703125,9102
2024-02-27 13:02:00+05:30,411.45001220703125,411.54998779296875,411.29998779296875,411.3500061035156,411.3500061035156,9518
2024-02-27 13:03:00+05:30,411.20001220703125,411.25,411.0,411.0,411.0,13387
2024-02-27 13:04:00+05:30,411.0,411.29998779296875,411.0,411.29998779296875,411.29998779296875,19531
2024-02-27 13:05:00+05:30,411.25,411.25,410.8999938964844,410.8999938964844,410.8999938964844,13285
2024-02-27 13:06:00+05:30,410.95001220703125,411.1499938964844,410.95001220703125,411.0,411.0,13549
2024-02-27 13:07:00+05:30,411.0,411.0,410.95001220703125,411.0,411.0,10836
2024-02-27 13:08:00+05:30,411.0,411.0,410.95001220703125,411.0,411.0,10499
2024-02-27 13:09:00+05:30,411.0,411.0,410.95001220703125,410.95001220703125,410.95001220703125,9014
2024-02-27 13:10:00+05:30,411.0,411.0,410.95001220703125,411.0,411.0,8936
2024-02-27 13:11:00+05:30,410.95001220703125,411.0,410.8999938964844,411.0,411.0,6886
2024-02-27 13:12:00+05:30,411.0,411.0,410.8999938964844,410.8999938964844,410.8999938964844,11665
2024-02-27 13:13:00+05:30,410.8999938964844,410.95001220703125,410.70001220703125,410.79998779296875,410.79998779296875,16372
2024-02-27 13:14:00+05:30,410.79998779296875,410.79998779296875,410.3999938964844,410.3999938964844,410.3999938964844,15422
2024-02-27 13:15:00+05:30,410.3999938964844,410.54998779296875,410.20001220703125,410.3500061035156,410.3500061035156,16139
2024-02-27 13:16:00+05:30,410.3500061035156,410.3999938964844,410.20001220703125,410.29998779296875,410.29998779296875,17104
2024-02-27 13:17:00+05:30,410.25,410.3999938964844,410.1499938964844,410.25,410.25,27208
2024-02-27 13:18:00+05:30,410.3500061035156,410.45001220703125,410.20001220703125,410.29998779296875,410.29998779296875,10615
2024-02-27 13:19:00+05:30,410.29998779296875,410.5,410.1499938964844,410.3999938964844,410.3999938964844,13410
2024-02-27 13:20:00+05:30,410.5,410.5,410.1000061035156,410.20001220703125,410.20001220703125,12185
2024-02-27 13:21:00+05:30,410.20001220703125,410.25,410.0,410.04998779296875,410.04998779296875,27117
2024-02-27 13:22:00+05:30,410.04998779296875,410.1000061035156,409.6499938964844,409.6499938964844,409.6499938964844,46551
2024-02-27 13:23:00+05:30,409.75,409.8999938964844,409.70001220703125,409.8500061035156,409.8500061035156,13869
2024-02-27 13:24:00+05:30,409.95001220703125,410.1000061035156,409.79998779296875,410.04998779296875,410.04998779296875,10413
2024-02-27 13:25:00+05:30,410.04998779296875,410.04998779296875,409.79998779296875,410.0,410.0,10476
2024-02-27 13:26:00+05:30,409.8500061035156,409.8999938964844,409.54998779296875,409.54998779296875,409.54998779296875,13005
2024-02-27 13:27:00+05:30,409.54998779296875,409.79998779296875,409.54998779296875,409.75,409.75,13178
2024-02-27 13:28:00+05:30,409.70001220703125,409.79998779296875,409.54998779296875,409.6499938964844,409.6499938964844,13622
2024-02-27 13:29:00+05:30,409.6499938964844,409.75,409.45001220703125,409.54998779296875,409.54998779296875,17847
2024-02-27 13:30:00+05:30,409.75,409.75,409.29998779296875,409.29998779296875,409.29998779296875,16694
2024-02-27 13:31:00+05:30,409.3999938964844,409.5,409.25,409.29998779296875,409.29998779296875,12932
2024-02-27 13:32:00+05:30,409.3500061035156,409.6000061035156,409.29998779296875,409.54998779296875,409.54998779296875,10398
2024-02-27 13:33:00+05:30,409.54998779296875,409.70001220703125,409.45001220703125,409.5,409.5,13739
2024-02-27 13:34:00+05:30,409.54998779296875,409.95001220703125,409.5,409.79998779296875,409.79998779296875,38411
2024-02-27 13:35:00+05:30,409.79998779296875,410.0,409.70001220703125,409.70001220703125,409.70001220703125,17297
2024-02-27 13:36:00+05:30,409.75,409.8999938964844,409.6499938964844,409.6499938964844,409.6499938964844,8727
2024-02-27 13:37:00+05:30,409.6499938964844,409.6499938964844,409.5,409.54998779296875,409.54998779296875,11141
2024-02-27 13:38:00+05:30,409.6000061035156,409.6499938964844,409.29998779296875,409.29998779296875,409.29998779296875,11271
2024-02-27 13:39:00+05:30,409.5,409.6000061035156,409.3999938964844,409.3999938964844,409.3999938964844,21144
2024-02-27 13:40:00+05:30,409.3999938964844,409.54998779296875,409.20001220703125,409.3999938964844,409.3999938964844,17594
2024-02-27 13:41:00+05:30,409.3999938964844,409.6499938964844,409.3999938964844,409.5,409.5,10561
2024-02-27 13:42:00+05:30,409.45001220703125,409.6000061035156,409.29998779296875,409.3500061035156,409.3500061035156,17553
2024-02-27 13:43:00+05:30,409.54998779296875,409.6000061035156,409.25,409.29998779296875,409.29998779296875,14120
2024-02-27 13:44:00+05:30,409.25,409.3500061035156,409.20001220703125,409.20001220703125,409.20001220703125,20091
2024-02-27 13:45:00+05:30,409.29998779296875,409.3500061035156,409.1000061035156,409.1000061035156,409.1000061035156,12506
2024-02-27 13:46:00+05:30,409.20001220703125,409.29998779296875,409.04998779296875,409.1499938964844,409.1499938964844,13869
2024-02-27 13:47:00+05:30,409.25,409.29998779296875,409.1000061035156,409.1000061035156,409.1000061035156,14158
2024-02-27 13:48:00+05:30,409.1499938964844,409.1499938964844,408.6000061035156,408.6000061035156,408.6000061035156,62785
2024-02-27 13:49:00+05:30,408.6499938964844,408.8999938964844,408.6499938964844,408.79998779296875,408.79998779296875,13604
2024-02-27 13:50:00+05:30,408.8500061035156,408.8999938964844,408.70001220703125,408.8999938964844,408.8999938964844,11244
2024-02-27 13:51:00+05:30,408.8500061035156,409.1000061035156,408.70001220703125,408.95001220703125,408.95001220703125,10499
2024-02-27 13:52:00+05:30,409.04998779296875,409.3500061035156,408.8999938964844,409.20001220703125,409.20001220703125,11749
2024-02-27 13:53:00+05:30,409.20001220703125,409.3500061035156,409.20001220703125,409.25,409.25,11455
2024-02-27 13:54:00+05:30,409.25,409.3500061035156,409.1000061035156,409.1499938964844,409.1499938964844,11238
2024-02-27 13:55:00+05:30,409.25,409.25,409.1000061035156,409.1000061035156,409.1000061035156,13897
2024-02-27 13:56:00+05:30,409.04998779296875,409.25,409.04998779296875,409.1000061035156,409.1000061035156,13220
2024-02-27 13:57:00+05:30,409.25,409.25,408.95001220703125,409.1499938964844,409.1499938964844,14617
2024-02-27 13:58:00+05:30,409.04998779296875,409.1499938964844,408.8999938964844,408.8999938964844,408.8999938964844,12451
2024-02-27 13:59:00+05:30,409.04998779296875,409.45001220703125,409.04998779296875,409.29998779296875,409.29998779296875,14274
2024-02-27 14:00:00+05:30,409.1499938964844,409.25,408.95001220703125,409.20001220703125,409.20001220703125,26221
2024-02-27 14:01:00+05:30,409.3999938964844,409.45001220703125,409.1499938964844,409.1499938964844,409.1499938964844,18875
2024-02-27 14:02:00+05:30,409.29998779296875,409.3999938964844,409.20001220703125,409.29998779296875,409.29998779296875,15107
2024-02-27 14:03:00+05:30,409.29998779296875,409.54998779296875,409.25,409.25,409.25,14037
2024-02-27 14:04:00+05:30,409.3500061035156,409.75,409.3500061035156,409.6499938964844,409.6499938964844,18662
2024-02-27 14:05:00+05:30,409.6000061035156,409.70001220703125,409.5,409.6000061035156,409.6000061035156,13495
2024-02-27 14:06:00+05:30,409.75,409.8999938964844,409.75,409.75,409.75,15121
2024-02-27 14:07:00+05:30,409.8500061035156,409.95001220703125,409.75,409.95001220703125,409.95001220703125,25035
2024-02-27 14:08:00+05:30,409.8999938964844,409.8999938964844,409.75,409.75,409.75,13584
2024-02-27 14:09:00+05:30,409.8500061035156,409.8999938964844,409.79998779296875,409.79998779296875,409.79998779296875,10074
2024-02-27 14:10:00+05:30,409.8500061035156,409.8500061035156,409.6499938964844,409.79998779296875,409.79998779296875,11124
2024-02-27 14:11:00+05:30,409.79998779296875,409.8999938964844,409.79998779296875,409.79998779296875,409.79998779296875,10783
2024-02-27 14:12:00+05:30,410.0,410.04998779296875,409.75,409.75,409.75,35427
2024-02-27 14:13:00+05:30,409.75,409.8999938964844,409.75,409.8500061035156,409.8500061035156,14577
2024-02-27 14:14:00+05:30,409.8500061035156,409.8999938964844,409.75,409.8500061035156,409.8500061035156,13362
2024-02-27 14:15:00+05:30,409.8999938964844,410.20001220703125,409.8500061035156,410.20001220703125,410.20001220703125,38322
2024-02-27 14:16:00+05:30,410.1000061035156,410.3999938964844,410.04998779296875,410.3500061035156,410.3500061035156,29065
2024-02-27 14:17:00+05:30,410.3500061035156,410.3500061035156,409.95001220703125,410.04998779296875,410.04998779296875,22926
2024-02-27 14:18:00+05:30,410.04998779296875,410.1499938964844,410.0,410.0,410.0,15784
2024-02-27 14:19:00+05:30,410.1000061035156,410.25,409.8999938964844,409.8999938964844,409.8999938964844,17394
2024-02-27 14:20:00+05:30,410.0,410.0,409.79998779296875,409.8500061035156,409.8500061035156,14488
2024-02-27 14:21:00+05:30,409.8500061035156,409.95001220703125,409.8500061035156,409.8999938964844,409.8999938964844,15400
2024-02-27 14:22:00+05:30,409.8500061035156,410.0,409.8500061035156,410.0,410.0,46928
2024-02-27 14:23:00+05:30,410.0,410.1499938964844,410.0,410.1499938964844,410.1499938964844,17497
2024-02-27 14:24:00+05:30,410.20001220703125,410.20001220703125,409.8500061035156,409.8500061035156,409.8500061035156,20581
2024-02-27 14:25:00+05:30,409.8500061035156,410.20001220703125,409.8500061035156,410.20001220703125,410.20001220703125,19195
2024-02-27 14:26:00+05:30,410.1499938964844,410.5,410.04998779296875,410.29998779296875,410.29998779296875,31972
2024-02-27 14:27:00+05:30,410.29998779296875,410.6000061035156,410.25,410.3999938964844,410.3999938964844,26411
2024-02-27 14:28:00+05:30,410.3500061035156,410.45001220703125,409.8999938964844,409.95001220703125,409.95001220703125,57003
2024-02-27 14:29:00+05:30,410.0,410.20001220703125,409.79998779296875,410.1499938964844,410.1499938964844,30176
2024-02-27 14:30:00+05:30,410.1499938964844,410.3500061035156,410.04998779296875,410.1499938964844,410.1499938964844,28014
2024-02-27 14:31:00+05:30,410.25,410.25,410.0,410.25,410.25,22407
2024-02-27 14:32:00+05:30,410.04998779296875,410.20001220703125,410.04998779296875,410.1000061035156,410.1000061035156,18987
2024-02-27 14:33:00+05:30,410.1000061035156,410.20001220703125,410.04998779296875,410.20001220703125,410.20001220703125,16550
2024-02-27 14:34:00+05:30,410.20001220703125,410.20001220703125,410.04998779296875,410.1499938964844,410.1499938964844,17908
2024-02-27 14:35:00+05:30,410.20001220703125,410.20001220703125,410.1499938964844,410.20001220703125,410.20001220703125,33120
2024-02-27 14:36:00+05:30,410.25,410.25,410.1000061035156,410.20001220703125,410.20001220703125,22430
2024-02-27 14:37:00+05:30,410.20001220703125,410.25,410.1499938964844,410.1499938964844,410.1499938964844,24084
2024-02-27 14:38:00+05:30,410.20001220703125,410.25,410.0,410.04998779296875,410.04998779296875,29076
2024-02-27 14:39:00+05:30,410.25,410.25,410.04998779296875,410.04998779296875,410.04998779296875,18100
2024-02-27 14:40:00+05:30,410.20001220703125,410.25,410.1000061035156,410.1000061035156,410.1000061035156,19819
2024-02-27 14:41:00+05:30,410.20001220703125,410.29998779296875,410.1499938964844,410.20001220703125,410.20001220703125,17661
2024-02-27 14:42:00+05:30,410.20001220703125,410.3500061035156,410.20001220703125,410.25,410.25,16807
2024-02-27 14:43:00+05:30,410.29998779296875,410.3500061035156,410.1499938964844,410.20001220703125,410.20001220703125,18835
2024-02-27 14:44:00+05:30,410.29998779296875,410.3500061035156,410.1499938964844,410.25,410.25,31078
2024-02-27 14:45:00+05:30,410.29998779296875,410.3500061035156,410.20001220703125,410.29998779296875,410.29998779296875,21036
2024-02-27 14:46:00+05:30,410.3500061035156,410.8500061035156,410.3500061035156,410.79998779296875,410.79998779296875,87641
2024-02-27 14:47:00+05:30,410.8999938964844,410.8999938964844,410.6000061035156,410.75,410.75,35713
2024-02-27 14:48:00+05:30,410.6499938964844,410.95001220703125,410.6499938964844,410.75,410.75,19225
2024-02-27 14:49:00+05:30,410.8500061035156,411.1499938964844,410.75,410.79998779296875,410.79998779296875,63826
2024-02-27 14:50:00+05:30,410.8999938964844,410.95001220703125,410.75,410.79998779296875,410.79998779296875,15698
2024-02-27 14:51:00+05:30,410.75,410.79998779296875,410.6000061035156,410.70001220703125,410.70001220703125,23343
2024-02-27 14:52:00+05:30,410.70001220703125,410.70001220703125,410.6000061035156,410.6499938964844,410.6499938964844,9076
2024-02-27 14:53:00+05:30,410.70001220703125,410.79998779296875,410.5,410.75,410.75,19123
2024-02-27 14:54:00+05:30,410.70001220703125,410.8999938964844,410.6499938964844,410.8999938964844,410.8999938964844,25738
2024-02-27 14:55:00+05:30,410.95001220703125,411.0,410.75,411.0,411.0,39941
2024-02-27 14:56:00+05:30,411.0,411.1000061035156,410.8999938964844,411.0,411.0,26147
2024-02-27 14:57:00+05:30,411.04998779296875,411.20001220703125,410.95001220703125,411.1000061035156,411.1000061035156,20425
2024-02-27 14:58:00+05:30,411.1499938964844,411.20001220703125,410.8999938964844,411.0,411.0,30099
2024-02-27 14:59:00+05:30,410.95001220703125,411.1000061035156,410.75,410.79998779296875,410.79998779296875,19782
2024-02-27 15:00:00+05:30,410.79998779296875,411.29998779296875,410.79998779296875,411.25,411.25,43293
2024-02-27 15:01:00+05:30,411.3500061035156,411.54998779296875,411.25,411.5,411.5,63552
2024-02-27 15:02:00+05:30,411.6000061035156,411.75,411.5,411.70001220703125,411.70001220703125,41800
2024-02-27 15:03:00+05:30,411.6000061035156,411.8999938964844,411.6000061035156,411.8999938964844,411.8999938964844,49549
2024-02-27 15:04:00+05:30,411.8999938964844,411.8999938964844,411.79998779296875,411.8999938964844,411.8999938964844,35525
2024-02-27 15:05:00+05:30,411.8999938964844,411.8999938964844,411.79998779296875,411.8500061035156,411.8500061035156,50207
2024-02-27 15:06:00+05:30,411.8500061035156,411.8999938964844,411.79998779296875,411.8999938964844,411.8999938964844,35984
2024-02-27 15:07:00+05:30,411.8999938964844,411.8999938964844,411.70001220703125,411.8500061035156,411.8500061035156,42889
2024-02-27 15:08:00+05:30,411.8500061035156,411.8999938964844,411.75,411.8999938964844,411.8999938964844,41672
2024-02-27 15:09:00+05:30,411.8500061035156,411.8999938964844,411.75,411.75,411.75,43568
2024-02-27 15:10:00+05:30,411.79998779296875,411.8500061035156,411.54998779296875,411.54998779296875,411.54998779296875,59780
2024-02-27 15:11:00+05:30,411.6000061035156,411.75,411.54998779296875,411.75,411.75,30511
2024-02-27 15:12:00+05:30,411.75,411.75,411.6000061035156,411.6499938964844,411.6499938964844,52318
2024-02-27 15:13:00+05:30,411.6499938964844,411.75,411.6000061035156,411.6000061035156,411.6000061035156,61821
2024-02-27 15:14:00+05:30,411.70001220703125,411.8500061035156,411.6499938964844,411.75,411.75,52673
2024-02-27 15:15:00+05:30,411.75,411.79998779296875,411.3500061035156,411.3500061035156,411.3500061035156,73818
2024-02-27 15:16:00+05:30,411.3999938964844,411.70001220703125,411.25,411.29998779296875,411.29998779296875,73512
2024-02-27 15:17:00+05:30,411.3500061035156,411.45001220703125,411.0,411.3999938964844,411.3999938964844,80612
2024-02-27 15:18:00+05:30,411.45001220703125,411.45001220703125,410.79998779296875,410.8999938964844,410.8999938964844,79619
2024-02-27 15:19:00+05:30,411.0,411.0,410.75,410.8999938964844,410.8999938964844,45434
2024-02-27 15:20:00+05:30,410.8999938964844,411.0,410.5,410.70001220703125,410.70001220703125,76699
2024-02-27 15:21:00+05:30,410.6000061035156,410.75,410.45001220703125,410.75,410.75,80251
2024-02-27 15:22:00+05:30,410.75,410.75,410.6000061035156,410.70001220703125,410.70001220703125,32228
2024-02-27 15:23:00+05:30,410.6499938964844,410.70001220703125,410.5,410.5,410.5,38391
2024-02-27 15:24:00+05:30,410.5,410.5,410.20001220703125,410.20001220703125,410.20001220703125,46327
2024-02-27 15:25:00+05:30,410.25,410.79998779296875,410.0,410.79998779296875,410.79998779296875,87070
2024-02-27 15:26:00+05:30,410.45001220703125,410.5,410.20001220703125,410.5,410.5,57408
2024-02-27 15:27:00+05:30,410.25,410.5,410.20001220703125,410.45001220703125,410.45001220703125,64450
2024-02-27 15:28:00+05:30,410.45001220703125,410.5,410.25,410.25,410.25,38909
2024-02-27 15:29:00+05:30,410.25,410.79998779296875,409.8999938964844,410.04998779296875,410.04998779296875,69049
2024-02-28 09:15:00+05:30,411.1000061035156,411.1499938964844,410.5,410.79998779296875,410.79998779296875,0
2024-02-28 09:16:00+05:30,410.6499938964844,411.0,410.6499938964844,410.95001220703125,410.95001220703125,26203
2024-02-28 09:17:00+05:30,410.8999938964844,411.0,410.6000061035156,410.95001220703125,410.95001220703125,24510
2024-02-28 09:18:00+05:30,410.8999938964844,410.8999938964844,410.70001220703125,410.70001220703125,410.70001220703125,20528
2024-02-28 09:19:00+05:30,410.6000061035156,410.6499938964844,410.3500061035156,410.54998779296875,410.54998779296875,52278
2024-02-28 09:20:00+05:30,410.29998779296875,410.70001220703125,410.29998779296875,410.54998779296875,410.54998779296875,31763
2024-02-28 09:21:00+05:30,410.54998779296875,410.8500061035156,410.54998779296875,410.6000061035156,410.6000061035156,11550
2024-02-28 09:22:00+05:30,410.6000061035156,410.79998779296875,410.3999938964844,410.79998779296875,410.79998779296875,14127
2024-02-28 09:23:00+05:30,410.75,410.75,410.6000061035156,410.6000061035156,410.6000061035156,3140
2024-02-28 09:26:00+05:30,410.79998779296875,410.95001220703125,410.70001220703125,410.95001220703125,410.95001220703125,50437
2024-02-28 09:27:00+05:30,410.8999938964844,410.8999938964844,410.1499938964844,410.6000061035156,410.6000061035156,44800
2024-02-28 09:28:00+05:30,410.75,410.75,410.54998779296875,410.6499938964844,410.6499938964844,6527
2024-02-28 09:29:00+05:30,410.54998779296875,410.6000061035156,410.29998779296875,410.3999938964844,410.3999938964844,7672
2024-02-28 09:30:00+05:30,410.45001220703125,410.45001220703125,410.1000061035156,410.3500061035156,410.3500061035156,32675
2024-02-28 09:31:00+05:30,410.45001220703125,410.70001220703125,410.29998779296875,410.6000061035156,410.6000061035156,20293
2024-02-28 09:32:00+05:30,410.6000061035156,410.6499938964844,410.5,410.5,410.5,27143
2024-02-28 09:33:00+05:30,410.6499938964844,410.70001220703125,410.5,410.54998779296875,410.54998779296875,41898
2024-02-28 09:34:00+05:30,410.54998779296875,410.6000061035156,410.5,410.6000061035156,410.6000061035156,52356
2024-02-28 09:35:00+05:30,410.54998779296875,410.95001220703125,410.54998779296875,410.95001220703125,410.95001220703125,22090
2024-02-28 09:36:00+05:30,410.95001220703125,410.95001220703125,410.6000061035156,410.8999938964844,410.8999938964844,8585
2024-02-28 09:37:00+05:30,410.8500061035156,410.8999938964844,410.79998779296875,410.8999938964844,410.8999938964844,4513
2024-02-28 09:38:00+05:30,410.8999938964844,410.8999938964844,410.75,410.79998779296875,410.79998779296875,20484
2024-02-28 09:39:00+05:30,410.70001220703125,410.79998779296875,410.6000061035156,410.75,410.75,13743
2024-02-28 09:40:00+05:30,410.5,410.75,410.5,410.75,410.75,6042
2024-02-28 09:41:00+05:30,410.70001220703125,410.75,410.6499938964844,410.75,410.75,22474
2024-02-28 09:42:00+05:30,410.75,410.75,410.70001220703125,410.70001220703125,410.70001220703125,6190
2024-02-28 09:43:00+05:30,410.75,410.75,410.5,410.54998779296875,410.54998779296875,6993
2024-02-28 09:44:00+05:30,410.54998779296875,410.75,410.54998779296875,410.70001220703125,410.70001220703125,9839
2024-02-28 09:45:00+05:30,410.75,410.79998779296875,410.75,410.75,410.75,17049
2024-02-28 09:46:00+05:30,410.70001220703125,410.79998779296875,410.6000061035156,410.75,410.75,5165
2024-02-28 09:47:00+05:30,410.6000061035156,410.79998779296875,410.6000061035156,410.6499938964844,410.6499938964844,19521
2024-02-28 09:48:00+05:30,410.79998779296875,410.79998779296875,410.6499938964844,410.6499938964844,410.6499938964844,14544
2024-02-28 09:49:00+05:30,410.70001220703125,410.79998779296875,410.6000061035156,410.6000061035156,410.6000061035156,3879
2024-02-28 09:50:00+05:30,410.75,410.75,410.54998779296875,410.6499938964844,410.6499938964844,5098
2024-02-28 09:51:00+05:30,410.6000061035156,410.75,410.6000061035156,410.6499938964844,410.6499938964844,9889
2024-02-28 09:52:00+05:30,410.6499938964844,410.79998779296875,410.54998779296875,410.79998779296875,410.79998779296875,12769
2024-02-28 09:53:00+05:30,410.6499938964844,410.75,410.6000061035156,410.70001220703125,410.70001220703125,11299
2024-02-28 09:54:00+05:30,410.6000061035156,410.70001220703125,410.5,410.54998779296875,410.54998779296875,5719
2024-02-28 09:55:00+05:30,410.6499938964844,410.75,410.6000061035156,410.70001220703125,410.70001220703125,2789
2024-02-28 09:56:00+05:30,410.6000061035156,410.70001220703125,410.45001220703125,410.5,410.5,12487
2024-02-28 09:57:00+05:30,410.45001220703125,410.5,410.1499938964844,410.25,410.25,18567
2024-02-28 09:58:00+05:30,410.3999938964844,410.3999938964844,410.1000061035156,410.20001220703125,410.20001220703125,14528
2024-02-28 09:59:00+05:30,410.1499938964844,410.25,410.04998779296875,410.20001220703125,410.20001220703125,13261
2024-02-28 10:00:00+05:30,410.20001220703125,410.25,409.75,410.25,410.25,62725
2024-02-28 10:01:00+05:30,410.1000061035156,410.25,410.04998779296875,410.1499938964844,410.1499938964844,9270
2024-02-28 10:02:00+05:30,410.1000061035156,410.25,410.1000061035156,410.25,410.25,8847
2024-02-28 10:03:00+05:30,410.25,410.25,410.1000061035156,410.20001220703125,410.20001220703125,5540
2024-02-28 10:04:00+05:30,410.20001220703125,410.20001220703125,410.0,410.04998779296875,410.04998779296875,5789
2024-02-28 10:05:00+05:30,410.1499938964844,410.25,410.04998779296875,410.25,410.25,13057
2024-02-28 10:06:00+05:30,410.25,410.25,410.1000061035156,410.25,410.25,21359
2024-02-28 10:07:00+05:30,410.20001220703125,410.25,410.20001220703125,410.25,410.25,8113
2024-02-28 10:08:00+05:30,410.25,410.25,410.04998779296875,410.25,410.25,6104
2024-02-28 10:09:00+05:30,410.25,410.25,410.1000061035156,410.25,410.25,5470
2024-02-28 10:10:00+05:30,410.25,410.25,410.04998779296875,410.20001220703125,410.20001220703125,8529
2024-02-28 10:11:00+05:30,410.1499938964844,410.20001220703125,410.1000061035156,410.1499938964844,410.1499938964844,6111
2024-02-28 10:12:00+05:30,410.1499938964844,410.1499938964844,410.1000061035156,410.1499938964844,410.1499938964844,23726
2024-02-28 10:13:00+05:30,410.1499938964844,410.1499938964844,410.1000061035156,410.1499938964844,410.1499938964844,4870
2024-02-28 10:14:00+05:30,410.1499938964844,410.1499938964844,410.0,410.04998779296875,410.04998779296875,4581
2024-02-28 10:15:00+05:30,410.1000061035156,410.1000061035156,410.0,410.1000061035156,410.1000061035156,14363
2024-02-28 10:16:00+05:30,410.0,410.1000061035156,409.8999938964844,410.04998779296875,410.04998779296875,35498
2024-02-28 10:17:00+05:30,409.95001220703125,410.1000061035156,409.8500061035156,410.1000061035156,410.1000061035156,28627
2024-02-28 10:18:00+05:30,410.1000061035156,410.1000061035156,409.8500061035156,409.8500061035156,409.8500061035156,25193
2024-02-28 10:19:00+05:30,409.8500061035156,410.1000061035156,409.8500061035156,410.0,410.0,22228
2024-02-28 10:20:00+05:30,410.0,410.75,410.0,410.75,410.75,192982
2024-02-28 10:21:00+05:30,410.79998779296875,411.5,410.75,411.25,411.25,186592
2024-02-28 10:22:00+05:30,411.04998779296875,411.5,411.04998779296875,411.5,411.5,30064
2024-02-28 10:23:00+05:30,411.5,411.5,411.04998779296875,411.29998779296875,411.29998779296875,23474
2024-02-28 10:24:00+05:30,411.20001220703125,411.29998779296875,411.20001220703125,411.20001220703125,411.20001220703125,15623
2024-02-28 10:25:00+05:30,411.20001220703125,411.5,411.1499938964844,411.5,411.5,18021
2024-02-28 10:26:00+05:30,411.70001220703125,412.04998779296875,411.70001220703125,411.95001220703125,411.95001220703125,144197
