Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:10:00+05:30,944.2000122070312,944.2999877929688,943.5999755859375,943.9000244140625,943.9000244140625,7185
2024-02-27 12:11:00+05:30,943.9000244140625,944.0,943.5999755859375,944.0,944.0,9673
2024-02-27 12:12:00+05:30,944.0,944.2000122070312,943.6500244140625,944.0,944.0,7375
2024-02-27 12:13:00+05:30,943.7000122070312,944.5,943.7000122070312,944.2000122070312,944.2000122070312,10524
2024-02-27 12:14:00+05:30,944.2000122070312,944.5,943.9500122070312,944.5,944.5,9315
2024-02-27 12:15:00+05:30,944.5,944.75,944.0999755859375,944.25,944.25,6705
2024-02-27 12:16:00+05:30,944.5999755859375,944.6500244140625,944.0,944.4500122070312,944.4500122070312,12488
2024-02-27 12:17:00+05:30,944.0499877929688,944.5499877929688,944.0,944.0,944.0,8946
2024-02-27 12:18:00+05:30,944.0999755859375,944.4500122070312,943.75,944.2999877929688,944.2999877929688,10339
2024-02-27 12:19:00+05:30,944.0,944.7000122070312,944.0,944.3499755859375,944.3499755859375,11009
2024-02-27 12:20:00+05:30,944.5,944.9500122070312,944.4500122070312,944.5499877929688,944.5499877929688,10432
2024-02-27 12:21:00+05:30,944.5,945.0,944.4000244140625,944.5,944.5,11154
2024-02-27 12:22:00+05:30,944.5499877929688,944.9500122070312,944.5,944.9000244140625,944.9000244140625,7086
2024-02-27 12:23:00+05:30,944.7999877929688,945.25,944.5,945.25,945.25,19629
2024-02-27 12:24:00+05:30,945.2999877929688,945.6500244140625,945.0999755859375,945.6500244140625,945.6500244140625,9157
2024-02-27 12:25:00+05:30,945.7000122070312,945.75,944.6500244140625,944.9000244140625,944.9000244140625,25878
2024-02-27 12:26:00+05:30,944.9000244140625,944.9000244140625,944.5,944.9000244140625,944.9000244140625,9781
2024-02-27 12:27:00+05:30,944.9000244140625,945.2000122070312,944.5999755859375,944.7000122070312,944.7000122070312,11387
2024-02-27 12:28:00+05:30,944.6500244140625,945.0999755859375,944.5499877929688,944.9000244140625,944.9000244140625,4488
2024-02-27 12:29:00+05:30,944.9000244140625,946.2000122070312,944.7999877929688,946.0,946.0,35830
2024-02-27 12:30:00+05:30,946.0,946.4000244140625,945.75,946.1500244140625,946.1500244140625,12081
2024-02-27 12:31:00+05:30,946.2999877929688,946.3499755859375,946.0,946.0,946.0,11697
2024-02-27 12:32:00+05:30,946.25,946.7999877929688,946.0,946.7000122070312,946.7000122070312,35835
2024-02-27 12:33:00+05:30,946.7999877929688,946.7999877929688,946.25,946.6500244140625,946.6500244140625,9577
2024-02-27 12:34:00+05:30,946.5,946.7000122070312,946.0,946.3499755859375,946.3499755859375,7237
2024-02-27 12:35:00+05:30,946.3499755859375,947.5,946.2999877929688,947.0,947.0,29957
2024-02-27 12:36:00+05:30,947.0499877929688,949.8499755859375,947.0499877929688,949.8499755859375,949.8499755859375,167873
2024-02-27 12:37:00+05:30,949.4500122070312,950.7000122070312,949.0999755859375,949.7000122070312,949.7000122070312,282691
2024-02-27 12:38:00+05:30,949.4500122070312,949.7000122070312,948.0,948.4000244140625,948.4000244140625,50451
2024-02-27 12:39:00+05:30,948.0,949.0,948.0,948.4000244140625,948.4000244140625,38621
2024-02-27 12:40:00+05:30,948.5,949.7999877929688,948.4000244140625,949.7999877929688,949.7999877929688,37986
2024-02-27 12:41:00+05:30,949.4500122070312,950.0,948.5,948.7999877929688,948.7999877929688,58943
2024-02-27 12:42:00+05:30,948.7999877929688,949.7000122070312,948.5499877929688,949.7000122070312,949.7000122070312,28792
2024-02-27 12:43:00+05:30,949.3499755859375,950.75,949.3499755859375,950.0999755859375,950.0999755859375,87245
2024-02-27 12:44:00+05:30,950.0999755859375,950.25,949.0,949.5499877929688,949.5499877929688,53999
2024-02-27 12:45:00+05:30,949.7000122070312,950.3499755859375,949.7000122070312,949.9000244140625,949.9000244140625,40752
2024-02-27 12:46:00+05:30,950.0,950.25,949.5,949.9000244140625,949.9000244140625,28802
2024-02-27 12:47:00+05:30,949.4000244140625,949.8499755859375,949.4000244140625,949.5,949.5,17074
2024-02-27 12:48:00+05:30,949.4000244140625,949.6500244140625,948.5,949.0,949.0,43865
2024-02-27 12:49:00+05:30,949.25,949.6500244140625,948.7000122070312,949.2999877929688,949.2999877929688,18311
2024-02-27 12:50:00+05:30,949.0,949.7999877929688,949.0,949.7999877929688,949.7999877929688,18142
2024-02-27 12:51:00+05:30,949.4000244140625,950.5,949.3499755859375,950.5,950.5,53184
2024-02-27 12:52:00+05:30,950.5,951.9000244140625,950.25,951.7999877929688,951.7999877929688,99824
2024-02-27 12:53:00+05:30,951.9000244140625,952.0,951.3499755859375,951.9500122070312,951.9500122070312,70124
2024-02-27 12:54:00+05:30,952.5,953.9000244140625,952.3499755859375,953.5,953.5,184049
2024-02-27 12:55:00+05:30,953.5,953.9500122070312,953.0,953.0,953.0,69363
2024-02-27 12:56:00+05:30,953.0,953.5499877929688,952.1500244140625,952.5499877929688,952.5499877929688,38711
2024-02-27 12:57:00+05:30,952.0499877929688,952.7999877929688,952.0,952.2999877929688,952.2999877929688,57537
2024-02-27 12:58:00+05:30,952.5499877929688,952.9000244140625,952.1500244140625,952.3499755859375,952.3499755859375,19542
2024-02-27 12:59:00+05:30,952.2999877929688,952.9500122070312,951.5,952.0,952.0,39579
2024-02-27 13:00:00+05:30,951.9500122070312,952.5,951.3499755859375,951.4000244140625,951.4000244140625,29432
2024-02-27 13:01:00+05:30,951.5,951.5499877929688,950.5,950.5,950.5,42850
2024-02-27 13:02:00+05:30,950.2999877929688,951.7000122070312,950.2999877929688,951.7000122070312,951.7000122070312,37569
2024-02-27 13:03:00+05:30,951.5999755859375,951.9500122070312,951.0999755859375,951.9000244140625,951.9000244140625,24329
2024-02-27 13:04:00+05:30,951.9000244140625,952.5,951.8499755859375,952.3499755859375,952.3499755859375,27526
2024-02-27 13:05:00+05:30,952.2999877929688,952.5,952.0,952.4500122070312,952.4500122070312,15312
2024-02-27 13:06:00+05:30,952.5,952.5,952.0,952.0999755859375,952.0999755859375,16368
2024-02-27 13:07:00+05:30,952.0999755859375,952.25,951.0499877929688,951.4500122070312,951.4500122070312,16816
2024-02-27 13:08:00+05:30,951.2999877929688,951.7999877929688,951.0,951.3499755859375,951.3499755859375,22364
2024-02-27 13:09:00+05:30,951.3499755859375,951.4500122070312,951.0999755859375,951.3499755859375,951.3499755859375,12096
2024-02-27 13:10:00+05:30,951.4000244140625,951.4000244140625,950.5,950.6500244140625,950.6500244140625,21958
2024-02-27 13:11:00+05:30,950.9500122070312,951.0,950.5499877929688,950.5499877929688,950.5499877929688,10939
2024-02-27 13:12:00+05:30,950.6500244140625,950.9500122070312,950.5499877929688,950.75,950.75,6446
2024-02-27 13:13:00+05:30,950.7999877929688,951.3499755859375,950.5499877929688,951.25,951.25,25397
2024-02-27 13:14:00+05:30,951.2999877929688,952.0,951.2999877929688,952.0,952.0,22432
2024-02-27 13:15:00+05:30,952.0,953.0,951.7999877929688,953.0,953.0,39276
2024-02-27 13:16:00+05:30,953.0,953.0,952.0999755859375,952.0999755859375,952.0999755859375,21348
2024-02-27 13:17:00+05:30,952.3499755859375,953.0,952.0999755859375,952.7000122070312,952.7000122070312,14033
2024-02-27 13:18:00+05:30,952.7000122070312,953.0,952.7000122070312,952.9000244140625,952.9000244140625,17965
2024-02-27 13:19:00+05:30,952.9500122070312,953.0,952.7999877929688,952.9000244140625,952.9000244140625,15280
2024-02-27 13:20:00+05:30,952.8499755859375,953.0,952.5999755859375,953.0,953.0,23185
2024-02-27 13:21:00+05:30,952.9500122070312,953.0,952.4000244140625,952.4000244140625,952.4000244140625,13094
2024-02-27 13:22:00+05:30,952.8499755859375,952.9000244140625,952.5999755859375,952.7000122070312,952.7000122070312,10004
2024-02-27 13:23:00+05:30,952.7000122070312,952.7999877929688,952.4000244140625,952.4000244140625,952.4000244140625,7324
2024-02-27 13:24:00+05:30,952.5,953.75,952.4000244140625,953.75,953.75,58336
2024-02-27 13:25:00+05:30,954.0,955.1500244140625,953.9500122070312,955.1500244140625,955.1500244140625,213321
2024-02-27 13:26:00+05:30,955.2999877929688,956.7000122070312,955.2999877929688,955.5,955.5,133847
2024-02-27 13:27:00+05:30,955.9000244140625,955.9500122070312,954.75,955.4000244140625,955.4000244140625,42706
2024-02-27 13:28:00+05:30,955.5,955.5,954.2000122070312,954.9500122070312,954.9500122070312,41915
2024-02-27 13:29:00+05:30,954.9000244140625,954.9500122070312,954.0999755859375,954.25,954.25,23879
2024-02-27 13:30:00+05:30,954.3499755859375,954.5499877929688,954.0,954.0,954.0,27540
2024-02-27 13:31:00+05:30,954.25,954.8499755859375,953.7000122070312,954.8499755859375,954.8499755859375,47964
2024-02-27 13:32:00+05:30,954.4500122070312,955.0,954.4500122070312,954.7000122070312,954.7000122070312,22367
2024-02-27 13:33:00+05:30,954.5,954.9500122070312,953.9000244140625,953.9500122070312,953.9500122070312,25729
2024-02-27 13:34:00+05:30,954.0,954.1500244140625,953.0499877929688,953.3499755859375,953.3499755859375,21239
2024-02-27 13:35:00+05:30,953.25,953.5499877929688,952.75,953.4000244140625,953.4000244140625,33038
2024-02-27 13:36:00+05:30,953.4000244140625,954.0,953.1500244140625,953.25,953.25,18918
2024-02-27 13:37:00+05:30,953.2000122070312,953.9500122070312,953.0999755859375,953.7999877929688,953.7999877929688,11261
2024-02-27 13:38:00+05:30,953.5499877929688,954.0,953.1500244140625,953.5,953.5,16382
2024-02-27 13:39:00+05:30,953.25,954.4000244140625,953.25,953.5499877929688,953.5499877929688,27755
2024-02-27 13:40:00+05:30,953.7000122070312,954.0,953.2000122070312,954.0,954.0,9347
2024-02-27 13:41:00+05:30,954.0,954.0,953.3499755859375,953.4000244140625,953.4000244140625,15306
2024-02-27 13:42:00+05:30,953.4000244140625,953.9000244140625,953.1500244140625,953.4000244140625,953.4000244140625,11656
2024-02-27 13:43:00+05:30,953.3499755859375,953.5999755859375,952.5,952.7999877929688,952.7999877929688,24648
2024-02-27 13:44:00+05:30,952.7999877929688,952.8499755859375,951.1500244140625,951.25,951.25,36464
2024-02-27 13:45:00+05:30,951.2000122070312,951.6500244140625,951.0,951.3499755859375,951.3499755859375,36553
2024-02-27 13:46:00+05:30,951.3499755859375,952.0,951.0999755859375,952.0,952.0,13250
2024-02-27 13:47:00+05:30,952.0,952.8499755859375,951.6500244140625,951.8499755859375,951.8499755859375,23490
2024-02-27 13:48:00+05:30,952.25,952.5,951.5499877929688,951.5999755859375,951.5999755859375,10387
2024-02-27 13:49:00+05:30,951.5999755859375,952.4500122070312,951.5999755859375,952.2000122070312,952.2000122070312,12898
2024-02-27 13:50:00+05:30,952.1500244140625,952.5,951.9000244140625,952.0,952.0,9805
2024-02-27 13:51:00+05:30,952.2000122070312,952.9000244140625,952.0499877929688,952.7000122070312,952.7000122070312,17348
2024-02-27 13:52:00+05:30,952.8499755859375,953.0999755859375,952.7000122070312,952.7999877929688,952.7999877929688,9905
2024-02-27 13:53:00+05:30,953.0,953.5499877929688,952.7999877929688,953.5499877929688,953.5499877929688,18997
2024-02-27 13:54:00+05:30,953.3499755859375,953.5999755859375,952.8499755859375,953.0499877929688,953.0499877929688,21181
2024-02-27 13:55:00+05:30,953.1500244140625,953.7999877929688,952.2000122070312,952.4500122070312,952.4500122070312,29044
2024-02-27 13:56:00+05:30,952.5,953.1500244140625,951.0999755859375,951.25,951.25,21327
2024-02-27 13:57:00+05:30,951.4000244140625,951.4000244140625,950.25,951.0,951.0,45113
2024-02-27 13:58:00+05:30,951.0999755859375,951.4000244140625,950.8499755859375,951.0,951.0,13136
2024-02-27 13:59:00+05:30,951.0,951.2999877929688,950.5,950.75,950.75,19098
2024-02-27 14:00:00+05:30,950.5999755859375,951.1500244140625,950.5,951.0,951.0,17621
2024-02-27 14:01:00+05:30,951.0,951.3499755859375,950.6500244140625,950.9000244140625,950.9000244140625,13128
2024-02-27 14:02:00+05:30,950.9000244140625,951.3499755859375,950.5999755859375,951.0999755859375,951.0999755859375,10689
2024-02-27 14:03:00+05:30,950.9500122070312,951.9500122070312,950.8499755859375,951.5,951.5,15631
2024-02-27 14:04:00+05:30,951.4500122070312,952.4500122070312,951.4500122070312,951.8499755859375,951.8499755859375,25576
2024-02-27 14:05:00+05:30,951.8499755859375,951.9500122070312,951.5499877929688,951.6500244140625,951.6500244140625,7485
2024-02-27 14:06:00+05:30,951.9000244140625,952.8499755859375,951.6500244140625,952.4500122070312,952.4500122070312,14552
2024-02-27 14:07:00+05:30,952.9000244140625,952.9000244140625,952.0,952.4000244140625,952.4000244140625,19331
2024-02-27 14:08:00+05:30,952.4000244140625,952.5499877929688,952.0,952.5,952.5,15381
2024-02-27 14:09:00+05:30,952.5,952.5,950.7999877929688,950.8499755859375,950.8499755859375,106043
2024-02-27 14:10:00+05:30,950.9500122070312,952.2000122070312,950.8499755859375,952.2000122070312,952.2000122070312,12895
2024-02-27 14:11:00+05:30,952.0,952.2999877929688,951.75,951.9500122070312,951.9500122070312,16290
2024-02-27 14:12:00+05:30,952.0,952.5,951.75,952.0,952.0,12081
2024-02-27 14:13:00+05:30,952.0999755859375,953.0,952.0999755859375,953.0,953.0,34178
2024-02-27 14:14:00+05:30,952.9500122070312,953.5,952.5499877929688,952.9500122070312,952.9500122070312,26313
2024-02-27 14:15:00+05:30,953.0499877929688,954.0,952.6500244140625,953.6500244140625,953.6500244140625,36386
2024-02-27 14:16:00+05:30,953.9500122070312,955.4000244140625,953.9000244140625,955.4000244140625,955.4000244140625,119983
2024-02-27 14:17:00+05:30,955.5,956.2000122070312,955.4500122070312,955.7999877929688,955.7999877929688,111664
2024-02-27 14:18:00+05:30,955.8499755859375,956.0,954.7999877929688,955.3499755859375,955.3499755859375,32399
2024-02-27 14:19:00+05:30,955.4000244140625,955.5499877929688,954.9500122070312,955.2000122070312,955.2000122070312,39751
2024-02-27 14:20:00+05:30,955.2999877929688,955.8499755859375,955.0,955.2000122070312,955.2000122070312,36833
2024-02-27 14:21:00+05:30,955.5,956.2000122070312,955.2000122070312,956.0,956.0,44726
2024-02-27 14:22:00+05:30,956.0,957.0,955.9500122070312,956.75,956.75,109659
2024-02-27 14:23:00+05:30,956.7000122070312,956.9000244140625,955.8499755859375,956.0,956.0,42874
2024-02-27 14:24:00+05:30,956.0,956.3499755859375,955.5999755859375,956.0,956.0,57445
2024-02-27 14:25:00+05:30,956.0499877929688,956.2999877929688,955.4000244140625,955.4000244140625,955.4000244140625,48292
2024-02-27 14:26:00+05:30,955.5,956.1500244140625,955.4000244140625,955.6500244140625,955.6500244140625,35129
2024-02-27 14:27:00+05:30,955.75,955.75,955.1500244140625,955.2999877929688,955.2999877929688,21930
2024-02-27 14:28:00+05:30,955.2000122070312,955.5499877929688,955.0499877929688,955.5,955.5,30022
2024-02-27 14:29:00+05:30,955.4000244140625,955.9500122070312,954.7000122070312,955.4000244140625,955.4000244140625,41820
2024-02-27 14:30:00+05:30,955.4000244140625,955.7999877929688,954.75,954.75,954.75,22929
2024-02-27 14:31:00+05:30,954.75,955.0,954.3499755859375,954.6500244140625,954.6500244140625,36683
2024-02-27 14:32:00+05:30,954.6500244140625,954.7999877929688,953.6500244140625,954.2999877929688,954.2999877929688,30911
2024-02-27 14:33:00+05:30,954.4500122070312,955.5,954.25,954.7999877929688,954.7999877929688,27697
2024-02-27 14:34:00+05:30,954.8499755859375,955.75,954.7999877929688,955.75,955.75,20577
2024-02-27 14:35:00+05:30,955.75,956.1500244140625,955.4000244140625,955.5499877929688,955.5499877929688,31681
2024-02-27 14:36:00+05:30,955.5499877929688,956.0999755859375,955.0999755859375,955.2000122070312,955.2000122070312,18013
2024-02-27 14:37:00+05:30,955.4500122070312,956.0,955.25,955.5,955.5,25422
2024-02-27 14:38:00+05:30,955.5,955.75,955.25,955.75,955.75,13583
2024-02-27 14:39:00+05:30,955.7000122070312,956.2000122070312,955.5999755859375,956.2000122070312,956.2000122070312,52000
2024-02-27 14:40:00+05:30,956.2000122070312,957.3499755859375,956.2000122070312,957.2999877929688,957.2999877929688,65398
2024-02-27 14:41:00+05:30,957.4000244140625,958.0,957.0,957.0,957.0,108336
2024-02-27 14:42:00+05:30,957.2999877929688,957.5,956.5499877929688,956.7000122070312,956.7000122070312,27186
2024-02-27 14:43:00+05:30,956.8499755859375,957.4000244140625,956.7000122070312,956.9000244140625,956.9000244140625,37509
2024-02-27 14:44:00+05:30,956.9500122070312,957.0,956.3499755859375,956.5999755859375,956.5999755859375,46608
2024-02-27 14:45:00+05:30,956.9000244140625,958.0,956.7999877929688,957.7999877929688,957.7999877929688,65082
2024-02-27 14:46:00+05:30,957.7999877929688,959.7000122070312,957.7000122070312,959.5,959.5,130049
2024-02-27 14:47:00+05:30,959.75,960.5,959.3499755859375,959.9500122070312,959.9500122070312,240680
2024-02-27 14:48:00+05:30,959.9500122070312,961.4500122070312,959.75,960.8499755859375,960.8499755859375,194194
2024-02-27 14:49:00+05:30,961.0999755859375,961.8499755859375,961.0,961.0,961.0,140681
2024-02-27 14:50:00+05:30,961.5,962.4500122070312,961.0,962.0,962.0,176469
2024-02-27 14:51:00+05:30,961.9500122070312,962.9000244140625,961.9500122070312,962.8499755859375,962.8499755859375,103350
2024-02-27 14:52:00+05:30,962.9000244140625,962.9500122070312,962.4500122070312,962.8499755859375,962.8499755859375,98542
2024-02-27 14:53:00+05:30,962.9000244140625,963.4000244140625,962.3499755859375,962.5,962.5,146183
2024-02-27 14:54:00+05:30,962.7999877929688,963.0,960.9000244140625,960.9500122070312,960.9500122070312,160429
2024-02-27 14:55:00+05:30,960.7000122070312,962.5999755859375,960.2999877929688,962.2999877929688,962.2999877929688,85385
2024-02-27 14:56:00+05:30,962.4000244140625,963.2999877929688,962.4000244140625,962.8499755859375,962.8499755859375,90968
2024-02-27 14:57:00+05:30,962.8499755859375,963.1500244140625,962.5999755859375,963.0,963.0,49572
2024-02-27 14:58:00+05:30,962.9000244140625,963.4500122070312,962.5999755859375,963.0499877929688,963.0499877929688,64995
2024-02-27 14:59:00+05:30,963.0999755859375,963.1500244140625,961.5,962.7999877929688,962.7999877929688,75811
2024-02-27 15:00:00+05:30,962.7999877929688,963.5,962.5999755859375,963.25,963.25,73877
2024-02-27 15:01:00+05:30,963.4000244140625,964.5999755859375,963.4000244140625,964.4000244140625,964.4000244140625,106368
2024-02-27 15:02:00+05:30,964.4000244140625,964.7000122070312,962.5499877929688,963.2999877929688,963.2999877929688,101467
2024-02-27 15:03:00+05:30,963.0,963.5,963.0,963.0999755859375,963.0999755859375,37504
2024-02-27 15:04:00+05:30,963.0,963.7999877929688,962.9500122070312,963.7000122070312,963.7000122070312,39509
2024-02-27 15:05:00+05:30,963.7999877929688,964.0,963.4500122070312,963.5999755859375,963.5999755859375,40825
2024-02-27 15:06:00+05:30,963.5499877929688,964.5999755859375,963.5499877929688,964.4500122070312,964.4500122070312,58041
2024-02-27 15:07:00+05:30,964.4500122070312,965.0,964.0999755859375,965.0,965.0,75238
2024-02-27 15:08:00+05:30,964.9500122070312,964.9500122070312,964.5,964.75,964.75,39485
2024-02-27 15:09:00+05:30,964.5999755859375,965.0,964.5999755859375,964.9000244140625,964.9000244140625,53045
2024-02-27 15:10:00+05:30,964.8499755859375,965.0,964.0999755859375,964.0999755859375,964.0999755859375,77536
2024-02-27 15:11:00+05:30,964.1500244140625,964.2000122070312,963.4000244140625,963.4000244140625,963.4000244140625,56082
2024-02-27 15:12:00+05:30,963.5,963.5,962.75,963.0,963.0,99302
2024-02-27 15:13:00+05:30,962.9000244140625,963.0,962.5999755859375,962.9000244140625,962.9000244140625,45676
2024-02-27 15:14:00+05:30,962.9000244140625,963.0,961.7000122070312,962.0,962.0,49244
2024-02-27 15:15:00+05:30,962.1500244140625,962.5999755859375,961.75,961.9000244140625,961.9000244140625,81790
2024-02-27 15:16:00+05:30,961.9000244140625,961.9000244140625,961.4000244140625,961.75,961.75,106865
2024-02-27 15:17:00+05:30,961.75,961.9500122070312,961.5,961.9000244140625,961.9000244140625,76522
2024-02-27 15:18:00+05:30,961.9000244140625,961.9500122070312,961.5499877929688,961.7999877929688,961.7999877929688,108629
2024-02-27 15:19:00+05:30,961.75,961.7999877929688,961.5999755859375,961.7000122070312,961.7000122070312,60300
2024-02-27 15:20:00+05:30,961.75,961.7999877929688,961.0999755859375,961.0999755859375,961.0999755859375,138934
2024-02-27 15:21:00+05:30,961.2000122070312,961.5999755859375,961.0,961.2000122070312,961.2000122070312,75534
2024-02-27 15:22:00+05:30,961.5,961.5,960.9500122070312,961.1500244140625,961.1500244140625,41833
2024-02-27 15:23:00+05:30,961.25,961.2999877929688,960.9000244140625,960.9500122070312,960.9500122070312,82389
2024-02-27 15:24:00+05:30,961.4000244140625,962.2000122070312,961.4000244140625,961.9000244140625,961.9000244140625,68734
2024-02-27 15:25:00+05:30,961.9000244140625,961.9500122070312,961.5499877929688,961.9000244140625,961.9000244140625,40664
2024-02-27 15:26:00+05:30,961.8499755859375,961.9500122070312,961.3499755859375,961.9500122070312,961.9500122070312,51138
2024-02-27 15:27:00+05:30,961.9500122070312,963.0,961.7999877929688,962.9000244140625,962.9000244140625,84873
2024-02-27 15:28:00+05:30,963.0,963.5499877929688,962.0999755859375,962.2000122070312,962.2000122070312,124808
2024-02-27 15:29:00+05:30,962.9500122070312,963.5999755859375,962.5,963.5499877929688,963.5499877929688,60098
2024-02-28 09:15:00+05:30,966.5499877929688,970.5499877929688,966.5499877929688,968.4500122070312,968.4500122070312,0
2024-02-28 09:16:00+05:30,969.25,969.6500244140625,966.0499877929688,967.5,967.5,295896
2024-02-28 09:17:00+05:30,967.5499877929688,968.5,966.0499877929688,968.0499877929688,968.0499877929688,163292
2024-02-28 09:18:00+05:30,968.3499755859375,971.8499755859375,968.25,971.8499755859375,971.8499755859375,205684
2024-02-28 09:19:00+05:30,971.9500122070312,971.9500122070312,969.5999755859375,970.0499877929688,970.0499877929688,201603
2024-02-28 09:20:00+05:30,970.0499877929688,970.2000122070312,966.0999755859375,967.7999877929688,967.7999877929688,152778
2024-02-28 09:21:00+05:30,967.9000244140625,969.0,967.3499755859375,968.5,968.5,147906
2024-02-28 09:22:00+05:30,968.7999877929688,969.3499755859375,966.0999755859375,968.7999877929688,968.7999877929688,189367
2024-02-28 09:23:00+05:30,968.9000244140625,969.0,968.0999755859375,968.7999877929688,968.7999877929688,41333
2024-02-28 09:26:00+05:30,970.75,972.5499877929688,970.3499755859375,972.5,972.5,557497
2024-02-28 09:27:00+05:30,972.5499877929688,974.5,971.9000244140625,974.2999877929688,974.2999877929688,330348
2024-02-28 09:28:00+05:30,974.25,975.75,974.0,975.1500244140625,975.1500244140625,250379
2024-02-28 09:29:00+05:30,975.0,976.0,974.25,975.7999877929688,975.7999877929688,230171
2024-02-28 09:30:00+05:30,975.6500244140625,976.0,972.7999877929688,973.0,973.0,322429
2024-02-28 09:31:00+05:30,972.7000122070312,975.5,972.7000122070312,975.3499755859375,975.3499755859375,204975
2024-02-28 09:32:00+05:30,975.25,975.3499755859375,973.2000122070312,973.75,973.75,177292
2024-02-28 09:33:00+05:30,973.7000122070312,974.0,972.7000122070312,973.5,973.5,97039
2024-02-28 09:34:00+05:30,973.5,973.75,972.1500244140625,972.1500244140625,972.1500244140625,86973
2024-02-28 09:35:00+05:30,972.4000244140625,973.75,971.7000122070312,973.7000122070312,973.7000122070312,88729
2024-02-28 09:36:00+05:30,973.6500244140625,973.7999877929688,972.0,972.0,972.0,68933
2024-02-28 09:37:00+05:30,972.1500244140625,972.1500244140625,970.8499755859375,970.8499755859375,970.8499755859375,85569
2024-02-28 09:38:00+05:30,970.6500244140625,971.5,970.5499877929688,971.1500244140625,971.1500244140625,79694
2024-02-28 09:39:00+05:30,971.4000244140625,972.0,971.0999755859375,971.5999755859375,971.5999755859375,47549
2024-02-28 09:40:00+05:30,971.6500244140625,971.6500244140625,969.2999877929688,970.0999755859375,970.0999755859375,177480
2024-02-28 09:41:00+05:30,970.0,970.4500122070312,968.4000244140625,969.4000244140625,969.4000244140625,142966
2024-02-28 09:42:00+05:30,970.0499877929688,972.5999755859375,969.4500122070312,972.5999755859375,972.5999755859375,97391
2024-02-28 09:43:00+05:30,972.5,973.5,972.5,973.1500244140625,973.1500244140625,65340
2024-02-28 09:44:00+05:30,973.1500244140625,973.9000244140625,973.0,973.8499755859375,973.8499755859375,86422
2024-02-28 09:45:00+05:30,973.4500122070312,973.5,973.0,973.1500244140625,973.1500244140625,93495
2024-02-28 09:46:00+05:30,973.1500244140625,973.4000244140625,972.3499755859375,973.4000244140625,973.4000244140625,73472
2024-02-28 09:47:00+05:30,973.2000122070312,973.5,973.0,973.2999877929688,973.2999877929688,25949
2024-02-28 09:48:00+05:30,973.2999877929688,974.0,973.0,973.9000244140625,973.9000244140625,68994
2024-02-28 09:49:00+05:30,973.5999755859375,973.8499755859375,973.4000244140625,973.7000122070312,973.7000122070312,65817
2024-02-28 09:50:00+05:30,973.7000122070312,973.7000122070312,971.5,972.0,972.0,102954
2024-02-28 09:51:00+05:30,972.0999755859375,972.5499877929688,971.7000122070312,972.0,972.0,25287
2024-02-28 09:52:00+05:30,972.0,972.4000244140625,971.5,972.4000244140625,972.4000244140625,27389
2024-02-28 09:53:00+05:30,972.4000244140625,972.4000244140625,971.1500244140625,971.2000122070312,971.2000122070312,41752
2024-02-28 09:54:00+05:30,971.4500122070312,972.0999755859375,971.1500244140625,972.0499877929688,972.0499877929688,28072
2024-02-28 09:55:00+05:30,971.5999755859375,971.9500122070312,971.5499877929688,971.75,971.75,19948
2024-02-28 09:56:00+05:30,971.75,971.7999877929688,970.6500244140625,971.7000122070312,971.7000122070312,56453
2024-02-28 09:57:00+05:30,971.5999755859375,971.7000122070312,970.0,970.0,970.0,47424
2024-02-28 09:58:00+05:30,970.0499877929688,970.5,969.1500244140625,970.5,970.5,70009
2024-02-28 09:59:00+05:30,970.5,970.5,969.2999877929688,969.4000244140625,969.4000244140625,85397
2024-02-28 10:00:00+05:30,969.3499755859375,970.9500122070312,969.2999877929688,970.9000244140625,970.9000244140625,68510
2024-02-28 10:01:00+05:30,970.5499877929688,971.0,970.0,970.5499877929688,970.5499877929688,23225
2024-02-28 10:02:00+05:30,970.9000244140625,970.9000244140625,970.25,970.2999877929688,970.2999877929688,31218
2024-02-28 10:03:00+05:30,970.0499877929688,970.5999755859375,970.0,970.2999877929688,970.2999877929688,27126
2024-02-28 10:04:00+05:30,970.5999755859375,970.5999755859375,970.0,970.0,970.0,28701
2024-02-28 10:05:00+05:30,970.0499877929688,971.3499755859375,970.0,971.0999755859375,971.0999755859375,36341
2024-02-28 10:06:00+05:30,971.2000122070312,971.7999877929688,970.9000244140625,971.7000122070312,971.7000122070312,19020
2024-02-28 10:07:00+05:30,971.7999877929688,972.0,971.3499755859375,972.0,972.0,16323
2024-02-28 10:08:00+05:30,971.9000244140625,972.25,971.5,971.5,971.5,27103
2024-02-28 10:09:00+05:30,971.2999877929688,971.5,971.0,971.2999877929688,971.2999877929688,20487
2024-02-28 10:10:00+05:30,971.5,971.5,971.2000122070312,971.5,971.5,10136
2024-02-28 10:11:00+05:30,971.5,971.5,970.75,971.0,971.0,11599
2024-02-28 10:12:00+05:30,970.7999877929688,971.1500244140625,970.5999755859375,970.9000244140625,970.9000244140625,15577
2024-02-28 10:13:00+05:30,970.5999755859375,971.0,970.5499877929688,971.0,971.0,13787
2024-02-28 10:14:00+05:30,971.0,971.5,970.5499877929688,971.2999877929688,971.2999877929688,17669
2024-02-28 10:15:00+05:30,971.5,972.9000244140625,971.3499755859375,972.2999877929688,972.2999877929688,34551
2024-02-28 10:16:00+05:30,972.25,973.0,971.5,971.5,971.5,73405
