Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:14:00+05:30,1078.800048828125,1078.8499755859375,1078.550048828125,1078.8499755859375,1078.8499755859375,5532
2024-02-27 12:15:00+05:30,1078.8499755859375,1078.8499755859375,1078.300048828125,1078.8499755859375,1078.8499755859375,8102
2024-02-27 12:16:00+05:30,1078.75,1078.800048828125,1078.199951171875,1078.5999755859375,1078.5999755859375,6477
2024-02-27 12:17:00+05:30,1078.300048828125,1078.5999755859375,1077.550048828125,1078.4000244140625,1078.4000244140625,10592
2024-02-27 12:18:00+05:30,1078.4000244140625,1078.4000244140625,1078.0999755859375,1078.4000244140625,1078.4000244140625,4471
2024-02-27 12:19:00+05:30,1078.3499755859375,1078.550048828125,1078.199951171875,1078.449951171875,1078.449951171875,4061
2024-02-27 12:20:00+05:30,1078.449951171875,1078.5,1078.1500244140625,1078.4000244140625,1078.4000244140625,3751
2024-02-27 12:21:00+05:30,1078.449951171875,1078.449951171875,1078.1500244140625,1078.1500244140625,1078.1500244140625,4217
2024-02-27 12:22:00+05:30,1078.25,1078.25,1078.0999755859375,1078.199951171875,1078.199951171875,5099
2024-02-27 12:23:00+05:30,1078.199951171875,1078.5999755859375,1078.199951171875,1078.4000244140625,1078.4000244140625,4994
2024-02-27 12:24:00+05:30,1078.4000244140625,1078.75,1078.300048828125,1078.6500244140625,1078.6500244140625,3586
2024-02-27 12:25:00+05:30,1078.5999755859375,1079.0,1078.3499755859375,1078.8499755859375,1078.8499755859375,5607
2024-02-27 12:26:00+05:30,1078.9000244140625,1079.0,1078.449951171875,1078.6500244140625,1078.6500244140625,6319
2024-02-27 12:27:00+05:30,1078.4000244140625,1078.550048828125,1078.25,1078.3499755859375,1078.3499755859375,6927
2024-02-27 12:28:00+05:30,1078.3499755859375,1078.800048828125,1078.25,1078.5999755859375,1078.5999755859375,7413
2024-02-27 12:29:00+05:30,1078.5,1078.75,1078.4000244140625,1078.550048828125,1078.550048828125,3867
2024-02-27 12:30:00+05:30,1078.550048828125,1078.8499755859375,1078.4000244140625,1078.6500244140625,1078.6500244140625,4395
2024-02-27 12:31:00+05:30,1078.6500244140625,1079.0,1078.4000244140625,1079.0,1079.0,15013
2024-02-27 12:32:00+05:30,1078.949951171875,1079.0,1078.4000244140625,1078.949951171875,1078.949951171875,4774
2024-02-27 12:33:00+05:30,1078.949951171875,1079.0,1078.449951171875,1078.800048828125,1078.800048828125,22831
2024-02-27 12:34:00+05:30,1078.800048828125,1078.800048828125,1077.800048828125,1078.050048828125,1078.050048828125,21367
2024-02-27 12:35:00+05:30,1078.1500244140625,1078.1500244140625,1077.449951171875,1078.0,1078.0,6483
2024-02-27 12:36:00+05:30,1077.5999755859375,1078.199951171875,1077.4000244140625,1077.949951171875,1077.949951171875,4168
2024-02-27 12:37:00+05:30,1077.9000244140625,1078.550048828125,1077.9000244140625,1078.550048828125,1078.550048828125,5083
2024-02-27 12:38:00+05:30,1078.449951171875,1078.699951171875,1078.050048828125,1078.3499755859375,1078.3499755859375,3625
2024-02-27 12:39:00+05:30,1078.25,1079.0,1077.8499755859375,1079.0,1079.0,24344
2024-02-27 12:40:00+05:30,1079.0,1079.699951171875,1078.949951171875,1079.0,1079.0,17888
2024-02-27 12:41:00+05:30,1079.0,1079.1500244140625,1078.449951171875,1078.5999755859375,1078.5999755859375,4172
2024-02-27 12:42:00+05:30,1078.550048828125,1078.5999755859375,1078.25,1078.449951171875,1078.449951171875,4028
2024-02-27 12:43:00+05:30,1078.449951171875,1078.5999755859375,1078.300048828125,1078.4000244140625,1078.4000244140625,3932
2024-02-27 12:44:00+05:30,1078.4000244140625,1079.550048828125,1078.4000244140625,1078.949951171875,1078.949951171875,9543
2024-02-27 12:45:00+05:30,1079.0,1079.0,1078.25,1078.5999755859375,1078.5999755859375,4805
2024-02-27 12:46:00+05:30,1078.5999755859375,1078.8499755859375,1078.25,1078.3499755859375,1078.3499755859375,6252
2024-02-27 12:47:00+05:30,1078.3499755859375,1079.0,1078.3499755859375,1078.699951171875,1078.699951171875,7402
2024-02-27 12:48:00+05:30,1078.699951171875,1079.949951171875,1078.6500244140625,1079.6500244140625,1079.6500244140625,26895
2024-02-27 12:49:00+05:30,1079.699951171875,1081.050048828125,1079.699951171875,1081.0,1081.0,46983
2024-02-27 12:50:00+05:30,1081.050048828125,1082.699951171875,1081.050048828125,1081.800048828125,1081.800048828125,25238
2024-02-27 12:51:00+05:30,1081.949951171875,1082.550048828125,1081.3499755859375,1081.5999755859375,1081.5999755859375,13641
2024-02-27 12:52:00+05:30,1081.4000244140625,1082.449951171875,1081.25,1081.5,1081.5,14668
2024-02-27 12:53:00+05:30,1081.3499755859375,1082.0,1081.3499755859375,1081.75,1081.75,7549
2024-02-27 12:54:00+05:30,1081.550048828125,1082.5,1081.5,1081.8499755859375,1081.8499755859375,8542
2024-02-27 12:55:00+05:30,1082.0,1083.0,1081.699951171875,1082.449951171875,1082.449951171875,24719
2024-02-27 12:56:00+05:30,1082.699951171875,1083.949951171875,1082.699951171875,1083.550048828125,1083.550048828125,19365
2024-02-27 12:57:00+05:30,1083.0999755859375,1083.0999755859375,1082.300048828125,1082.9000244140625,1082.9000244140625,10155
2024-02-27 12:58:00+05:30,1082.949951171875,1083.699951171875,1082.6500244140625,1083.199951171875,1083.199951171875,16032
2024-02-27 12:59:00+05:30,1083.25,1083.949951171875,1083.0,1083.800048828125,1083.800048828125,15293
2024-02-27 13:00:00+05:30,1083.949951171875,1084.300048828125,1083.0999755859375,1083.5999755859375,1083.5999755859375,29955
2024-02-27 13:01:00+05:30,1083.449951171875,1083.75,1082.6500244140625,1082.949951171875,1082.949951171875,20865
2024-02-27 13:02:00+05:30,1082.9000244140625,1083.75,1082.800048828125,1083.0,1083.0,16356
2024-02-27 13:03:00+05:30,1082.9000244140625,1083.9000244140625,1082.699951171875,1083.5,1083.5,21191
2024-02-27 13:04:00+05:30,1083.5,1084.4000244140625,1083.4000244140625,1084.1500244140625,1084.1500244140625,14002
2024-02-27 13:05:00+05:30,1084.0999755859375,1084.300048828125,1083.25,1083.75,1083.75,13672
2024-02-27 13:06:00+05:30,1083.800048828125,1084.0999755859375,1083.4000244140625,1083.75,1083.75,14579
2024-02-27 13:07:00+05:30,1083.75,1083.8499755859375,1082.5,1083.0999755859375,1083.0999755859375,19738
2024-02-27 13:08:00+05:30,1083.1500244140625,1083.4000244140625,1082.1500244140625,1082.1500244140625,1082.1500244140625,13941
2024-02-27 13:09:00+05:30,1082.5,1082.8499755859375,1081.4000244140625,1081.5,1081.5,17511
2024-02-27 13:10:00+05:30,1081.6500244140625,1082.3499755859375,1081.25,1082.300048828125,1082.300048828125,15584
2024-02-27 13:11:00+05:30,1082.4000244140625,1083.0,1081.8499755859375,1082.300048828125,1082.300048828125,17160
2024-02-27 13:12:00+05:30,1082.4000244140625,1083.3499755859375,1082.050048828125,1082.300048828125,1082.300048828125,11683
2024-02-27 13:13:00+05:30,1082.550048828125,1083.949951171875,1082.550048828125,1083.199951171875,1083.199951171875,10583
2024-02-27 13:14:00+05:30,1083.5,1085.5,1083.5,1085.1500244140625,1085.1500244140625,42990
2024-02-27 13:15:00+05:30,1085.3499755859375,1086.0,1084.9000244140625,1085.5,1085.5,39745
2024-02-27 13:16:00+05:30,1085.5,1086.199951171875,1085.300048828125,1086.050048828125,1086.050048828125,22878
2024-02-27 13:17:00+05:30,1086.199951171875,1086.5999755859375,1086.0,1086.199951171875,1086.199951171875,14168
2024-02-27 13:18:00+05:30,1086.25,1086.75,1086.050048828125,1086.050048828125,1086.050048828125,10355
2024-02-27 13:19:00+05:30,1086.300048828125,1088.0,1085.9000244140625,1087.75,1087.75,34142
2024-02-27 13:20:00+05:30,1087.75,1088.550048828125,1087.0,1087.0,1087.0,29607
2024-02-27 13:21:00+05:30,1087.25,1087.4000244140625,1086.25,1086.25,1086.25,14829
2024-02-27 13:22:00+05:30,1086.3499755859375,1086.3499755859375,1085.449951171875,1085.800048828125,1085.800048828125,6598
2024-02-27 13:23:00+05:30,1085.699951171875,1086.0,1085.0,1085.6500244140625,1085.6500244140625,12460
2024-02-27 13:24:00+05:30,1085.75,1086.3499755859375,1085.4000244140625,1085.75,1085.75,15916
2024-02-27 13:25:00+05:30,1085.6500244140625,1086.0,1085.550048828125,1085.699951171875,1085.699951171875,6562
2024-02-27 13:26:00+05:30,1085.75,1085.949951171875,1085.050048828125,1085.3499755859375,1085.3499755859375,10781
2024-02-27 13:27:00+05:30,1085.3499755859375,1086.8499755859375,1085.3499755859375,1086.300048828125,1086.300048828125,35216
2024-02-27 13:28:00+05:30,1086.3499755859375,1086.3499755859375,1086.0,1086.0,1086.0,4757
2024-02-27 13:29:00+05:30,1086.0999755859375,1086.0999755859375,1084.5,1085.25,1085.25,50173
2024-02-27 13:30:00+05:30,1085.199951171875,1086.5,1085.199951171875,1086.3499755859375,1086.3499755859375,6536
2024-02-27 13:31:00+05:30,1086.300048828125,1086.5,1085.3499755859375,1085.3499755859375,1085.3499755859375,7230
2024-02-27 13:32:00+05:30,1085.699951171875,1085.9000244140625,1084.550048828125,1084.550048828125,1084.550048828125,89264
2024-02-27 13:33:00+05:30,1084.5999755859375,1084.75,1082.0,1082.0,1082.0,73118
2024-02-27 13:34:00+05:30,1082.4000244140625,1083.0,1080.949951171875,1081.25,1081.25,38878
2024-02-27 13:35:00+05:30,1081.550048828125,1082.6500244140625,1081.300048828125,1081.300048828125,1081.300048828125,32569
2024-02-27 13:36:00+05:30,1081.300048828125,1081.300048828125,1080.1500244140625,1080.949951171875,1080.949951171875,35844
2024-02-27 13:37:00+05:30,1081.199951171875,1082.800048828125,1081.0999755859375,1082.3499755859375,1082.3499755859375,15347
2024-02-27 13:38:00+05:30,1082.5,1082.6500244140625,1081.5999755859375,1081.75,1081.75,10483
2024-02-27 13:39:00+05:30,1082.0,1082.949951171875,1081.75,1081.75,1081.75,14585
2024-02-27 13:40:00+05:30,1082.0,1082.5,1081.699951171875,1082.1500244140625,1082.1500244140625,18240
2024-02-27 13:41:00+05:30,1082.199951171875,1082.199951171875,1079.9000244140625,1081.550048828125,1081.550048828125,92416
2024-02-27 13:42:00+05:30,1081.550048828125,1082.0,1079.949951171875,1080.25,1080.25,18953
2024-02-27 13:43:00+05:30,1080.550048828125,1081.9000244140625,1080.0,1081.3499755859375,1081.3499755859375,14819
2024-02-27 13:44:00+05:30,1081.3499755859375,1082.0,1081.050048828125,1081.949951171875,1081.949951171875,19173
2024-02-27 13:45:00+05:30,1081.8499755859375,1082.699951171875,1081.6500244140625,1082.449951171875,1082.449951171875,10644
2024-02-27 13:46:00+05:30,1082.4000244140625,1082.5,1081.5,1082.300048828125,1082.300048828125,17628
2024-02-27 13:47:00+05:30,1082.5,1082.550048828125,1081.300048828125,1081.300048828125,1081.300048828125,7688
2024-02-27 13:48:00+05:30,1081.5,1081.5,1080.6500244140625,1081.25,1081.25,15073
2024-02-27 13:49:00+05:30,1081.25,1082.0,1080.949951171875,1081.0999755859375,1081.0999755859375,14788
2024-02-27 13:50:00+05:30,1081.3499755859375,1081.5,1081.199951171875,1081.5,1081.5,16262
2024-02-27 13:51:00+05:30,1081.5,1083.25,1081.050048828125,1082.949951171875,1082.949951171875,34719
2024-02-27 13:52:00+05:30,1083.0,1083.949951171875,1082.75,1083.9000244140625,1083.9000244140625,20277
2024-02-27 13:53:00+05:30,1083.5999755859375,1083.699951171875,1082.300048828125,1082.3499755859375,1082.3499755859375,16303
2024-02-27 13:54:00+05:30,1082.699951171875,1083.0,1081.800048828125,1082.8499755859375,1082.8499755859375,33121
2024-02-27 13:55:00+05:30,1082.800048828125,1083.5999755859375,1081.6500244140625,1081.800048828125,1081.800048828125,21472
2024-02-27 13:56:00+05:30,1081.9000244140625,1082.300048828125,1081.199951171875,1081.25,1081.25,7809
2024-02-27 13:57:00+05:30,1081.550048828125,1081.5999755859375,1080.300048828125,1080.4000244140625,1080.4000244140625,9874
2024-02-27 13:58:00+05:30,1080.550048828125,1081.0999755859375,1080.300048828125,1080.5999755859375,1080.5999755859375,7522
2024-02-27 13:59:00+05:30,1080.5999755859375,1081.699951171875,1080.5999755859375,1081.199951171875,1081.199951171875,8197
2024-02-27 14:00:00+05:30,1081.5,1081.5999755859375,1081.0,1081.5999755859375,1081.5999755859375,8959
2024-02-27 14:01:00+05:30,1081.75,1081.75,1080.300048828125,1080.449951171875,1080.449951171875,17028
2024-02-27 14:02:00+05:30,1080.699951171875,1081.5999755859375,1080.699951171875,1080.949951171875,1080.949951171875,6843
2024-02-27 14:03:00+05:30,1081.5999755859375,1081.5999755859375,1081.1500244140625,1081.449951171875,1081.449951171875,5419
2024-02-27 14:04:00+05:30,1081.75,1083.199951171875,1081.75,1082.550048828125,1082.550048828125,11956
2024-02-27 14:05:00+05:30,1082.550048828125,1082.8499755859375,1081.949951171875,1082.4000244140625,1082.4000244140625,7686
2024-02-27 14:06:00+05:30,1082.4000244140625,1083.5,1082.4000244140625,1082.699951171875,1082.699951171875,10722
2024-02-27 14:07:00+05:30,1083.0,1083.949951171875,1082.800048828125,1083.949951171875,1083.949951171875,25382
2024-02-27 14:08:00+05:30,1083.800048828125,1084.0,1083.199951171875,1083.800048828125,1083.800048828125,23027
2024-02-27 14:09:00+05:30,1083.8499755859375,1084.1500244140625,1083.0999755859375,1083.6500244140625,1083.6500244140625,17860
2024-02-27 14:10:00+05:30,1083.6500244140625,1084.199951171875,1083.300048828125,1083.9000244140625,1083.9000244140625,17545
2024-02-27 14:11:00+05:30,1083.9000244140625,1085.949951171875,1083.9000244140625,1085.4000244140625,1085.4000244140625,25887
2024-02-27 14:12:00+05:30,1085.4000244140625,1086.1500244140625,1085.300048828125,1085.6500244140625,1085.6500244140625,20599
2024-02-27 14:13:00+05:30,1085.75,1086.5,1085.5999755859375,1086.3499755859375,1086.3499755859375,14040
2024-02-27 14:14:00+05:30,1086.3499755859375,1086.75,1086.050048828125,1086.050048828125,1086.050048828125,7843
2024-02-27 14:15:00+05:30,1086.300048828125,1086.300048828125,1084.75,1084.75,1084.75,8021
2024-02-27 14:16:00+05:30,1085.050048828125,1085.1500244140625,1083.949951171875,1084.3499755859375,1084.3499755859375,10510
2024-02-27 14:17:00+05:30,1084.3499755859375,1085.0,1084.300048828125,1084.3499755859375,1084.3499755859375,10571
2024-02-27 14:18:00+05:30,1084.550048828125,1085.550048828125,1084.449951171875,1085.3499755859375,1085.3499755859375,12624
2024-02-27 14:19:00+05:30,1085.5,1085.6500244140625,1085.0,1085.25,1085.25,12113
2024-02-27 14:20:00+05:30,1085.300048828125,1085.449951171875,1084.9000244140625,1084.949951171875,1084.949951171875,9633
2024-02-27 14:21:00+05:30,1085.050048828125,1085.199951171875,1084.4000244140625,1084.4000244140625,1084.4000244140625,6834
2024-02-27 14:22:00+05:30,1084.3499755859375,1084.550048828125,1083.4000244140625,1083.699951171875,1083.699951171875,11150
2024-02-27 14:23:00+05:30,1083.75,1084.3499755859375,1083.0999755859375,1083.949951171875,1083.949951171875,16950
2024-02-27 14:24:00+05:30,1083.949951171875,1085.25,1083.800048828125,1084.949951171875,1084.949951171875,21801
2024-02-27 14:25:00+05:30,1085.0,1085.949951171875,1084.75,1085.0,1085.0,15930
2024-02-27 14:26:00+05:30,1085.199951171875,1085.800048828125,1084.800048828125,1085.050048828125,1085.050048828125,8173
2024-02-27 14:27:00+05:30,1085.4000244140625,1085.449951171875,1084.050048828125,1084.5999755859375,1084.5999755859375,8730
2024-02-27 14:28:00+05:30,1084.75,1085.050048828125,1084.199951171875,1084.3499755859375,1084.3499755859375,9998
2024-02-27 14:29:00+05:30,1084.4000244140625,1084.6500244140625,1082.25,1082.5,1082.5,52443
2024-02-27 14:30:00+05:30,1082.5,1083.3499755859375,1082.0,1082.800048828125,1082.800048828125,11001
2024-02-27 14:31:00+05:30,1083.300048828125,1083.300048828125,1082.699951171875,1082.699951171875,1082.699951171875,6678
2024-02-27 14:32:00+05:30,1082.75,1082.8499755859375,1080.949951171875,1081.4000244140625,1081.4000244140625,53419
2024-02-27 14:33:00+05:30,1081.300048828125,1081.5,1080.9000244140625,1081.050048828125,1081.050048828125,8674
2024-02-27 14:34:00+05:30,1081.1500244140625,1081.75,1080.949951171875,1081.5999755859375,1081.5999755859375,11252
2024-02-27 14:35:00+05:30,1081.6500244140625,1082.9000244140625,1081.5,1082.75,1082.75,11582
2024-02-27 14:36:00+05:30,1082.75,1082.75,1081.0999755859375,1081.449951171875,1081.449951171875,14602
2024-02-27 14:37:00+05:30,1081.449951171875,1081.75,1080.800048828125,1080.800048828125,1080.800048828125,17076
2024-02-27 14:38:00+05:30,1081.050048828125,1081.449951171875,1080.800048828125,1081.300048828125,1081.300048828125,10773
2024-02-27 14:39:00+05:30,1081.449951171875,1081.949951171875,1081.1500244140625,1081.75,1081.75,8275
2024-02-27 14:40:00+05:30,1081.449951171875,1081.9000244140625,1081.0999755859375,1081.25,1081.25,7558
2024-02-27 14:41:00+05:30,1081.25,1082.699951171875,1081.0999755859375,1082.0,1082.0,9052
2024-02-27 14:42:00+05:30,1082.3499755859375,1082.949951171875,1081.8499755859375,1081.8499755859375,1081.8499755859375,6939
2024-02-27 14:43:00+05:30,1082.050048828125,1083.0,1082.0,1082.800048828125,1082.800048828125,7845
2024-02-27 14:44:00+05:30,1082.8499755859375,1083.5999755859375,1082.550048828125,1082.9000244140625,1082.9000244140625,10478
2024-02-27 14:45:00+05:30,1083.1500244140625,1083.1500244140625,1082.199951171875,1082.6500244140625,1082.6500244140625,10099
2024-02-27 14:46:00+05:30,1082.75,1082.75,1082.1500244140625,1082.1500244140625,1082.1500244140625,5318
2024-02-27 14:47:00+05:30,1082.300048828125,1082.75,1081.949951171875,1081.949951171875,1081.949951171875,7302
2024-02-27 14:48:00+05:30,1082.0,1082.050048828125,1080.5999755859375,1081.0,1081.0,11813
2024-02-27 14:49:00+05:30,1081.1500244140625,1082.1500244140625,1081.0999755859375,1081.3499755859375,1081.3499755859375,11588
2024-02-27 14:50:00+05:30,1081.75,1082.5999755859375,1081.050048828125,1082.5999755859375,1082.5999755859375,11481
2024-02-27 14:51:00+05:30,1082.550048828125,1083.300048828125,1082.0999755859375,1082.699951171875,1082.699951171875,10012
2024-02-27 14:52:00+05:30,1082.949951171875,1083.4000244140625,1082.25,1082.699951171875,1082.699951171875,11327
2024-02-27 14:53:00+05:30,1082.800048828125,1083.199951171875,1082.25,1083.1500244140625,1083.1500244140625,7864
2024-02-27 14:54:00+05:30,1083.199951171875,1083.25,1081.8499755859375,1081.8499755859375,1081.8499755859375,7950
2024-02-27 14:55:00+05:30,1082.3499755859375,1082.800048828125,1082.0,1082.449951171875,1082.449951171875,7083
2024-02-27 14:56:00+05:30,1082.300048828125,1082.6500244140625,1081.5,1082.050048828125,1082.050048828125,10305
2024-02-27 14:57:00+05:30,1081.9000244140625,1081.949951171875,1080.5999755859375,1081.5,1081.5,16519
2024-02-27 14:58:00+05:30,1081.5,1081.5999755859375,1080.300048828125,1080.4000244140625,1080.4000244140625,11116
2024-02-27 14:59:00+05:30,1080.3499755859375,1081.699951171875,1080.300048828125,1081.4000244140625,1081.4000244140625,12109
2024-02-27 15:00:00+05:30,1081.6500244140625,1081.6500244140625,1079.3499755859375,1080.199951171875,1080.199951171875,52631
2024-02-27 15:01:00+05:30,1080.300048828125,1081.199951171875,1080.25,1080.25,1080.25,35755
2024-02-27 15:02:00+05:30,1080.300048828125,1080.300048828125,1079.8499755859375,1079.9000244140625,1079.9000244140625,39731
2024-02-27 15:03:00+05:30,1079.8499755859375,1080.5999755859375,1079.8499755859375,1080.4000244140625,1080.4000244140625,46050
2024-02-27 15:04:00+05:30,1080.699951171875,1081.550048828125,1080.4000244140625,1080.5,1080.5,37217
2024-02-27 15:05:00+05:30,1080.5,1080.75,1079.800048828125,1080.699951171875,1080.699951171875,47160
2024-02-27 15:06:00+05:30,1080.6500244140625,1080.699951171875,1079.9000244140625,1080.5,1080.5,29886
2024-02-27 15:07:00+05:30,1080.5,1080.5,1079.75,1079.75,1079.75,29278
2024-02-27 15:08:00+05:30,1079.75,1079.8499755859375,1079.5999755859375,1079.8499755859375,1079.8499755859375,45025
2024-02-27 15:09:00+05:30,1079.9000244140625,1080.5,1079.800048828125,1080.4000244140625,1080.4000244140625,34921
2024-02-27 15:10:00+05:30,1080.4000244140625,1080.4000244140625,1079.050048828125,1079.0999755859375,1079.0999755859375,38166
2024-02-27 15:11:00+05:30,1079.0999755859375,1079.5,1078.8499755859375,1079.199951171875,1079.199951171875,53102
2024-02-27 15:12:00+05:30,1079.25,1079.25,1078.800048828125,1078.949951171875,1078.949951171875,39427
2024-02-27 15:13:00+05:30,1078.949951171875,1078.949951171875,1078.4000244140625,1078.4000244140625,1078.4000244140625,40780
2024-02-27 15:14:00+05:30,1078.699951171875,1078.699951171875,1077.300048828125,1078.25,1078.25,67108
2024-02-27 15:15:00+05:30,1078.4000244140625,1078.4000244140625,1077.5999755859375,1077.5999755859375,1077.5999755859375,41102
2024-02-27 15:16:00+05:30,1077.699951171875,1077.699951171875,1076.75,1076.75,1076.75,66917
2024-02-27 15:17:00+05:30,1076.800048828125,1077.550048828125,1076.4000244140625,1077.5,1077.5,61961
2024-02-27 15:18:00+05:30,1077.449951171875,1077.5,1077.0999755859375,1077.0999755859375,1077.0999755859375,33876
2024-02-27 15:19:00+05:30,1077.0999755859375,1077.0999755859375,1076.800048828125,1076.8499755859375,1076.8499755859375,50737
2024-02-27 15:20:00+05:30,1076.9000244140625,1076.9000244140625,1076.75,1076.9000244140625,1076.9000244140625,55235
2024-02-27 15:21:00+05:30,1076.9000244140625,1077.949951171875,1076.9000244140625,1077.6500244140625,1077.6500244140625,37172
2024-02-27 15:22:00+05:30,1077.6500244140625,1079.550048828125,1077.6500244140625,1079.5,1079.5,53121
2024-02-27 15:23:00+05:30,1079.4000244140625,1080.449951171875,1079.0,1080.4000244140625,1080.4000244140625,62262
2024-02-27 15:24:00+05:30,1080.4000244140625,1080.4000244140625,1079.800048828125,1080.4000244140625,1080.4000244140625,42757
2024-02-27 15:25:00+05:30,1080.3499755859375,1080.3499755859375,1079.550048828125,1079.550048828125,1079.550048828125,24383
2024-02-27 15:26:00+05:30,1079.550048828125,1080.5,1079.550048828125,1079.949951171875,1079.949951171875,33430
2024-02-27 15:27:00+05:30,1079.8499755859375,1080.4000244140625,1079.8499755859375,1080.199951171875,1080.199951171875,32744
2024-02-27 15:28:00+05:30,1080.300048828125,1080.6500244140625,1080.050048828125,1080.449951171875,1080.449951171875,26524
2024-02-27 15:29:00+05:30,1080.449951171875,1080.550048828125,1079.3499755859375,1080.3499755859375,1080.3499755859375,21952
2024-02-28 09:15:00+05:30,1077.050048828125,1078.25,1075.25,1078.25,1078.25,0
2024-02-28 09:16:00+05:30,1079.0,1079.75,1077.800048828125,1078.0999755859375,1078.0999755859375,29716
2024-02-28 09:17:00+05:30,1077.9000244140625,1078.0999755859375,1076.4000244140625,1076.5,1076.5,17449
2024-02-28 09:18:00+05:30,1076.75,1077.0,1075.199951171875,1076.050048828125,1076.050048828125,11749
2024-02-28 09:19:00+05:30,1076.199951171875,1076.550048828125,1074.449951171875,1074.800048828125,1074.800048828125,23308
2024-02-28 09:20:00+05:30,1075.0999755859375,1075.9000244140625,1075.0,1075.550048828125,1075.550048828125,15447
2024-02-28 09:21:00+05:30,1075.550048828125,1076.3499755859375,1075.550048828125,1075.800048828125,1075.800048828125,10207
2024-02-28 09:22:00+05:30,1075.8499755859375,1075.9000244140625,1075.050048828125,1075.4000244140625,1075.4000244140625,4713
2024-02-28 09:23:00+05:30,1075.25,1076.550048828125,1075.25,1076.5,1076.5,20718
2024-02-28 09:26:00+05:30,1077.300048828125,1078.0,1077.050048828125,1077.3499755859375,1077.3499755859375,34777
2024-02-28 09:27:00+05:30,1077.3499755859375,1077.8499755859375,1077.0999755859375,1077.75,1077.75,5362
2024-02-28 09:28:00+05:30,1077.75,1077.949951171875,1077.4000244140625,1077.800048828125,1077.800048828125,183402
2024-02-28 09:29:00+05:30,1077.949951171875,1079.5,1077.699951171875,1079.449951171875,1079.449951171875,15465
2024-02-28 09:30:00+05:30,1079.050048828125,1079.050048828125,1078.5,1079.0,1079.0,6946
2024-02-28 09:31:00+05:30,1078.800048828125,1079.6500244140625,1078.800048828125,1079.4000244140625,1079.4000244140625,6140
2024-02-28 09:32:00+05:30,1079.3499755859375,1080.0,1079.0,1079.949951171875,1079.949951171875,14594
2024-02-28 09:33:00+05:30,1079.949951171875,1080.9000244140625,1079.699951171875,1079.75,1079.75,16719
2024-02-28 09:34:00+05:30,1079.699951171875,1080.1500244140625,1079.0,1079.6500244140625,1079.6500244140625,180587
2024-02-28 09:35:00+05:30,1079.5,1080.1500244140625,1079.5,1079.6500244140625,1079.6500244140625,16530
2024-02-28 09:36:00+05:30,1079.6500244140625,1079.8499755859375,1079.449951171875,1079.5999755859375,1079.5999755859375,8800
2024-02-28 09:37:00+05:30,1079.5999755859375,1079.699951171875,1079.5999755859375,1079.5999755859375,1079.5999755859375,4867
2024-02-28 09:38:00+05:30,1079.6500244140625,1079.6500244140625,1079.1500244140625,1079.5,1079.5,10399
2024-02-28 09:39:00+05:30,1079.300048828125,1079.300048828125,1078.5,1078.5,1078.5,10833
2024-02-28 09:40:00+05:30,1078.699951171875,1079.300048828125,1078.5,1079.25,1079.25,4417
2024-02-28 09:41:00+05:30,1079.25,1080.75,1078.0999755859375,1079.0,1079.0,26252
2024-02-28 09:42:00+05:30,1079.199951171875,1079.5,1078.6500244140625,1078.8499755859375,1078.8499755859375,3986
2024-02-28 09:43:00+05:30,1078.8499755859375,1078.949951171875,1078.0,1078.0,1078.0,5483
2024-02-28 09:44:00+05:30,1078.0,1078.0999755859375,1077.75,1077.949951171875,1077.949951171875,3747
2024-02-28 09:45:00+05:30,1077.949951171875,1078.3499755859375,1077.9000244140625,1078.3499755859375,1078.3499755859375,2876
2024-02-28 09:46:00+05:30,1078.300048828125,1078.5999755859375,1077.199951171875,1078.050048828125,1078.050048828125,28299
2024-02-28 09:47:00+05:30,1078.050048828125,1078.5999755859375,1077.1500244140625,1078.25,1078.25,40781
2024-02-28 09:48:00+05:30,1078.25,1078.449951171875,1076.9000244140625,1077.25,1077.25,46585
2024-02-28 09:49:00+05:30,1077.0999755859375,1077.25,1076.4000244140625,1076.5,1076.5,63557
2024-02-28 09:50:00+05:30,1076.5,1076.6500244140625,1075.4000244140625,1076.5,1076.5,89498
2024-02-28 09:51:00+05:30,1076.449951171875,1077.1500244140625,1076.449951171875,1077.1500244140625,1077.1500244140625,10877
2024-02-28 09:52:00+05:30,1077.0999755859375,1077.25,1076.6500244140625,1076.6500244140625,1076.6500244140625,4262
2024-02-28 09:53:00+05:30,1076.75,1076.949951171875,1075.8499755859375,1075.949951171875,1075.949951171875,8855
2024-02-28 09:54:00+05:30,1076.0,1076.300048828125,1075.800048828125,1076.199951171875,1076.199951171875,11601
2024-02-28 09:55:00+05:30,1076.199951171875,1076.5,1075.8499755859375,1076.050048828125,1076.050048828125,3858
2024-02-28 09:56:00+05:30,1076.1500244140625,1076.550048828125,1075.800048828125,1076.4000244140625,1076.4000244140625,9015
2024-02-28 09:57:00+05:30,1076.5,1076.9000244140625,1076.4000244140625,1076.6500244140625,1076.6500244140625,9953
2024-02-28 09:58:00+05:30,1076.550048828125,1078.449951171875,1076.550048828125,1078.199951171875,1078.199951171875,9282
2024-02-28 09:59:00+05:30,1078.449951171875,1078.449951171875,1077.199951171875,1077.5999755859375,1077.5999755859375,14299
2024-02-28 10:00:00+05:30,1077.550048828125,1078.6500244140625,1077.5,1078.5,1078.5,9796
