Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:12:00+05:30,2419.85009765625,2419.949951171875,2419.10009765625,2419.10009765625,2419.10009765625,1547
2024-02-28 14:13:00+05:30,2419.199951171875,2419.60009765625,2418.449951171875,2419.300048828125,2419.300048828125,1159
2024-02-28 14:14:00+05:30,2419.300048828125,2419.300048828125,2418.0,2418.0,2418.0,2167
2024-02-28 14:15:00+05:30,2418.0,2419.10009765625,2417.60009765625,2418.0,2418.0,1144
2024-02-28 14:16:00+05:30,2418.699951171875,2418.949951171875,2417.64990234375,2417.64990234375,2417.64990234375,2015
2024-02-28 14:17:00+05:30,2418.39990234375,2418.949951171875,2417.64990234375,2417.64990234375,2417.64990234375,1150
2024-02-28 14:18:00+05:30,2418.0,2418.0,2417.64990234375,2417.89990234375,2417.89990234375,1214
2024-02-28 14:19:00+05:30,2417.5,2418.39990234375,2417.5,2418.39990234375,2418.39990234375,1103
2024-02-28 14:20:00+05:30,2418.0,2419.300048828125,2417.550048828125,2419.25,2419.25,1268
2024-02-28 14:21:00+05:30,2419.0,2419.050048828125,2418.050048828125,2419.050048828125,2419.050048828125,1094
2024-02-28 14:22:00+05:30,2418.949951171875,2419.25,2418.89990234375,2418.89990234375,2418.89990234375,794
2024-02-28 14:23:00+05:30,2419.199951171875,2419.199951171875,2418.0,2418.0,2418.0,999
2024-02-28 14:24:00+05:30,2418.0,2418.89990234375,2418.0,2418.10009765625,2418.10009765625,3526
2024-02-28 14:25:00+05:30,2418.10009765625,2418.89990234375,2417.85009765625,2417.89990234375,2417.89990234375,919
2024-02-28 14:26:00+05:30,2418.5,2418.75,2417.14990234375,2418.0,2418.0,974
2024-02-28 14:27:00+05:30,2417.800048828125,2418.699951171875,2417.39990234375,2418.699951171875,2418.699951171875,1632
2024-02-28 14:28:00+05:30,2418.699951171875,2418.949951171875,2418.35009765625,2418.85009765625,2418.85009765625,1341
2024-02-28 14:29:00+05:30,2418.85009765625,2419.199951171875,2418.60009765625,2419.050048828125,2419.050048828125,1994
2024-02-28 14:30:00+05:30,2419.199951171875,2419.300048828125,2418.39990234375,2419.0,2419.0,2207
2024-02-28 14:31:00+05:30,2419.0,2419.300048828125,2417.85009765625,2419.0,2419.0,3289
2024-02-28 14:32:00+05:30,2419.0,2419.300048828125,2416.60009765625,2417.5,2417.5,1290
2024-02-28 14:33:00+05:30,2418.25,2418.39990234375,2415.0,2415.0,2415.0,1759
2024-02-28 14:34:00+05:30,2415.0,2415.39990234375,2412.85009765625,2414.0,2414.0,2903
2024-02-28 14:35:00+05:30,2414.0,2414.89990234375,2413.10009765625,2414.89990234375,2414.89990234375,1874
2024-02-28 14:36:00+05:30,2413.550048828125,2416.550048828125,2413.550048828125,2416.300048828125,2416.300048828125,2459
2024-02-28 14:37:00+05:30,2416.10009765625,2417.25,2415.85009765625,2416.5,2416.5,883
2024-02-28 14:38:00+05:30,2416.85009765625,2417.449951171875,2416.0,2416.0,2416.0,1237
2024-02-28 14:39:00+05:30,2415.949951171875,2417.0,2414.89990234375,2417.0,2417.0,2222
2024-02-28 14:40:00+05:30,2416.85009765625,2417.39990234375,2415.85009765625,2417.0,2417.0,833
2024-02-28 14:41:00+05:30,2416.949951171875,2416.949951171875,2415.39990234375,2416.5,2416.5,893
2024-02-28 14:42:00+05:30,2416.949951171875,2416.949951171875,2414.0,2414.949951171875,2414.949951171875,1560
2024-02-28 14:43:00+05:30,2414.949951171875,2415.0,2414.0,2414.0,2414.0,1211
2024-02-28 14:44:00+05:30,2414.39990234375,2416.0,2414.050048828125,2415.050048828125,2415.050048828125,4447
2024-02-28 14:45:00+05:30,2415.949951171875,2416.89990234375,2415.0,2416.89990234375,2416.89990234375,1759
2024-02-28 14:46:00+05:30,2416.75,2417.5,2416.60009765625,2417.35009765625,2417.35009765625,909
2024-02-28 14:47:00+05:30,2417.35009765625,2417.800048828125,2416.39990234375,2417.64990234375,2417.64990234375,2741
2024-02-28 14:48:00+05:30,2417.64990234375,2419.0,2417.64990234375,2419.0,2419.0,1886
2024-02-28 14:49:00+05:30,2419.0,2419.0,2417.64990234375,2418.85009765625,2418.85009765625,989
2024-02-28 14:50:00+05:30,2418.800048828125,2418.800048828125,2418.0,2418.300048828125,2418.300048828125,1124
2024-02-28 14:51:00+05:30,2418.25,2419.0,2418.25,2418.949951171875,2418.949951171875,2064
2024-02-28 14:52:00+05:30,2418.800048828125,2419.5,2418.800048828125,2419.25,2419.25,1715
2024-02-28 14:53:00+05:30,2419.050048828125,2419.5,2417.89990234375,2418.0,2418.0,2104
2024-02-28 14:54:00+05:30,2418.0,2419.10009765625,2418.0,2418.64990234375,2418.64990234375,1844
2024-02-28 14:55:00+05:30,2418.64990234375,2419.449951171875,2418.449951171875,2418.5,2418.5,1578
2024-02-28 14:56:00+05:30,2419.0,2419.0,2418.5,2419.0,2419.0,1578
2024-02-28 14:57:00+05:30,2419.0,2419.25,2418.0,2418.0,2418.0,4169
2024-02-28 14:58:00+05:30,2418.10009765625,2419.39990234375,2418.0,2419.39990234375,2419.39990234375,1948
2024-02-28 14:59:00+05:30,2419.300048828125,2419.300048828125,2418.5,2418.60009765625,2418.60009765625,1311
2024-02-28 15:00:00+05:30,2419.0,2419.199951171875,2417.699951171875,2419.199951171875,2419.199951171875,4676
2024-02-28 15:01:00+05:30,2418.949951171875,2419.5,2418.949951171875,2419.5,2419.5,2761
2024-02-28 15:02:00+05:30,2419.5,2419.5,2418.60009765625,2419.449951171875,2419.449951171875,3164
2024-02-28 15:03:00+05:30,2419.25,2419.35009765625,2418.39990234375,2418.699951171875,2418.699951171875,2760
2024-02-28 15:04:00+05:30,2418.64990234375,2419.699951171875,2418.64990234375,2419.64990234375,2419.64990234375,2637
2024-02-28 15:05:00+05:30,2419.64990234375,2419.800048828125,2419.64990234375,2419.699951171875,2419.699951171875,2280
2024-02-28 15:06:00+05:30,2419.75,2419.949951171875,2419.699951171875,2419.75,2419.75,3777
2024-02-28 15:07:00+05:30,2419.699951171875,2419.949951171875,2419.699951171875,2419.949951171875,2419.949951171875,2154
2024-02-28 15:08:00+05:30,2419.800048828125,2420.0,2419.0,2419.699951171875,2419.699951171875,4627
2024-02-28 15:09:00+05:30,2419.699951171875,2420.0,2419.300048828125,2419.75,2419.75,3598
2024-02-28 15:10:00+05:30,2419.75,2420.0,2419.10009765625,2419.14990234375,2419.14990234375,2979
2024-02-28 15:11:00+05:30,2419.199951171875,2422.0,2419.199951171875,2422.0,2422.0,13240
2024-02-28 15:12:00+05:30,2423.449951171875,2423.949951171875,2422.0,2422.199951171875,2422.199951171875,7991
2024-02-28 15:13:00+05:30,2422.449951171875,2423.050048828125,2422.449951171875,2422.85009765625,2422.85009765625,3703
2024-02-28 15:14:00+05:30,2422.949951171875,2424.0,2422.949951171875,2423.949951171875,2423.949951171875,4213
2024-02-28 15:15:00+05:30,2423.949951171875,2425.0,2423.300048828125,2425.0,2425.0,9548
2024-02-28 15:16:00+05:30,2424.89990234375,2425.0,2421.949951171875,2423.0,2423.0,6937
2024-02-28 15:17:00+05:30,2421.300048828125,2422.75,2420.25,2420.699951171875,2420.699951171875,7569
2024-02-28 15:18:00+05:30,2421.10009765625,2421.550048828125,2419.0,2419.75,2419.75,4800
2024-02-28 15:19:00+05:30,2420.0,2420.64990234375,2419.0,2419.550048828125,2419.550048828125,4160
2024-02-28 15:20:00+05:30,2419.550048828125,2422.10009765625,2419.550048828125,2421.800048828125,2421.800048828125,5143
2024-02-28 15:21:00+05:30,2422.0,2422.85009765625,2421.199951171875,2422.85009765625,2422.85009765625,2902
2024-02-28 15:22:00+05:30,2422.85009765625,2423.199951171875,2421.85009765625,2421.85009765625,2421.85009765625,4711
2024-02-28 15:23:00+05:30,2422.0,2422.60009765625,2421.89990234375,2422.39990234375,2422.39990234375,3894
2024-02-28 15:24:00+05:30,2422.5,2423.0,2421.699951171875,2423.0,2423.0,5618
2024-02-28 15:25:00+05:30,2423.050048828125,2423.5,2422.699951171875,2423.39990234375,2423.39990234375,4033
2024-02-28 15:26:00+05:30,2423.39990234375,2423.5,2422.85009765625,2423.5,2423.5,3468
2024-02-28 15:27:00+05:30,2423.5,2423.949951171875,2421.89990234375,2422.0,2422.0,5342
2024-02-28 15:28:00+05:30,2422.0,2423.199951171875,2421.75,2422.0,2422.0,3936
2024-02-28 15:29:00+05:30,2422.25,2423.85009765625,2420.550048828125,2421.550048828125,2421.550048828125,4197
2024-02-29 09:15:00+05:30,2427.14990234375,2428.75,2417.5,2418.64990234375,2418.64990234375,0
2024-02-29 09:16:00+05:30,2418.14990234375,2420.60009765625,2416.39990234375,2418.300048828125,2418.300048828125,10937
2024-02-29 09:17:00+05:30,2419.0,2419.0,2417.800048828125,2418.0,2418.0,3393
2024-02-29 09:18:00+05:30,2418.0,2418.39990234375,2414.35009765625,2414.35009765625,2414.35009765625,16053
2024-02-29 09:19:00+05:30,2414.050048828125,2419.0,2414.050048828125,2418.699951171875,2418.699951171875,6110
2024-02-29 09:20:00+05:30,2417.699951171875,2419.14990234375,2414.800048828125,2415.0,2415.0,7129
2024-02-29 09:21:00+05:30,2414.800048828125,2414.800048828125,2413.050048828125,2413.050048828125,2413.050048828125,2601
2024-02-29 09:22:00+05:30,2412.0,2412.0,2411.64990234375,2411.64990234375,2411.64990234375,2362
2024-02-29 09:23:00+05:30,2411.300048828125,2412.699951171875,2411.0,2412.60009765625,2412.60009765625,12017
2024-02-29 09:24:00+05:30,2412.60009765625,2413.699951171875,2411.5,2412.5,2412.5,4230
2024-02-29 09:25:00+05:30,2411.35009765625,2411.449951171875,2410.0,2410.0,2410.0,2001
2024-02-29 09:26:00+05:30,2408.550048828125,2410.60009765625,2408.39990234375,2410.0,2410.0,4515
2024-02-29 09:27:00+05:30,2410.0,2410.949951171875,2410.0,2410.89990234375,2410.89990234375,2349
2024-02-29 09:28:00+05:30,2410.89990234375,2410.89990234375,2410.0,2410.300048828125,2410.300048828125,2175
2024-02-29 09:29:00+05:30,2410.449951171875,2410.550048828125,2410.050048828125,2410.10009765625,2410.10009765625,2107
2024-02-29 09:30:00+05:30,2409.14990234375,2409.14990234375,2407.64990234375,2408.050048828125,2408.050048828125,3794
2024-02-29 09:31:00+05:30,2408.949951171875,2408.949951171875,2407.60009765625,2407.800048828125,2407.800048828125,2096
2024-02-29 09:32:00+05:30,2407.60009765625,2407.800048828125,2406.699951171875,2406.89990234375,2406.89990234375,3422
2024-02-29 09:33:00+05:30,2406.199951171875,2406.199951171875,2405.0,2405.300048828125,2405.300048828125,5698
2024-02-29 09:34:00+05:30,2405.60009765625,2406.949951171875,2405.300048828125,2406.0,2406.0,2290
2024-02-29 09:35:00+05:30,2405.949951171875,2406.0,2404.64990234375,2404.64990234375,2404.64990234375,3699
2024-02-29 09:36:00+05:30,2404.75,2404.75,2404.39990234375,2404.64990234375,2404.64990234375,1933
2024-02-29 09:37:00+05:30,2405.14990234375,2406.85009765625,2405.14990234375,2406.050048828125,2406.050048828125,2670
2024-02-29 09:38:00+05:30,2405.949951171875,2405.949951171875,2405.0,2405.10009765625,2405.10009765625,3086
2024-02-29 09:39:00+05:30,2404.5,2405.699951171875,2404.5,2405.699951171875,2405.699951171875,4895
2024-02-29 09:40:00+05:30,2405.699951171875,2406.5,2404.949951171875,2404.949951171875,2404.949951171875,5248
2024-02-29 09:41:00+05:30,2404.85009765625,2404.85009765625,2402.699951171875,2402.699951171875,2402.699951171875,4120
2024-02-29 09:42:00+05:30,2402.550048828125,2402.550048828125,2401.449951171875,2402.300048828125,2402.300048828125,6542
2024-02-29 09:43:00+05:30,2402.35009765625,2404.800048828125,2402.300048828125,2404.75,2404.75,2659
2024-02-29 09:44:00+05:30,2406.449951171875,2407.39990234375,2405.89990234375,2406.949951171875,2406.949951171875,3166
2024-02-29 09:45:00+05:30,2406.60009765625,2408.300048828125,2406.60009765625,2407.85009765625,2407.85009765625,3227
2024-02-29 09:46:00+05:30,2407.800048828125,2407.949951171875,2406.800048828125,2406.85009765625,2406.85009765625,3321
2024-02-29 09:47:00+05:30,2406.85009765625,2408.0,2406.800048828125,2407.699951171875,2407.699951171875,2533
2024-02-29 09:48:00+05:30,2406.35009765625,2406.449951171875,2404.449951171875,2406.39990234375,2406.39990234375,4626
2024-02-29 09:49:00+05:30,2406.0,2406.64990234375,2404.550048828125,2404.550048828125,2404.550048828125,3317
2024-02-29 09:50:00+05:30,2404.85009765625,2404.85009765625,2402.300048828125,2403.75,2403.75,3761
2024-02-29 09:51:00+05:30,2403.699951171875,2404.949951171875,2403.699951171875,2404.75,2404.75,983
2024-02-29 09:52:00+05:30,2404.75,2404.75,2404.0,2404.5,2404.5,2017
2024-02-29 09:53:00+05:30,2404.5,2404.550048828125,2401.0,2401.14990234375,2401.14990234375,4081
2024-02-29 09:54:00+05:30,2401.0,2402.64990234375,2400.300048828125,2402.64990234375,2402.64990234375,4988
2024-02-29 09:55:00+05:30,2401.949951171875,2404.0,2401.949951171875,2403.800048828125,2403.800048828125,3535
2024-02-29 09:56:00+05:30,2403.800048828125,2404.14990234375,2403.64990234375,2403.949951171875,2403.949951171875,2036
2024-02-29 09:57:00+05:30,2403.949951171875,2403.949951171875,2402.199951171875,2402.199951171875,2402.199951171875,892
2024-02-29 09:58:00+05:30,2402.199951171875,2402.85009765625,2402.10009765625,2402.85009765625,2402.85009765625,3767
2024-02-29 09:59:00+05:30,2402.949951171875,2406.35009765625,2402.949951171875,2406.25,2406.25,1539
2024-02-29 10:00:00+05:30,2406.25,2407.75,2406.25,2407.25,2407.25,2170
2024-02-29 10:01:00+05:30,2407.199951171875,2407.25,2406.10009765625,2406.35009765625,2406.35009765625,2278
2024-02-29 10:02:00+05:30,2406.35009765625,2406.35009765625,2405.0,2405.699951171875,2405.699951171875,1092
2024-02-29 10:03:00+05:30,2405.10009765625,2407.25,2405.10009765625,2407.25,2407.25,2087
2024-02-29 10:04:00+05:30,2407.25,2407.449951171875,2406.199951171875,2406.199951171875,2406.199951171875,2277
2024-02-29 10:05:00+05:30,2406.199951171875,2406.39990234375,2406.199951171875,2406.199951171875,2406.199951171875,593
2024-02-29 10:06:00+05:30,2406.199951171875,2406.199951171875,2405.050048828125,2405.949951171875,2405.949951171875,2874
2024-02-29 10:07:00+05:30,2405.949951171875,2407.5,2405.949951171875,2407.5,2407.5,3198
2024-02-29 10:08:00+05:30,2406.300048828125,2406.949951171875,2403.89990234375,2404.199951171875,2404.199951171875,3742
2024-02-29 10:09:00+05:30,2404.14990234375,2406.550048828125,2403.85009765625,2406.199951171875,2406.199951171875,3008
2024-02-29 10:10:00+05:30,2406.199951171875,2406.199951171875,2404.10009765625,2404.75,2404.75,2375
2024-02-29 10:11:00+05:30,2404.699951171875,2405.050048828125,2403.0,2403.89990234375,2403.89990234375,6179
2024-02-29 10:12:00+05:30,2403.0,2403.699951171875,2401.25,2401.60009765625,2401.60009765625,2969
2024-02-29 10:13:00+05:30,2401.14990234375,2402.0,2400.10009765625,2400.10009765625,2400.10009765625,9037
2024-02-29 10:14:00+05:30,2400.10009765625,2400.85009765625,2400.10009765625,2400.14990234375,2400.14990234375,4836
2024-02-29 10:15:00+05:30,2400.14990234375,2403.35009765625,2400.14990234375,2402.25,2402.25,12181
2024-02-29 10:16:00+05:30,2402.25,2402.25,2397.64990234375,2398.800048828125,2398.800048828125,16283
2024-02-29 10:17:00+05:30,2398.800048828125,2401.550048828125,2398.800048828125,2401.199951171875,2401.199951171875,8393
2024-02-29 10:18:00+05:30,2401.199951171875,2401.199951171875,2399.699951171875,2399.800048828125,2399.800048828125,7460
2024-02-29 10:19:00+05:30,2399.800048828125,2399.800048828125,2397.25,2398.5,2398.5,5602
2024-02-29 10:20:00+05:30,2398.300048828125,2400.550048828125,2398.199951171875,2399.5,2399.5,4295
2024-02-29 10:21:00+05:30,2399.14990234375,2402.0,2399.14990234375,2401.39990234375,2401.39990234375,3047
2024-02-29 10:22:00+05:30,2402.0,2402.0,2401.050048828125,2401.449951171875,2401.449951171875,3154
2024-02-29 10:23:00+05:30,2401.449951171875,2403.300048828125,2401.449951171875,2401.89990234375,2401.89990234375,3936
2024-02-29 10:24:00+05:30,2402.5,2402.5,2400.0,2400.699951171875,2400.699951171875,5959
2024-02-29 10:25:00+05:30,2400.0,2402.89990234375,2400.0,2401.0,2401.0,4956
2024-02-29 10:26:00+05:30,2400.300048828125,2402.35009765625,2400.199951171875,2402.35009765625,2402.35009765625,3208
2024-02-29 10:27:00+05:30,2402.35009765625,2402.75,2401.39990234375,2402.0,2402.0,3741
2024-02-29 10:28:00+05:30,2401.89990234375,2402.699951171875,2401.85009765625,2401.85009765625,2401.85009765625,3492
2024-02-29 10:29:00+05:30,2402.0,2404.75,2402.0,2403.949951171875,2403.949951171875,3445
2024-02-29 10:30:00+05:30,2403.949951171875,2404.0,2401.85009765625,2402.89990234375,2402.89990234375,2763
2024-02-29 10:31:00+05:30,2402.5,2402.89990234375,2401.300048828125,2401.949951171875,2401.949951171875,2989
2024-02-29 10:32:00+05:30,2401.85009765625,2404.60009765625,2401.60009765625,2404.60009765625,2404.60009765625,8951
2024-02-29 10:33:00+05:30,2403.949951171875,2404.60009765625,2401.35009765625,2401.75,2401.75,4133
2024-02-29 10:34:00+05:30,2402.0,2402.800048828125,2400.10009765625,2400.10009765625,2400.10009765625,2840
2024-02-29 10:35:00+05:30,2400.699951171875,2400.800048828125,2400.050048828125,2400.35009765625,2400.35009765625,2310
2024-02-29 10:36:00+05:30,2400.300048828125,2400.300048828125,2397.949951171875,2397.949951171875,2397.949951171875,4608
2024-02-29 10:37:00+05:30,2397.89990234375,2400.75,2397.550048828125,2400.699951171875,2400.699951171875,3269
2024-02-29 10:38:00+05:30,2401.14990234375,2403.199951171875,2401.14990234375,2402.25,2402.25,4761
2024-02-29 10:39:00+05:30,2402.25,2402.75,2401.449951171875,2402.75,2402.75,3881
2024-02-29 10:40:00+05:30,2403.449951171875,2403.449951171875,2401.10009765625,2401.10009765625,2401.10009765625,3128
2024-02-29 10:41:00+05:30,2400.25,2401.699951171875,2400.10009765625,2400.699951171875,2400.699951171875,3253
2024-02-29 10:42:00+05:30,2403.89990234375,2406.0,2402.10009765625,2406.0,2406.0,29811
2024-02-29 10:43:00+05:30,2405.10009765625,2408.25,2404.699951171875,2408.25,2408.25,6166
2024-02-29 10:44:00+05:30,2407.14990234375,2409.199951171875,2406.550048828125,2407.0,2407.0,7234
2024-02-29 10:45:00+05:30,2407.0,2410.0,2407.0,2409.050048828125,2409.050048828125,4753
2024-02-29 10:46:00+05:30,2409.25,2411.0,2409.10009765625,2410.60009765625,2410.60009765625,6859
2024-02-29 10:47:00+05:30,2409.300048828125,2412.25,2409.300048828125,2411.199951171875,2411.199951171875,5539
2024-02-29 10:48:00+05:30,2411.0,2413.39990234375,2411.0,2412.949951171875,2412.949951171875,6193
2024-02-29 10:49:00+05:30,2412.10009765625,2412.10009765625,2409.199951171875,2410.25,2410.25,2914
2024-02-29 10:50:00+05:30,2410.0,2413.0,2409.699951171875,2412.0,2412.0,5349
2024-02-29 10:51:00+05:30,2411.85009765625,2412.89990234375,2410.449951171875,2411.0,2411.0,6014
2024-02-29 10:52:00+05:30,2411.35009765625,2412.85009765625,2409.949951171875,2411.89990234375,2411.89990234375,3356
2024-02-29 10:53:00+05:30,2410.550048828125,2411.89990234375,2410.14990234375,2411.64990234375,2411.64990234375,4272
2024-02-29 10:54:00+05:30,2411.699951171875,2411.699951171875,2408.949951171875,2409.550048828125,2409.550048828125,6246
2024-02-29 10:55:00+05:30,2409.0,2410.85009765625,2408.5,2409.949951171875,2409.949951171875,11361
2024-02-29 10:56:00+05:30,2410.14990234375,2411.5,2409.89990234375,2411.39990234375,2411.39990234375,3886
2024-02-29 10:57:00+05:30,2411.25,2413.0,2410.85009765625,2412.800048828125,2412.800048828125,4586
2024-02-29 10:58:00+05:30,2412.60009765625,2413.449951171875,2412.39990234375,2412.800048828125,2412.800048828125,3514
2024-02-29 10:59:00+05:30,2412.60009765625,2414.60009765625,2412.0,2414.300048828125,2414.300048828125,3370
2024-02-29 11:00:00+05:30,2414.35009765625,2414.39990234375,2411.75,2412.35009765625,2412.35009765625,2266
2024-02-29 11:01:00+05:30,2412.0,2412.0,2410.10009765625,2410.14990234375,2410.14990234375,1433
2024-02-29 11:02:00+05:30,2410.14990234375,2410.949951171875,2410.0,2410.949951171875,2410.949951171875,2033
2024-02-29 11:03:00+05:30,2411.10009765625,2412.050048828125,2411.10009765625,2411.949951171875,2411.949951171875,1106
2024-02-29 11:04:00+05:30,2412.0,2413.300048828125,2411.949951171875,2413.300048828125,2413.300048828125,2057
2024-02-29 11:05:00+05:30,2413.25,2413.39990234375,2412.050048828125,2412.699951171875,2412.699951171875,3257
2024-02-29 11:06:00+05:30,2412.75,2412.75,2412.050048828125,2412.14990234375,2412.14990234375,567
2024-02-29 11:07:00+05:30,2412.10009765625,2412.10009765625,2410.199951171875,2410.949951171875,2410.949951171875,2928
2024-02-29 11:08:00+05:30,2410.89990234375,2411.699951171875,2410.550048828125,2411.64990234375,2411.64990234375,1444
2024-02-29 11:09:00+05:30,2411.39990234375,2411.699951171875,2411.300048828125,2411.60009765625,2411.60009765625,2149
2024-02-29 11:10:00+05:30,2411.449951171875,2412.5,2411.14990234375,2412.39990234375,2412.39990234375,2645
2024-02-29 11:11:00+05:30,2412.39990234375,2412.449951171875,2412.25,2412.449951171875,2412.449951171875,2010
2024-02-29 11:12:00+05:30,2412.449951171875,2414.35009765625,2412.449951171875,2414.25,2414.25,4380
2024-02-29 11:13:00+05:30,2414.25,2414.25,2410.25,2410.699951171875,2410.699951171875,4541
2024-02-29 11:14:00+05:30,2410.699951171875,2417.800048828125,2410.699951171875,2416.949951171875,2416.949951171875,6824
2024-02-29 11:15:00+05:30,2416.949951171875,2421.199951171875,2416.949951171875,2418.0,2418.0,16356
2024-02-29 11:16:00+05:30,2418.0,2419.550048828125,2416.0,2416.550048828125,2416.550048828125,4359
2024-02-29 11:17:00+05:30,2418.300048828125,2419.35009765625,2417.14990234375,2417.199951171875,2417.199951171875,3633
2024-02-29 11:18:00+05:30,2416.949951171875,2416.949951171875,2415.0,2416.800048828125,2416.800048828125,3653
2024-02-29 11:19:00+05:30,2416.39990234375,2418.75,2416.39990234375,2416.699951171875,2416.699951171875,3190
2024-02-29 11:20:00+05:30,2416.050048828125,2416.800048828125,2413.75,2416.60009765625,2416.60009765625,3833
2024-02-29 11:21:00+05:30,2417.0,2417.0,2415.0,2416.449951171875,2416.449951171875,3985
2024-02-29 11:22:00+05:30,2416.449951171875,2416.800048828125,2414.10009765625,2414.10009765625,2414.10009765625,4113
2024-02-29 11:23:00+05:30,2414.5,2414.5,2411.0,2412.60009765625,2412.60009765625,4248
2024-02-29 11:24:00+05:30,2412.5,2413.5,2412.0,2412.449951171875,2412.449951171875,2083
2024-02-29 11:25:00+05:30,2413.14990234375,2413.5,2411.050048828125,2412.35009765625,2412.35009765625,4720
2024-02-29 11:26:00+05:30,2412.89990234375,2413.0,2412.0,2412.050048828125,2412.050048828125,2021
2024-02-29 11:27:00+05:30,2412.0,2413.0,2412.0,2412.300048828125,2412.300048828125,3636
2024-02-29 11:28:00+05:30,2412.050048828125,2412.050048828125,2409.10009765625,2409.699951171875,2409.699951171875,9038
2024-02-29 11:29:00+05:30,2409.14990234375,2410.949951171875,2409.14990234375,2409.85009765625,2409.85009765625,3436
2024-02-29 11:30:00+05:30,2409.85009765625,2411.800048828125,2409.85009765625,2411.800048828125,2411.800048828125,3301
2024-02-29 11:31:00+05:30,2411.800048828125,2411.800048828125,2410.35009765625,2410.35009765625,2410.35009765625,1802
2024-02-29 11:32:00+05:30,2410.14990234375,2414.199951171875,2410.10009765625,2414.050048828125,2414.050048828125,3222
2024-02-29 11:33:00+05:30,2414.050048828125,2414.199951171875,2412.14990234375,2412.14990234375,2412.14990234375,1981
2024-02-29 11:34:00+05:30,2411.800048828125,2413.89990234375,2411.800048828125,2412.5,2412.5,2173
2024-02-29 11:35:00+05:30,2412.199951171875,2412.35009765625,2411.0,2411.14990234375,2411.14990234375,1439
2024-02-29 11:36:00+05:30,2411.199951171875,2412.10009765625,2411.14990234375,2411.25,2411.25,1725
2024-02-29 11:37:00+05:30,2416.25,2416.25,2416.050048828125,2416.050048828125,2416.050048828125,5532
2024-02-29 11:38:00+05:30,2415.5,2415.5,2414.64990234375,2414.800048828125,2414.800048828125,410
2024-02-29 11:39:00+05:30,2416.0,2416.0,2415.300048828125,2415.64990234375,2415.64990234375,3560
2024-02-29 11:40:00+05:30,2415.449951171875,2415.449951171875,2414.199951171875,2414.35009765625,2414.35009765625,237
2024-02-29 11:41:00+05:30,2415.0,2416.550048828125,2414.25,2415.949951171875,2415.949951171875,4241
2024-02-29 11:42:00+05:30,2415.949951171875,2416.10009765625,2414.5,2415.300048828125,2415.300048828125,1159
2024-02-29 11:43:00+05:30,2415.0,2416.89990234375,2413.550048828125,2416.25,2416.25,3489
2024-02-29 11:44:00+05:30,2416.25,2416.25,2411.300048828125,2411.300048828125,2411.300048828125,2307
2024-02-29 11:45:00+05:30,2411.0,2412.39990234375,2410.0,2410.550048828125,2410.550048828125,2952
2024-02-29 11:46:00+05:30,2410.5,2414.050048828125,2410.0,2413.60009765625,2413.60009765625,2575
2024-02-29 11:47:00+05:30,2413.60009765625,2413.60009765625,2412.949951171875,2413.300048828125,2413.300048828125,853
2024-02-29 11:48:00+05:30,2413.25,2413.300048828125,2413.14990234375,2413.14990234375,2413.14990234375,827
2024-02-29 11:49:00+05:30,2413.199951171875,2413.199951171875,2412.5,2412.89990234375,2412.89990234375,3263
2024-02-29 11:50:00+05:30,2412.64990234375,2413.199951171875,2412.0,2412.89990234375,2412.89990234375,3884
2024-02-29 11:51:00+05:30,2412.89990234375,2413.14990234375,2412.0,2412.050048828125,2412.050048828125,1039
2024-02-29 11:52:00+05:30,2412.0,2413.199951171875,2411.949951171875,2413.199951171875,2413.199951171875,3076
2024-02-29 11:53:00+05:30,2413.199951171875,2414.64990234375,2412.85009765625,2413.75,2413.75,5356
2024-02-29 11:54:00+05:30,2413.75,2413.75,2413.64990234375,2413.699951171875,2413.699951171875,1079
2024-02-29 11:55:00+05:30,2413.64990234375,2414.949951171875,2413.64990234375,2414.64990234375,2414.64990234375,1501
2024-02-29 11:56:00+05:30,2414.699951171875,2414.699951171875,2412.949951171875,2413.60009765625,2413.60009765625,2676
2024-02-29 11:57:00+05:30,2413.89990234375,2415.5,2413.89990234375,2414.800048828125,2414.800048828125,2287
2024-02-29 11:58:00+05:30,2414.949951171875,2415.89990234375,2413.75,2414.0,2414.0,1464
2024-02-29 11:59:00+05:30,2413.75,2414.449951171875,2413.050048828125,2414.449951171875,2414.449951171875,3665
2024-02-29 12:00:00+05:30,2414.199951171875,2414.300048828125,2414.14990234375,2414.199951171875,2414.199951171875,810
2024-02-29 12:01:00+05:30,2414.199951171875,2414.300048828125,2412.949951171875,2413.0,2413.0,1990
2024-02-29 12:02:00+05:30,2413.0,2415.0,2412.949951171875,2415.0,2415.0,1944
2024-02-29 12:03:00+05:30,2415.10009765625,2415.14990234375,2412.199951171875,2412.449951171875,2412.449951171875,2191
2024-02-29 12:04:00+05:30,2412.5,2414.25,2412.5,2414.25,2414.25,2564
2024-02-29 12:05:00+05:30,2414.0,2414.800048828125,2414.0,2414.75,2414.75,1387
2024-02-29 12:06:00+05:30,2414.75,2414.75,2412.699951171875,2414.60009765625,2414.60009765625,3695
2024-02-29 12:07:00+05:30,2414.050048828125,2416.199951171875,2413.699951171875,2416.199951171875,2416.199951171875,2488
2024-02-29 12:08:00+05:30,2415.89990234375,2417.199951171875,2415.89990234375,2417.10009765625,2417.10009765625,6763
