Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:19:00+05:30,3973.800048828125,3975.0,3971.949951171875,3972.050048828125,3972.050048828125,586
2024-02-27 12:20:00+05:30,3972.050048828125,3974.14990234375,3971.199951171875,3971.550048828125,3971.550048828125,457
2024-02-27 12:21:00+05:30,3971.550048828125,3972.85009765625,3968.85009765625,3969.39990234375,3969.39990234375,380
2024-02-27 12:22:00+05:30,3970.0,3974.0,3970.0,3972.199951171875,3972.199951171875,395
2024-02-27 12:23:00+05:30,3972.300048828125,3974.550048828125,3971.60009765625,3972.949951171875,3972.949951171875,642
2024-02-27 12:24:00+05:30,3972.89990234375,3975.25,3972.89990234375,3975.25,3975.25,383
2024-02-27 12:25:00+05:30,3975.25,3975.25,3972.800048828125,3973.449951171875,3973.449951171875,641
2024-02-27 12:26:00+05:30,3973.39990234375,3974.25,3973.39990234375,3973.699951171875,3973.699951171875,525
2024-02-27 12:27:00+05:30,3974.10009765625,3975.0,3973.39990234375,3974.699951171875,3974.699951171875,444
2024-02-27 12:28:00+05:30,3974.64990234375,3977.39990234375,3971.89990234375,3973.0,3973.0,2738
2024-02-27 12:29:00+05:30,3973.0,3974.949951171875,3972.300048828125,3974.14990234375,3974.14990234375,499
2024-02-27 12:30:00+05:30,3974.949951171875,3976.89990234375,3974.550048828125,3976.89990234375,3976.89990234375,855
2024-02-27 12:31:00+05:30,3976.89990234375,3976.89990234375,3974.199951171875,3974.199951171875,3974.199951171875,679
2024-02-27 12:32:00+05:30,3974.199951171875,3977.89990234375,3974.199951171875,3977.89990234375,3977.89990234375,880
2024-02-27 12:33:00+05:30,3978.449951171875,3978.449951171875,3976.0,3978.199951171875,3978.199951171875,427
2024-02-27 12:34:00+05:30,3977.300048828125,3978.14990234375,3975.0,3976.35009765625,3976.35009765625,709
2024-02-27 12:35:00+05:30,3978.10009765625,3990.0,3977.800048828125,3984.949951171875,3984.949951171875,8654
2024-02-27 12:36:00+05:30,3982.89990234375,3998.0,3982.89990234375,3995.550048828125,3995.550048828125,15134
2024-02-27 12:37:00+05:30,3994.60009765625,3997.39990234375,3991.5,3992.050048828125,3992.050048828125,3044
2024-02-27 12:38:00+05:30,3992.0,3994.550048828125,3988.14990234375,3989.449951171875,3989.449951171875,544
2024-02-27 12:39:00+05:30,3988.14990234375,3992.0,3987.85009765625,3991.0,3991.0,1917
2024-02-27 12:40:00+05:30,3990.699951171875,3994.0,3989.199951171875,3994.0,3994.0,2894
2024-02-27 12:41:00+05:30,3993.0,3994.0,3990.0,3992.0,3992.0,640
2024-02-27 12:42:00+05:30,3993.0,3994.949951171875,3991.0,3991.800048828125,3991.800048828125,990
2024-02-27 12:43:00+05:30,3991.800048828125,3995.0,3991.699951171875,3991.85009765625,3991.85009765625,901
2024-02-27 12:44:00+05:30,3991.89990234375,3994.35009765625,3991.39990234375,3994.35009765625,3994.35009765625,375
2024-02-27 12:45:00+05:30,3994.449951171875,3994.449951171875,3990.75,3992.300048828125,3992.300048828125,562
2024-02-27 12:46:00+05:30,3992.5,3994.300048828125,3991.449951171875,3992.550048828125,3992.550048828125,800
2024-02-27 12:47:00+05:30,3994.050048828125,3997.0,3992.39990234375,3995.14990234375,3995.14990234375,2160
2024-02-27 12:48:00+05:30,3993.949951171875,3996.949951171875,3993.699951171875,3996.949951171875,3996.949951171875,469
2024-02-27 12:49:00+05:30,3997.0,3997.0,3995.64990234375,3995.800048828125,3995.800048828125,768
2024-02-27 12:50:00+05:30,3996.39990234375,3996.39990234375,3994.85009765625,3994.85009765625,3994.85009765625,408
2024-02-27 12:51:00+05:30,3995.0,3996.0,3994.300048828125,3996.0,3996.0,467
2024-02-27 12:52:00+05:30,3994.5,4000.550048828125,3994.39990234375,4000.550048828125,4000.550048828125,9910
2024-02-27 12:53:00+05:30,4000.699951171875,4000.699951171875,3996.199951171875,4000.39990234375,4000.39990234375,1508
2024-02-27 12:54:00+05:30,4000.14990234375,4001.449951171875,3999.0,3999.0,3999.0,710
2024-02-27 12:55:00+05:30,3999.550048828125,4000.10009765625,3999.0,3999.35009765625,3999.35009765625,830
2024-02-27 12:56:00+05:30,3999.39990234375,3999.39990234375,3998.199951171875,3999.14990234375,3999.14990234375,755
2024-02-27 12:57:00+05:30,3999.199951171875,3999.800048828125,3999.0,3999.25,3999.25,598
2024-02-27 12:58:00+05:30,3999.60009765625,4001.0,3997.550048828125,3999.949951171875,3999.949951171875,2076
2024-02-27 12:59:00+05:30,4000.75,4001.0,3999.0,4001.0,4001.0,725
2024-02-27 13:00:00+05:30,3999.0,4000.949951171875,3999.0,4000.0,4000.0,848
2024-02-27 13:01:00+05:30,3999.89990234375,3999.89990234375,3999.0,3999.050048828125,3999.050048828125,179
2024-02-27 13:02:00+05:30,3999.39990234375,3999.39990234375,3998.699951171875,3998.89990234375,3998.89990234375,488
2024-02-27 13:03:00+05:30,3999.199951171875,4000.25,3999.0,3999.949951171875,3999.949951171875,1565
2024-02-27 13:04:00+05:30,4000.0,4002.0,3999.85009765625,4000.449951171875,4000.449951171875,1721
2024-02-27 13:05:00+05:30,4000.39990234375,4001.949951171875,3999.0,3999.60009765625,3999.60009765625,450
2024-02-27 13:06:00+05:30,3998.89990234375,4000.0,3998.89990234375,3999.300048828125,3999.300048828125,808
2024-02-27 13:07:00+05:30,3999.25,3999.300048828125,3999.0,3999.25,3999.25,931
2024-02-27 13:08:00+05:30,3999.199951171875,3999.300048828125,3999.0,3999.199951171875,3999.199951171875,767
2024-02-27 13:09:00+05:30,3999.300048828125,3999.300048828125,3998.5,3999.199951171875,3999.199951171875,959
2024-02-27 13:10:00+05:30,3999.300048828125,3999.300048828125,3999.0,3999.199951171875,3999.199951171875,441
2024-02-27 13:11:00+05:30,3999.199951171875,4007.85009765625,3999.050048828125,4007.0,4007.0,10498
2024-02-27 13:12:00+05:30,4005.35009765625,4007.800048828125,4003.35009765625,4003.5,4003.5,2472
2024-02-27 13:13:00+05:30,4003.949951171875,4010.0,4003.85009765625,4005.10009765625,4005.10009765625,8384
2024-02-27 13:14:00+05:30,4005.10009765625,4006.949951171875,4003.800048828125,4006.949951171875,4006.949951171875,997
2024-02-27 13:15:00+05:30,4006.550048828125,4007.0,4002.5,4003.25,4003.25,674
2024-02-27 13:16:00+05:30,4004.199951171875,4005.0,4000.050048828125,4001.050048828125,4001.050048828125,1306
2024-02-27 13:17:00+05:30,4003.0,4004.550048828125,4001.5,4003.800048828125,4003.800048828125,1631
2024-02-27 13:18:00+05:30,4003.949951171875,4006.550048828125,4003.14990234375,4005.949951171875,4005.949951171875,1011
2024-02-27 13:19:00+05:30,4005.10009765625,4011.89990234375,4005.10009765625,4010.949951171875,4010.949951171875,4372
2024-02-27 13:20:00+05:30,4011.5,4012.0,4006.10009765625,4008.0,4008.0,1667
2024-02-27 13:21:00+05:30,4007.5,4010.300048828125,4006.050048828125,4008.5,4008.5,888
2024-02-27 13:22:00+05:30,4008.949951171875,4010.0,4006.300048828125,4008.5,4008.5,1232
2024-02-27 13:23:00+05:30,4009.199951171875,4011.0,4008.5,4009.5,4009.5,905
2024-02-27 13:24:00+05:30,4009.050048828125,4009.050048828125,4006.10009765625,4007.949951171875,4007.949951171875,650
2024-02-27 13:25:00+05:30,4008.0,4009.64990234375,4007.300048828125,4008.0,4008.0,947
2024-02-27 13:26:00+05:30,4007.949951171875,4008.89990234375,4006.050048828125,4007.89990234375,4007.89990234375,628
2024-02-27 13:27:00+05:30,4007.89990234375,4008.0,4007.0,4007.0,4007.0,410
2024-02-27 13:28:00+05:30,4006.550048828125,4006.949951171875,4005.050048828125,4005.25,4005.25,496
2024-02-27 13:29:00+05:30,4005.25,4008.199951171875,4002.0,4004.10009765625,4004.10009765625,1462
2024-02-27 13:30:00+05:30,4003.5,4005.0,4002.0,4002.050048828125,4002.050048828125,674
2024-02-27 13:31:00+05:30,4003.199951171875,4003.199951171875,4001.10009765625,4001.89990234375,4001.89990234375,1001
2024-02-27 13:32:00+05:30,4001.949951171875,4003.449951171875,4001.10009765625,4001.949951171875,4001.949951171875,801
2024-02-27 13:33:00+05:30,4002.050048828125,4002.89990234375,4001.699951171875,4002.75,4002.75,286
2024-02-27 13:34:00+05:30,4002.75,4003.0,4001.39990234375,4002.0,4002.0,290
2024-02-27 13:35:00+05:30,4001.39990234375,4002.5,4001.0,4001.5,4001.5,493
2024-02-27 13:36:00+05:30,4002.050048828125,4004.699951171875,4001.5,4002.60009765625,4002.60009765625,888
2024-02-27 13:37:00+05:30,4002.699951171875,4003.5,4001.5,4002.5,4002.5,311
2024-02-27 13:38:00+05:30,4002.050048828125,4003.5,4001.5,4001.5,4001.5,787
2024-02-27 13:39:00+05:30,4001.5,4003.5,4001.5,4003.0,4003.0,616
2024-02-27 13:40:00+05:30,4003.5,4006.0,4003.5,4006.0,4006.0,3389
2024-02-27 13:41:00+05:30,4007.35009765625,4007.699951171875,4004.449951171875,4005.0,4005.0,933
2024-02-27 13:42:00+05:30,4005.699951171875,4006.199951171875,4004.89990234375,4005.0,4005.0,427
2024-02-27 13:43:00+05:30,4005.0,4007.550048828125,4004.89990234375,4007.35009765625,4007.35009765625,1837
2024-02-27 13:44:00+05:30,4005.949951171875,4007.300048828125,4003.0,4003.0,4003.0,1292
2024-02-27 13:45:00+05:30,4003.25,4003.35009765625,4001.0,4001.5,4001.5,1121
2024-02-27 13:46:00+05:30,4002.5,4003.949951171875,4001.0,4001.050048828125,4001.050048828125,571
2024-02-27 13:47:00+05:30,4001.89990234375,4001.89990234375,3998.949951171875,3999.89990234375,3999.89990234375,4100
2024-02-27 13:48:00+05:30,3999.10009765625,3999.60009765625,3998.050048828125,3999.550048828125,3999.550048828125,2037
2024-02-27 13:49:00+05:30,3998.75,4001.949951171875,3998.300048828125,3998.5,3998.5,680
2024-02-27 13:50:00+05:30,3999.300048828125,4002.64990234375,3998.449951171875,4002.64990234375,4002.64990234375,733
2024-02-27 13:51:00+05:30,4001.0,4002.300048828125,4001.0,4002.300048828125,4002.300048828125,919
2024-02-27 13:52:00+05:30,4002.949951171875,4003.35009765625,4001.0,4001.0,4001.0,673
2024-02-27 13:53:00+05:30,4001.0,4001.89990234375,3998.85009765625,4000.0,4000.0,1576
2024-02-27 13:54:00+05:30,4000.0,4000.89990234375,3998.5,3998.550048828125,3998.550048828125,894
2024-02-27 13:55:00+05:30,3998.85009765625,3999.699951171875,3998.050048828125,3998.60009765625,3998.60009765625,612
2024-02-27 13:56:00+05:30,3998.550048828125,4000.0,3998.050048828125,3999.199951171875,3999.199951171875,1027
2024-02-27 13:57:00+05:30,3999.199951171875,3999.85009765625,3998.300048828125,3998.35009765625,3998.35009765625,444
2024-02-27 13:58:00+05:30,3999.0,3999.0,3997.050048828125,3997.050048828125,3997.050048828125,832
2024-02-27 13:59:00+05:30,3997.050048828125,3999.199951171875,3997.050048828125,3997.050048828125,3997.050048828125,605
2024-02-27 14:00:00+05:30,3997.60009765625,3997.60009765625,3992.89990234375,3992.89990234375,3992.89990234375,2410
2024-02-27 14:01:00+05:30,3992.949951171875,3998.949951171875,3992.10009765625,3998.949951171875,3998.949951171875,3577
2024-02-27 14:02:00+05:30,3998.050048828125,4002.0,3998.050048828125,4002.0,4002.0,1654
2024-02-27 14:03:00+05:30,4001.5,4001.5,3999.25,3999.89990234375,3999.89990234375,1007
2024-02-27 14:04:00+05:30,4000.35009765625,4001.0,3998.64990234375,4000.449951171875,4000.449951171875,1524
2024-02-27 14:05:00+05:30,4000.449951171875,4000.449951171875,3998.449951171875,4000.0,4000.0,3640
2024-02-27 14:06:00+05:30,4000.0,4000.0,3997.550048828125,3997.949951171875,3997.949951171875,755
2024-02-27 14:07:00+05:30,3999.60009765625,3999.60009765625,3995.800048828125,3995.800048828125,3995.800048828125,353
2024-02-27 14:08:00+05:30,3995.75,4000.0,3995.199951171875,3998.300048828125,3998.300048828125,2081
2024-02-27 14:09:00+05:30,3999.89990234375,4001.0,3998.60009765625,4000.14990234375,4000.14990234375,3019
2024-02-27 14:10:00+05:30,4000.199951171875,4000.85009765625,4000.0,4000.0,4000.0,981
2024-02-27 14:11:00+05:30,4000.25,4000.85009765625,4000.0,4000.050048828125,4000.050048828125,1321
2024-02-27 14:12:00+05:30,4000.35009765625,4000.800048828125,4000.0,4000.800048828125,4000.800048828125,493
2024-02-27 14:13:00+05:30,4000.800048828125,4000.89990234375,4000.0,4000.89990234375,4000.89990234375,881
2024-02-27 14:14:00+05:30,4002.25,4003.0,4001.64990234375,4003.0,4003.0,1082
2024-02-27 14:15:00+05:30,4003.0,4004.699951171875,4002.75,4004.050048828125,4004.050048828125,1042
2024-02-27 14:16:00+05:30,4004.050048828125,4004.550048828125,4003.14990234375,4003.14990234375,4003.14990234375,359
2024-02-27 14:17:00+05:30,4003.050048828125,4004.699951171875,4003.050048828125,4004.35009765625,4004.35009765625,768
2024-02-27 14:18:00+05:30,4004.39990234375,4004.39990234375,4003.550048828125,4003.89990234375,4003.89990234375,456
2024-02-27 14:19:00+05:30,4003.89990234375,4003.89990234375,4001.699951171875,4001.699951171875,4001.699951171875,369
2024-02-27 14:20:00+05:30,4001.699951171875,4003.14990234375,4000.0,4000.050048828125,4000.050048828125,898
2024-02-27 14:21:00+05:30,4000.550048828125,4001.949951171875,4000.0,4001.050048828125,4001.050048828125,1221
2024-02-27 14:22:00+05:30,4001.199951171875,4002.0,4001.050048828125,4001.89990234375,4001.89990234375,1014
2024-02-27 14:23:00+05:30,4003.699951171875,4003.699951171875,4001.949951171875,4002.050048828125,4002.050048828125,770
2024-02-27 14:24:00+05:30,4001.949951171875,4002.89990234375,4000.14990234375,4000.949951171875,4000.949951171875,1392
2024-02-27 14:25:00+05:30,4000.949951171875,4002.699951171875,4000.60009765625,4002.050048828125,4002.050048828125,893
2024-02-27 14:26:00+05:30,4002.050048828125,4003.0,4000.5,4003.0,4003.0,919
2024-02-27 14:27:00+05:30,4000.800048828125,4002.5,4000.25,4000.60009765625,4000.60009765625,882
2024-02-27 14:28:00+05:30,4001.10009765625,4001.10009765625,4000.0,4000.0,4000.0,2992
2024-02-27 14:29:00+05:30,4000.35009765625,4001.550048828125,4000.0,4000.550048828125,4000.550048828125,766
2024-02-27 14:30:00+05:30,4001.550048828125,4002.0,4000.5,4001.5,4001.5,539
2024-02-27 14:31:00+05:30,4001.800048828125,4002.5,4001.0,4001.0,4001.0,840
2024-02-27 14:32:00+05:30,4001.39990234375,4001.75,4000.0,4001.75,4001.75,1341
2024-02-27 14:33:00+05:30,4001.449951171875,4002.89990234375,4000.0,4001.550048828125,4001.550048828125,3417
2024-02-27 14:34:00+05:30,4001.449951171875,4003.25,4000.050048828125,4000.050048828125,4000.050048828125,1155
2024-02-27 14:35:00+05:30,4001.199951171875,4003.89990234375,4001.14990234375,4001.449951171875,4001.449951171875,948
2024-02-27 14:36:00+05:30,4002.14990234375,4003.800048828125,4001.449951171875,4003.800048828125,4003.800048828125,454
2024-02-27 14:37:00+05:30,4002.949951171875,4003.89990234375,4002.85009765625,4003.35009765625,4003.35009765625,984
2024-02-27 14:38:00+05:30,4003.300048828125,4003.300048828125,4001.199951171875,4001.199951171875,4001.199951171875,686
2024-02-27 14:39:00+05:30,4001.25,4002.89990234375,4000.0,4000.050048828125,4000.050048828125,2084
2024-02-27 14:40:00+05:30,4001.050048828125,4002.0,4000.0,4000.85009765625,4000.85009765625,1117
2024-02-27 14:41:00+05:30,4001.0,4002.89990234375,4001.0,4001.89990234375,4001.89990234375,2003
2024-02-27 14:42:00+05:30,4001.89990234375,4001.89990234375,3999.949951171875,3999.949951171875,3999.949951171875,1918
2024-02-27 14:43:00+05:30,4000.050048828125,4001.5,3999.35009765625,4000.050048828125,4000.050048828125,2268
2024-02-27 14:44:00+05:30,4000.0,4000.800048828125,4000.0,4000.050048828125,4000.050048828125,1969
2024-02-27 14:45:00+05:30,4000.800048828125,4003.14990234375,4000.300048828125,4001.60009765625,4001.60009765625,1319
2024-02-27 14:46:00+05:30,4001.89990234375,4002.5,4000.199951171875,4000.25,4000.25,1044
2024-02-27 14:47:00+05:30,4001.550048828125,4002.75,4000.0,4000.050048828125,4000.050048828125,2041
2024-02-27 14:48:00+05:30,4000.0,4000.10009765625,4000.0,4000.050048828125,4000.050048828125,1812
2024-02-27 14:49:00+05:30,4000.10009765625,4002.050048828125,4000.0,4002.050048828125,4002.050048828125,3743
2024-02-27 14:50:00+05:30,4000.300048828125,4003.699951171875,4000.050048828125,4000.550048828125,4000.550048828125,912
2024-02-27 14:51:00+05:30,4000.550048828125,4001.5,4000.0,4000.64990234375,4000.64990234375,1897
2024-02-27 14:52:00+05:30,4001.10009765625,4001.949951171875,4001.0,4001.85009765625,4001.85009765625,599
2024-02-27 14:53:00+05:30,4001.85009765625,4004.300048828125,4001.800048828125,4003.550048828125,4003.550048828125,1505
2024-02-27 14:54:00+05:30,4003.550048828125,4004.199951171875,4002.199951171875,4002.199951171875,4002.199951171875,704
2024-02-27 14:55:00+05:30,4003.449951171875,4003.949951171875,4001.60009765625,4002.35009765625,4002.35009765625,657
2024-02-27 14:56:00+05:30,4003.89990234375,4003.949951171875,4001.14990234375,4002.449951171875,4002.449951171875,703
2024-02-27 14:57:00+05:30,4002.449951171875,4003.0,4001.0,4001.0,4001.0,888
2024-02-27 14:58:00+05:30,4000.10009765625,4001.0,4000.0,4000.949951171875,4000.949951171875,4347
2024-02-27 14:59:00+05:30,4000.949951171875,4001.0,3999.60009765625,4000.0,4000.0,2291
2024-02-27 15:00:00+05:30,4000.050048828125,4001.949951171875,3999.550048828125,4001.199951171875,4001.199951171875,2803
2024-02-27 15:01:00+05:30,4001.449951171875,4003.550048828125,4001.39990234375,4003.550048828125,4003.550048828125,3390
2024-02-27 15:02:00+05:30,4003.5,4004.300048828125,4002.0,4003.5,4003.5,4607
2024-02-27 15:03:00+05:30,4003.949951171875,4005.0,4001.14990234375,4003.0,4003.0,4325
2024-02-27 15:04:00+05:30,4002.800048828125,4005.0,4002.699951171875,4003.949951171875,4003.949951171875,1769
2024-02-27 15:05:00+05:30,4003.39990234375,4004.0,4003.050048828125,4003.85009765625,4003.85009765625,1057
2024-02-27 15:06:00+05:30,4003.85009765625,4004.5,4000.0,4003.89990234375,4003.89990234375,5384
2024-02-27 15:07:00+05:30,4003.85009765625,4005.35009765625,4003.0,4004.5,4004.5,3971
2024-02-27 15:08:00+05:30,4004.39990234375,4006.949951171875,4003.25,4006.60009765625,4006.60009765625,4144
2024-02-27 15:09:00+05:30,4006.85009765625,4006.949951171875,4004.050048828125,4005.949951171875,4005.949951171875,1713
2024-02-27 15:10:00+05:30,4005.199951171875,4005.199951171875,4004.949951171875,4004.949951171875,4004.949951171875,1425
2024-02-27 15:11:00+05:30,4003.35009765625,4005.550048828125,4000.0,4005.550048828125,4005.550048828125,5383
2024-02-27 15:12:00+05:30,4004.800048828125,4005.85009765625,4003.0,4004.949951171875,4004.949951171875,2397
2024-02-27 15:13:00+05:30,4004.85009765625,4005.0,4001.050048828125,4005.0,4005.0,4307
2024-02-27 15:14:00+05:30,4005.25,4006.0,4005.0,4005.14990234375,4005.14990234375,2394
2024-02-27 15:15:00+05:30,4005.449951171875,4005.449951171875,4002.75,4004.199951171875,4004.199951171875,4146
2024-02-27 15:16:00+05:30,4004.14990234375,4005.550048828125,4000.14990234375,4002.0,4002.0,4219
2024-02-27 15:17:00+05:30,4002.0,4002.050048828125,4000.10009765625,4000.60009765625,4000.60009765625,3741
2024-02-27 15:18:00+05:30,4000.800048828125,4003.25,4000.699951171875,4001.949951171875,4001.949951171875,4184
2024-02-27 15:19:00+05:30,4001.89990234375,4003.39990234375,4000.949951171875,4003.39990234375,4003.39990234375,3414
2024-02-27 15:20:00+05:30,4002.89990234375,4004.0,4000.050048828125,4000.050048828125,4000.050048828125,3237
2024-02-27 15:21:00+05:30,4000.050048828125,4001.050048828125,4000.0,4001.050048828125,4001.050048828125,3637
2024-02-27 15:22:00+05:30,4001.300048828125,4005.0,4001.300048828125,4004.0,4004.0,3577
2024-02-27 15:23:00+05:30,4004.300048828125,4004.550048828125,4002.300048828125,4003.050048828125,4003.050048828125,2798
2024-02-27 15:24:00+05:30,4003.0,4003.0,4000.0,4000.0,4000.0,4126
2024-02-27 15:25:00+05:30,4000.050048828125,4002.0,4000.050048828125,4000.10009765625,4000.10009765625,2467
2024-02-27 15:26:00+05:30,4001.0,4001.0,4000.0,4000.449951171875,4000.449951171875,1966
2024-02-27 15:27:00+05:30,4000.699951171875,4005.0,4000.5,4004.0,4004.0,2405
2024-02-27 15:28:00+05:30,4002.89990234375,4005.0,4002.0,4002.75,4002.75,1801
2024-02-27 15:29:00+05:30,4002.0,4002.75,4000.0,4002.75,4002.75,1068
2024-02-28 09:15:00+05:30,4001.75,4017.449951171875,4001.75,4014.64990234375,4014.64990234375,0
2024-02-28 09:16:00+05:30,4014.60009765625,4014.60009765625,4005.75,4006.550048828125,4006.550048828125,4092
2024-02-28 09:17:00+05:30,4003.0,4005.550048828125,3995.25,3999.89990234375,3999.89990234375,4281
2024-02-28 09:18:00+05:30,3999.0,4004.0,3998.10009765625,4004.0,4004.0,1965
2024-02-28 09:19:00+05:30,4005.0,4005.449951171875,3998.10009765625,3998.10009765625,3998.10009765625,5192
2024-02-28 09:20:00+05:30,3998.89990234375,4000.0,3992.300048828125,3993.300048828125,3993.300048828125,2594
2024-02-28 09:21:00+05:30,3994.5,3996.0,3991.5,3991.85009765625,3991.85009765625,1125
2024-02-28 09:22:00+05:30,3991.75,3991.75,3987.25,3989.89990234375,3989.89990234375,1763
2024-02-28 09:23:00+05:30,3989.89990234375,3991.800048828125,3989.89990234375,3991.60009765625,3991.60009765625,653
2024-02-28 09:26:00+05:30,3985.699951171875,3990.0,3985.699951171875,3988.0,3988.0,4674
2024-02-28 09:27:00+05:30,3987.800048828125,3987.800048828125,3981.449951171875,3985.14990234375,3985.14990234375,2209
2024-02-28 09:28:00+05:30,3986.449951171875,3986.449951171875,3983.699951171875,3985.64990234375,3985.64990234375,1319
2024-02-28 09:29:00+05:30,3986.550048828125,3986.550048828125,3984.0,3984.0,3984.0,684
2024-02-28 09:30:00+05:30,3984.35009765625,3984.35009765625,3979.199951171875,3984.25,3984.25,4316
2024-02-28 09:31:00+05:30,3986.25,3989.89990234375,3985.0,3988.25,3988.25,2150
2024-02-28 09:32:00+05:30,3987.0,3989.449951171875,3983.89990234375,3988.449951171875,3988.449951171875,1849
2024-02-28 09:33:00+05:30,3988.449951171875,3988.449951171875,3981.0,3981.050048828125,3981.050048828125,1457
2024-02-28 09:34:00+05:30,3982.0,3983.35009765625,3980.85009765625,3982.949951171875,3982.949951171875,1241
2024-02-28 09:35:00+05:30,3982.949951171875,3985.800048828125,3980.5,3985.800048828125,3985.800048828125,1148
2024-02-28 09:36:00+05:30,3983.75,3984.199951171875,3981.10009765625,3982.85009765625,3982.85009765625,348
2024-02-28 09:37:00+05:30,3982.64990234375,3982.64990234375,3978.0,3979.050048828125,3979.050048828125,1387
2024-02-28 09:38:00+05:30,3979.60009765625,3985.949951171875,3975.699951171875,3982.60009765625,3982.60009765625,2326
2024-02-28 09:39:00+05:30,3980.050048828125,3982.60009765625,3978.0,3979.699951171875,3979.699951171875,742
2024-02-28 09:40:00+05:30,3979.75,3981.39990234375,3978.0,3981.39990234375,3981.39990234375,1467
2024-02-28 09:41:00+05:30,3980.199951171875,3982.300048828125,3980.199951171875,3981.89990234375,3981.89990234375,481
2024-02-28 09:42:00+05:30,3981.199951171875,3983.050048828125,3980.5,3982.14990234375,3982.14990234375,1667
2024-02-28 09:43:00+05:30,3982.0,3982.550048828125,3981.0,3981.300048828125,3981.300048828125,1076
2024-02-28 09:44:00+05:30,3983.25,3986.64990234375,3982.800048828125,3985.64990234375,3985.64990234375,581
2024-02-28 09:45:00+05:30,3981.35009765625,3984.800048828125,3981.35009765625,3983.0,3983.0,1227
2024-02-28 09:46:00+05:30,3983.10009765625,3984.75,3981.25,3983.39990234375,3983.39990234375,932
2024-02-28 09:47:00+05:30,3983.300048828125,3983.300048828125,3979.5,3979.5,3979.5,1293
2024-02-28 09:48:00+05:30,3980.449951171875,3980.449951171875,3978.949951171875,3979.0,3979.0,335
2024-02-28 09:49:00+05:30,3979.0,3980.0,3977.39990234375,3980.0,3980.0,642
2024-02-28 09:50:00+05:30,3979.60009765625,3979.60009765625,3976.050048828125,3976.60009765625,3976.60009765625,308
2024-02-28 09:51:00+05:30,3976.550048828125,3978.949951171875,3970.0,3975.550048828125,3975.550048828125,4184
2024-02-28 09:52:00+05:30,3975.10009765625,3975.10009765625,3974.10009765625,3974.10009765625,3974.10009765625,206
2024-02-28 09:53:00+05:30,3974.10009765625,3974.5,3972.050048828125,3972.199951171875,3972.199951171875,185
2024-02-28 09:54:00+05:30,3972.0,3974.39990234375,3970.199951171875,3973.050048828125,3973.050048828125,1436
2024-02-28 09:55:00+05:30,3973.050048828125,3973.050048828125,3970.0,3971.199951171875,3971.199951171875,1172
2024-02-28 09:56:00+05:30,3970.550048828125,3971.199951171875,3970.0,3970.0,3970.0,744
2024-02-28 09:57:00+05:30,3971.10009765625,3971.10009765625,3957.0,3957.64990234375,3957.64990234375,6668
2024-02-28 09:58:00+05:30,3958.5,3963.449951171875,3957.0,3963.449951171875,3963.449951171875,2327
2024-02-28 09:59:00+05:30,3961.199951171875,3963.449951171875,3960.199951171875,3962.449951171875,3962.449951171875,1389
2024-02-28 10:00:00+05:30,3962.14990234375,3963.85009765625,3960.800048828125,3963.60009765625,3963.60009765625,860
2024-02-28 10:01:00+05:30,3963.949951171875,3966.449951171875,3961.75,3961.75,3961.75,777
2024-02-28 10:02:00+05:30,3961.75,3961.75,3960.0,3960.800048828125,3960.800048828125,1308
2024-02-28 10:03:00+05:30,3960.5,3962.949951171875,3952.5,3957.199951171875,3957.199951171875,4640
2024-02-28 10:04:00+05:30,3953.89990234375,3956.949951171875,3953.5,3953.75,3953.75,712
2024-02-28 10:05:00+05:30,3954.199951171875,3962.0,3954.199951171875,3961.5,3961.5,1474
2024-02-28 10:06:00+05:30,3961.5,3961.800048828125,3959.14990234375,3959.800048828125,3959.800048828125,427
2024-02-28 10:07:00+05:30,3963.10009765625,3966.0,3961.64990234375,3962.699951171875,3962.699951171875,920
2024-02-28 10:08:00+05:30,3965.85009765625,3969.89990234375,3965.85009765625,3969.89990234375,3969.89990234375,1035
2024-02-28 10:09:00+05:30,3969.0,3976.14990234375,3969.0,3975.300048828125,3975.300048828125,2912
2024-02-28 10:10:00+05:30,3975.300048828125,3975.89990234375,3969.5,3970.0,3970.0,1323
2024-02-28 10:11:00+05:30,3972.10009765625,3972.10009765625,3968.0,3968.800048828125,3968.800048828125,237
2024-02-28 10:12:00+05:30,3968.0,3968.25,3964.10009765625,3966.10009765625,3966.10009765625,820
2024-02-28 10:13:00+05:30,3966.10009765625,3968.75,3962.64990234375,3965.64990234375,3965.64990234375,405
2024-02-28 10:14:00+05:30,3964.0,3967.0,3962.39990234375,3967.0,3967.0,979
2024-02-28 10:15:00+05:30,3965.550048828125,3966.10009765625,3963.0,3963.800048828125,3963.800048828125,697
2024-02-28 10:16:00+05:30,3963.050048828125,3966.550048828125,3961.14990234375,3962.14990234375,3962.14990234375,5208
2024-02-28 10:17:00+05:30,3962.89990234375,3964.14990234375,3960.199951171875,3963.050048828125,3963.050048828125,984
2024-02-28 10:18:00+05:30,3961.10009765625,3964.949951171875,3961.10009765625,3964.0,3964.0,3051
2024-02-28 10:19:00+05:30,3962.5,3963.75,3960.0,3961.39990234375,3961.39990234375,738
2024-02-28 10:20:00+05:30,3961.449951171875,3963.949951171875,3959.800048828125,3962.85009765625,3962.85009765625,3075
