Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:38:00+05:30,141.0500030517578,141.10000610351562,141.0,141.0500030517578,141.0500030517578,47477
2024-02-28 14:39:00+05:30,141.0,141.0500030517578,141.0,141.0,141.0,111420
2024-02-28 14:40:00+05:30,141.0,141.10000610351562,141.0,141.0500030517578,141.0500030517578,21181
2024-02-28 14:41:00+05:30,141.0500030517578,141.10000610351562,141.0,141.10000610351562,141.10000610351562,69845
2024-02-28 14:42:00+05:30,141.0,141.0500030517578,141.0,141.0500030517578,141.0500030517578,47296
2024-02-28 14:43:00+05:30,141.0,141.10000610351562,141.0,141.10000610351562,141.10000610351562,62340
2024-02-28 14:44:00+05:30,141.0500030517578,141.0500030517578,141.0,141.0,141.0,117842
2024-02-28 14:45:00+05:30,141.0,141.0,140.89999389648438,140.89999389648438,140.89999389648438,48048
2024-02-28 14:46:00+05:30,140.89999389648438,141.0,140.89999389648438,140.9499969482422,140.9499969482422,31262
2024-02-28 14:47:00+05:30,140.9499969482422,141.0500030517578,140.9499969482422,141.0500030517578,141.0500030517578,56881
2024-02-28 14:48:00+05:30,141.10000610351562,141.25,141.0500030517578,141.14999389648438,141.14999389648438,107848
2024-02-28 14:49:00+05:30,141.25,141.25,141.14999389648438,141.1999969482422,141.1999969482422,42912
2024-02-28 14:50:00+05:30,141.1999969482422,141.25,141.1999969482422,141.25,141.25,35691
2024-02-28 14:51:00+05:30,141.25,141.25,141.1999969482422,141.1999969482422,141.1999969482422,58988
2024-02-28 14:52:00+05:30,141.1999969482422,141.25,141.1999969482422,141.1999969482422,141.1999969482422,16094
2024-02-28 14:53:00+05:30,141.1999969482422,141.25,141.10000610351562,141.10000610351562,141.10000610351562,49490
2024-02-28 14:54:00+05:30,141.14999389648438,141.14999389648438,141.0500030517578,141.10000610351562,141.10000610351562,27662
2024-02-28 14:55:00+05:30,141.10000610351562,141.10000610351562,141.0,141.0500030517578,141.0500030517578,46340
2024-02-28 14:56:00+05:30,141.0500030517578,141.0500030517578,140.85000610351562,140.89999389648438,140.89999389648438,48066
2024-02-28 14:57:00+05:30,140.8000030517578,140.89999389648438,140.8000030517578,140.8000030517578,140.8000030517578,51195
2024-02-28 14:58:00+05:30,140.8000030517578,140.85000610351562,140.6999969482422,140.8000030517578,140.8000030517578,62106
2024-02-28 14:59:00+05:30,140.89999389648438,140.89999389648438,140.75,140.85000610351562,140.85000610351562,25675
2024-02-28 15:00:00+05:30,140.85000610351562,140.9499969482422,140.8000030517578,140.9499969482422,140.9499969482422,67494
2024-02-28 15:01:00+05:30,140.9499969482422,141.0500030517578,140.89999389648438,141.0500030517578,141.0500030517578,85553
2024-02-28 15:02:00+05:30,141.0500030517578,141.10000610351562,141.0,141.10000610351562,141.10000610351562,61533
2024-02-28 15:03:00+05:30,141.10000610351562,141.1999969482422,141.10000610351562,141.1999969482422,141.1999969482422,35617
2024-02-28 15:04:00+05:30,141.1999969482422,141.25,141.14999389648438,141.25,141.25,41048
2024-02-28 15:05:00+05:30,141.25,141.3000030517578,141.1999969482422,141.3000030517578,141.3000030517578,109124
2024-02-28 15:06:00+05:30,141.35000610351562,141.39999389648438,141.35000610351562,141.39999389648438,141.39999389648438,54153
2024-02-28 15:07:00+05:30,141.39999389648438,141.4499969482422,141.35000610351562,141.39999389648438,141.39999389648438,40777
2024-02-28 15:08:00+05:30,141.39999389648438,141.39999389648438,141.35000610351562,141.39999389648438,141.39999389648438,45881
2024-02-28 15:09:00+05:30,141.35000610351562,141.39999389648438,141.14999389648438,141.14999389648438,141.14999389648438,203545
2024-02-28 15:10:00+05:30,141.1999969482422,141.1999969482422,141.10000610351562,141.10000610351562,141.10000610351562,64457
2024-02-28 15:11:00+05:30,141.14999389648438,141.14999389648438,141.0500030517578,141.0500030517578,141.0500030517578,62997
2024-02-28 15:12:00+05:30,141.14999389648438,141.14999389648438,141.0500030517578,141.0500030517578,141.0500030517578,32022
2024-02-28 15:13:00+05:30,141.10000610351562,141.14999389648438,141.0,141.0500030517578,141.0500030517578,54742
2024-02-28 15:14:00+05:30,141.10000610351562,141.10000610351562,141.0,141.0,141.0,73307
2024-02-28 15:15:00+05:30,141.0500030517578,141.0500030517578,140.89999389648438,141.0,141.0,101493
2024-02-28 15:16:00+05:30,141.0,141.0,140.6999969482422,140.8000030517578,140.8000030517578,167742
2024-02-28 15:17:00+05:30,140.75,140.89999389648438,140.75,140.89999389648438,140.89999389648438,60097
2024-02-28 15:18:00+05:30,140.89999389648438,140.89999389648438,140.5,140.5500030517578,140.5500030517578,348807
2024-02-28 15:19:00+05:30,140.5,140.64999389648438,140.5,140.60000610351562,140.60000610351562,97515
2024-02-28 15:20:00+05:30,140.60000610351562,140.64999389648438,140.25,140.35000610351562,140.35000610351562,171946
2024-02-28 15:21:00+05:30,140.35000610351562,140.5,140.1999969482422,140.5,140.5,88252
2024-02-28 15:22:00+05:30,140.4499969482422,140.60000610351562,140.39999389648438,140.60000610351562,140.60000610351562,45244
2024-02-28 15:23:00+05:30,140.60000610351562,140.64999389648438,140.5500030517578,140.64999389648438,140.64999389648438,53639
2024-02-28 15:24:00+05:30,140.64999389648438,140.64999389648438,140.35000610351562,140.39999389648438,140.39999389648438,109005
2024-02-28 15:25:00+05:30,140.39999389648438,140.5,140.35000610351562,140.5,140.5,48252
2024-02-28 15:26:00+05:30,140.5,140.5,140.1999969482422,140.3000030517578,140.3000030517578,130717
2024-02-28 15:27:00+05:30,140.3000030517578,140.3000030517578,140.10000610351562,140.14999389648438,140.14999389648438,78358
2024-02-28 15:28:00+05:30,140.1999969482422,140.35000610351562,140.14999389648438,140.35000610351562,140.35000610351562,111570
2024-02-28 15:29:00+05:30,140.25,140.6999969482422,140.1999969482422,140.5,140.5,68280
2024-02-29 09:15:00+05:30,140.8000030517578,140.89999389648438,140.60000610351562,140.8000030517578,140.8000030517578,0
2024-02-29 09:16:00+05:30,140.9499969482422,141.14999389648438,140.89999389648438,141.0,141.0,274630
2024-02-29 09:17:00+05:30,141.0500030517578,141.10000610351562,140.85000610351562,140.9499969482422,140.9499969482422,176128
2024-02-29 09:18:00+05:30,140.89999389648438,141.1999969482422,140.85000610351562,141.1999969482422,141.1999969482422,160374
2024-02-29 09:19:00+05:30,141.25,141.39999389648438,141.1999969482422,141.1999969482422,141.1999969482422,133014
2024-02-29 09:20:00+05:30,141.0500030517578,141.0500030517578,140.89999389648438,141.0,141.0,241592
2024-02-29 09:21:00+05:30,140.89999389648438,140.89999389648438,140.60000610351562,140.60000610351562,140.60000610351562,170837
2024-02-29 09:22:00+05:30,140.5,140.5,140.5,140.5,140.5,66457
2024-02-29 09:23:00+05:30,140.5500030517578,140.5500030517578,140.3000030517578,140.39999389648438,140.39999389648438,236910
2024-02-29 09:24:00+05:30,140.4499969482422,140.4499969482422,140.35000610351562,140.39999389648438,140.39999389648438,66973
2024-02-29 09:25:00+05:30,140.39999389648438,140.60000610351562,140.39999389648438,140.60000610351562,140.60000610351562,78005
2024-02-29 09:26:00+05:30,140.5500030517578,140.85000610351562,140.5500030517578,140.85000610351562,140.85000610351562,86163
2024-02-29 09:27:00+05:30,140.85000610351562,140.89999389648438,140.8000030517578,140.89999389648438,140.89999389648438,66646
2024-02-29 09:28:00+05:30,140.89999389648438,141.0,140.85000610351562,140.89999389648438,140.89999389648438,115062
2024-02-29 09:29:00+05:30,140.85000610351562,140.89999389648438,140.75,140.85000610351562,140.85000610351562,110906
2024-02-29 09:30:00+05:30,140.8000030517578,140.8000030517578,140.64999389648438,140.8000030517578,140.8000030517578,77186
2024-02-29 09:31:00+05:30,140.8000030517578,140.8000030517578,140.64999389648438,140.75,140.75,52112
2024-02-29 09:32:00+05:30,140.8000030517578,140.8000030517578,140.75,140.75,140.75,44587
2024-02-29 09:33:00+05:30,140.85000610351562,140.89999389648438,140.75,140.85000610351562,140.85000610351562,49756
2024-02-29 09:34:00+05:30,140.89999389648438,141.0,140.89999389648438,140.9499969482422,140.9499969482422,103323
2024-02-29 09:35:00+05:30,141.0500030517578,141.1999969482422,141.0500030517578,141.14999389648438,141.14999389648438,91379
2024-02-29 09:36:00+05:30,141.1999969482422,141.35000610351562,141.0500030517578,141.10000610351562,141.10000610351562,282890
2024-02-29 09:37:00+05:30,141.10000610351562,141.10000610351562,140.9499969482422,141.0,141.0,44804
2024-02-29 09:38:00+05:30,141.0500030517578,141.14999389648438,141.0,141.0,141.0,83507
2024-02-29 09:39:00+05:30,141.10000610351562,141.14999389648438,141.0500030517578,141.0500030517578,141.0500030517578,56705
2024-02-29 09:40:00+05:30,141.0500030517578,141.14999389648438,141.0500030517578,141.10000610351562,141.10000610351562,25208
2024-02-29 09:41:00+05:30,141.0,141.0,140.60000610351562,140.6999969482422,140.6999969482422,160472
2024-02-29 09:42:00+05:30,140.64999389648438,140.75,140.64999389648438,140.64999389648438,140.64999389648438,46390
2024-02-29 09:43:00+05:30,140.6999969482422,140.75,140.6999969482422,140.75,140.75,38456
2024-02-29 09:44:00+05:30,140.6999969482422,140.6999969482422,140.5,140.5,140.5,56176
2024-02-29 09:45:00+05:30,140.60000610351562,140.8000030517578,140.5500030517578,140.8000030517578,140.8000030517578,29749
2024-02-29 09:46:00+05:30,140.8000030517578,140.8000030517578,140.64999389648438,140.64999389648438,140.64999389648438,15054
2024-02-29 09:47:00+05:30,140.64999389648438,140.8000030517578,140.64999389648438,140.75,140.75,21087
2024-02-29 09:48:00+05:30,140.6999969482422,140.8000030517578,140.64999389648438,140.6999969482422,140.6999969482422,27609
2024-02-29 09:49:00+05:30,140.8000030517578,140.8000030517578,140.64999389648438,140.64999389648438,140.64999389648438,29721
2024-02-29 09:50:00+05:30,140.64999389648438,140.64999389648438,140.5500030517578,140.60000610351562,140.60000610351562,26919
2024-02-29 09:51:00+05:30,140.60000610351562,140.6999969482422,140.60000610351562,140.6999969482422,140.6999969482422,21878
2024-02-29 09:52:00+05:30,140.6999969482422,140.75,140.60000610351562,140.64999389648438,140.64999389648438,21084
2024-02-29 09:53:00+05:30,140.6999969482422,140.75,140.64999389648438,140.6999969482422,140.6999969482422,12511
2024-02-29 09:54:00+05:30,140.6999969482422,140.75,140.60000610351562,140.75,140.75,22969
2024-02-29 09:55:00+05:30,140.8000030517578,141.10000610351562,140.8000030517578,141.10000610351562,141.10000610351562,108285
2024-02-29 09:56:00+05:30,141.10000610351562,141.25,141.10000610351562,141.1999969482422,141.1999969482422,109661
2024-02-29 09:57:00+05:30,141.25,141.3000030517578,141.1999969482422,141.3000030517578,141.3000030517578,54171
2024-02-29 09:58:00+05:30,141.25,141.35000610351562,141.10000610351562,141.3000030517578,141.3000030517578,139853
2024-02-29 09:59:00+05:30,141.35000610351562,141.5,141.3000030517578,141.35000610351562,141.35000610351562,177475
2024-02-29 10:00:00+05:30,141.39999389648438,141.4499969482422,141.3000030517578,141.35000610351562,141.35000610351562,61720
2024-02-29 10:01:00+05:30,141.35000610351562,141.35000610351562,141.1999969482422,141.1999969482422,141.1999969482422,48509
2024-02-29 10:02:00+05:30,141.25,141.25,141.10000610351562,141.14999389648438,141.14999389648438,53507
2024-02-29 10:03:00+05:30,141.14999389648438,141.25,141.14999389648438,141.25,141.25,50323
2024-02-29 10:04:00+05:30,141.1999969482422,141.3000030517578,141.1999969482422,141.25,141.25,58284
2024-02-29 10:05:00+05:30,141.14999389648438,141.1999969482422,141.14999389648438,141.1999969482422,141.1999969482422,20435
2024-02-29 10:06:00+05:30,141.10000610351562,141.1999969482422,141.10000610351562,141.1999969482422,141.1999969482422,88911
2024-02-29 10:07:00+05:30,141.1999969482422,141.25,141.0500030517578,141.0500030517578,141.0500030517578,71684
2024-02-29 10:08:00+05:30,140.89999389648438,141.0,140.8000030517578,140.9499969482422,140.9499969482422,179358
2024-02-29 10:09:00+05:30,140.9499969482422,141.0500030517578,140.9499969482422,140.9499969482422,140.9499969482422,59750
2024-02-29 10:10:00+05:30,140.9499969482422,140.9499969482422,140.64999389648438,140.64999389648438,140.64999389648438,87681
2024-02-29 10:11:00+05:30,140.6999969482422,140.8000030517578,140.64999389648438,140.64999389648438,140.64999389648438,54031
2024-02-29 10:12:00+05:30,140.60000610351562,140.64999389648438,140.5500030517578,140.60000610351562,140.60000610351562,35261
2024-02-29 10:13:00+05:30,140.5,140.5500030517578,140.39999389648438,140.39999389648438,140.39999389648438,124490
2024-02-29 10:14:00+05:30,140.35000610351562,140.35000610351562,140.3000030517578,140.35000610351562,140.35000610351562,63624
2024-02-29 10:15:00+05:30,140.4499969482422,140.5,140.39999389648438,140.4499969482422,140.4499969482422,48691
2024-02-29 10:16:00+05:30,140.5,140.5,140.1999969482422,140.3000030517578,140.3000030517578,90337
2024-02-29 10:17:00+05:30,140.4499969482422,140.5,140.25,140.3000030517578,140.3000030517578,137766
2024-02-29 10:18:00+05:30,140.35000610351562,140.39999389648438,140.25,140.25,140.25,55595
2024-02-29 10:19:00+05:30,140.35000610351562,140.35000610351562,140.1999969482422,140.25,140.25,70355
2024-02-29 10:20:00+05:30,140.1999969482422,140.35000610351562,140.1999969482422,140.25,140.25,32689
2024-02-29 10:21:00+05:30,140.1999969482422,140.39999389648438,140.1999969482422,140.35000610351562,140.35000610351562,60288
2024-02-29 10:22:00+05:30,140.4499969482422,140.4499969482422,140.39999389648438,140.39999389648438,140.39999389648438,21829
2024-02-29 10:23:00+05:30,140.4499969482422,140.5500030517578,140.39999389648438,140.5500030517578,140.5500030517578,53174
2024-02-29 10:24:00+05:30,140.5500030517578,140.5500030517578,140.39999389648438,140.39999389648438,140.39999389648438,41700
2024-02-29 10:25:00+05:30,140.39999389648438,140.4499969482422,140.39999389648438,140.4499969482422,140.4499969482422,11743
2024-02-29 10:26:00+05:30,140.39999389648438,140.4499969482422,140.25,140.25,140.25,28173
2024-02-29 10:27:00+05:30,140.3000030517578,140.35000610351562,140.25,140.35000610351562,140.35000610351562,23189
2024-02-29 10:28:00+05:30,140.35000610351562,140.39999389648438,140.3000030517578,140.35000610351562,140.35000610351562,22194
2024-02-29 10:29:00+05:30,140.35000610351562,140.39999389648438,140.3000030517578,140.3000030517578,140.3000030517578,31127
2024-02-29 10:30:00+05:30,140.35000610351562,140.35000610351562,140.14999389648438,140.1999969482422,140.1999969482422,45131
2024-02-29 10:31:00+05:30,140.1999969482422,140.25,140.14999389648438,140.25,140.25,14834
2024-02-29 10:32:00+05:30,140.25,140.35000610351562,140.25,140.3000030517578,140.3000030517578,25286
2024-02-29 10:33:00+05:30,140.39999389648438,140.39999389648438,140.1999969482422,140.3000030517578,140.3000030517578,40406
2024-02-29 10:34:00+05:30,140.1999969482422,140.3000030517578,140.14999389648438,140.25,140.25,13639
2024-02-29 10:35:00+05:30,140.1999969482422,140.25,140.0,140.14999389648438,140.14999389648438,367283
2024-02-29 10:36:00+05:30,140.14999389648438,140.25,140.0,140.0500030517578,140.0500030517578,45368
2024-02-29 10:37:00+05:30,140.14999389648438,140.14999389648438,140.0500030517578,140.10000610351562,140.10000610351562,21670
2024-02-29 10:38:00+05:30,140.14999389648438,140.1999969482422,140.10000610351562,140.14999389648438,140.14999389648438,39561
2024-02-29 10:39:00+05:30,140.14999389648438,140.1999969482422,140.10000610351562,140.14999389648438,140.14999389648438,28334
2024-02-29 10:40:00+05:30,140.10000610351562,140.14999389648438,140.0500030517578,140.0500030517578,140.0500030517578,18265
2024-02-29 10:41:00+05:30,140.0500030517578,140.0500030517578,140.0,140.0,140.0,34749
2024-02-29 10:42:00+05:30,140.0500030517578,140.14999389648438,140.0,140.14999389648438,140.14999389648438,57069
2024-02-29 10:43:00+05:30,140.10000610351562,140.25,140.10000610351562,140.25,140.25,48266
2024-02-29 10:44:00+05:30,140.3000030517578,140.3000030517578,140.10000610351562,140.10000610351562,140.10000610351562,140479
2024-02-29 10:45:00+05:30,140.0500030517578,140.25,139.85000610351562,140.0500030517578,140.0500030517578,175017
2024-02-29 10:46:00+05:30,140.0500030517578,140.10000610351562,139.75,139.8000030517578,139.8000030517578,110171
2024-02-29 10:47:00+05:30,139.85000610351562,139.9499969482422,139.75,139.8000030517578,139.8000030517578,159952
2024-02-29 10:48:00+05:30,139.8000030517578,140.0,139.75,140.0,140.0,81355
2024-02-29 10:49:00+05:30,139.9499969482422,140.0,139.75,139.75,139.75,52988
2024-02-29 10:50:00+05:30,139.85000610351562,139.89999389648438,139.6999969482422,139.89999389648438,139.89999389648438,92144
2024-02-29 10:51:00+05:30,139.89999389648438,139.89999389648438,139.6999969482422,139.75,139.75,38343
2024-02-29 10:52:00+05:30,139.6999969482422,139.8000030517578,139.64999389648438,139.64999389648438,139.64999389648438,41723
2024-02-29 10:53:00+05:30,139.64999389648438,139.75,139.64999389648438,139.6999969482422,139.6999969482422,67602
2024-02-29 10:54:00+05:30,139.64999389648438,139.64999389648438,139.4499969482422,139.60000610351562,139.60000610351562,137471
2024-02-29 10:55:00+05:30,139.60000610351562,139.6999969482422,139.5500030517578,139.64999389648438,139.64999389648438,62054
2024-02-29 10:56:00+05:30,139.5500030517578,139.64999389648438,139.5,139.5500030517578,139.5500030517578,47562
2024-02-29 10:57:00+05:30,139.60000610351562,139.75,139.5,139.60000610351562,139.60000610351562,60665
2024-02-29 10:58:00+05:30,139.6999969482422,139.75,139.60000610351562,139.64999389648438,139.64999389648438,26694
2024-02-29 10:59:00+05:30,139.60000610351562,139.64999389648438,139.5,139.5500030517578,139.5500030517578,37801
2024-02-29 11:00:00+05:30,139.5,139.5,139.4499969482422,139.5,139.5,61623
2024-02-29 11:01:00+05:30,139.5,139.5500030517578,139.39999389648438,139.5,139.5,74019
2024-02-29 11:02:00+05:30,139.5,139.60000610351562,139.4499969482422,139.5500030517578,139.5500030517578,43116
2024-02-29 11:03:00+05:30,139.5,139.64999389648438,139.5,139.60000610351562,139.60000610351562,37413
2024-02-29 11:04:00+05:30,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,15122
2024-02-29 11:05:00+05:30,139.6999969482422,139.85000610351562,139.64999389648438,139.8000030517578,139.8000030517578,85232
2024-02-29 11:06:00+05:30,139.8000030517578,139.85000610351562,139.75,139.8000030517578,139.8000030517578,21256
2024-02-29 11:07:00+05:30,139.75,139.89999389648438,139.6999969482422,139.89999389648438,139.89999389648438,37343
2024-02-29 11:08:00+05:30,139.89999389648438,140.0,139.8000030517578,140.0,140.0,47446
2024-02-29 11:09:00+05:30,140.0,140.10000610351562,139.9499969482422,140.0,140.0,37624
2024-02-29 11:10:00+05:30,140.10000610351562,140.1999969482422,140.10000610351562,140.1999969482422,140.1999969482422,71111
2024-02-29 11:11:00+05:30,140.1999969482422,140.1999969482422,140.10000610351562,140.14999389648438,140.14999389648438,43595
2024-02-29 11:12:00+05:30,140.1999969482422,140.25,140.14999389648438,140.1999969482422,140.1999969482422,47139
2024-02-29 11:13:00+05:30,140.1999969482422,140.1999969482422,140.14999389648438,140.1999969482422,140.1999969482422,11275
2024-02-29 11:14:00+05:30,140.1999969482422,140.5500030517578,140.1999969482422,140.5500030517578,140.5500030517578,120185
2024-02-29 11:15:00+05:30,140.64999389648438,141.0,140.60000610351562,141.0,141.0,116660
2024-02-29 11:16:00+05:30,141.0,141.10000610351562,140.8000030517578,140.85000610351562,140.85000610351562,188475
2024-02-29 11:17:00+05:30,140.85000610351562,141.10000610351562,140.8000030517578,141.0500030517578,141.0500030517578,135106
2024-02-29 11:18:00+05:30,141.0,141.39999389648438,140.9499969482422,141.25,141.25,224939
2024-02-29 11:19:00+05:30,141.3000030517578,141.3000030517578,141.0,141.0,141.0,341022
2024-02-29 11:20:00+05:30,141.0500030517578,141.14999389648438,141.0,141.10000610351562,141.10000610351562,37774
2024-02-29 11:21:00+05:30,141.14999389648438,141.14999389648438,141.0,141.10000610351562,141.10000610351562,96046
2024-02-29 11:22:00+05:30,141.1999969482422,141.1999969482422,141.0500030517578,141.14999389648438,141.14999389648438,75732
2024-02-29 11:23:00+05:30,141.14999389648438,141.14999389648438,141.0,141.0500030517578,141.0500030517578,57971
2024-02-29 11:24:00+05:30,141.0500030517578,141.0500030517578,140.85000610351562,140.9499969482422,140.9499969482422,86151
2024-02-29 11:25:00+05:30,140.9499969482422,141.0,140.75,140.75,140.75,73296
2024-02-29 11:26:00+05:30,140.8000030517578,140.85000610351562,140.64999389648438,140.8000030517578,140.8000030517578,137334
2024-02-29 11:27:00+05:30,140.85000610351562,141.10000610351562,140.8000030517578,141.10000610351562,141.10000610351562,298999
2024-02-29 11:28:00+05:30,141.0500030517578,141.0500030517578,140.75,140.89999389648438,140.89999389648438,81337
2024-02-29 11:29:00+05:30,140.85000610351562,141.14999389648438,140.85000610351562,141.14999389648438,141.14999389648438,98300
2024-02-29 11:30:00+05:30,141.25,141.25,141.0500030517578,141.1999969482422,141.1999969482422,65803
2024-02-29 11:31:00+05:30,141.14999389648438,141.1999969482422,141.0,141.14999389648438,141.14999389648438,16441
2024-02-29 11:32:00+05:30,141.14999389648438,141.3000030517578,141.0500030517578,141.1999969482422,141.1999969482422,58087
2024-02-29 11:33:00+05:30,141.10000610351562,141.1999969482422,141.0500030517578,141.10000610351562,141.10000610351562,21198
2024-02-29 11:34:00+05:30,141.0500030517578,141.10000610351562,141.0500030517578,141.10000610351562,141.10000610351562,24809
2024-02-29 11:35:00+05:30,141.0500030517578,141.14999389648438,141.0500030517578,141.14999389648438,141.14999389648438,34969
2024-02-29 11:36:00+05:30,141.0500030517578,141.10000610351562,141.0,141.10000610351562,141.10000610351562,5787
2024-02-29 11:37:00+05:30,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,16352
2024-02-29 11:38:00+05:30,141.10000610351562,141.1999969482422,141.10000610351562,141.1999969482422,141.1999969482422,7254
2024-02-29 11:39:00+05:30,141.10000610351562,141.14999389648438,141.0,141.10000610351562,141.10000610351562,45442
2024-02-29 11:40:00+05:30,141.10000610351562,141.14999389648438,141.0500030517578,141.10000610351562,141.10000610351562,5137
2024-02-29 11:41:00+05:30,141.10000610351562,141.1999969482422,141.0500030517578,141.1999969482422,141.1999969482422,49466
2024-02-29 11:42:00+05:30,141.1999969482422,141.1999969482422,141.10000610351562,141.14999389648438,141.14999389648438,17527
2024-02-29 11:43:00+05:30,141.1999969482422,141.25,141.10000610351562,141.1999969482422,141.1999969482422,47590
2024-02-29 11:44:00+05:30,141.25,141.25,141.10000610351562,141.10000610351562,141.10000610351562,34647
2024-02-29 11:45:00+05:30,141.0500030517578,141.10000610351562,140.89999389648438,141.0,141.0,36264
2024-02-29 11:46:00+05:30,140.9499969482422,141.0,140.89999389648438,140.9499969482422,140.9499969482422,15184
2024-02-29 11:47:00+05:30,140.9499969482422,141.10000610351562,140.89999389648438,141.10000610351562,141.10000610351562,36835
2024-02-29 11:48:00+05:30,141.0,141.0500030517578,140.9499969482422,141.0500030517578,141.0500030517578,22284
2024-02-29 11:49:00+05:30,141.10000610351562,141.1999969482422,141.0500030517578,141.10000610351562,141.10000610351562,78770
2024-02-29 11:50:00+05:30,141.10000610351562,141.10000610351562,141.0,141.10000610351562,141.10000610351562,22329
2024-02-29 11:51:00+05:30,141.10000610351562,141.10000610351562,140.9499969482422,141.0500030517578,141.0500030517578,37909
2024-02-29 11:52:00+05:30,141.0500030517578,141.0500030517578,140.85000610351562,140.89999389648438,140.89999389648438,61307
2024-02-29 11:53:00+05:30,140.89999389648438,141.0,140.6999969482422,140.75,140.75,66436
2024-02-29 11:54:00+05:30,140.75,140.89999389648438,140.75,140.85000610351562,140.85000610351562,24595
2024-02-29 11:55:00+05:30,140.89999389648438,140.89999389648438,140.85000610351562,140.85000610351562,140.85000610351562,20510
2024-02-29 11:56:00+05:30,140.89999389648438,140.9499969482422,140.85000610351562,140.9499969482422,140.9499969482422,27930
2024-02-29 11:57:00+05:30,140.9499969482422,141.0500030517578,140.9499969482422,141.0,141.0,122791
2024-02-29 11:58:00+05:30,141.0500030517578,141.0500030517578,140.89999389648438,141.0,141.0,15125
2024-02-29 11:59:00+05:30,141.0,141.0,140.89999389648438,141.0,141.0,8827
2024-02-29 12:00:00+05:30,141.0,141.0,140.9499969482422,140.9499969482422,140.9499969482422,18338
2024-02-29 12:01:00+05:30,141.0,141.0500030517578,141.0,141.0500030517578,141.0500030517578,16090
2024-02-29 12:02:00+05:30,141.0500030517578,141.10000610351562,141.0,141.0500030517578,141.0500030517578,14555
2024-02-29 12:03:00+05:30,141.0500030517578,141.0500030517578,141.0,141.0,141.0,27692
2024-02-29 12:04:00+05:30,141.0500030517578,141.0500030517578,140.9499969482422,141.0500030517578,141.0500030517578,16488
2024-02-29 12:05:00+05:30,141.0500030517578,141.10000610351562,140.9499969482422,141.0500030517578,141.0500030517578,46609
2024-02-29 12:06:00+05:30,141.0,141.10000610351562,141.0,141.10000610351562,141.10000610351562,17603
2024-02-29 12:07:00+05:30,141.10000610351562,141.1999969482422,141.10000610351562,141.14999389648438,141.14999389648438,80876
2024-02-29 12:08:00+05:30,141.1999969482422,141.1999969482422,141.10000610351562,141.10000610351562,141.10000610351562,25854
2024-02-29 12:09:00+05:30,141.10000610351562,141.14999389648438,140.9499969482422,141.0,141.0,46355
2024-02-29 12:10:00+05:30,140.9499969482422,140.9499969482422,140.85000610351562,140.89999389648438,140.89999389648438,38096
2024-02-29 12:11:00+05:30,140.9499969482422,141.0,140.85000610351562,141.0,141.0,20494
2024-02-29 12:12:00+05:30,140.89999389648438,141.0500030517578,140.89999389648438,141.0500030517578,141.0500030517578,26681
2024-02-29 12:13:00+05:30,141.0,141.14999389648438,141.0,141.10000610351562,141.10000610351562,34878
2024-02-29 12:14:00+05:30,141.14999389648438,141.1999969482422,141.10000610351562,141.10000610351562,141.10000610351562,29124
2024-02-29 12:15:00+05:30,141.1999969482422,141.25,141.14999389648438,141.1999969482422,141.1999969482422,20002
2024-02-29 12:16:00+05:30,141.1999969482422,141.3000030517578,141.10000610351562,141.3000030517578,141.3000030517578,54455
2024-02-29 12:17:00+05:30,141.3000030517578,141.3000030517578,141.1999969482422,141.1999969482422,141.1999969482422,53249
2024-02-29 12:18:00+05:30,141.25,141.25,141.1999969482422,141.25,141.25,34870
2024-02-29 12:19:00+05:30,141.25,141.25,141.14999389648438,141.14999389648438,141.14999389648438,21698
2024-02-29 12:20:00+05:30,141.25,141.25,141.14999389648438,141.25,141.25,108482
2024-02-29 12:21:00+05:30,141.25,141.35000610351562,141.1999969482422,141.25,141.25,44645
2024-02-29 12:22:00+05:30,141.1999969482422,141.25,141.1999969482422,141.1999969482422,141.1999969482422,15660
2024-02-29 12:23:00+05:30,141.25,141.25,141.14999389648438,141.1999969482422,141.1999969482422,30256
2024-02-29 12:24:00+05:30,141.1999969482422,141.1999969482422,141.0500030517578,141.0500030517578,141.0500030517578,136574
2024-02-29 12:25:00+05:30,141.14999389648438,141.14999389648438,141.0500030517578,141.0500030517578,141.0500030517578,17106
2024-02-29 12:26:00+05:30,141.10000610351562,141.10000610351562,141.0,141.10000610351562,141.10000610351562,36147
2024-02-29 12:27:00+05:30,141.0500030517578,141.14999389648438,141.0500030517578,141.10000610351562,141.10000610351562,26911
2024-02-29 12:28:00+05:30,141.10000610351562,141.10000610351562,141.0,141.0500030517578,141.0500030517578,17151
2024-02-29 12:29:00+05:30,140.9499969482422,141.0,140.89999389648438,140.89999389648438,140.89999389648438,50444
2024-02-29 12:30:00+05:30,140.89999389648438,141.0500030517578,140.85000610351562,141.0500030517578,141.0500030517578,88237
2024-02-29 12:31:00+05:30,141.0500030517578,141.10000610351562,141.0,141.0,141.0,22799
2024-02-29 12:32:00+05:30,141.0500030517578,141.14999389648438,141.0,141.14999389648438,141.14999389648438,18065
