Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:37:00+05:30,1479.25,1480.0,1479.25,1480.0,1480.0,1277
2024-02-27 12:38:00+05:30,1479.8499755859375,1480.0,1477.800048828125,1477.800048828125,1477.800048828125,2746
2024-02-27 12:39:00+05:30,1478.0,1479.25,1478.0,1479.25,1479.25,545
2024-02-27 12:40:00+05:30,1479.1500244140625,1479.949951171875,1479.1500244140625,1479.949951171875,1479.949951171875,1502
2024-02-27 12:41:00+05:30,1479.9000244140625,1481.1500244140625,1479.9000244140625,1480.050048828125,1480.050048828125,5589
2024-02-27 12:42:00+05:30,1480.25,1482.75,1480.25,1481.449951171875,1481.449951171875,2948
2024-02-27 12:43:00+05:30,1480.9000244140625,1481.949951171875,1480.0999755859375,1481.050048828125,1481.050048828125,2638
2024-02-27 12:44:00+05:30,1480.449951171875,1481.5,1480.25,1481.0999755859375,1481.0999755859375,2800
2024-02-27 12:45:00+05:30,1481.0999755859375,1481.9000244140625,1480.199951171875,1480.449951171875,1480.449951171875,2813
2024-02-27 12:46:00+05:30,1480.25,1481.199951171875,1480.25,1480.699951171875,1480.699951171875,1147
2024-02-27 12:47:00+05:30,1480.5999755859375,1481.8499755859375,1480.550048828125,1481.3499755859375,1481.3499755859375,1902
2024-02-27 12:48:00+05:30,1481.75,1482.0,1480.949951171875,1482.0,1482.0,1848
2024-02-27 12:49:00+05:30,1481.949951171875,1483.0,1481.949951171875,1482.199951171875,1482.199951171875,3226
2024-02-27 12:50:00+05:30,1482.199951171875,1482.9000244140625,1481.0999755859375,1482.4000244140625,1482.4000244140625,2235
2024-02-27 12:51:00+05:30,1481.949951171875,1482.949951171875,1481.75,1482.449951171875,1482.449951171875,2311
2024-02-27 12:52:00+05:30,1482.0,1482.449951171875,1481.4000244140625,1482.199951171875,1482.199951171875,2347
2024-02-27 12:53:00+05:30,1482.25,1482.25,1481.199951171875,1481.25,1481.25,3172
2024-02-27 12:54:00+05:30,1481.25,1482.4000244140625,1481.0,1482.25,1482.25,1745
2024-02-27 12:55:00+05:30,1482.0999755859375,1482.25,1481.550048828125,1481.550048828125,1481.550048828125,1845
2024-02-27 12:56:00+05:30,1481.550048828125,1482.25,1481.5,1482.25,1482.25,758
2024-02-27 12:57:00+05:30,1482.4000244140625,1482.4000244140625,1481.5999755859375,1482.3499755859375,1482.3499755859375,2505
2024-02-27 12:58:00+05:30,1482.449951171875,1482.449951171875,1480.800048828125,1482.0999755859375,1482.0999755859375,2893
2024-02-27 12:59:00+05:30,1482.3499755859375,1482.5,1481.8499755859375,1482.5,1482.5,1328
2024-02-27 13:00:00+05:30,1482.300048828125,1482.949951171875,1482.300048828125,1482.949951171875,1482.949951171875,1695
2024-02-27 13:01:00+05:30,1482.949951171875,1483.0,1480.550048828125,1482.1500244140625,1482.1500244140625,2419
2024-02-27 13:02:00+05:30,1481.800048828125,1482.5,1481.199951171875,1481.5,1481.5,1573
2024-02-27 13:03:00+05:30,1481.5,1481.5,1481.300048828125,1481.5,1481.5,957
2024-02-27 13:04:00+05:30,1481.5,1482.449951171875,1481.449951171875,1482.449951171875,1482.449951171875,1640
2024-02-27 13:05:00+05:30,1482.5,1482.5999755859375,1481.0999755859375,1481.0999755859375,1481.0999755859375,2959
2024-02-27 13:06:00+05:30,1481.050048828125,1481.800048828125,1481.050048828125,1481.4000244140625,1481.4000244140625,1511
2024-02-27 13:07:00+05:30,1481.4000244140625,1481.8499755859375,1481.25,1481.800048828125,1481.800048828125,1073
2024-02-27 13:08:00+05:30,1481.800048828125,1481.949951171875,1481.699951171875,1481.949951171875,1481.949951171875,651
2024-02-27 13:09:00+05:30,1481.9000244140625,1481.9000244140625,1480.25,1481.0999755859375,1481.0999755859375,3609
2024-02-27 13:10:00+05:30,1481.300048828125,1481.449951171875,1481.25,1481.3499755859375,1481.3499755859375,949
2024-02-27 13:11:00+05:30,1481.4000244140625,1481.4000244140625,1480.449951171875,1480.8499755859375,1480.8499755859375,1932
2024-02-27 13:12:00+05:30,1481.0,1481.0,1480.8499755859375,1480.8499755859375,1480.8499755859375,646
2024-02-27 13:13:00+05:30,1481.0,1481.300048828125,1481.0,1481.300048828125,1481.300048828125,1320
2024-02-27 13:14:00+05:30,1481.449951171875,1482.0,1481.449951171875,1481.75,1481.75,1724
2024-02-27 13:15:00+05:30,1481.8499755859375,1482.5,1481.800048828125,1482.5,1482.5,1006
2024-02-27 13:16:00+05:30,1482.5,1483.449951171875,1481.8499755859375,1481.8499755859375,1481.8499755859375,4281
2024-02-27 13:17:00+05:30,1481.75,1483.0999755859375,1481.4000244140625,1483.0,1483.0,1550
2024-02-27 13:18:00+05:30,1483.050048828125,1483.5999755859375,1482.449951171875,1482.449951171875,1482.449951171875,1733
2024-02-27 13:19:00+05:30,1483.0,1483.3499755859375,1482.8499755859375,1482.8499755859375,1482.8499755859375,2025
2024-02-27 13:20:00+05:30,1482.8499755859375,1483.3499755859375,1482.800048828125,1482.800048828125,1482.800048828125,2819
2024-02-27 13:21:00+05:30,1482.699951171875,1483.1500244140625,1481.9000244140625,1482.8499755859375,1482.8499755859375,1401
2024-02-27 13:22:00+05:30,1482.8499755859375,1483.0999755859375,1481.9000244140625,1482.949951171875,1482.949951171875,1395
2024-02-27 13:23:00+05:30,1483.0,1483.050048828125,1482.75,1482.9000244140625,1482.9000244140625,1252
2024-02-27 13:24:00+05:30,1482.949951171875,1483.0,1482.800048828125,1482.949951171875,1482.949951171875,1523
2024-02-27 13:25:00+05:30,1482.949951171875,1482.949951171875,1480.75,1481.4000244140625,1481.4000244140625,3250
2024-02-27 13:26:00+05:30,1481.4000244140625,1482.3499755859375,1481.4000244140625,1481.4000244140625,1481.4000244140625,1860
2024-02-27 13:27:00+05:30,1481.25,1481.949951171875,1480.5,1481.550048828125,1481.550048828125,1412
2024-02-27 13:28:00+05:30,1481.6500244140625,1481.949951171875,1480.699951171875,1481.300048828125,1481.300048828125,894
2024-02-27 13:29:00+05:30,1481.300048828125,1482.5999755859375,1480.199951171875,1480.449951171875,1480.449951171875,2829
2024-02-27 13:30:00+05:30,1480.449951171875,1480.949951171875,1480.1500244140625,1480.800048828125,1480.800048828125,782
2024-02-27 13:31:00+05:30,1480.8499755859375,1480.8499755859375,1479.1500244140625,1479.5999755859375,1479.5999755859375,3191
2024-02-27 13:32:00+05:30,1479.550048828125,1480.8499755859375,1479.3499755859375,1480.75,1480.75,1686
2024-02-27 13:33:00+05:30,1480.8499755859375,1480.8499755859375,1480.4000244140625,1480.75,1480.75,1108
2024-02-27 13:34:00+05:30,1480.75,1480.8499755859375,1480.5999755859375,1480.8499755859375,1480.8499755859375,632
2024-02-27 13:35:00+05:30,1480.8499755859375,1481.75,1480.199951171875,1480.3499755859375,1480.3499755859375,4920
2024-02-27 13:36:00+05:30,1480.4000244140625,1480.75,1479.5999755859375,1480.300048828125,1480.300048828125,1353
2024-02-27 13:37:00+05:30,1480.6500244140625,1480.949951171875,1480.25,1480.949951171875,1480.949951171875,579
2024-02-27 13:38:00+05:30,1480.949951171875,1481.0,1479.5999755859375,1479.5999755859375,1479.5999755859375,2120
2024-02-27 13:39:00+05:30,1479.6500244140625,1480.9000244140625,1479.5,1480.6500244140625,1480.6500244140625,1563
2024-02-27 13:40:00+05:30,1480.6500244140625,1480.8499755859375,1479.1500244140625,1479.949951171875,1479.949951171875,1363
2024-02-27 13:41:00+05:30,1480.0,1480.0,1478.800048828125,1479.0,1479.0,1060
2024-02-27 13:42:00+05:30,1479.0999755859375,1480.0,1478.75,1479.8499755859375,1479.8499755859375,2407
2024-02-27 13:43:00+05:30,1479.75,1480.0,1479.199951171875,1479.949951171875,1479.949951171875,1438
2024-02-27 13:44:00+05:30,1480.0,1480.1500244140625,1478.8499755859375,1478.9000244140625,1478.9000244140625,1413
2024-02-27 13:45:00+05:30,1479.050048828125,1479.6500244140625,1478.4000244140625,1478.4000244140625,1478.4000244140625,1753
2024-02-27 13:46:00+05:30,1478.199951171875,1478.699951171875,1477.550048828125,1478.4000244140625,1478.4000244140625,1244
2024-02-27 13:47:00+05:30,1478.449951171875,1479.1500244140625,1477.8499755859375,1478.449951171875,1478.449951171875,2575
2024-02-27 13:48:00+05:30,1478.5999755859375,1478.699951171875,1477.0,1477.300048828125,1477.300048828125,2431
2024-02-27 13:49:00+05:30,1477.300048828125,1478.300048828125,1477.199951171875,1477.949951171875,1477.949951171875,2427
2024-02-27 13:50:00+05:30,1477.4000244140625,1477.5999755859375,1476.4000244140625,1477.5999755859375,1477.5999755859375,2269
2024-02-27 13:51:00+05:30,1477.8499755859375,1479.75,1477.5,1479.5999755859375,1479.5999755859375,955
2024-02-27 13:52:00+05:30,1479.800048828125,1480.5,1479.800048828125,1479.8499755859375,1479.8499755859375,1848
2024-02-27 13:53:00+05:30,1479.949951171875,1480.9000244140625,1479.9000244140625,1480.5999755859375,1480.5999755859375,2514
2024-02-27 13:54:00+05:30,1480.5999755859375,1481.449951171875,1479.75,1480.449951171875,1480.449951171875,917
2024-02-27 13:55:00+05:30,1480.300048828125,1480.449951171875,1478.449951171875,1478.550048828125,1478.550048828125,1259
2024-02-27 13:56:00+05:30,1478.550048828125,1479.75,1478.449951171875,1479.050048828125,1479.050048828125,713
2024-02-27 13:57:00+05:30,1479.050048828125,1479.4000244140625,1478.4000244140625,1479.0,1479.0,1776
2024-02-27 13:58:00+05:30,1478.949951171875,1478.949951171875,1477.5999755859375,1478.449951171875,1478.449951171875,1339
2024-02-27 13:59:00+05:30,1478.5,1479.949951171875,1478.5,1479.1500244140625,1479.1500244140625,976
2024-02-27 14:00:00+05:30,1478.5999755859375,1478.75,1478.199951171875,1478.4000244140625,1478.4000244140625,1140
2024-02-27 14:01:00+05:30,1478.3499755859375,1478.800048828125,1477.949951171875,1478.449951171875,1478.449951171875,1976
2024-02-27 14:02:00+05:30,1478.5,1478.800048828125,1478.0,1478.199951171875,1478.199951171875,1495
2024-02-27 14:03:00+05:30,1478.449951171875,1478.699951171875,1477.699951171875,1477.699951171875,1477.699951171875,1226
2024-02-27 14:04:00+05:30,1478.0,1478.199951171875,1477.0999755859375,1478.0999755859375,1478.0999755859375,1468
2024-02-27 14:05:00+05:30,1478.0,1478.4000244140625,1478.0,1478.1500244140625,1478.1500244140625,1549
2024-02-27 14:06:00+05:30,1478.4000244140625,1478.75,1477.550048828125,1478.0999755859375,1478.0999755859375,2171
2024-02-27 14:07:00+05:30,1478.0999755859375,1478.1500244140625,1477.050048828125,1477.8499755859375,1477.8499755859375,1106
2024-02-27 14:08:00+05:30,1478.0,1478.3499755859375,1475.5999755859375,1475.5999755859375,1475.5999755859375,4018
2024-02-27 14:09:00+05:30,1475.550048828125,1477.449951171875,1475.550048828125,1476.75,1476.75,5088
2024-02-27 14:10:00+05:30,1477.0,1477.6500244140625,1476.550048828125,1477.3499755859375,1477.3499755859375,858
2024-02-27 14:11:00+05:30,1477.300048828125,1478.550048828125,1477.1500244140625,1477.949951171875,1477.949951171875,825
2024-02-27 14:12:00+05:30,1477.949951171875,1478.949951171875,1477.949951171875,1478.050048828125,1478.050048828125,1312
2024-02-27 14:13:00+05:30,1478.050048828125,1478.699951171875,1478.050048828125,1478.5999755859375,1478.5999755859375,827
2024-02-27 14:14:00+05:30,1478.5999755859375,1479.5999755859375,1478.550048828125,1478.9000244140625,1478.9000244140625,881
2024-02-27 14:15:00+05:30,1478.75,1479.800048828125,1478.75,1479.550048828125,1479.550048828125,2682
2024-02-27 14:16:00+05:30,1479.550048828125,1481.0,1479.550048828125,1480.9000244140625,1480.9000244140625,1379
2024-02-27 14:17:00+05:30,1480.9000244140625,1480.9000244140625,1480.6500244140625,1480.699951171875,1480.699951171875,706
2024-02-27 14:18:00+05:30,1481.4000244140625,1481.4000244140625,1479.050048828125,1479.449951171875,1479.449951171875,1685
2024-02-27 14:19:00+05:30,1479.9000244140625,1481.0,1479.75,1480.949951171875,1480.949951171875,622
2024-02-27 14:20:00+05:30,1480.75,1481.0,1479.449951171875,1480.300048828125,1480.300048828125,3296
2024-02-27 14:21:00+05:30,1480.3499755859375,1482.0,1480.3499755859375,1482.0,1482.0,3037
2024-02-27 14:22:00+05:30,1482.0,1482.800048828125,1480.550048828125,1480.5999755859375,1480.5999755859375,4050
2024-02-27 14:23:00+05:30,1481.25,1482.949951171875,1481.25,1482.0999755859375,1482.0999755859375,859
2024-02-27 14:24:00+05:30,1482.1500244140625,1482.449951171875,1480.9000244140625,1480.9000244140625,1480.9000244140625,2273
2024-02-27 14:25:00+05:30,1481.300048828125,1481.9000244140625,1480.6500244140625,1481.8499755859375,1481.8499755859375,2119
2024-02-27 14:26:00+05:30,1481.9000244140625,1482.0,1481.75,1482.0,1482.0,627
2024-02-27 14:27:00+05:30,1482.050048828125,1482.050048828125,1480.25,1481.5,1481.5,2108
2024-02-27 14:28:00+05:30,1481.5,1482.4000244140625,1481.5,1482.4000244140625,1482.4000244140625,2760
2024-02-27 14:29:00+05:30,1482.4000244140625,1482.800048828125,1480.550048828125,1480.8499755859375,1480.8499755859375,6330
2024-02-27 14:30:00+05:30,1481.199951171875,1482.199951171875,1481.199951171875,1482.199951171875,1482.199951171875,1417
2024-02-27 14:31:00+05:30,1482.050048828125,1482.199951171875,1480.5999755859375,1481.3499755859375,1481.3499755859375,3483
2024-02-27 14:32:00+05:30,1481.3499755859375,1481.550048828125,1480.449951171875,1481.550048828125,1481.550048828125,1623
2024-02-27 14:33:00+05:30,1481.550048828125,1482.0,1480.75,1482.0,1482.0,1581
2024-02-27 14:34:00+05:30,1481.949951171875,1482.5,1481.949951171875,1482.0999755859375,1482.0999755859375,2539
2024-02-27 14:35:00+05:30,1482.25,1482.5999755859375,1482.1500244140625,1482.25,1482.25,5057
2024-02-27 14:36:00+05:30,1482.3499755859375,1482.3499755859375,1481.300048828125,1482.0,1482.0,2211
2024-02-27 14:37:00+05:30,1482.0999755859375,1482.3499755859375,1482.0,1482.25,1482.25,2176
2024-02-27 14:38:00+05:30,1482.300048828125,1482.699951171875,1481.800048828125,1481.800048828125,1481.800048828125,4221
2024-02-27 14:39:00+05:30,1482.300048828125,1482.550048828125,1482.300048828125,1482.4000244140625,1482.4000244140625,2604
2024-02-27 14:40:00+05:30,1482.4000244140625,1482.949951171875,1482.300048828125,1482.800048828125,1482.800048828125,2757
2024-02-27 14:41:00+05:30,1482.949951171875,1482.949951171875,1481.5999755859375,1481.6500244140625,1481.6500244140625,3263
2024-02-27 14:42:00+05:30,1481.949951171875,1482.25,1481.9000244140625,1482.1500244140625,1482.1500244140625,2417
2024-02-27 14:43:00+05:30,1482.1500244140625,1482.300048828125,1480.5999755859375,1482.300048828125,1482.300048828125,5079
2024-02-27 14:44:00+05:30,1482.25,1482.449951171875,1480.449951171875,1481.6500244140625,1481.6500244140625,5612
2024-02-27 14:45:00+05:30,1481.8499755859375,1481.949951171875,1480.3499755859375,1481.800048828125,1481.800048828125,4695
2024-02-27 14:46:00+05:30,1481.0999755859375,1482.300048828125,1480.800048828125,1481.4000244140625,1481.4000244140625,3992
2024-02-27 14:47:00+05:30,1481.75,1482.25,1480.75,1481.9000244140625,1481.9000244140625,3704
2024-02-27 14:48:00+05:30,1482.1500244140625,1482.1500244140625,1480.050048828125,1481.550048828125,1481.550048828125,1859
2024-02-27 14:49:00+05:30,1481.5999755859375,1482.199951171875,1480.5,1480.949951171875,1480.949951171875,3236
2024-02-27 14:50:00+05:30,1480.800048828125,1481.6500244140625,1480.3499755859375,1481.300048828125,1481.300048828125,2890
2024-02-27 14:51:00+05:30,1481.199951171875,1482.0,1480.449951171875,1481.449951171875,1481.449951171875,2902
2024-02-27 14:52:00+05:30,1481.75,1482.199951171875,1480.550048828125,1480.699951171875,1480.699951171875,2937
2024-02-27 14:53:00+05:30,1480.699951171875,1482.5999755859375,1480.199951171875,1482.5999755859375,1482.5999755859375,3321
2024-02-27 14:54:00+05:30,1482.6500244140625,1482.8499755859375,1481.699951171875,1482.550048828125,1482.550048828125,4679
2024-02-27 14:55:00+05:30,1482.550048828125,1482.8499755859375,1482.5,1482.550048828125,1482.550048828125,2720
2024-02-27 14:56:00+05:30,1482.800048828125,1483.0,1482.0999755859375,1482.5,1482.5,2300
2024-02-27 14:57:00+05:30,1482.4000244140625,1483.050048828125,1481.5,1483.050048828125,1483.050048828125,2551
2024-02-27 14:58:00+05:30,1483.050048828125,1483.300048828125,1482.6500244140625,1483.25,1483.25,3863
2024-02-27 14:59:00+05:30,1483.199951171875,1484.199951171875,1483.0999755859375,1484.050048828125,1484.050048828125,5089
2024-02-27 15:00:00+05:30,1484.1500244140625,1485.0,1482.5,1482.9000244140625,1482.9000244140625,20510
2024-02-27 15:01:00+05:30,1482.800048828125,1483.9000244140625,1482.6500244140625,1483.9000244140625,1483.9000244140625,4740
2024-02-27 15:02:00+05:30,1483.9000244140625,1483.9000244140625,1482.5999755859375,1482.6500244140625,1482.6500244140625,7499
2024-02-27 15:03:00+05:30,1482.75,1483.449951171875,1481.300048828125,1483.25,1483.25,9438
2024-02-27 15:04:00+05:30,1483.25,1484.0999755859375,1483.199951171875,1484.050048828125,1484.050048828125,3945
2024-02-27 15:05:00+05:30,1484.0999755859375,1484.949951171875,1484.0999755859375,1484.800048828125,1484.800048828125,7474
2024-02-27 15:06:00+05:30,1485.0,1485.4000244140625,1484.5999755859375,1485.4000244140625,1485.4000244140625,10546
2024-02-27 15:07:00+05:30,1485.4000244140625,1485.4000244140625,1484.949951171875,1485.0999755859375,1485.0999755859375,7399
2024-02-27 15:08:00+05:30,1485.0999755859375,1485.550048828125,1485.0999755859375,1485.5,1485.5,5921
2024-02-27 15:09:00+05:30,1485.5,1485.949951171875,1485.449951171875,1485.949951171875,1485.949951171875,7836
2024-02-27 15:10:00+05:30,1485.9000244140625,1486.1500244140625,1485.800048828125,1486.050048828125,1486.050048828125,9990
2024-02-27 15:11:00+05:30,1486.050048828125,1490.75,1486.050048828125,1490.449951171875,1490.449951171875,29848
2024-02-27 15:12:00+05:30,1490.5,1490.5,1488.1500244140625,1488.199951171875,1488.199951171875,7986
2024-02-27 15:13:00+05:30,1488.199951171875,1490.949951171875,1488.199951171875,1490.800048828125,1490.800048828125,7393
2024-02-27 15:14:00+05:30,1490.800048828125,1491.0,1488.949951171875,1489.699951171875,1489.699951171875,10338
2024-02-27 15:15:00+05:30,1489.9000244140625,1490.9000244140625,1489.5999755859375,1490.6500244140625,1490.6500244140625,6566
2024-02-27 15:16:00+05:30,1490.6500244140625,1490.949951171875,1488.0999755859375,1489.300048828125,1489.300048828125,12331
2024-02-27 15:17:00+05:30,1488.4000244140625,1489.75,1487.75,1489.3499755859375,1489.3499755859375,10122
2024-02-27 15:18:00+05:30,1489.800048828125,1489.800048828125,1488.1500244140625,1488.5999755859375,1488.5999755859375,12275
2024-02-27 15:19:00+05:30,1488.5999755859375,1489.300048828125,1488.3499755859375,1488.449951171875,1488.449951171875,3914
2024-02-27 15:20:00+05:30,1488.3499755859375,1488.699951171875,1487.4000244140625,1488.3499755859375,1488.3499755859375,16145
2024-02-27 15:21:00+05:30,1489.0,1489.050048828125,1488.25,1488.300048828125,1488.300048828125,9311
2024-02-27 15:22:00+05:30,1488.4000244140625,1489.050048828125,1487.5,1488.0999755859375,1488.0999755859375,12327
2024-02-27 15:23:00+05:30,1488.1500244140625,1488.300048828125,1488.1500244140625,1488.199951171875,1488.199951171875,6065
2024-02-27 15:24:00+05:30,1488.199951171875,1488.6500244140625,1488.199951171875,1488.5999755859375,1488.5999755859375,8402
2024-02-27 15:25:00+05:30,1488.6500244140625,1489.0,1487.6500244140625,1488.0999755859375,1488.0999755859375,9742
2024-02-27 15:26:00+05:30,1487.949951171875,1488.0,1487.050048828125,1487.800048828125,1487.800048828125,6209
2024-02-27 15:27:00+05:30,1487.6500244140625,1490.0,1487.6500244140625,1490.0,1490.0,8227
2024-02-27 15:28:00+05:30,1489.800048828125,1490.0,1488.5,1490.0,1490.0,5077
2024-02-27 15:29:00+05:30,1489.300048828125,1490.550048828125,1486.8499755859375,1487.5999755859375,1487.5999755859375,5483
2024-02-28 09:15:00+05:30,1490.800048828125,1492.0,1482.0,1484.0,1484.0,0
2024-02-28 09:16:00+05:30,1483.75,1484.050048828125,1480.75,1482.300048828125,1482.300048828125,8570
2024-02-28 09:17:00+05:30,1482.1500244140625,1483.550048828125,1480.6500244140625,1481.800048828125,1481.800048828125,5419
2024-02-28 09:18:00+05:30,1483.0,1484.800048828125,1483.0,1484.300048828125,1484.300048828125,2278
2024-02-28 09:19:00+05:30,1483.25,1483.8499755859375,1480.8499755859375,1480.8499755859375,1480.8499755859375,9335
2024-02-28 09:20:00+05:30,1480.8499755859375,1482.949951171875,1480.8499755859375,1482.449951171875,1482.449951171875,3217
2024-02-28 09:21:00+05:30,1482.050048828125,1482.050048828125,1480.5999755859375,1480.949951171875,1480.949951171875,5390
2024-02-28 09:22:00+05:30,1480.949951171875,1480.949951171875,1479.199951171875,1479.9000244140625,1479.9000244140625,4863
2024-02-28 09:23:00+05:30,1479.9000244140625,1481.4000244140625,1479.9000244140625,1481.1500244140625,1481.1500244140625,625
2024-02-28 09:26:00+05:30,1481.449951171875,1482.800048828125,1481.449951171875,1481.5999755859375,1481.5999755859375,8612
2024-02-28 09:27:00+05:30,1481.5,1481.8499755859375,1479.0,1479.3499755859375,1479.3499755859375,4463
2024-02-28 09:28:00+05:30,1479.3499755859375,1479.449951171875,1479.300048828125,1479.449951171875,1479.449951171875,1550
2024-02-28 09:29:00+05:30,1479.5,1479.550048828125,1478.050048828125,1478.1500244140625,1478.1500244140625,3630
2024-02-28 09:30:00+05:30,1478.1500244140625,1478.1500244140625,1477.0999755859375,1477.75,1477.75,6854
2024-02-28 09:31:00+05:30,1477.699951171875,1478.25,1477.6500244140625,1477.699951171875,1477.699951171875,2099
2024-02-28 09:32:00+05:30,1477.699951171875,1479.8499755859375,1477.699951171875,1479.4000244140625,1479.4000244140625,3231
2024-02-28 09:33:00+05:30,1479.4000244140625,1479.75,1478.9000244140625,1478.949951171875,1478.949951171875,7264
2024-02-28 09:34:00+05:30,1478.949951171875,1480.0,1478.949951171875,1479.9000244140625,1479.9000244140625,2791
2024-02-28 09:35:00+05:30,1479.75,1480.449951171875,1479.75,1480.449951171875,1480.449951171875,641
2024-02-28 09:36:00+05:30,1480.449951171875,1480.5999755859375,1480.050048828125,1480.449951171875,1480.449951171875,3030
2024-02-28 09:37:00+05:30,1480.449951171875,1482.0,1480.300048828125,1482.0,1482.0,9548
2024-02-28 09:38:00+05:30,1481.8499755859375,1483.699951171875,1481.699951171875,1483.199951171875,1483.199951171875,6796
2024-02-28 09:39:00+05:30,1483.199951171875,1483.25,1482.1500244140625,1482.800048828125,1482.800048828125,8180
2024-02-28 09:40:00+05:30,1483.0,1484.949951171875,1482.800048828125,1484.199951171875,1484.199951171875,9013
2024-02-28 09:41:00+05:30,1483.050048828125,1484.199951171875,1483.050048828125,1484.199951171875,1484.199951171875,3888
2024-02-28 09:42:00+05:30,1483.949951171875,1484.699951171875,1483.8499755859375,1484.6500244140625,1484.6500244140625,1173
2024-02-28 09:43:00+05:30,1484.449951171875,1485.75,1484.449951171875,1484.9000244140625,1484.9000244140625,14340
2024-02-28 09:44:00+05:30,1485.0,1485.949951171875,1484.9000244140625,1484.949951171875,1484.949951171875,2262
2024-02-28 09:45:00+05:30,1484.949951171875,1485.0,1484.3499755859375,1484.3499755859375,1484.3499755859375,3658
2024-02-28 09:46:00+05:30,1483.300048828125,1483.800048828125,1482.6500244140625,1483.4000244140625,1483.4000244140625,1317
2024-02-28 09:47:00+05:30,1482.75,1483.1500244140625,1482.6500244140625,1483.050048828125,1483.050048828125,281
2024-02-28 09:48:00+05:30,1482.6500244140625,1482.949951171875,1482.6500244140625,1482.6500244140625,1482.6500244140625,1047
2024-02-28 09:49:00+05:30,1482.6500244140625,1485.0,1482.6500244140625,1485.0,1485.0,2640
2024-02-28 09:50:00+05:30,1484.8499755859375,1486.0,1484.8499755859375,1485.300048828125,1485.300048828125,1456
2024-02-28 09:51:00+05:30,1486.0,1486.1500244140625,1485.300048828125,1485.5,1485.5,2638
2024-02-28 09:52:00+05:30,1485.5,1486.0999755859375,1485.5,1485.5999755859375,1485.5999755859375,2871
2024-02-28 09:53:00+05:30,1485.5999755859375,1485.5999755859375,1484.300048828125,1484.300048828125,1484.300048828125,7728
2024-02-28 09:54:00+05:30,1484.0,1484.0,1482.0,1482.0,1482.0,2662
2024-02-28 09:55:00+05:30,1482.449951171875,1482.449951171875,1481.9000244140625,1481.9000244140625,1481.9000244140625,1562
2024-02-28 09:56:00+05:30,1481.9000244140625,1482.1500244140625,1481.9000244140625,1481.949951171875,1481.949951171875,865
2024-02-28 09:57:00+05:30,1482.1500244140625,1482.1500244140625,1481.0,1481.0,1481.0,3218
2024-02-28 09:58:00+05:30,1480.9000244140625,1482.0999755859375,1480.1500244140625,1482.0999755859375,1482.0999755859375,4166
2024-02-28 09:59:00+05:30,1481.9000244140625,1483.0,1481.800048828125,1482.949951171875,1482.949951171875,662
2024-02-28 10:00:00+05:30,1483.0,1483.050048828125,1483.0,1483.050048828125,1483.050048828125,272
2024-02-28 10:01:00+05:30,1483.0,1483.5999755859375,1483.0,1483.050048828125,1483.050048828125,397
2024-02-28 10:02:00+05:30,1483.0,1483.25,1482.9000244140625,1482.9000244140625,1482.9000244140625,2400
2024-02-28 10:03:00+05:30,1482.9000244140625,1483.1500244140625,1482.9000244140625,1482.9000244140625,1482.9000244140625,82
2024-02-28 10:04:00+05:30,1483.0,1483.0,1482.9000244140625,1482.949951171875,1482.949951171875,1037
2024-02-28 10:05:00+05:30,1482.949951171875,1483.699951171875,1482.9000244140625,1483.699951171875,1483.699951171875,1298
2024-02-28 10:06:00+05:30,1483.199951171875,1483.449951171875,1483.199951171875,1483.25,1483.25,2533
2024-02-28 10:07:00+05:30,1483.25,1483.550048828125,1483.0999755859375,1483.550048828125,1483.550048828125,11019
2024-02-28 10:08:00+05:30,1483.550048828125,1484.550048828125,1483.550048828125,1484.300048828125,1484.300048828125,741
2024-02-28 10:09:00+05:30,1484.300048828125,1485.25,1484.300048828125,1484.699951171875,1484.699951171875,1111
2024-02-28 10:10:00+05:30,1484.699951171875,1485.199951171875,1484.5999755859375,1484.949951171875,1484.949951171875,3368
2024-02-28 10:11:00+05:30,1484.6500244140625,1484.949951171875,1484.550048828125,1484.550048828125,1484.550048828125,4617
2024-02-28 10:12:00+05:30,1484.550048828125,1484.550048828125,1482.3499755859375,1482.3499755859375,1482.3499755859375,3941
2024-02-28 10:13:00+05:30,1481.0,1483.0999755859375,1480.9000244140625,1483.0999755859375,1483.0999755859375,4035
2024-02-28 10:14:00+05:30,1483.0999755859375,1485.8499755859375,1483.0999755859375,1485.5,1485.5,2131
2024-02-28 10:15:00+05:30,1485.5,1487.5,1485.5,1487.050048828125,1487.050048828125,4711
2024-02-28 10:16:00+05:30,1487.0,1487.449951171875,1485.050048828125,1485.050048828125,1485.050048828125,6684
2024-02-28 10:17:00+05:30,1485.050048828125,1485.050048828125,1482.949951171875,1483.4000244140625,1483.4000244140625,3889
2024-02-28 10:18:00+05:30,1483.550048828125,1485.949951171875,1483.0,1485.949951171875,1485.949951171875,7156
2024-02-28 10:19:00+05:30,1485.449951171875,1485.449951171875,1482.800048828125,1484.25,1484.25,4555
2024-02-28 10:20:00+05:30,1484.25,1485.550048828125,1484.25,1485.550048828125,1485.550048828125,347
2024-02-28 10:21:00+05:30,1485.5,1486.25,1483.949951171875,1483.949951171875,1483.949951171875,4598
2024-02-28 10:22:00+05:30,1484.0,1485.6500244140625,1483.550048828125,1485.3499755859375,1485.3499755859375,1965
