Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:07:00+05:30,2970.0,2974.85009765625,2969.699951171875,2972.35009765625,2972.35009765625,23660
2024-02-27 12:08:00+05:30,2972.35009765625,2973.699951171875,2970.5,2970.89990234375,2970.89990234375,5667
2024-02-27 12:09:00+05:30,2970.300048828125,2973.449951171875,2969.949951171875,2972.800048828125,2972.800048828125,7123
2024-02-27 12:10:00+05:30,2972.800048828125,2973.75,2970.949951171875,2972.10009765625,2972.10009765625,6728
2024-02-27 12:11:00+05:30,2972.050048828125,2972.89990234375,2971.300048828125,2972.14990234375,2972.14990234375,5863
2024-02-27 12:12:00+05:30,2971.300048828125,2972.60009765625,2970.449951171875,2970.60009765625,2970.60009765625,4571
2024-02-27 12:13:00+05:30,2972.0,2974.0,2971.60009765625,2972.75,2972.75,6343
2024-02-27 12:14:00+05:30,2973.300048828125,2975.0,2973.300048828125,2974.85009765625,2974.85009765625,10182
2024-02-27 12:15:00+05:30,2974.85009765625,2976.0,2974.14990234375,2975.449951171875,2975.449951171875,16551
2024-02-27 12:16:00+05:30,2975.199951171875,2975.64990234375,2974.10009765625,2974.75,2974.75,7134
2024-02-27 12:17:00+05:30,2974.75,2975.199951171875,2971.800048828125,2971.800048828125,2971.800048828125,17203
2024-02-27 12:18:00+05:30,2971.39990234375,2974.199951171875,2971.39990234375,2972.89990234375,2972.89990234375,9405
2024-02-27 12:19:00+05:30,2972.89990234375,2974.10009765625,2971.800048828125,2972.14990234375,2972.14990234375,18763
2024-02-27 12:20:00+05:30,2972.85009765625,2974.0,2972.5,2973.35009765625,2973.35009765625,5426
2024-02-27 12:21:00+05:30,2973.35009765625,2973.949951171875,2972.10009765625,2972.85009765625,2972.85009765625,4579
2024-02-27 12:22:00+05:30,2972.050048828125,2974.89990234375,2972.050048828125,2973.60009765625,2973.60009765625,6764
2024-02-27 12:23:00+05:30,2973.5,2974.0,2972.050048828125,2972.75,2972.75,6703
2024-02-27 12:24:00+05:30,2972.75,2973.89990234375,2972.0,2972.0,2972.0,4336
2024-02-27 12:25:00+05:30,2972.050048828125,2972.949951171875,2971.050048828125,2972.10009765625,2972.10009765625,20370
2024-02-27 12:26:00+05:30,2972.75,2973.0,2971.0,2971.14990234375,2971.14990234375,15663
2024-02-27 12:27:00+05:30,2971.14990234375,2972.10009765625,2971.0,2971.0,2971.0,5756
2024-02-27 12:28:00+05:30,2971.14990234375,2972.0,2971.14990234375,2971.800048828125,2971.800048828125,4710
2024-02-27 12:29:00+05:30,2971.75,2971.800048828125,2971.5,2971.75,2971.75,6065
2024-02-27 12:30:00+05:30,2971.800048828125,2974.89990234375,2971.800048828125,2974.0,2974.0,14282
2024-02-27 12:31:00+05:30,2973.89990234375,2974.39990234375,2973.89990234375,2974.10009765625,2974.10009765625,6409
2024-02-27 12:32:00+05:30,2974.10009765625,2975.0,2974.0,2974.10009765625,2974.10009765625,14926
2024-02-27 12:33:00+05:30,2974.10009765625,2974.949951171875,2973.0,2973.0,2973.0,23360
2024-02-27 12:34:00+05:30,2973.199951171875,2975.0,2973.199951171875,2974.050048828125,2974.050048828125,10071
2024-02-27 12:35:00+05:30,2973.85009765625,2975.25,2973.25,2974.800048828125,2974.800048828125,24025
2024-02-27 12:36:00+05:30,2974.85009765625,2977.199951171875,2974.85009765625,2977.050048828125,2977.050048828125,5879
2024-02-27 12:37:00+05:30,2977.0,2980.800048828125,2977.0,2980.64990234375,2980.64990234375,27802
2024-02-27 12:38:00+05:30,2981.199951171875,2982.0,2980.0,2981.5,2981.5,19905
2024-02-27 12:39:00+05:30,2981.800048828125,2984.0,2981.550048828125,2983.800048828125,2983.800048828125,11914
2024-02-27 12:40:00+05:30,2983.699951171875,2984.39990234375,2982.5,2984.10009765625,2984.10009765625,21200
2024-02-27 12:41:00+05:30,2984.39990234375,2985.800048828125,2982.10009765625,2982.10009765625,2982.10009765625,39252
2024-02-27 12:42:00+05:30,2981.89990234375,2983.800048828125,2981.89990234375,2982.5,2982.5,4805
2024-02-27 12:43:00+05:30,2982.5,2983.0,2981.25,2981.89990234375,2981.89990234375,6922
2024-02-27 12:44:00+05:30,2981.89990234375,2981.89990234375,2981.199951171875,2981.199951171875,2981.199951171875,6446
2024-02-27 12:45:00+05:30,2981.39990234375,2984.0,2981.39990234375,2982.0,2982.0,12892
2024-02-27 12:46:00+05:30,2982.0,2983.300048828125,2981.449951171875,2982.25,2982.25,7394
2024-02-27 12:47:00+05:30,2981.89990234375,2983.25,2981.85009765625,2982.550048828125,2982.550048828125,6099
2024-02-27 12:48:00+05:30,2982.550048828125,2984.25,2982.550048828125,2983.949951171875,2983.949951171875,6201
2024-02-27 12:49:00+05:30,2984.10009765625,2987.0,2984.050048828125,2986.550048828125,2986.550048828125,13326
2024-02-27 12:50:00+05:30,2987.0,2987.449951171875,2985.449951171875,2985.800048828125,2985.800048828125,5627
2024-02-27 12:51:00+05:30,2985.949951171875,2988.60009765625,2985.550048828125,2988.0,2988.0,15264
2024-02-27 12:52:00+05:30,2988.050048828125,2990.0,2988.050048828125,2989.0,2989.0,25287
2024-02-27 12:53:00+05:30,2989.0,2989.39990234375,2987.39990234375,2988.800048828125,2988.800048828125,8252
2024-02-27 12:54:00+05:30,2989.39990234375,2992.0,2989.10009765625,2991.050048828125,2991.050048828125,20045
2024-02-27 12:55:00+05:30,2990.949951171875,2992.85009765625,2990.25,2991.800048828125,2991.800048828125,15735
2024-02-27 12:56:00+05:30,2991.199951171875,2994.0,2990.5,2994.0,2994.0,22376
2024-02-27 12:57:00+05:30,2993.89990234375,2997.75,2993.39990234375,2997.75,2997.75,34773
2024-02-27 12:58:00+05:30,2997.550048828125,2999.800048828125,2997.199951171875,2999.050048828125,2999.050048828125,64102
2024-02-27 12:59:00+05:30,2999.0,2999.0,2995.449951171875,2996.800048828125,2996.800048828125,47641
2024-02-27 13:00:00+05:30,2996.85009765625,2998.199951171875,2992.050048828125,2993.39990234375,2993.39990234375,45626
2024-02-27 13:01:00+05:30,2993.35009765625,2993.60009765625,2990.949951171875,2991.800048828125,2991.800048828125,34542
2024-02-27 13:02:00+05:30,2991.89990234375,2994.0,2991.699951171875,2991.75,2991.75,20314
2024-02-27 13:03:00+05:30,2991.75,2992.699951171875,2988.800048828125,2990.0,2990.0,36652
2024-02-27 13:04:00+05:30,2989.949951171875,2990.39990234375,2989.0,2989.800048828125,2989.800048828125,27432
2024-02-27 13:05:00+05:30,2989.64990234375,2990.0,2988.5,2989.050048828125,2989.050048828125,13155
2024-02-27 13:06:00+05:30,2989.050048828125,2990.10009765625,2989.050048828125,2990.0,2990.0,19095
2024-02-27 13:07:00+05:30,2990.0,2990.0,2987.0,2987.0,2987.0,10447
2024-02-27 13:08:00+05:30,2987.050048828125,2990.0,2985.300048828125,2988.35009765625,2988.35009765625,23130
2024-02-27 13:09:00+05:30,2990.050048828125,2991.0,2989.25,2990.14990234375,2990.14990234375,14103
2024-02-27 13:10:00+05:30,2990.10009765625,2990.85009765625,2989.14990234375,2990.39990234375,2990.39990234375,10256
2024-02-27 13:11:00+05:30,2990.14990234375,2992.0,2990.14990234375,2992.0,2992.0,10513
2024-02-27 13:12:00+05:30,2992.050048828125,2992.35009765625,2991.300048828125,2992.050048828125,2992.050048828125,6738
2024-02-27 13:13:00+05:30,2992.050048828125,2994.5,2990.550048828125,2993.10009765625,2993.10009765625,18616
2024-02-27 13:14:00+05:30,2993.85009765625,2995.60009765625,2992.699951171875,2995.60009765625,2995.60009765625,14494
2024-02-27 13:15:00+05:30,2995.0,2995.550048828125,2992.800048828125,2992.949951171875,2992.949951171875,13046
2024-02-27 13:16:00+05:30,2992.949951171875,2994.25,2991.5,2991.5,2991.5,9755
2024-02-27 13:17:00+05:30,2991.85009765625,2993.35009765625,2990.89990234375,2993.35009765625,2993.35009765625,7938
2024-02-27 13:18:00+05:30,2993.300048828125,2993.75,2991.0,2991.75,2991.75,6670
2024-02-27 13:19:00+05:30,2991.699951171875,2992.39990234375,2990.75,2991.800048828125,2991.800048828125,7498
2024-02-27 13:20:00+05:30,2992.10009765625,2993.35009765625,2991.199951171875,2992.35009765625,2992.35009765625,8851
2024-02-27 13:21:00+05:30,2992.10009765625,2993.14990234375,2990.949951171875,2992.300048828125,2992.300048828125,11511
2024-02-27 13:22:00+05:30,2992.300048828125,2994.050048828125,2991.5,2994.0,2994.0,39296
2024-02-27 13:23:00+05:30,2994.0,2994.050048828125,2994.0,2994.0,2994.0,31124
2024-02-27 13:24:00+05:30,2994.050048828125,2994.050048828125,2993.89990234375,2994.0,2994.0,17507
2024-02-27 13:25:00+05:30,2994.050048828125,2994.449951171875,2993.550048828125,2994.050048828125,2994.050048828125,11242
2024-02-27 13:26:00+05:30,2994.050048828125,2994.050048828125,2989.800048828125,2989.800048828125,2989.800048828125,15863
2024-02-27 13:27:00+05:30,2989.800048828125,2991.0,2988.699951171875,2990.85009765625,2990.85009765625,7962
2024-02-27 13:28:00+05:30,2990.800048828125,2990.800048828125,2986.89990234375,2988.449951171875,2988.449951171875,8388
2024-02-27 13:29:00+05:30,2988.550048828125,2988.85009765625,2985.300048828125,2986.550048828125,2986.550048828125,7799
2024-02-27 13:30:00+05:30,2987.300048828125,2990.300048828125,2987.050048828125,2990.050048828125,2990.050048828125,13639
2024-02-27 13:31:00+05:30,2990.199951171875,2990.949951171875,2989.0,2989.14990234375,2989.14990234375,5302
2024-02-27 13:32:00+05:30,2989.14990234375,2991.050048828125,2989.14990234375,2989.85009765625,2989.85009765625,10289
2024-02-27 13:33:00+05:30,2989.89990234375,2991.050048828125,2989.60009765625,2990.25,2990.25,7937
2024-02-27 13:34:00+05:30,2990.449951171875,2992.050048828125,2990.300048828125,2991.85009765625,2991.85009765625,7701
2024-02-27 13:35:00+05:30,2992.39990234375,2992.949951171875,2990.35009765625,2990.39990234375,2990.39990234375,6031
2024-02-27 13:36:00+05:30,2990.85009765625,2990.85009765625,2989.14990234375,2989.14990234375,2989.14990234375,6399
2024-02-27 13:37:00+05:30,2990.300048828125,2992.0,2989.300048828125,2992.0,2992.0,8606
2024-02-27 13:38:00+05:30,2992.0,2992.89990234375,2990.199951171875,2990.199951171875,2990.199951171875,8895
2024-02-27 13:39:00+05:30,2990.85009765625,2992.0,2990.85009765625,2991.550048828125,2991.550048828125,5267
2024-02-27 13:40:00+05:30,2991.39990234375,2991.39990234375,2988.35009765625,2989.300048828125,2989.300048828125,10604
2024-02-27 13:41:00+05:30,2989.64990234375,2990.64990234375,2988.75,2989.14990234375,2989.14990234375,6847
2024-02-27 13:42:00+05:30,2989.39990234375,2991.5,2988.39990234375,2989.60009765625,2989.60009765625,13916
2024-02-27 13:43:00+05:30,2988.699951171875,2990.0,2987.60009765625,2988.800048828125,2988.800048828125,8998
2024-02-27 13:44:00+05:30,2988.800048828125,2989.39990234375,2987.300048828125,2989.14990234375,2989.14990234375,7945
2024-02-27 13:45:00+05:30,2988.64990234375,2988.800048828125,2987.0,2987.949951171875,2987.949951171875,6755
2024-02-27 13:46:00+05:30,2987.949951171875,2989.75,2987.199951171875,2989.25,2989.25,7045
2024-02-27 13:47:00+05:30,2989.25,2989.550048828125,2987.39990234375,2987.39990234375,2987.39990234375,7282
2024-02-27 13:48:00+05:30,2987.699951171875,2987.85009765625,2983.050048828125,2984.25,2984.25,13866
2024-02-27 13:49:00+05:30,2984.25,2985.449951171875,2983.35009765625,2983.60009765625,2983.60009765625,6700
2024-02-27 13:50:00+05:30,2983.64990234375,2983.64990234375,2982.14990234375,2982.699951171875,2982.699951171875,10311
2024-02-27 13:51:00+05:30,2982.64990234375,2984.75,2982.35009765625,2982.64990234375,2982.64990234375,13141
2024-02-27 13:52:00+05:30,2982.60009765625,2984.64990234375,2982.0,2984.050048828125,2984.050048828125,21548
2024-02-27 13:53:00+05:30,2984.199951171875,2985.0,2982.5,2984.5,2984.5,19224
2024-02-27 13:54:00+05:30,2984.5,2984.89990234375,2982.39990234375,2982.39990234375,2982.39990234375,10485
2024-02-27 13:55:00+05:30,2982.5,2983.050048828125,2978.64990234375,2978.85009765625,2978.85009765625,25410
2024-02-27 13:56:00+05:30,2978.800048828125,2980.14990234375,2978.0,2978.14990234375,2978.14990234375,12329
2024-02-27 13:57:00+05:30,2978.14990234375,2978.14990234375,2976.39990234375,2977.25,2977.25,10665
2024-02-27 13:58:00+05:30,2977.0,2978.14990234375,2974.800048828125,2976.39990234375,2976.39990234375,15419
2024-02-27 13:59:00+05:30,2977.300048828125,2978.949951171875,2977.0,2977.699951171875,2977.699951171875,13158
2024-02-27 14:00:00+05:30,2977.550048828125,2977.699951171875,2974.5,2974.550048828125,2974.550048828125,18998
2024-02-27 14:01:00+05:30,2976.300048828125,2978.0,2975.800048828125,2976.800048828125,2976.800048828125,13058
2024-02-27 14:02:00+05:30,2976.64990234375,2978.0,2976.10009765625,2977.449951171875,2977.449951171875,9043
2024-02-27 14:03:00+05:30,2977.35009765625,2979.5,2976.449951171875,2976.449951171875,2976.449951171875,11033
2024-02-27 14:04:00+05:30,2976.800048828125,2981.300048828125,2976.5,2980.25,2980.25,14783
2024-02-27 14:05:00+05:30,2979.949951171875,2981.0,2975.75,2976.0,2976.0,13146
2024-02-27 14:06:00+05:30,2976.550048828125,2981.199951171875,2976.14990234375,2978.300048828125,2978.300048828125,11018
2024-02-27 14:07:00+05:30,2978.699951171875,2980.199951171875,2976.14990234375,2977.0,2977.0,10615
2024-02-27 14:08:00+05:30,2976.64990234375,2978.5,2975.25,2977.5,2977.5,9829
2024-02-27 14:09:00+05:30,2977.60009765625,2978.300048828125,2975.60009765625,2976.25,2976.25,7422
2024-02-27 14:10:00+05:30,2976.25,2976.75,2975.10009765625,2975.199951171875,2975.199951171875,11370
2024-02-27 14:11:00+05:30,2975.60009765625,2978.5,2975.60009765625,2977.39990234375,2977.39990234375,11958
2024-02-27 14:12:00+05:30,2977.39990234375,2978.699951171875,2976.199951171875,2977.949951171875,2977.949951171875,10118
2024-02-27 14:13:00+05:30,2977.550048828125,2979.89990234375,2977.35009765625,2978.5,2978.5,10643
2024-02-27 14:14:00+05:30,2977.949951171875,2979.0,2977.64990234375,2978.300048828125,2978.300048828125,17979
2024-02-27 14:15:00+05:30,2978.64990234375,2981.14990234375,2977.85009765625,2981.050048828125,2981.050048828125,32907
2024-02-27 14:16:00+05:30,2980.800048828125,2981.14990234375,2979.35009765625,2980.25,2980.25,22789
2024-02-27 14:17:00+05:30,2980.25,2981.0,2977.5,2978.550048828125,2978.550048828125,25989
2024-02-27 14:18:00+05:30,2978.949951171875,2978.949951171875,2976.199951171875,2977.699951171875,2977.699951171875,28199
2024-02-27 14:19:00+05:30,2977.300048828125,2978.25,2975.14990234375,2975.5,2975.5,13283
2024-02-27 14:20:00+05:30,2975.5,2977.35009765625,2975.199951171875,2975.5,2975.5,11115
2024-02-27 14:21:00+05:30,2975.60009765625,2978.89990234375,2975.60009765625,2976.5,2976.5,10518
2024-02-27 14:22:00+05:30,2976.5,2977.699951171875,2975.10009765625,2976.35009765625,2976.35009765625,10421
2024-02-27 14:23:00+05:30,2976.800048828125,2977.75,2974.5,2974.699951171875,2974.699951171875,12763
2024-02-27 14:24:00+05:30,2974.75,2976.14990234375,2970.75,2970.949951171875,2970.949951171875,28883
2024-02-27 14:25:00+05:30,2970.89990234375,2970.949951171875,2965.0,2967.550048828125,2967.550048828125,32805
2024-02-27 14:26:00+05:30,2967.550048828125,2967.85009765625,2963.25,2964.75,2964.75,17923
2024-02-27 14:27:00+05:30,2964.0,2966.10009765625,2963.449951171875,2964.75,2964.75,10250
2024-02-27 14:28:00+05:30,2964.75,2966.0,2964.25,2966.0,2966.0,25405
2024-02-27 14:29:00+05:30,2966.949951171875,2967.0,2964.14990234375,2964.75,2964.75,15370
2024-02-27 14:30:00+05:30,2964.699951171875,2965.0,2961.14990234375,2961.14990234375,2961.14990234375,15962
2024-02-27 14:31:00+05:30,2961.14990234375,2965.0,2961.14990234375,2964.300048828125,2964.300048828125,21151
2024-02-27 14:32:00+05:30,2964.14990234375,2965.0,2962.550048828125,2964.5,2964.5,12806
2024-02-27 14:33:00+05:30,2965.0,2967.0,2964.199951171875,2966.300048828125,2966.300048828125,13747
2024-02-27 14:34:00+05:30,2966.699951171875,2968.949951171875,2966.699951171875,2967.949951171875,2967.949951171875,14801
2024-02-27 14:35:00+05:30,2967.85009765625,2971.449951171875,2967.85009765625,2969.300048828125,2969.300048828125,26443
2024-02-27 14:36:00+05:30,2969.85009765625,2974.0,2969.85009765625,2971.60009765625,2971.60009765625,18435
2024-02-27 14:37:00+05:30,2972.0,2973.949951171875,2969.89990234375,2970.199951171875,2970.199951171875,11513
2024-02-27 14:38:00+05:30,2970.39990234375,2973.0,2970.39990234375,2972.39990234375,2972.39990234375,10883
2024-02-27 14:39:00+05:30,2972.39990234375,2972.39990234375,2971.14990234375,2971.25,2971.25,8329
2024-02-27 14:40:00+05:30,2971.300048828125,2971.39990234375,2969.699951171875,2971.35009765625,2971.35009765625,20082
2024-02-27 14:41:00+05:30,2971.35009765625,2973.5,2971.300048828125,2973.39990234375,2973.39990234375,12796
2024-02-27 14:42:00+05:30,2973.39990234375,2975.0,2972.300048828125,2972.300048828125,2972.300048828125,11150
2024-02-27 14:43:00+05:30,2972.699951171875,2975.0,2972.699951171875,2974.699951171875,2974.699951171875,10252
2024-02-27 14:44:00+05:30,2974.75,2974.85009765625,2972.39990234375,2972.60009765625,2972.60009765625,14083
2024-02-27 14:45:00+05:30,2972.699951171875,2973.75,2972.0,2973.75,2973.75,12058
2024-02-27 14:46:00+05:30,2973.800048828125,2974.25,2972.449951171875,2972.89990234375,2972.89990234375,8336
2024-02-27 14:47:00+05:30,2972.89990234375,2974.550048828125,2972.25,2974.199951171875,2974.199951171875,8908
2024-02-27 14:48:00+05:30,2974.050048828125,2974.449951171875,2973.85009765625,2973.89990234375,2973.89990234375,7012
2024-02-27 14:49:00+05:30,2973.89990234375,2974.0,2970.64990234375,2971.35009765625,2971.35009765625,9496
2024-02-27 14:50:00+05:30,2971.10009765625,2971.25,2969.800048828125,2970.25,2970.25,11694
2024-02-27 14:51:00+05:30,2970.14990234375,2973.0,2970.10009765625,2972.300048828125,2972.300048828125,7025
2024-02-27 14:52:00+05:30,2972.35009765625,2972.35009765625,2970.39990234375,2972.10009765625,2972.10009765625,10364
2024-02-27 14:53:00+05:30,2972.14990234375,2973.5,2971.699951171875,2972.199951171875,2972.199951171875,9545
2024-02-27 14:54:00+05:30,2971.89990234375,2972.89990234375,2971.85009765625,2971.89990234375,2971.89990234375,10916
2024-02-27 14:55:00+05:30,2971.949951171875,2972.89990234375,2971.300048828125,2972.60009765625,2972.60009765625,10395
2024-02-27 14:56:00+05:30,2972.949951171875,2974.75,2972.0,2972.449951171875,2972.449951171875,9853
2024-02-27 14:57:00+05:30,2972.300048828125,2973.25,2971.0,2971.89990234375,2971.89990234375,7998
2024-02-27 14:58:00+05:30,2972.449951171875,2974.550048828125,2972.449951171875,2973.85009765625,2973.85009765625,7170
2024-02-27 14:59:00+05:30,2973.85009765625,2975.0,2973.10009765625,2974.699951171875,2974.699951171875,10467
2024-02-27 15:00:00+05:30,2975.35009765625,2977.85009765625,2974.050048828125,2974.300048828125,2974.300048828125,44048
2024-02-27 15:01:00+05:30,2974.14990234375,2977.5,2973.60009765625,2973.949951171875,2973.949951171875,49398
2024-02-27 15:02:00+05:30,2973.800048828125,2975.199951171875,2973.14990234375,2974.85009765625,2974.85009765625,41741
2024-02-27 15:03:00+05:30,2974.85009765625,2975.85009765625,2971.0,2974.0,2974.0,70587
2024-02-27 15:04:00+05:30,2974.050048828125,2976.300048828125,2973.89990234375,2976.0,2976.0,35307
2024-02-27 15:05:00+05:30,2976.0,2976.199951171875,2974.75,2976.199951171875,2976.199951171875,31682
2024-02-27 15:06:00+05:30,2976.199951171875,2977.699951171875,2975.35009765625,2976.39990234375,2976.39990234375,30922
2024-02-27 15:07:00+05:30,2976.5,2976.89990234375,2974.449951171875,2974.699951171875,2974.699951171875,30029
2024-02-27 15:08:00+05:30,2974.699951171875,2974.85009765625,2973.050048828125,2973.85009765625,2973.85009765625,37336
2024-02-27 15:09:00+05:30,2974.0,2974.60009765625,2973.5,2973.5,2973.5,25856
2024-02-27 15:10:00+05:30,2973.800048828125,2974.85009765625,2972.550048828125,2972.85009765625,2972.85009765625,31102
2024-02-27 15:11:00+05:30,2973.0,2973.39990234375,2971.85009765625,2973.0,2973.0,36924
2024-02-27 15:12:00+05:30,2973.14990234375,2973.949951171875,2972.050048828125,2973.5,2973.5,31927
2024-02-27 15:13:00+05:30,2973.64990234375,2973.85009765625,2972.0,2972.0,2972.0,33872
2024-02-27 15:14:00+05:30,2972.25,2972.449951171875,2971.550048828125,2971.60009765625,2971.60009765625,32785
2024-02-27 15:15:00+05:30,2971.60009765625,2971.85009765625,2970.050048828125,2970.39990234375,2970.39990234375,58771
2024-02-27 15:16:00+05:30,2970.449951171875,2971.89990234375,2969.60009765625,2969.800048828125,2969.800048828125,44318
2024-02-27 15:17:00+05:30,2969.75,2969.75,2969.25,2969.5,2969.5,40870
2024-02-27 15:18:00+05:30,2969.39990234375,2969.5,2967.75,2967.75,2967.75,41977
2024-02-27 15:19:00+05:30,2967.800048828125,2967.800048828125,2966.60009765625,2967.14990234375,2967.14990234375,52757
2024-02-27 15:20:00+05:30,2967.199951171875,2967.300048828125,2966.050048828125,2966.35009765625,2966.35009765625,56469
2024-02-27 15:21:00+05:30,2966.300048828125,2966.60009765625,2965.89990234375,2966.35009765625,2966.35009765625,47483
2024-02-27 15:22:00+05:30,2966.35009765625,2970.64990234375,2966.25,2970.550048828125,2970.550048828125,37487
2024-02-27 15:23:00+05:30,2970.550048828125,2970.550048828125,2969.64990234375,2969.85009765625,2969.85009765625,29040
2024-02-27 15:24:00+05:30,2969.699951171875,2969.699951171875,2969.0,2969.199951171875,2969.199951171875,45266
2024-02-27 15:25:00+05:30,2969.35009765625,2969.35009765625,2968.199951171875,2968.64990234375,2968.64990234375,38699
2024-02-27 15:26:00+05:30,2968.64990234375,2968.949951171875,2968.14990234375,2968.949951171875,2968.949951171875,42843
2024-02-27 15:27:00+05:30,2969.64990234375,2969.64990234375,2968.0,2968.10009765625,2968.10009765625,30160
2024-02-27 15:28:00+05:30,2969.0,2971.800048828125,2968.60009765625,2969.85009765625,2969.85009765625,44839
2024-02-27 15:29:00+05:30,2969.39990234375,2973.0,2969.050048828125,2971.300048828125,2971.300048828125,12750
2024-02-28 09:15:00+05:30,2965.60009765625,2971.0,2963.199951171875,2968.75,2968.75,0
2024-02-28 09:16:00+05:30,2968.10009765625,2969.35009765625,2967.39990234375,2969.10009765625,2969.10009765625,24885
2024-02-28 09:17:00+05:30,2968.800048828125,2970.75,2965.800048828125,2970.5,2970.5,14900
2024-02-28 09:18:00+05:30,2970.60009765625,2978.5,2969.14990234375,2977.550048828125,2977.550048828125,16475
2024-02-28 09:19:00+05:30,2976.64990234375,2979.35009765625,2974.199951171875,2978.949951171875,2978.949951171875,29842
2024-02-28 09:20:00+05:30,2979.050048828125,2979.050048828125,2973.60009765625,2973.60009765625,2973.60009765625,16411
2024-02-28 09:21:00+05:30,2974.300048828125,2974.300048828125,2972.5,2972.89990234375,2972.89990234375,7584
2024-02-28 09:22:00+05:30,2973.25,2976.25,2972.14990234375,2975.0,2975.0,9519
2024-02-28 09:23:00+05:30,2975.699951171875,2977.0,2974.39990234375,2976.800048828125,2976.800048828125,7795
2024-02-28 09:26:00+05:30,2974.5,2976.449951171875,2973.5,2975.60009765625,2975.60009765625,31033
2024-02-28 09:27:00+05:30,2975.60009765625,2975.60009765625,2971.300048828125,2972.39990234375,2972.39990234375,19372
2024-02-28 09:28:00+05:30,2972.39990234375,2976.0,2972.0,2975.25,2975.25,9218
2024-02-28 09:29:00+05:30,2976.0,2976.0,2973.60009765625,2974.75,2974.75,4335
2024-02-28 09:30:00+05:30,2974.75,2974.75,2972.0,2973.949951171875,2973.949951171875,8256
2024-02-28 09:31:00+05:30,2974.35009765625,2974.699951171875,2972.35009765625,2972.35009765625,2972.35009765625,3821
2024-02-28 09:32:00+05:30,2972.35009765625,2974.25,2972.0,2974.10009765625,2974.10009765625,6686
2024-02-28 09:33:00+05:30,2974.0,2976.5,2974.0,2974.949951171875,2974.949951171875,11094
2024-02-28 09:34:00+05:30,2975.0,2976.050048828125,2973.949951171875,2975.39990234375,2975.39990234375,7849
2024-02-28 09:35:00+05:30,2974.60009765625,2975.39990234375,2973.10009765625,2973.60009765625,2973.60009765625,5882
2024-02-28 09:36:00+05:30,2973.60009765625,2974.800048828125,2973.0,2974.5,2974.5,4616
2024-02-28 09:37:00+05:30,2974.449951171875,2974.699951171875,2973.300048828125,2974.5,2974.5,6077
2024-02-28 09:38:00+05:30,2975.0,2976.0,2974.449951171875,2975.75,2975.75,4416
2024-02-28 09:39:00+05:30,2975.949951171875,2976.800048828125,2975.0,2975.60009765625,2975.60009765625,10015
2024-02-28 09:40:00+05:30,2974.89990234375,2976.25,2973.64990234375,2975.0,2975.0,7961
2024-02-28 09:41:00+05:30,2976.300048828125,2977.0,2974.75,2976.550048828125,2976.550048828125,6456
2024-02-28 09:42:00+05:30,2977.5,2981.0,2977.14990234375,2980.85009765625,2980.85009765625,36273
2024-02-28 09:43:00+05:30,2980.949951171875,2982.550048828125,2979.050048828125,2981.0,2981.0,14417
2024-02-28 09:44:00+05:30,2981.35009765625,2981.35009765625,2979.35009765625,2979.85009765625,2979.85009765625,4809
2024-02-28 09:45:00+05:30,2979.35009765625,2980.0,2978.449951171875,2979.050048828125,2979.050048828125,10105
2024-02-28 09:46:00+05:30,2979.050048828125,2979.050048828125,2976.89990234375,2978.10009765625,2978.10009765625,8632
2024-02-28 09:47:00+05:30,2978.0,2978.949951171875,2977.10009765625,2978.0,2978.0,4846
2024-02-28 09:48:00+05:30,2977.949951171875,2977.949951171875,2976.0,2976.0,2976.0,5883
2024-02-28 09:49:00+05:30,2976.25,2979.5,2976.0,2977.89990234375,2977.89990234375,7510
2024-02-28 09:50:00+05:30,2977.89990234375,2978.550048828125,2976.60009765625,2976.60009765625,2976.60009765625,1425
2024-02-28 09:51:00+05:30,2976.39990234375,2977.199951171875,2976.050048828125,2976.89990234375,2976.89990234375,9584
2024-02-28 09:52:00+05:30,2977.0,2978.14990234375,2975.300048828125,2975.300048828125,2975.300048828125,4290
2024-02-28 09:53:00+05:30,2975.199951171875,2975.199951171875,2972.0,2972.199951171875,2972.199951171875,10574
2024-02-28 09:54:00+05:30,2972.199951171875,2974.5,2971.75,2973.89990234375,2973.89990234375,7099
2024-02-28 09:55:00+05:30,2973.85009765625,2974.449951171875,2972.800048828125,2973.300048828125,2973.300048828125,4001
2024-02-28 09:56:00+05:30,2973.300048828125,2975.0,2972.64990234375,2973.550048828125,2973.550048828125,6171
2024-02-28 09:57:00+05:30,2973.0,2973.449951171875,2971.64990234375,2972.300048828125,2972.300048828125,6550
2024-02-28 09:58:00+05:30,2972.300048828125,2972.300048828125,2971.300048828125,2972.199951171875,2972.199951171875,3760
2024-02-28 09:59:00+05:30,2972.050048828125,2972.75,2971.10009765625,2971.10009765625,2971.10009765625,4104
2024-02-28 10:00:00+05:30,2971.64990234375,2972.5,2969.35009765625,2972.5,2972.5,14718
2024-02-28 10:01:00+05:30,2972.5,2974.64990234375,2971.949951171875,2974.64990234375,2974.64990234375,3535
2024-02-28 10:02:00+05:30,2973.550048828125,2975.0,2973.550048828125,2974.0,2974.0,5152
2024-02-28 10:03:00+05:30,2974.300048828125,2974.300048828125,2972.75,2973.60009765625,2973.60009765625,4605
2024-02-28 10:04:00+05:30,2973.60009765625,2973.60009765625,2972.0,2973.050048828125,2973.050048828125,3974
