Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:25:00+05:30,1922.449951171875,1923.0,1921.449951171875,1921.449951171875,1921.449951171875,12019
2024-02-27 12:26:00+05:30,1920.949951171875,1922.300048828125,1920.949951171875,1921.5999755859375,1921.5999755859375,2725
2024-02-27 12:27:00+05:30,1921.699951171875,1921.699951171875,1921.0,1921.5999755859375,1921.5999755859375,4656
2024-02-27 12:28:00+05:30,1921.5999755859375,1921.5999755859375,1920.0,1920.0,1920.0,3140
2024-02-27 12:29:00+05:30,1920.3499755859375,1920.3499755859375,1920.0,1920.3499755859375,1920.3499755859375,2245
2024-02-27 12:30:00+05:30,1920.3499755859375,1921.5,1920.0,1921.1500244140625,1921.1500244140625,1762
2024-02-27 12:31:00+05:30,1921.25,1922.0,1920.800048828125,1921.449951171875,1921.449951171875,3157
2024-02-27 12:32:00+05:30,1921.800048828125,1922.0,1921.199951171875,1921.4000244140625,1921.4000244140625,2279
2024-02-27 12:33:00+05:30,1921.699951171875,1922.0,1921.3499755859375,1922.0,1922.0,2602
2024-02-27 12:34:00+05:30,1922.0,1922.5,1921.199951171875,1921.949951171875,1921.949951171875,1857
2024-02-27 12:35:00+05:30,1922.300048828125,1925.0,1921.800048828125,1924.8499755859375,1924.8499755859375,7853
2024-02-27 12:36:00+05:30,1924.9000244140625,1925.0,1924.0,1924.0999755859375,1924.0999755859375,5037
2024-02-27 12:37:00+05:30,1924.300048828125,1924.5,1923.199951171875,1923.75,1923.75,3229
2024-02-27 12:38:00+05:30,1923.25,1924.25,1922.199951171875,1922.8499755859375,1922.8499755859375,5303
2024-02-27 12:39:00+05:30,1922.199951171875,1922.8499755859375,1921.3499755859375,1922.300048828125,1922.300048828125,2220
2024-02-27 12:40:00+05:30,1922.300048828125,1923.5999755859375,1921.5999755859375,1922.050048828125,1922.050048828125,2517
2024-02-27 12:41:00+05:30,1922.199951171875,1923.0,1922.0999755859375,1922.3499755859375,1922.3499755859375,1658
2024-02-27 12:42:00+05:30,1922.4000244140625,1923.0,1922.0,1922.0,1922.0,3154
2024-02-27 12:43:00+05:30,1922.300048828125,1922.699951171875,1921.9000244140625,1922.199951171875,1922.199951171875,5136
2024-02-27 12:44:00+05:30,1921.9000244140625,1923.0,1921.699951171875,1922.949951171875,1922.949951171875,3089
2024-02-27 12:45:00+05:30,1922.949951171875,1923.0,1921.75,1922.949951171875,1922.949951171875,2575
2024-02-27 12:46:00+05:30,1922.949951171875,1923.0,1922.5,1922.550048828125,1922.550048828125,1912
2024-02-27 12:47:00+05:30,1922.5,1923.0,1921.949951171875,1922.8499755859375,1922.8499755859375,2560
2024-02-27 12:48:00+05:30,1922.8499755859375,1922.8499755859375,1921.5,1922.3499755859375,1922.3499755859375,1872
2024-02-27 12:49:00+05:30,1922.3499755859375,1922.5,1921.5,1922.5,1922.5,3182
2024-02-27 12:50:00+05:30,1922.300048828125,1922.5,1921.949951171875,1921.949951171875,1921.949951171875,4315
2024-02-27 12:51:00+05:30,1922.449951171875,1925.0,1922.0,1925.0,1925.0,4767
2024-02-27 12:52:00+05:30,1925.0,1927.1500244140625,1924.199951171875,1926.4000244140625,1926.4000244140625,7571
2024-02-27 12:53:00+05:30,1926.25,1926.75,1925.699951171875,1926.300048828125,1926.300048828125,3583
2024-02-27 12:54:00+05:30,1926.300048828125,1927.5,1925.5,1927.5,1927.5,6417
2024-02-27 12:55:00+05:30,1927.5,1928.4000244140625,1927.0,1927.0,1927.0,4427
2024-02-27 12:56:00+05:30,1927.4000244140625,1928.300048828125,1926.4000244140625,1926.9000244140625,1926.9000244140625,3224
2024-02-27 12:57:00+05:30,1926.8499755859375,1927.1500244140625,1924.25,1925.0,1925.0,3779
2024-02-27 12:58:00+05:30,1924.5999755859375,1926.199951171875,1924.5999755859375,1925.5999755859375,1925.5999755859375,3469
2024-02-27 12:59:00+05:30,1925.199951171875,1925.5999755859375,1923.300048828125,1924.5,1924.5,3106
2024-02-27 13:00:00+05:30,1924.5,1925.300048828125,1924.300048828125,1925.0,1925.0,1943
2024-02-27 13:01:00+05:30,1925.050048828125,1925.800048828125,1924.0999755859375,1924.1500244140625,1924.1500244140625,2840
2024-02-27 13:02:00+05:30,1924.1500244140625,1925.0,1923.6500244140625,1924.9000244140625,1924.9000244140625,1975
2024-02-27 13:03:00+05:30,1924.949951171875,1926.9000244140625,1924.5999755859375,1926.8499755859375,1926.8499755859375,4024
2024-02-27 13:04:00+05:30,1926.8499755859375,1927.050048828125,1926.0999755859375,1926.3499755859375,1926.3499755859375,2036
2024-02-27 13:05:00+05:30,1926.3499755859375,1926.9000244140625,1926.050048828125,1926.800048828125,1926.800048828125,1700
2024-02-27 13:06:00+05:30,1926.800048828125,1928.550048828125,1925.449951171875,1928.550048828125,1928.550048828125,7140
2024-02-27 13:07:00+05:30,1928.449951171875,1929.0,1926.25,1927.0,1927.0,4262
2024-02-27 13:08:00+05:30,1925.800048828125,1925.800048828125,1924.3499755859375,1924.449951171875,1924.449951171875,14896
2024-02-27 13:09:00+05:30,1924.75,1924.8499755859375,1923.5999755859375,1923.6500244140625,1923.6500244140625,2670
2024-02-27 13:10:00+05:30,1923.800048828125,1924.0,1923.199951171875,1923.949951171875,1923.949951171875,2292
2024-02-27 13:11:00+05:30,1924.0,1924.0,1923.5999755859375,1923.800048828125,1923.800048828125,1797
2024-02-27 13:12:00+05:30,1923.800048828125,1924.550048828125,1923.75,1924.5,1924.5,2531
2024-02-27 13:13:00+05:30,1924.550048828125,1924.550048828125,1924.4000244140625,1924.550048828125,1924.550048828125,2203
2024-02-27 13:14:00+05:30,1924.550048828125,1925.0,1924.3499755859375,1924.4000244140625,1924.4000244140625,4127
2024-02-27 13:15:00+05:30,1924.5999755859375,1924.5999755859375,1923.0,1923.449951171875,1923.449951171875,2775
2024-02-27 13:16:00+05:30,1923.449951171875,1923.9000244140625,1921.949951171875,1923.199951171875,1923.199951171875,5014
2024-02-27 13:17:00+05:30,1922.0999755859375,1924.550048828125,1922.0999755859375,1924.300048828125,1924.300048828125,3271
2024-02-27 13:18:00+05:30,1924.300048828125,1925.0,1924.199951171875,1924.550048828125,1924.550048828125,7039
2024-02-27 13:19:00+05:30,1924.550048828125,1925.949951171875,1924.550048828125,1925.949951171875,1925.949951171875,4319
2024-02-27 13:20:00+05:30,1925.949951171875,1927.0,1925.25,1926.25,1926.25,5203
2024-02-27 13:21:00+05:30,1926.300048828125,1927.699951171875,1926.0999755859375,1927.699951171875,1927.699951171875,2316
2024-02-27 13:22:00+05:30,1927.699951171875,1928.0999755859375,1926.5,1927.25,1927.25,2278
2024-02-27 13:23:00+05:30,1927.0,1927.25,1926.5,1926.5,1926.5,1442
2024-02-27 13:24:00+05:30,1926.5999755859375,1926.75,1926.0,1926.5999755859375,1926.5999755859375,2460
2024-02-27 13:25:00+05:30,1926.6500244140625,1927.0999755859375,1926.0,1926.050048828125,1926.050048828125,1842
2024-02-27 13:26:00+05:30,1926.5999755859375,1926.5999755859375,1926.0,1926.5,1926.5,1451
2024-02-27 13:27:00+05:30,1926.5,1927.550048828125,1926.449951171875,1926.949951171875,1926.949951171875,3784
2024-02-27 13:28:00+05:30,1927.0,1927.0,1926.6500244140625,1926.6500244140625,1926.6500244140625,2310
2024-02-27 13:29:00+05:30,1926.699951171875,1927.449951171875,1926.0,1926.6500244140625,1926.6500244140625,4517
2024-02-27 13:30:00+05:30,1926.75,1927.949951171875,1926.199951171875,1927.550048828125,1927.550048828125,1501
2024-02-27 13:31:00+05:30,1927.5,1927.5999755859375,1926.449951171875,1926.949951171875,1926.949951171875,2505
2024-02-27 13:32:00+05:30,1927.0,1927.6500244140625,1926.800048828125,1927.550048828125,1927.550048828125,2910
2024-02-27 13:33:00+05:30,1928.199951171875,1929.0999755859375,1928.199951171875,1928.5999755859375,1928.5999755859375,4851
2024-02-27 13:34:00+05:30,1929.300048828125,1929.300048828125,1927.199951171875,1927.800048828125,1927.800048828125,3991
2024-02-27 13:35:00+05:30,1928.5,1928.800048828125,1927.050048828125,1928.0999755859375,1928.0999755859375,3849
2024-02-27 13:36:00+05:30,1927.5999755859375,1928.6500244140625,1926.8499755859375,1927.550048828125,1927.550048828125,1488
2024-02-27 13:37:00+05:30,1927.550048828125,1928.199951171875,1926.6500244140625,1927.25,1927.25,1672
2024-02-27 13:38:00+05:30,1927.300048828125,1928.25,1926.449951171875,1927.050048828125,1927.050048828125,2509
2024-02-27 13:39:00+05:30,1927.9000244140625,1928.0,1927.5,1927.949951171875,1927.949951171875,2683
2024-02-27 13:40:00+05:30,1927.949951171875,1928.0,1926.550048828125,1927.75,1927.75,2400
2024-02-27 13:41:00+05:30,1927.0,1928.0,1927.0,1927.800048828125,1927.800048828125,2407
2024-02-27 13:42:00+05:30,1927.6500244140625,1928.0,1926.050048828125,1926.050048828125,1926.050048828125,3250
2024-02-27 13:43:00+05:30,1926.050048828125,1927.199951171875,1926.0,1926.300048828125,1926.300048828125,2278
2024-02-27 13:44:00+05:30,1926.300048828125,1927.0,1923.800048828125,1924.6500244140625,1924.6500244140625,5866
2024-02-27 13:45:00+05:30,1924.75,1925.0,1924.25,1924.449951171875,1924.449951171875,3454
2024-02-27 13:46:00+05:30,1924.75,1924.800048828125,1922.4000244140625,1922.449951171875,1922.449951171875,15999
2024-02-27 13:47:00+05:30,1923.0,1924.0,1922.199951171875,1922.5,1922.5,5260
2024-02-27 13:48:00+05:30,1922.5,1922.5,1920.050048828125,1921.0,1921.0,5334
2024-02-27 13:49:00+05:30,1920.050048828125,1921.75,1920.0,1921.550048828125,1921.550048828125,3379
2024-02-27 13:50:00+05:30,1921.4000244140625,1922.449951171875,1921.0,1921.9000244140625,1921.9000244140625,2849
2024-02-27 13:51:00+05:30,1921.9000244140625,1922.9000244140625,1921.550048828125,1922.0,1922.0,3198
2024-02-27 13:52:00+05:30,1922.0,1923.0,1921.8499755859375,1922.75,1922.75,2177
2024-02-27 13:53:00+05:30,1922.75,1924.0,1922.75,1922.949951171875,1922.949951171875,7482
2024-02-27 13:54:00+05:30,1923.1500244140625,1924.0,1923.1500244140625,1923.4000244140625,1923.4000244140625,7419
2024-02-27 13:55:00+05:30,1923.9000244140625,1923.949951171875,1920.25,1920.3499755859375,1920.3499755859375,3811
2024-02-27 13:56:00+05:30,1920.3499755859375,1922.949951171875,1920.25,1921.0,1921.0,2734
2024-02-27 13:57:00+05:30,1921.5999755859375,1922.949951171875,1920.199951171875,1922.949951171875,1922.949951171875,4756
2024-02-27 13:58:00+05:30,1922.4000244140625,1922.449951171875,1920.800048828125,1921.800048828125,1921.800048828125,4840
2024-02-27 13:59:00+05:30,1922.0,1922.5,1921.75,1921.8499755859375,1921.8499755859375,3923
2024-02-27 14:00:00+05:30,1922.1500244140625,1922.1500244140625,1920.9000244140625,1921.449951171875,1921.449951171875,2826
2024-02-27 14:01:00+05:30,1921.4000244140625,1922.5,1921.050048828125,1921.5999755859375,1921.5999755859375,2011
2024-02-27 14:02:00+05:30,1921.800048828125,1922.5,1921.3499755859375,1921.3499755859375,1921.3499755859375,104085
2024-02-27 14:03:00+05:30,1921.949951171875,1923.0,1921.5999755859375,1922.25,1922.25,10954
2024-02-27 14:04:00+05:30,1922.5,1925.0,1922.1500244140625,1923.5,1923.5,26976
2024-02-27 14:05:00+05:30,1923.199951171875,1924.1500244140625,1921.6500244140625,1923.0,1923.0,6634
2024-02-27 14:06:00+05:30,1922.3499755859375,1925.0,1922.3499755859375,1924.9000244140625,1924.9000244140625,10615
2024-02-27 14:07:00+05:30,1924.75,1924.949951171875,1922.699951171875,1923.25,1923.25,4624
2024-02-27 14:08:00+05:30,1923.25,1923.699951171875,1922.1500244140625,1923.050048828125,1923.050048828125,3817
2024-02-27 14:09:00+05:30,1922.25,1923.199951171875,1922.0,1922.0,1922.0,2821
2024-02-27 14:10:00+05:30,1922.5999755859375,1922.5999755859375,1921.449951171875,1922.25,1922.25,2587
2024-02-27 14:11:00+05:30,1921.5,1922.3499755859375,1921.300048828125,1921.5999755859375,1921.5999755859375,2616
2024-02-27 14:12:00+05:30,1921.5999755859375,1923.0,1921.449951171875,1922.9000244140625,1922.9000244140625,3861
2024-02-27 14:13:00+05:30,1922.9000244140625,1923.0,1921.699951171875,1922.0,1922.0,2428
2024-02-27 14:14:00+05:30,1922.199951171875,1923.0,1922.199951171875,1922.75,1922.75,5799
2024-02-27 14:15:00+05:30,1922.75,1926.550048828125,1922.6500244140625,1925.5999755859375,1925.5999755859375,6299
2024-02-27 14:16:00+05:30,1926.4000244140625,1928.449951171875,1926.1500244140625,1927.050048828125,1927.050048828125,5556
2024-02-27 14:17:00+05:30,1927.550048828125,1928.0,1927.0,1927.949951171875,1927.949951171875,4431
2024-02-27 14:18:00+05:30,1927.699951171875,1928.949951171875,1926.550048828125,1928.449951171875,1928.449951171875,4971
2024-02-27 14:19:00+05:30,1926.949951171875,1928.25,1926.300048828125,1927.75,1927.75,8390
2024-02-27 14:20:00+05:30,1927.5,1928.550048828125,1926.3499755859375,1927.75,1927.75,6793
2024-02-27 14:21:00+05:30,1928.199951171875,1929.300048828125,1928.050048828125,1928.300048828125,1928.300048828125,4136
2024-02-27 14:22:00+05:30,1928.25,1933.1500244140625,1928.25,1932.0,1932.0,16521
2024-02-27 14:23:00+05:30,1932.0,1933.699951171875,1931.0,1932.5,1932.5,17027
2024-02-27 14:24:00+05:30,1932.8499755859375,1935.75,1932.5,1933.949951171875,1933.949951171875,21695
2024-02-27 14:25:00+05:30,1933.5999755859375,1934.0,1932.0,1933.3499755859375,1933.3499755859375,12160
2024-02-27 14:26:00+05:30,1933.3499755859375,1937.25,1932.6500244140625,1937.0,1937.0,13155
2024-02-27 14:27:00+05:30,1937.3499755859375,1937.949951171875,1933.75,1934.550048828125,1934.550048828125,14160
2024-02-27 14:28:00+05:30,1934.75,1937.0,1934.25,1936.949951171875,1936.949951171875,9478
2024-02-27 14:29:00+05:30,1936.25,1937.0,1933.0,1933.0,1933.0,10137
2024-02-27 14:30:00+05:30,1933.5,1936.199951171875,1933.5,1936.0,1936.0,4742
2024-02-27 14:31:00+05:30,1936.0,1936.550048828125,1935.300048828125,1935.800048828125,1935.800048828125,2964
2024-02-27 14:32:00+05:30,1935.800048828125,1936.9000244140625,1934.1500244140625,1935.6500244140625,1935.6500244140625,3527
2024-02-27 14:33:00+05:30,1935.6500244140625,1939.9000244140625,1935.449951171875,1939.9000244140625,1939.9000244140625,9268
2024-02-27 14:34:00+05:30,1938.949951171875,1941.949951171875,1938.949951171875,1941.3499755859375,1941.3499755859375,12388
2024-02-27 14:35:00+05:30,1941.4000244140625,1943.75,1941.300048828125,1942.300048828125,1942.300048828125,12326
2024-02-27 14:36:00+05:30,1942.4000244140625,1942.6500244140625,1940.0,1942.5,1942.5,9960
2024-02-27 14:37:00+05:30,1941.550048828125,1943.550048828125,1941.0,1941.4000244140625,1941.4000244140625,9835
2024-02-27 14:38:00+05:30,1942.0999755859375,1944.0,1941.949951171875,1944.0,1944.0,5808
2024-02-27 14:39:00+05:30,1944.0,1948.699951171875,1943.5,1948.199951171875,1948.199951171875,21011
2024-02-27 14:40:00+05:30,1948.25,1948.25,1945.300048828125,1946.449951171875,1946.449951171875,11798
2024-02-27 14:41:00+05:30,1946.5,1949.5,1945.800048828125,1946.4000244140625,1946.4000244140625,16514
2024-02-27 14:42:00+05:30,1946.4000244140625,1948.449951171875,1945.4000244140625,1948.449951171875,1948.449951171875,10000
2024-02-27 14:43:00+05:30,1947.9000244140625,1949.949951171875,1946.1500244140625,1948.1500244140625,1948.1500244140625,16464
2024-02-27 14:44:00+05:30,1948.1500244140625,1949.699951171875,1947.050048828125,1948.9000244140625,1948.9000244140625,10094
2024-02-27 14:45:00+05:30,1949.0,1949.050048828125,1945.1500244140625,1946.300048828125,1946.300048828125,11697
2024-02-27 14:46:00+05:30,1947.699951171875,1948.800048828125,1946.050048828125,1947.050048828125,1947.050048828125,16617
2024-02-27 14:47:00+05:30,1948.0999755859375,1948.9000244140625,1945.9000244140625,1948.0,1948.0,19559
2024-02-27 14:48:00+05:30,1948.6500244140625,1951.949951171875,1948.0,1951.949951171875,1951.949951171875,17302
2024-02-27 14:49:00+05:30,1953.0,1953.699951171875,1950.0,1950.949951171875,1950.949951171875,12740
2024-02-27 14:50:00+05:30,1950.949951171875,1951.25,1948.449951171875,1950.050048828125,1950.050048828125,9502
2024-02-27 14:51:00+05:30,1948.699951171875,1950.4000244140625,1948.050048828125,1948.5999755859375,1948.5999755859375,12046
2024-02-27 14:52:00+05:30,1950.0,1950.1500244140625,1947.4000244140625,1948.949951171875,1948.949951171875,13425
2024-02-27 14:53:00+05:30,1948.0,1949.949951171875,1947.550048828125,1948.949951171875,1948.949951171875,9689
2024-02-27 14:54:00+05:30,1949.0,1949.6500244140625,1948.0,1949.300048828125,1949.300048828125,8180
2024-02-27 14:55:00+05:30,1949.1500244140625,1949.5999755859375,1947.199951171875,1948.0,1948.0,9275
2024-02-27 14:56:00+05:30,1949.0,1950.0,1948.5,1949.6500244140625,1949.6500244140625,6478
2024-02-27 14:57:00+05:30,1949.3499755859375,1950.0,1946.8499755859375,1947.949951171875,1947.949951171875,8691
2024-02-27 14:58:00+05:30,1948.1500244140625,1949.0999755859375,1946.0,1946.8499755859375,1946.8499755859375,8249
2024-02-27 14:59:00+05:30,1947.8499755859375,1948.050048828125,1946.449951171875,1946.699951171875,1946.699951171875,8419
2024-02-27 15:00:00+05:30,1947.6500244140625,1952.0,1947.6500244140625,1951.6500244140625,1951.6500244140625,18648
2024-02-27 15:01:00+05:30,1952.0,1953.0,1951.050048828125,1952.949951171875,1952.949951171875,30119
2024-02-27 15:02:00+05:30,1952.949951171875,1953.0,1951.0,1952.449951171875,1952.449951171875,14560
2024-02-27 15:03:00+05:30,1952.300048828125,1953.0,1951.25,1952.800048828125,1952.800048828125,8972
2024-02-27 15:04:00+05:30,1952.800048828125,1953.949951171875,1952.6500244140625,1953.800048828125,1953.800048828125,11280
2024-02-27 15:05:00+05:30,1953.75,1953.949951171875,1952.300048828125,1953.25,1953.25,15132
2024-02-27 15:06:00+05:30,1953.3499755859375,1956.0,1953.1500244140625,1955.699951171875,1955.699951171875,24355
2024-02-27 15:07:00+05:30,1955.800048828125,1955.800048828125,1954.3499755859375,1955.3499755859375,1955.3499755859375,16876
2024-02-27 15:08:00+05:30,1955.5,1956.449951171875,1954.4000244140625,1955.449951171875,1955.449951171875,15286
2024-02-27 15:09:00+05:30,1955.0,1956.949951171875,1954.0,1956.550048828125,1956.550048828125,16276
2024-02-27 15:10:00+05:30,1956.550048828125,1956.550048828125,1952.699951171875,1953.25,1953.25,12898
2024-02-27 15:11:00+05:30,1953.449951171875,1954.0,1952.5999755859375,1954.0,1954.0,8983
2024-02-27 15:12:00+05:30,1954.0,1955.4000244140625,1952.0999755859375,1952.949951171875,1952.949951171875,18993
2024-02-27 15:13:00+05:30,1953.0,1954.0,1952.699951171875,1953.949951171875,1953.949951171875,7957
2024-02-27 15:14:00+05:30,1954.0,1954.0,1950.6500244140625,1950.949951171875,1950.949951171875,14997
2024-02-27 15:15:00+05:30,1950.949951171875,1950.949951171875,1947.5999755859375,1948.0999755859375,1948.0999755859375,15130
2024-02-27 15:16:00+05:30,1948.4000244140625,1949.25,1946.9000244140625,1948.300048828125,1948.300048828125,13364
2024-02-27 15:17:00+05:30,1948.1500244140625,1948.1500244140625,1946.6500244140625,1947.199951171875,1947.199951171875,10623
2024-02-27 15:18:00+05:30,1947.75,1948.699951171875,1947.1500244140625,1947.25,1947.25,13679
2024-02-27 15:19:00+05:30,1947.300048828125,1947.550048828125,1946.949951171875,1947.449951171875,1947.449951171875,6987
2024-02-27 15:20:00+05:30,1947.449951171875,1947.449951171875,1947.1500244140625,1947.1500244140625,1947.1500244140625,8910
2024-02-27 15:21:00+05:30,1947.300048828125,1947.3499755859375,1946.550048828125,1946.550048828125,1946.550048828125,8327
2024-02-27 15:22:00+05:30,1946.5,1946.5,1944.949951171875,1944.949951171875,1944.949951171875,10916
2024-02-27 15:23:00+05:30,1945.0,1945.1500244140625,1944.8499755859375,1945.050048828125,1945.050048828125,11769
2024-02-27 15:24:00+05:30,1945.050048828125,1946.4000244140625,1945.0,1946.3499755859375,1946.3499755859375,11407
2024-02-27 15:25:00+05:30,1946.3499755859375,1946.3499755859375,1944.949951171875,1945.0,1945.0,11044
2024-02-27 15:26:00+05:30,1944.4000244140625,1946.25,1944.4000244140625,1945.1500244140625,1945.1500244140625,11800
2024-02-27 15:27:00+05:30,1944.800048828125,1945.5,1943.699951171875,1943.75,1943.75,16894
2024-02-27 15:28:00+05:30,1943.75,1945.0,1943.25,1945.0,1945.0,6395
2024-02-27 15:29:00+05:30,1945.0,1950.5999755859375,1943.1500244140625,1950.5999755859375,1950.5999755859375,1986
2024-02-28 09:15:00+05:30,1951.800048828125,1951.800048828125,1945.0,1951.449951171875,1951.449951171875,0
2024-02-28 09:16:00+05:30,1950.5999755859375,1950.5999755859375,1945.75,1947.8499755859375,1947.8499755859375,16593
2024-02-28 09:17:00+05:30,1947.699951171875,1947.699951171875,1943.0,1944.949951171875,1944.949951171875,7430
2024-02-28 09:18:00+05:30,1944.949951171875,1951.800048828125,1943.8499755859375,1951.800048828125,1951.800048828125,7247
2024-02-28 09:19:00+05:30,1951.0999755859375,1952.050048828125,1948.3499755859375,1948.3499755859375,1948.3499755859375,7061
2024-02-28 09:20:00+05:30,1948.3499755859375,1949.699951171875,1945.800048828125,1947.550048828125,1947.550048828125,6594
2024-02-28 09:21:00+05:30,1948.050048828125,1949.449951171875,1946.8499755859375,1946.9000244140625,1946.9000244140625,3480
2024-02-28 09:22:00+05:30,1947.550048828125,1949.0,1946.949951171875,1949.0,1949.0,2062
2024-02-28 09:23:00+05:30,1949.5,1949.5,1948.449951171875,1948.449951171875,1948.449951171875,741
2024-02-28 09:26:00+05:30,1946.0,1946.800048828125,1946.0,1946.6500244140625,1946.6500244140625,6196
2024-02-28 09:27:00+05:30,1944.9000244140625,1945.6500244140625,1944.9000244140625,1945.0999755859375,1945.0999755859375,4881
2024-02-28 09:28:00+05:30,1946.800048828125,1946.800048828125,1945.9000244140625,1946.4000244140625,1946.4000244140625,3726
2024-02-28 09:29:00+05:30,1946.6500244140625,1946.6500244140625,1945.5,1946.199951171875,1946.199951171875,1742
2024-02-28 09:30:00+05:30,1946.800048828125,1947.949951171875,1945.699951171875,1947.25,1947.25,4127
2024-02-28 09:31:00+05:30,1947.199951171875,1947.199951171875,1943.199951171875,1943.199951171875,1943.199951171875,4899
2024-02-28 09:32:00+05:30,1942.8499755859375,1943.699951171875,1941.949951171875,1941.949951171875,1941.949951171875,5950
2024-02-28 09:33:00+05:30,1941.0,1941.75,1938.199951171875,1939.4000244140625,1939.4000244140625,9550
2024-02-28 09:34:00+05:30,1939.300048828125,1939.75,1938.25,1939.050048828125,1939.050048828125,2455
2024-02-28 09:35:00+05:30,1938.6500244140625,1938.949951171875,1936.0,1936.0,1936.0,6637
2024-02-28 09:36:00+05:30,1937.25,1937.5999755859375,1935.050048828125,1935.5,1935.5,3230
2024-02-28 09:37:00+05:30,1935.050048828125,1935.050048828125,1933.0,1934.0,1934.0,5982
2024-02-28 09:38:00+05:30,1933.25,1935.300048828125,1933.25,1935.300048828125,1935.300048828125,2324
2024-02-28 09:39:00+05:30,1937.199951171875,1937.199951171875,1934.800048828125,1935.0,1935.0,7624
2024-02-28 09:40:00+05:30,1934.5,1935.0,1932.0999755859375,1932.699951171875,1932.699951171875,2140
2024-02-28 09:41:00+05:30,1933.0,1934.800048828125,1933.0,1934.800048828125,1934.800048828125,3790
2024-02-28 09:42:00+05:30,1935.5,1935.5,1934.75,1934.75,1934.75,2322
2024-02-28 09:43:00+05:30,1934.449951171875,1934.5999755859375,1933.050048828125,1933.050048828125,1933.050048828125,1623
2024-02-28 09:44:00+05:30,1933.5999755859375,1933.5999755859375,1932.0999755859375,1932.949951171875,1932.949951171875,1813
2024-02-28 09:45:00+05:30,1932.949951171875,1933.1500244140625,1932.949951171875,1933.1500244140625,1933.1500244140625,2984
2024-02-28 09:46:00+05:30,1933.1500244140625,1933.75,1931.9000244140625,1931.9000244140625,1931.9000244140625,2915
2024-02-28 09:47:00+05:30,1931.6500244140625,1931.9000244140625,1930.050048828125,1930.050048828125,1930.050048828125,3699
2024-02-28 09:48:00+05:30,1930.050048828125,1931.0,1929.75,1931.0,1931.0,6493
2024-02-28 09:49:00+05:30,1931.0,1932.6500244140625,1930.3499755859375,1932.6500244140625,1932.6500244140625,1574
2024-02-28 09:50:00+05:30,1932.050048828125,1933.4000244140625,1932.0,1932.6500244140625,1932.6500244140625,51370
2024-02-28 09:51:00+05:30,1932.6500244140625,1932.699951171875,1931.199951171875,1931.25,1931.25,1202
2024-02-28 09:52:00+05:30,1932.0,1932.0,1930.550048828125,1931.449951171875,1931.449951171875,7220
2024-02-28 09:53:00+05:30,1930.550048828125,1931.5999755859375,1929.199951171875,1929.25,1929.25,7737
2024-02-28 09:54:00+05:30,1929.25,1929.9000244140625,1928.0999755859375,1928.0999755859375,1928.0999755859375,5698
2024-02-28 09:55:00+05:30,1928.0999755859375,1929.6500244140625,1928.0,1929.6500244140625,1929.6500244140625,7016
2024-02-28 09:56:00+05:30,1929.6500244140625,1930.0,1928.9000244140625,1928.9000244140625,1928.9000244140625,7507
2024-02-28 09:57:00+05:30,1928.9000244140625,1929.5999755859375,1928.800048828125,1929.0999755859375,1929.0999755859375,5385
2024-02-28 09:58:00+05:30,1928.0999755859375,1929.550048828125,1927.5,1929.050048828125,1929.050048828125,6093
2024-02-28 09:59:00+05:30,1929.550048828125,1929.550048828125,1927.5,1927.5,1927.5,6511
2024-02-28 10:00:00+05:30,1927.5,1928.949951171875,1927.25,1928.1500244140625,1928.1500244140625,2654
2024-02-28 10:01:00+05:30,1928.1500244140625,1928.1500244140625,1927.25,1927.25,1927.25,2255
2024-02-28 10:02:00+05:30,1927.300048828125,1928.5,1927.300048828125,1927.5,1927.5,933
2024-02-28 10:03:00+05:30,1927.5,1928.449951171875,1927.5,1928.449951171875,1928.449951171875,1494
2024-02-28 10:04:00+05:30,1928.449951171875,1928.449951171875,1927.6500244140625,1927.800048828125,1927.800048828125,3149
2024-02-28 10:05:00+05:30,1927.75,1928.5,1927.5999755859375,1928.5,1928.5,1789
2024-02-28 10:06:00+05:30,1927.8499755859375,1928.25,1927.8499755859375,1928.199951171875,1928.199951171875,1001
2024-02-28 10:07:00+05:30,1928.199951171875,1928.6500244140625,1928.199951171875,1928.6500244140625,1928.6500244140625,2640
2024-02-28 10:08:00+05:30,1929.5,1929.550048828125,1928.5999755859375,1929.0999755859375,1929.0999755859375,714
2024-02-28 10:09:00+05:30,1929.4000244140625,1931.5999755859375,1929.4000244140625,1930.5,1930.5,3393
2024-02-28 10:10:00+05:30,1930.050048828125,1931.9000244140625,1930.0,1931.5999755859375,1931.5999755859375,48419
2024-02-28 10:11:00+05:30,1932.0,1932.0,1930.300048828125,1931.300048828125,1931.300048828125,1175
2024-02-28 10:12:00+05:30,1930.550048828125,1931.4000244140625,1930.550048828125,1930.6500244140625,1930.6500244140625,1227
2024-02-28 10:13:00+05:30,1930.8499755859375,1930.8499755859375,1930.0,1930.0,1930.0,3670
2024-02-28 10:14:00+05:30,1930.800048828125,1932.949951171875,1929.75,1932.949951171875,1932.949951171875,9572
2024-02-28 10:15:00+05:30,1932.8499755859375,1934.949951171875,1932.3499755859375,1933.949951171875,1933.949951171875,3370
2024-02-28 10:16:00+05:30,1934.800048828125,1934.800048828125,1933.6500244140625,1934.1500244140625,1934.1500244140625,1468
