Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:04:00+05:30,6396.35009765625,6396.60009765625,6395.2001953125,6396.0,6396.0,370
2024-02-28 14:05:00+05:30,6396.0,6399.2001953125,6394.0,6399.2001953125,6399.2001953125,909
2024-02-28 14:06:00+05:30,6399.14990234375,6399.14990234375,6392.5498046875,6394.7998046875,6394.7998046875,600
2024-02-28 14:07:00+05:30,6394.60009765625,6397.64990234375,6394.5498046875,6397.14990234375,6397.14990234375,469
2024-02-28 14:08:00+05:30,6397.14990234375,6398.7998046875,6395.0,6398.7998046875,6398.7998046875,396
2024-02-28 14:09:00+05:30,6398.7998046875,6400.0,6395.2001953125,6395.39990234375,6395.39990234375,831
2024-02-28 14:10:00+05:30,6395.89990234375,6395.89990234375,6384.0,6386.10009765625,6386.10009765625,2089
2024-02-28 14:11:00+05:30,6384.0,6388.9501953125,6384.0,6387.14990234375,6387.14990234375,668
2024-02-28 14:12:00+05:30,6387.0498046875,6387.14990234375,6380.10009765625,6380.10009765625,6380.10009765625,1950
2024-02-28 14:13:00+05:30,6383.35009765625,6383.35009765625,6378.10009765625,6379.75,6379.75,1571
2024-02-28 14:14:00+05:30,6380.0,6386.0498046875,6380.0,6384.10009765625,6384.10009765625,929
2024-02-28 14:15:00+05:30,6385.0498046875,6385.0498046875,6377.0,6379.85009765625,6379.85009765625,1186
2024-02-28 14:16:00+05:30,6377.39990234375,6379.89990234375,6377.39990234375,6379.39990234375,6379.39990234375,555
2024-02-28 14:17:00+05:30,6379.10009765625,6379.2998046875,6377.35009765625,6379.2998046875,6379.2998046875,361
2024-02-28 14:18:00+05:30,6379.2998046875,6379.2998046875,6376.0,6376.0,6376.0,355
2024-02-28 14:19:00+05:30,6378.5498046875,6378.5498046875,6375.0,6376.75,6376.75,2430
2024-02-28 14:20:00+05:30,6377.35009765625,6378.60009765625,6375.7001953125,6376.9501953125,6376.9501953125,1420
2024-02-28 14:21:00+05:30,6376.0,6376.9501953125,6375.0,6375.0,6375.0,356
2024-02-28 14:22:00+05:30,6376.89990234375,6378.0498046875,6376.0,6378.0498046875,6378.0498046875,768
2024-02-28 14:23:00+05:30,6378.0498046875,6379.2998046875,6377.9501953125,6379.25,6379.25,692
2024-02-28 14:24:00+05:30,6379.25,6379.25,6376.0,6377.89990234375,6377.89990234375,889
2024-02-28 14:25:00+05:30,6377.75,6377.7998046875,6375.0,6377.35009765625,6377.35009765625,545
2024-02-28 14:26:00+05:30,6377.35009765625,6377.35009765625,6375.10009765625,6376.9501953125,6376.9501953125,321
2024-02-28 14:27:00+05:30,6376.9501953125,6380.0,6376.89990234375,6380.0,6380.0,551
2024-02-28 14:28:00+05:30,6380.0,6384.0,6379.89990234375,6384.0,6384.0,501
2024-02-28 14:29:00+05:30,6383.60009765625,6384.0,6383.0,6383.9501953125,6383.9501953125,381
2024-02-28 14:30:00+05:30,6383.9501953125,6386.64990234375,6380.0,6382.14990234375,6382.14990234375,740
2024-02-28 14:31:00+05:30,6383.64990234375,6384.5498046875,6381.89990234375,6384.4501953125,6384.4501953125,460
2024-02-28 14:32:00+05:30,6384.4501953125,6384.4501953125,6375.0,6375.0498046875,6375.0498046875,9436
2024-02-28 14:33:00+05:30,6375.0,6376.2001953125,6375.0,6375.0,6375.0,3741
2024-02-28 14:34:00+05:30,6375.0,6376.14990234375,6375.0,6376.0498046875,6376.0498046875,387
2024-02-28 14:35:00+05:30,6376.0,6376.0,6375.0,6375.0498046875,6375.0498046875,928
2024-02-28 14:36:00+05:30,6375.5,6383.89990234375,6375.0,6380.5498046875,6380.5498046875,2254
2024-02-28 14:37:00+05:30,6377.9501953125,6378.0,6375.0,6375.64990234375,6375.64990234375,333
2024-02-28 14:38:00+05:30,6375.5,6377.2001953125,6375.0,6376.7998046875,6376.7998046875,547
2024-02-28 14:39:00+05:30,6376.7998046875,6376.85009765625,6375.0,6375.0498046875,6375.0498046875,646
2024-02-28 14:40:00+05:30,6376.10009765625,6376.2001953125,6375.0,6376.14990234375,6376.14990234375,1469
2024-02-28 14:41:00+05:30,6376.14990234375,6376.14990234375,6375.0,6376.10009765625,6376.10009765625,1071
2024-02-28 14:42:00+05:30,6375.0,6376.14990234375,6375.0,6376.14990234375,6376.14990234375,379
2024-02-28 14:43:00+05:30,6376.0,6376.0,6369.7001953125,6369.7001953125,6369.7001953125,4228
2024-02-28 14:44:00+05:30,6368.25,6369.10009765625,6363.0,6363.0,6363.0,2230
2024-02-28 14:45:00+05:30,6362.0,6375.0,6359.2998046875,6375.0,6375.0,5523
2024-02-28 14:46:00+05:30,6372.9501953125,6374.85009765625,6370.5,6370.5,6370.5,1013
2024-02-28 14:47:00+05:30,6372.0498046875,6373.7001953125,6370.5,6373.64990234375,6373.64990234375,673
2024-02-28 14:48:00+05:30,6373.64990234375,6380.35009765625,6373.64990234375,6380.35009765625,6380.35009765625,821
2024-02-28 14:49:00+05:30,6380.35009765625,6380.4501953125,6375.2001953125,6375.2001953125,6375.2001953125,456
2024-02-28 14:50:00+05:30,6375.2001953125,6380.25,6375.2001953125,6377.14990234375,6377.14990234375,561
2024-02-28 14:51:00+05:30,6378.5,6378.7998046875,6375.14990234375,6375.14990234375,6375.14990234375,358
2024-02-28 14:52:00+05:30,6377.10009765625,6377.10009765625,6375.35009765625,6376.7998046875,6376.7998046875,503
2024-02-28 14:53:00+05:30,6376.7998046875,6376.9501953125,6375.9501953125,6376.0498046875,6376.0498046875,393
2024-02-28 14:54:00+05:30,6375.9501953125,6376.0,6370.0,6373.75,6373.75,3308
2024-02-28 14:55:00+05:30,6374.0,6377.0,6374.0,6375.0,6375.0,1081
2024-02-28 14:56:00+05:30,6375.0,6375.89990234375,6375.0,6375.85009765625,6375.85009765625,913
2024-02-28 14:57:00+05:30,6375.0,6375.85009765625,6375.0,6375.5498046875,6375.5498046875,1129
2024-02-28 14:58:00+05:30,6375.5498046875,6375.5498046875,6375.0,6375.4501953125,6375.4501953125,621
2024-02-28 14:59:00+05:30,6375.4501953125,6375.4501953125,6375.0,6375.0,6375.0,4313
2024-02-28 15:00:00+05:30,6375.25,6377.0,6375.0,6376.89990234375,6376.89990234375,1697
2024-02-28 15:01:00+05:30,6376.89990234375,6376.89990234375,6375.0498046875,6375.0498046875,6375.0498046875,1157
2024-02-28 15:02:00+05:30,6376.75,6376.75,6375.0,6375.35009765625,6375.35009765625,2238
2024-02-28 15:03:00+05:30,6375.2001953125,6375.35009765625,6375.0,6375.10009765625,6375.10009765625,1009
2024-02-28 15:04:00+05:30,6375.0498046875,6375.10009765625,6375.0,6375.0,6375.0,1431
2024-02-28 15:05:00+05:30,6375.0498046875,6375.0498046875,6375.0,6375.0498046875,6375.0498046875,3180
2024-02-28 15:06:00+05:30,6375.0498046875,6376.0,6375.0,6375.0,6375.0,3907
2024-02-28 15:07:00+05:30,6375.0,6376.0,6375.0,6375.89990234375,6375.89990234375,1002
2024-02-28 15:08:00+05:30,6375.0,6375.14990234375,6375.0,6375.14990234375,6375.14990234375,4127
2024-02-28 15:09:00+05:30,6375.14990234375,6375.14990234375,6375.0,6375.0,6375.0,1940
2024-02-28 15:10:00+05:30,6375.0,6375.0498046875,6375.0,6375.0,6375.0,7730
2024-02-28 15:11:00+05:30,6375.0498046875,6375.0498046875,6375.0,6375.0498046875,6375.0498046875,5201
2024-02-28 15:12:00+05:30,6375.0498046875,6375.0498046875,6375.0,6375.0,6375.0,2556
2024-02-28 15:13:00+05:30,6375.0,6375.0,6365.0,6365.89990234375,6365.89990234375,2874
2024-02-28 15:14:00+05:30,6365.9501953125,6365.9501953125,6362.7001953125,6365.0,6365.0,1963
2024-02-28 15:15:00+05:30,6365.0,6365.0,6355.0498046875,6356.4501953125,6356.4501953125,4287
2024-02-28 15:16:00+05:30,6356.4501953125,6357.9501953125,6350.0,6353.75,6353.75,5503
2024-02-28 15:17:00+05:30,6353.64990234375,6360.0,6353.0,6360.0,6360.0,2670
2024-02-28 15:18:00+05:30,6360.0,6363.35009765625,6351.85009765625,6352.85009765625,6352.85009765625,6822
2024-02-28 15:19:00+05:30,6352.5498046875,6357.5498046875,6349.14990234375,6357.2998046875,6357.2998046875,6600
2024-02-28 15:20:00+05:30,6357.2998046875,6360.0498046875,6349.39990234375,6352.5,6352.5,6404
2024-02-28 15:21:00+05:30,6352.4501953125,6352.4501953125,6345.2998046875,6346.9501953125,6346.9501953125,6143
2024-02-28 15:22:00+05:30,6349.75,6351.0498046875,6348.5,6351.0498046875,6351.0498046875,2741
2024-02-28 15:23:00+05:30,6351.0498046875,6353.64990234375,6351.0498046875,6353.5,6353.5,2330
2024-02-28 15:24:00+05:30,6357.9501953125,6365.60009765625,6353.0,6359.85009765625,6359.85009765625,4769
2024-02-28 15:25:00+05:30,6359.85009765625,6359.85009765625,6354.2001953125,6354.2001953125,6354.2001953125,3582
2024-02-28 15:26:00+05:30,6354.0,6359.7998046875,6351.10009765625,6354.89990234375,6354.89990234375,3650
2024-02-28 15:27:00+05:30,6356.10009765625,6357.0,6350.5498046875,6356.9501953125,6356.9501953125,2439
2024-02-28 15:28:00+05:30,6356.0498046875,6365.0,6351.0,6365.0,6365.0,1134
2024-02-28 15:29:00+05:30,6360.89990234375,6371.10009765625,6355.0,6362.0,6362.0,1394
2024-02-29 09:15:00+05:30,6388.89990234375,6388.89990234375,6354.39990234375,6368.0,6368.0,0
2024-02-29 09:16:00+05:30,6367.64990234375,6372.2998046875,6345.0,6345.89990234375,6345.89990234375,6514
2024-02-29 09:17:00+05:30,6345.0,6346.60009765625,6305.4501953125,6316.4501953125,6316.4501953125,5225
2024-02-29 09:18:00+05:30,6315.4501953125,6322.7001953125,6300.0498046875,6304.5498046875,6304.5498046875,3319
2024-02-29 09:19:00+05:30,6300.39990234375,6308.5,6285.35009765625,6285.35009765625,6285.35009765625,3773
2024-02-29 09:20:00+05:30,6288.35009765625,6314.85009765625,6275.25,6311.25,6311.25,8581
2024-02-29 09:21:00+05:30,6311.2001953125,6335.0,6311.2001953125,6331.10009765625,6331.10009765625,3466
2024-02-29 09:22:00+05:30,6331.0498046875,6331.9501953125,6319.10009765625,6327.5498046875,6327.5498046875,1541
2024-02-29 09:23:00+05:30,6330.89990234375,6348.60009765625,6326.25,6335.0,6335.0,5057
2024-02-29 09:24:00+05:30,6331.7001953125,6347.0,6331.7001953125,6347.0,6347.0,1305
2024-02-29 09:25:00+05:30,6343.64990234375,6358.39990234375,6343.64990234375,6358.39990234375,6358.39990234375,1534
2024-02-29 09:26:00+05:30,6353.7998046875,6353.7998046875,6336.0498046875,6337.75,6337.75,1360
2024-02-29 09:27:00+05:30,6336.89990234375,6336.9501953125,6330.0,6331.75,6331.75,1438
2024-02-29 09:28:00+05:30,6330.0,6333.0498046875,6323.25,6332.10009765625,6332.10009765625,964
2024-02-29 09:29:00+05:30,6329.14990234375,6331.39990234375,6323.2001953125,6323.39990234375,6323.39990234375,915
2024-02-29 09:30:00+05:30,6323.39990234375,6323.39990234375,6309.25,6309.25,6309.25,2745
2024-02-29 09:31:00+05:30,6306.7001953125,6317.75,6303.0,6316.9501953125,6316.9501953125,2504
2024-02-29 09:32:00+05:30,6314.4501953125,6320.89990234375,6313.0,6319.60009765625,6319.60009765625,1549
2024-02-29 09:33:00+05:30,6321.9501953125,6339.0,6321.89990234375,6337.7001953125,6337.7001953125,1426
2024-02-29 09:34:00+05:30,6339.39990234375,6345.7998046875,6339.39990234375,6343.5,6343.5,984
2024-02-29 09:35:00+05:30,6342.7998046875,6342.7998046875,6332.0498046875,6335.35009765625,6335.35009765625,1801
2024-02-29 09:36:00+05:30,6337.35009765625,6337.35009765625,6323.39990234375,6329.4501953125,6329.4501953125,2020
2024-02-29 09:37:00+05:30,6330.0,6340.0,6329.39990234375,6337.5498046875,6337.5498046875,635
2024-02-29 09:38:00+05:30,6338.5498046875,6338.5498046875,6334.35009765625,6335.14990234375,6335.14990234375,754
2024-02-29 09:39:00+05:30,6336.39990234375,6343.2998046875,6330.0,6330.0,6330.0,1090
2024-02-29 09:40:00+05:30,6327.60009765625,6330.75,6327.60009765625,6330.64990234375,6330.64990234375,458
2024-02-29 09:41:00+05:30,6330.2001953125,6330.2001953125,6320.0,6320.14990234375,6320.14990234375,718
2024-02-29 09:42:00+05:30,6320.0,6320.0,6315.0,6315.0,6315.0,1682
2024-02-29 09:43:00+05:30,6316.0,6317.85009765625,6312.10009765625,6313.35009765625,6313.35009765625,601
2024-02-29 09:44:00+05:30,6312.0,6315.9501953125,6311.5,6315.89990234375,6315.89990234375,577
2024-02-29 09:45:00+05:30,6318.0,6318.0,6315.0,6316.0,6316.0,597
2024-02-29 09:46:00+05:30,6316.0,6326.35009765625,6316.0,6320.5498046875,6320.5498046875,797
2024-02-29 09:47:00+05:30,6320.5498046875,6325.0,6318.2001953125,6318.2001953125,6318.2001953125,508
2024-02-29 09:48:00+05:30,6318.0498046875,6325.89990234375,6316.9501953125,6320.60009765625,6320.60009765625,2162
2024-02-29 09:49:00+05:30,6321.0,6328.9501953125,6318.0,6325.5498046875,6325.5498046875,1471
2024-02-29 09:50:00+05:30,6325.5498046875,6328.35009765625,6322.39990234375,6326.35009765625,6326.35009765625,1405
2024-02-29 09:51:00+05:30,6325.39990234375,6325.39990234375,6308.14990234375,6308.14990234375,6308.14990234375,3644
2024-02-29 09:52:00+05:30,6308.14990234375,6308.14990234375,6301.0,6301.0,6301.0,1644
2024-02-29 09:53:00+05:30,6301.0498046875,6301.0498046875,6287.39990234375,6293.5498046875,6293.5498046875,2876
2024-02-29 09:54:00+05:30,6294.9501953125,6299.60009765625,6292.0,6298.39990234375,6298.39990234375,949
2024-02-29 09:55:00+05:30,6299.25,6300.0,6292.5,6296.7998046875,6296.7998046875,2304
2024-02-29 09:56:00+05:30,6296.7998046875,6300.0,6293.0,6299.5,6299.5,2736
2024-02-29 09:57:00+05:30,6299.5,6299.5,6295.0498046875,6298.0,6298.0,443
2024-02-29 09:58:00+05:30,6298.0,6298.0,6290.0,6291.5,6291.5,1254
2024-02-29 09:59:00+05:30,6291.5,6291.5,6289.0,6290.39990234375,6290.39990234375,578
2024-02-29 10:00:00+05:30,6290.39990234375,6293.5498046875,6286.64990234375,6287.5,6287.5,1072
2024-02-29 10:01:00+05:30,6287.5,6287.5,6277.0498046875,6279.0,6279.0,1647
2024-02-29 10:02:00+05:30,6278.0,6279.9501953125,6276.0,6278.35009765625,6278.35009765625,698
2024-02-29 10:03:00+05:30,6276.0498046875,6278.2998046875,6270.0,6275.89990234375,6275.89990234375,2077
2024-02-29 10:04:00+05:30,6276.10009765625,6284.10009765625,6272.0,6276.0,6276.0,2518
2024-02-29 10:05:00+05:30,6273.9501953125,6273.9501953125,6263.0,6263.0,6263.0,2840
2024-02-29 10:06:00+05:30,6266.0498046875,6267.64990234375,6259.0,6260.0,6260.0,5778
2024-02-29 10:07:00+05:30,6259.64990234375,6265.2001953125,6252.5498046875,6252.5498046875,6252.5498046875,5554
2024-02-29 10:08:00+05:30,6250.0,6257.2998046875,6243.60009765625,6252.9501953125,6252.9501953125,10176
2024-02-29 10:09:00+05:30,6254.9501953125,6259.9501953125,6249.35009765625,6255.35009765625,6255.35009765625,2914
2024-02-29 10:10:00+05:30,6254.60009765625,6254.60009765625,6244.0,6246.85009765625,6246.85009765625,4629
2024-02-29 10:11:00+05:30,6249.0,6249.39990234375,6244.10009765625,6245.7001953125,6245.7001953125,4897
2024-02-29 10:12:00+05:30,6245.75,6262.0,6245.75,6259.10009765625,6259.10009765625,3397
2024-02-29 10:13:00+05:30,6257.2001953125,6257.2001953125,6246.4501953125,6250.14990234375,6250.14990234375,3356
2024-02-29 10:14:00+05:30,6250.2001953125,6264.85009765625,6250.0,6255.0,6255.0,2267
2024-02-29 10:15:00+05:30,6255.10009765625,6273.0,6255.10009765625,6266.0498046875,6266.0498046875,3568
2024-02-29 10:16:00+05:30,6266.14990234375,6266.14990234375,6253.25,6256.2998046875,6256.2998046875,1963
2024-02-29 10:17:00+05:30,6256.2998046875,6263.9501953125,6254.14990234375,6255.0498046875,6255.0498046875,2066
2024-02-29 10:18:00+05:30,6255.75,6256.7998046875,6245.2001953125,6250.0,6250.0,2490
2024-02-29 10:19:00+05:30,6249.4501953125,6251.89990234375,6245.4501953125,6245.9501953125,6245.9501953125,1281
2024-02-29 10:20:00+05:30,6246.5498046875,6247.89990234375,6240.0498046875,6240.0498046875,6240.0498046875,1936
2024-02-29 10:21:00+05:30,6240.4501953125,6241.0,6233.35009765625,6240.0,6240.0,4259
2024-02-29 10:22:00+05:30,6240.0,6243.0,6233.0,6243.0,6243.0,1309
2024-02-29 10:23:00+05:30,6237.89990234375,6240.0,6230.0,6231.14990234375,6231.14990234375,1918
2024-02-29 10:24:00+05:30,6231.14990234375,6237.9501953125,6230.5,6230.5,6230.5,1909
2024-02-29 10:25:00+05:30,6227.5498046875,6230.2998046875,6225.0,6228.2998046875,6228.2998046875,2896
2024-02-29 10:26:00+05:30,6228.39990234375,6234.0,6226.39990234375,6226.89990234375,6226.89990234375,1689
2024-02-29 10:27:00+05:30,6227.0,6229.75,6220.25,6227.5,6227.5,2531
2024-02-29 10:28:00+05:30,6223.75,6230.2001953125,6221.2998046875,6227.2998046875,6227.2998046875,2046
2024-02-29 10:29:00+05:30,6229.35009765625,6242.2998046875,6229.14990234375,6240.75,6240.75,3594
2024-02-29 10:30:00+05:30,6237.4501953125,6255.9501953125,6237.4501953125,6255.9501953125,6255.9501953125,5363
2024-02-29 10:31:00+05:30,6252.10009765625,6252.14990234375,6245.0,6252.14990234375,6252.14990234375,3093
2024-02-29 10:32:00+05:30,6253.60009765625,6264.9501953125,6252.4501953125,6261.9501953125,6261.9501953125,3448
2024-02-29 10:33:00+05:30,6261.9501953125,6262.0,6252.2001953125,6252.2001953125,6252.2001953125,2455
2024-02-29 10:34:00+05:30,6253.5,6254.2001953125,6242.5498046875,6249.35009765625,6249.35009765625,3402
2024-02-29 10:35:00+05:30,6245.9501953125,6245.9501953125,6235.39990234375,6239.25,6239.25,1665
2024-02-29 10:36:00+05:30,6237.14990234375,6240.14990234375,6223.4501953125,6229.25,6229.25,2577
2024-02-29 10:37:00+05:30,6230.0,6231.0498046875,6220.0,6221.5,6221.5,3095
2024-02-29 10:38:00+05:30,6222.0,6239.9501953125,6222.0,6238.25,6238.25,1713
2024-02-29 10:39:00+05:30,6235.64990234375,6240.10009765625,6234.10009765625,6236.25,6236.25,2345
2024-02-29 10:40:00+05:30,6235.7001953125,6244.35009765625,6235.0,6236.9501953125,6236.9501953125,1902
2024-02-29 10:41:00+05:30,6238.5498046875,6245.0,6238.5498046875,6244.25,6244.25,1861
2024-02-29 10:42:00+05:30,6243.2001953125,6255.39990234375,6240.0,6253.60009765625,6253.60009765625,1859
2024-02-29 10:43:00+05:30,6253.10009765625,6253.25,6244.7001953125,6244.7001953125,6244.7001953125,1191
2024-02-29 10:44:00+05:30,6244.7001953125,6251.75,6233.0,6233.5498046875,6233.5498046875,1773
2024-02-29 10:45:00+05:30,6233.25,6236.7998046875,6226.64990234375,6230.0,6230.0,1500
2024-02-29 10:46:00+05:30,6230.89990234375,6235.89990234375,6228.0,6235.89990234375,6235.89990234375,763
2024-02-29 10:47:00+05:30,6234.2998046875,6245.0498046875,6232.85009765625,6240.4501953125,6240.4501953125,1218
2024-02-29 10:48:00+05:30,6239.4501953125,6247.0498046875,6238.39990234375,6242.0,6242.0,972
2024-02-29 10:49:00+05:30,6242.0,6244.39990234375,6225.14990234375,6228.85009765625,6228.85009765625,1249
2024-02-29 10:50:00+05:30,6228.7998046875,6228.7998046875,6220.0,6224.89990234375,6224.89990234375,2044
2024-02-29 10:51:00+05:30,6224.9501953125,6231.2998046875,6216.25,6216.25,6216.25,2980
2024-02-29 10:52:00+05:30,6219.0,6222.0,6216.64990234375,6219.89990234375,6219.89990234375,1070
2024-02-29 10:53:00+05:30,6219.89990234375,6224.9501953125,6219.0,6220.5498046875,6220.5498046875,732
2024-02-29 10:54:00+05:30,6220.5,6220.5,6213.4501953125,6213.5,6213.5,1562
2024-02-29 10:55:00+05:30,6211.0,6214.5,6206.25,6206.25,6206.25,5330
2024-02-29 10:56:00+05:30,6207.75,6212.4501953125,6203.5,6209.7001953125,6209.7001953125,4739
2024-02-29 10:57:00+05:30,6209.89990234375,6211.7001953125,6206.10009765625,6209.25,6209.25,1012
2024-02-29 10:58:00+05:30,6209.0498046875,6211.5498046875,6207.89990234375,6208.0,6208.0,1224
2024-02-29 10:59:00+05:30,6206.39990234375,6210.0,6204.9501953125,6205.0,6205.0,2444
2024-02-29 11:00:00+05:30,6205.0,6210.0498046875,6205.0,6206.35009765625,6206.35009765625,1127
2024-02-29 11:01:00+05:30,6209.2001953125,6213.89990234375,6208.4501953125,6212.89990234375,6212.89990234375,2832
2024-02-29 11:02:00+05:30,6213.4501953125,6216.60009765625,6210.0,6214.9501953125,6214.9501953125,1899
2024-02-29 11:03:00+05:30,6214.9501953125,6217.7998046875,6214.89990234375,6217.0,6217.0,1136
2024-02-29 11:04:00+05:30,6217.75,6220.0,6217.0498046875,6217.5498046875,6217.5498046875,1048
2024-02-29 11:05:00+05:30,6217.5498046875,6218.85009765625,6210.75,6212.2001953125,6212.2001953125,1570
2024-02-29 11:06:00+05:30,6212.89990234375,6212.89990234375,6212.2998046875,6212.35009765625,6212.35009765625,279
2024-02-29 11:07:00+05:30,6212.35009765625,6216.5,6211.85009765625,6216.5,6216.5,628
2024-02-29 11:08:00+05:30,6217.35009765625,6219.7001953125,6207.10009765625,6208.14990234375,6208.14990234375,1350
2024-02-29 11:09:00+05:30,6208.10009765625,6211.7998046875,6207.10009765625,6210.0498046875,6210.0498046875,385
2024-02-29 11:10:00+05:30,6211.89990234375,6215.25,6211.7998046875,6214.25,6214.25,279
2024-02-29 11:11:00+05:30,6212.14990234375,6214.25,6212.14990234375,6213.2001953125,6213.2001953125,259
2024-02-29 11:12:00+05:30,6213.2001953125,6213.2001953125,6212.2001953125,6212.9501953125,6212.9501953125,284
2024-02-29 11:13:00+05:30,6212.39990234375,6212.5,6205.0,6206.25,6206.25,1649
2024-02-29 11:14:00+05:30,6207.5,6218.5498046875,6206.10009765625,6214.7001953125,6214.7001953125,1391
2024-02-29 11:15:00+05:30,6214.64990234375,6224.9501953125,6214.64990234375,6218.9501953125,6218.9501953125,1610
2024-02-29 11:16:00+05:30,6219.10009765625,6227.0,6217.0498046875,6217.9501953125,6217.9501953125,1471
2024-02-29 11:17:00+05:30,6219.89990234375,6222.89990234375,6215.10009765625,6216.2001953125,6216.2001953125,438
2024-02-29 11:18:00+05:30,6218.7001953125,6220.7998046875,6212.9501953125,6213.9501953125,6213.9501953125,823
2024-02-29 11:19:00+05:30,6213.0,6215.60009765625,6210.5,6211.4501953125,6211.4501953125,573
2024-02-29 11:20:00+05:30,6211.14990234375,6211.39990234375,6210.0,6210.35009765625,6210.35009765625,392
2024-02-29 11:21:00+05:30,6210.35009765625,6211.85009765625,6209.0,6210.0,6210.0,765
2024-02-29 11:22:00+05:30,6210.0,6211.35009765625,6207.85009765625,6207.85009765625,6207.85009765625,933
2024-02-29 11:23:00+05:30,6208.35009765625,6212.0498046875,6206.10009765625,6208.0498046875,6208.0498046875,666
2024-02-29 11:24:00+05:30,6206.5,6213.5498046875,6206.5,6213.5498046875,6213.5498046875,652
2024-02-29 11:25:00+05:30,6215.0,6215.35009765625,6212.0,6215.0498046875,6215.0498046875,624
2024-02-29 11:26:00+05:30,6216.14990234375,6219.2998046875,6215.14990234375,6217.89990234375,6217.89990234375,330
2024-02-29 11:27:00+05:30,6217.89990234375,6222.89990234375,6216.14990234375,6217.39990234375,6217.39990234375,2167
2024-02-29 11:28:00+05:30,6216.89990234375,6220.14990234375,6211.0498046875,6211.10009765625,6211.10009765625,1086
2024-02-29 11:29:00+05:30,6211.0498046875,6217.4501953125,6205.0498046875,6207.25,6207.25,26378
2024-02-29 11:30:00+05:30,6207.2998046875,6210.0,6206.10009765625,6207.60009765625,6207.60009765625,1366
2024-02-29 11:31:00+05:30,6207.60009765625,6210.10009765625,6207.60009765625,6210.0,6210.0,370
2024-02-29 11:32:00+05:30,6210.0,6215.5,6208.25,6213.60009765625,6213.60009765625,935
2024-02-29 11:33:00+05:30,6214.64990234375,6214.64990234375,6209.7998046875,6212.25,6212.25,110
2024-02-29 11:34:00+05:30,6212.25,6212.25,6210.25,6212.25,6212.25,611
2024-02-29 11:35:00+05:30,6211.2998046875,6212.25,6210.25,6210.25,6210.25,407
2024-02-29 11:36:00+05:30,6210.0,6211.75,6208.0,6210.0,6210.0,1030
2024-02-29 11:37:00+05:30,6207.9501953125,6207.9501953125,6207.9501953125,6207.9501953125,6207.9501953125,640
2024-02-29 11:38:00+05:30,6207.9501953125,6207.9501953125,6207.0498046875,6207.9501953125,6207.9501953125,45
2024-02-29 11:39:00+05:30,6206.2001953125,6206.2001953125,6205.75,6206.0498046875,6206.0498046875,2000
2024-02-29 11:40:00+05:30,6206.10009765625,6207.39990234375,6206.10009765625,6207.2998046875,6207.2998046875,523
2024-02-29 11:41:00+05:30,6205.75,6206.0,6202.89990234375,6203.14990234375,6203.14990234375,4720
2024-02-29 11:42:00+05:30,6203.2001953125,6203.2001953125,6191.0,6194.35009765625,6194.35009765625,4769
2024-02-29 11:43:00+05:30,6194.25,6196.2998046875,6193.64990234375,6195.60009765625,6195.60009765625,925
2024-02-29 11:44:00+05:30,6195.0,6196.10009765625,6194.4501953125,6196.0498046875,6196.0498046875,704
2024-02-29 11:45:00+05:30,6195.0,6195.0,6190.2998046875,6191.4501953125,6191.4501953125,1450
2024-02-29 11:46:00+05:30,6191.75,6196.25,6191.4501953125,6195.60009765625,6195.60009765625,605
2024-02-29 11:47:00+05:30,6195.60009765625,6195.60009765625,6192.0498046875,6195.10009765625,6195.10009765625,573
2024-02-29 11:48:00+05:30,6195.10009765625,6195.10009765625,6192.0,6192.0498046875,6192.0498046875,803
2024-02-29 11:49:00+05:30,6192.10009765625,6201.7001953125,6192.10009765625,6201.7001953125,6201.7001953125,1593
2024-02-29 11:50:00+05:30,6200.39990234375,6202.2001953125,6197.89990234375,6200.10009765625,6200.10009765625,580
2024-02-29 11:51:00+05:30,6198.2001953125,6199.9501953125,6195.0,6195.0498046875,6195.0498046875,585
2024-02-29 11:52:00+05:30,6195.0498046875,6195.0498046875,6192.0,6192.0498046875,6192.0498046875,797
2024-02-29 11:53:00+05:30,6191.64990234375,6191.9501953125,6190.0,6190.5,6190.5,1382
2024-02-29 11:54:00+05:30,6190.5,6194.5498046875,6188.0498046875,6191.39990234375,6191.39990234375,2089
2024-02-29 11:55:00+05:30,6191.39990234375,6191.85009765625,6188.0498046875,6189.10009765625,6189.10009765625,617
2024-02-29 11:56:00+05:30,6189.10009765625,6189.9501953125,6182.2998046875,6186.5498046875,6186.5498046875,2328
2024-02-29 11:57:00+05:30,6186.9501953125,6191.14990234375,6182.35009765625,6190.2998046875,6190.2998046875,3648
2024-02-29 11:58:00+05:30,6190.2998046875,6190.64990234375,6185.0,6187.0,6187.0,860
2024-02-29 11:59:00+05:30,6187.10009765625,6195.0,6186.9501953125,6192.25,6192.25,1829
2024-02-29 12:00:00+05:30,6194.0,6198.9501953125,6193.25,6197.5498046875,6197.5498046875,1097
2024-02-29 12:01:00+05:30,6196.60009765625,6196.60009765625,6194.60009765625,6194.89990234375,6194.89990234375,354
2024-02-29 12:02:00+05:30,6194.89990234375,6194.9501953125,6193.7998046875,6194.7998046875,6194.7998046875,569
2024-02-29 12:03:00+05:30,6194.7998046875,6194.7998046875,6190.39990234375,6194.2998046875,6194.2998046875,688
