Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:44:00+05:30,1129.5,1130.550048828125,1129.3499755859375,1129.550048828125,1129.550048828125,19767
2024-02-28 14:45:00+05:30,1129.3499755859375,1130.4000244140625,1129.199951171875,1130.0,1130.0,11300
2024-02-28 14:46:00+05:30,1130.0999755859375,1130.8499755859375,1130.0,1130.5999755859375,1130.5999755859375,6975
2024-02-28 14:47:00+05:30,1130.699951171875,1130.949951171875,1129.800048828125,1129.8499755859375,1129.8499755859375,21060
2024-02-28 14:48:00+05:30,1130.0,1130.449951171875,1129.800048828125,1129.949951171875,1129.949951171875,13806
2024-02-28 14:49:00+05:30,1129.949951171875,1130.449951171875,1129.699951171875,1130.0999755859375,1130.0999755859375,12044
2024-02-28 14:50:00+05:30,1130.0999755859375,1130.25,1130.050048828125,1130.0999755859375,1130.0999755859375,8779
2024-02-28 14:51:00+05:30,1130.1500244140625,1130.449951171875,1130.0,1130.449951171875,1130.449951171875,12607
2024-02-28 14:52:00+05:30,1130.800048828125,1132.0999755859375,1130.800048828125,1131.0999755859375,1131.0999755859375,9395
2024-02-28 14:53:00+05:30,1131.0999755859375,1131.550048828125,1129.9000244140625,1129.9000244140625,1129.9000244140625,12858
2024-02-28 14:54:00+05:30,1129.9000244140625,1130.699951171875,1129.800048828125,1129.9000244140625,1129.9000244140625,132563
2024-02-28 14:55:00+05:30,1129.9000244140625,1130.75,1129.9000244140625,1130.75,1130.75,17910
2024-02-28 14:56:00+05:30,1130.800048828125,1131.0,1130.75,1130.8499755859375,1130.8499755859375,7937
2024-02-28 14:57:00+05:30,1130.800048828125,1131.4000244140625,1130.1500244140625,1130.199951171875,1130.199951171875,17944
2024-02-28 14:58:00+05:30,1130.4000244140625,1131.0,1130.0999755859375,1130.449951171875,1130.449951171875,39803
2024-02-28 14:59:00+05:30,1130.5999755859375,1130.6500244140625,1129.0,1129.199951171875,1129.199951171875,20968
2024-02-28 15:00:00+05:30,1129.0,1129.5,1128.4000244140625,1128.5999755859375,1128.5999755859375,27740
2024-02-28 15:01:00+05:30,1128.6500244140625,1128.75,1127.300048828125,1128.699951171875,1128.699951171875,22810
2024-02-28 15:02:00+05:30,1128.699951171875,1128.9000244140625,1127.75,1128.199951171875,1128.199951171875,28714
2024-02-28 15:03:00+05:30,1128.25,1128.949951171875,1127.9000244140625,1128.6500244140625,1128.6500244140625,21577
2024-02-28 15:04:00+05:30,1128.6500244140625,1128.8499755859375,1128.300048828125,1128.800048828125,1128.800048828125,10713
2024-02-28 15:05:00+05:30,1128.8499755859375,1129.8499755859375,1128.8499755859375,1129.75,1129.75,14980
2024-02-28 15:06:00+05:30,1129.75,1129.8499755859375,1129.1500244140625,1129.699951171875,1129.699951171875,14291
2024-02-28 15:07:00+05:30,1129.6500244140625,1130.0,1129.4000244140625,1129.8499755859375,1129.8499755859375,13213
2024-02-28 15:08:00+05:30,1130.0,1130.0,1128.300048828125,1128.4000244140625,1128.4000244140625,15604
2024-02-28 15:09:00+05:30,1128.449951171875,1128.5,1128.0,1128.0,1128.0,18022
2024-02-28 15:10:00+05:30,1128.050048828125,1128.800048828125,1127.9000244140625,1128.4000244140625,1128.4000244140625,18773
2024-02-28 15:11:00+05:30,1128.550048828125,1128.5999755859375,1128.4000244140625,1128.449951171875,1128.449951171875,15975
2024-02-28 15:12:00+05:30,1128.449951171875,1129.0,1128.4000244140625,1128.8499755859375,1128.8499755859375,15799
2024-02-28 15:13:00+05:30,1128.8499755859375,1128.949951171875,1128.0999755859375,1128.0999755859375,1128.0999755859375,17712
2024-02-28 15:14:00+05:30,1128.0,1128.449951171875,1127.800048828125,1128.0999755859375,1128.0999755859375,20569
2024-02-28 15:15:00+05:30,1127.800048828125,1128.5999755859375,1127.75,1128.550048828125,1128.550048828125,25065
2024-02-28 15:16:00+05:30,1128.550048828125,1129.0,1127.8499755859375,1129.0,1129.0,24747
2024-02-28 15:17:00+05:30,1128.800048828125,1129.300048828125,1128.550048828125,1129.050048828125,1129.050048828125,18435
2024-02-28 15:18:00+05:30,1129.050048828125,1129.3499755859375,1128.8499755859375,1129.25,1129.25,39734
2024-02-28 15:19:00+05:30,1129.050048828125,1129.5999755859375,1128.949951171875,1129.4000244140625,1129.4000244140625,16156
2024-02-28 15:20:00+05:30,1129.449951171875,1129.550048828125,1128.6500244140625,1128.699951171875,1128.699951171875,26694
2024-02-28 15:21:00+05:30,1129.0999755859375,1129.4000244140625,1128.800048828125,1129.300048828125,1129.300048828125,16340
2024-02-28 15:22:00+05:30,1129.3499755859375,1129.9000244140625,1129.3499755859375,1129.8499755859375,1129.8499755859375,13119
2024-02-28 15:23:00+05:30,1129.9000244140625,1129.949951171875,1128.9000244140625,1129.1500244140625,1129.1500244140625,20420
2024-02-28 15:24:00+05:30,1129.199951171875,1129.75,1128.800048828125,1129.3499755859375,1129.3499755859375,18258
2024-02-28 15:25:00+05:30,1129.699951171875,1129.699951171875,1129.0,1129.4000244140625,1129.4000244140625,13949
2024-02-28 15:26:00+05:30,1129.4000244140625,1129.4000244140625,1128.9000244140625,1129.4000244140625,1129.4000244140625,20763
2024-02-28 15:27:00+05:30,1129.4000244140625,1129.5,1128.550048828125,1128.949951171875,1128.949951171875,12583
2024-02-28 15:28:00+05:30,1128.9000244140625,1129.3499755859375,1127.3499755859375,1127.4000244140625,1127.4000244140625,24332
2024-02-28 15:29:00+05:30,1128.4000244140625,1129.3499755859375,1126.800048828125,1128.75,1128.75,10309
2024-02-29 09:15:00+05:30,1123.6500244140625,1132.050048828125,1123.6500244140625,1129.25,1129.25,0
2024-02-29 09:16:00+05:30,1130.449951171875,1132.6500244140625,1129.5,1130.4000244140625,1130.4000244140625,54475
2024-02-29 09:17:00+05:30,1130.25,1130.699951171875,1127.9000244140625,1127.9000244140625,1127.9000244140625,15723
2024-02-29 09:18:00+05:30,1128.199951171875,1129.5,1127.300048828125,1129.0999755859375,1129.0999755859375,19941
2024-02-29 09:19:00+05:30,1128.8499755859375,1130.75,1128.550048828125,1130.75,1130.75,17251
2024-02-29 09:20:00+05:30,1130.5999755859375,1130.949951171875,1129.4000244140625,1130.25,1130.25,18259
2024-02-29 09:21:00+05:30,1130.0,1130.0,1129.550048828125,1129.8499755859375,1129.8499755859375,5937
2024-02-29 09:22:00+05:30,1130.0999755859375,1130.6500244140625,1130.0,1130.6500244140625,1130.6500244140625,4925
2024-02-29 09:23:00+05:30,1136.5,1137.800048828125,1135.9000244140625,1136.550048828125,1136.550048828125,735106
2024-02-29 09:24:00+05:30,1136.550048828125,1137.550048828125,1135.25,1135.300048828125,1135.300048828125,21589
2024-02-29 09:25:00+05:30,1135.800048828125,1136.0,1134.050048828125,1135.800048828125,1135.800048828125,9304
2024-02-29 09:26:00+05:30,1135.550048828125,1136.5999755859375,1135.0,1135.050048828125,1135.050048828125,12513
2024-02-29 09:27:00+05:30,1135.4000244140625,1136.0,1134.6500244140625,1135.5,1135.5,17326
2024-02-29 09:28:00+05:30,1135.449951171875,1135.5999755859375,1132.949951171875,1134.5999755859375,1134.5999755859375,22972
2024-02-29 09:29:00+05:30,1134.199951171875,1135.199951171875,1134.0,1135.0,1135.0,21676
2024-02-29 09:30:00+05:30,1134.699951171875,1135.0,1132.199951171875,1132.5,1132.5,7831
2024-02-29 09:31:00+05:30,1132.550048828125,1132.550048828125,1131.0999755859375,1132.3499755859375,1132.3499755859375,7913
2024-02-29 09:32:00+05:30,1132.5,1134.050048828125,1132.050048828125,1133.5,1133.5,20605
2024-02-29 09:33:00+05:30,1134.050048828125,1135.949951171875,1133.550048828125,1135.0,1135.0,17481
2024-02-29 09:34:00+05:30,1135.25,1136.050048828125,1135.0,1135.5,1135.5,12083
2024-02-29 09:35:00+05:30,1135.5,1135.5,1134.0,1134.5,1134.5,10923
2024-02-29 09:36:00+05:30,1134.0999755859375,1134.8499755859375,1133.550048828125,1134.0999755859375,1134.0999755859375,5888
2024-02-29 09:37:00+05:30,1134.5,1134.5,1133.5,1134.25,1134.25,4304
2024-02-29 09:38:00+05:30,1133.699951171875,1134.199951171875,1133.199951171875,1133.25,1133.25,3378
2024-02-29 09:39:00+05:30,1132.949951171875,1134.1500244140625,1132.949951171875,1133.699951171875,1133.699951171875,12330
2024-02-29 09:40:00+05:30,1133.3499755859375,1133.6500244140625,1133.0,1133.0,1133.0,2728
2024-02-29 09:41:00+05:30,1132.9000244140625,1132.9000244140625,1131.550048828125,1131.5999755859375,1131.5999755859375,3588
2024-02-29 09:42:00+05:30,1132.0,1132.1500244140625,1131.3499755859375,1131.4000244140625,1131.4000244140625,5315
2024-02-29 09:43:00+05:30,1131.75,1133.0,1131.199951171875,1132.800048828125,1132.800048828125,9991
2024-02-29 09:44:00+05:30,1132.9000244140625,1133.0,1132.699951171875,1132.949951171875,1132.949951171875,5097
2024-02-29 09:45:00+05:30,1132.949951171875,1133.75,1132.800048828125,1133.75,1133.75,10594
2024-02-29 09:46:00+05:30,1133.699951171875,1133.699951171875,1131.6500244140625,1132.3499755859375,1132.3499755859375,6454
2024-02-29 09:47:00+05:30,1131.800048828125,1132.699951171875,1131.75,1132.5,1132.5,3229
2024-02-29 09:48:00+05:30,1132.4000244140625,1132.5999755859375,1131.699951171875,1132.550048828125,1132.550048828125,1738
2024-02-29 09:49:00+05:30,1132.300048828125,1133.0,1132.050048828125,1132.550048828125,1132.550048828125,3061
2024-02-29 09:50:00+05:30,1132.75,1133.050048828125,1132.300048828125,1132.949951171875,1132.949951171875,3684
2024-02-29 09:51:00+05:30,1132.9000244140625,1133.9000244140625,1132.9000244140625,1133.9000244140625,1133.9000244140625,4880
2024-02-29 09:52:00+05:30,1133.8499755859375,1134.0,1133.4000244140625,1134.0,1134.0,9835
2024-02-29 09:53:00+05:30,1133.5999755859375,1134.0,1132.4000244140625,1132.449951171875,1132.449951171875,4576
2024-02-29 09:54:00+05:30,1132.300048828125,1133.0,1131.949951171875,1132.6500244140625,1132.6500244140625,2343
2024-02-29 09:55:00+05:30,1132.699951171875,1134.550048828125,1132.699951171875,1134.550048828125,1134.550048828125,26999
2024-02-29 09:56:00+05:30,1134.6500244140625,1134.949951171875,1133.699951171875,1133.699951171875,1133.699951171875,9768
2024-02-29 09:57:00+05:30,1134.0999755859375,1134.8499755859375,1133.800048828125,1134.3499755859375,1134.3499755859375,4948
2024-02-29 09:58:00+05:30,1134.949951171875,1135.800048828125,1134.4000244140625,1135.0999755859375,1135.0999755859375,13781
2024-02-29 09:59:00+05:30,1135.3499755859375,1136.75,1134.75,1134.75,1134.75,24248
2024-02-29 10:00:00+05:30,1135.0999755859375,1136.0,1134.699951171875,1135.5999755859375,1135.5999755859375,6992
2024-02-29 10:01:00+05:30,1135.550048828125,1135.800048828125,1135.0,1135.199951171875,1135.199951171875,5535
2024-02-29 10:02:00+05:30,1135.25,1135.25,1133.949951171875,1134.0,1134.0,7149
2024-02-29 10:03:00+05:30,1134.4000244140625,1134.75,1133.949951171875,1134.0999755859375,1134.0999755859375,6402
2024-02-29 10:04:00+05:30,1134.6500244140625,1134.75,1133.4000244140625,1133.4000244140625,1133.4000244140625,2703
2024-02-29 10:05:00+05:30,1133.300048828125,1134.550048828125,1133.050048828125,1133.949951171875,1133.949951171875,3370
2024-02-29 10:06:00+05:30,1134.300048828125,1134.300048828125,1133.300048828125,1133.800048828125,1133.800048828125,3813
2024-02-29 10:07:00+05:30,1133.800048828125,1134.0,1133.199951171875,1133.699951171875,1133.699951171875,8366
2024-02-29 10:08:00+05:30,1133.199951171875,1133.199951171875,1131.3499755859375,1132.9000244140625,1132.9000244140625,9776
2024-02-29 10:09:00+05:30,1132.9000244140625,1133.300048828125,1132.5,1132.8499755859375,1132.8499755859375,8273
2024-02-29 10:10:00+05:30,1132.800048828125,1132.800048828125,1131.4000244140625,1131.8499755859375,1131.8499755859375,4458
2024-02-29 10:11:00+05:30,1131.8499755859375,1131.8499755859375,1130.4000244140625,1130.4000244140625,1130.4000244140625,26310
2024-02-29 10:12:00+05:30,1130.3499755859375,1130.4000244140625,1129.3499755859375,1130.3499755859375,1130.3499755859375,14240
2024-02-29 10:13:00+05:30,1130.300048828125,1130.5999755859375,1128.75,1128.75,1128.75,17459
2024-02-29 10:14:00+05:30,1128.800048828125,1129.300048828125,1128.0999755859375,1129.050048828125,1129.050048828125,11808
2024-02-29 10:15:00+05:30,1129.050048828125,1131.0999755859375,1129.050048828125,1130.9000244140625,1130.9000244140625,19479
2024-02-29 10:16:00+05:30,1131.25,1131.25,1128.199951171875,1128.6500244140625,1128.6500244140625,21603
2024-02-29 10:17:00+05:30,1128.9000244140625,1130.5,1128.8499755859375,1129.949951171875,1129.949951171875,9945
2024-02-29 10:18:00+05:30,1130.449951171875,1130.449951171875,1129.4000244140625,1130.0,1130.0,10564
2024-02-29 10:19:00+05:30,1130.0,1130.0999755859375,1129.050048828125,1129.1500244140625,1129.1500244140625,13167
2024-02-29 10:20:00+05:30,1129.050048828125,1130.199951171875,1129.050048828125,1129.25,1129.25,5490
2024-02-29 10:21:00+05:30,1129.25,1129.9000244140625,1129.25,1129.9000244140625,1129.9000244140625,5977
2024-02-29 10:22:00+05:30,1130.25,1130.300048828125,1129.5999755859375,1129.699951171875,1129.699951171875,4790
2024-02-29 10:23:00+05:30,1129.5999755859375,1131.5,1129.5999755859375,1130.699951171875,1130.699951171875,11609
2024-02-29 10:24:00+05:30,1130.699951171875,1130.949951171875,1129.25,1129.4000244140625,1129.4000244140625,8255
2024-02-29 10:25:00+05:30,1129.4000244140625,1130.5999755859375,1129.25,1130.5,1130.5,9306
2024-02-29 10:26:00+05:30,1130.300048828125,1130.6500244140625,1129.1500244140625,1129.5,1129.5,4882
2024-02-29 10:27:00+05:30,1129.4000244140625,1129.949951171875,1129.4000244140625,1129.949951171875,1129.949951171875,4148
2024-02-29 10:28:00+05:30,1129.699951171875,1130.9000244140625,1129.5999755859375,1130.9000244140625,1130.9000244140625,12496
2024-02-29 10:29:00+05:30,1130.949951171875,1131.5,1130.199951171875,1130.449951171875,1130.449951171875,17364
2024-02-29 10:30:00+05:30,1130.449951171875,1130.699951171875,1129.9000244140625,1130.699951171875,1130.699951171875,20861
2024-02-29 10:31:00+05:30,1130.5,1130.550048828125,1129.050048828125,1129.050048828125,1129.050048828125,11761
2024-02-29 10:32:00+05:30,1129.0,1130.949951171875,1128.8499755859375,1130.75,1130.75,10066
2024-02-29 10:33:00+05:30,1130.5999755859375,1131.0,1129.949951171875,1130.800048828125,1130.800048828125,8683
2024-02-29 10:34:00+05:30,1130.3499755859375,1130.8499755859375,1130.0999755859375,1130.550048828125,1130.550048828125,3317
2024-02-29 10:35:00+05:30,1130.550048828125,1130.699951171875,1130.5,1130.699951171875,1130.699951171875,3269
2024-02-29 10:36:00+05:30,1130.5999755859375,1130.8499755859375,1129.75,1130.449951171875,1130.449951171875,6655
2024-02-29 10:37:00+05:30,1130.449951171875,1131.0,1130.449951171875,1130.5999755859375,1130.5999755859375,10121
2024-02-29 10:38:00+05:30,1130.699951171875,1131.0,1130.4000244140625,1130.949951171875,1130.949951171875,11790
2024-02-29 10:39:00+05:30,1130.550048828125,1130.949951171875,1130.25,1130.5999755859375,1130.5999755859375,5244
2024-02-29 10:40:00+05:30,1130.5999755859375,1130.75,1129.550048828125,1129.550048828125,1129.550048828125,3604
2024-02-29 10:41:00+05:30,1129.6500244140625,1129.6500244140625,1128.0,1128.6500244140625,1128.6500244140625,8674
2024-02-29 10:42:00+05:30,1128.25,1129.75,1128.199951171875,1129.6500244140625,1129.6500244140625,8596
2024-02-29 10:43:00+05:30,1129.5999755859375,1129.75,1128.800048828125,1129.75,1129.75,12654
2024-02-29 10:44:00+05:30,1129.699951171875,1130.25,1129.5,1130.050048828125,1130.050048828125,12930
2024-02-29 10:45:00+05:30,1130.050048828125,1131.0,1129.699951171875,1130.050048828125,1130.050048828125,12673
2024-02-29 10:46:00+05:30,1130.050048828125,1130.9000244140625,1130.0,1130.9000244140625,1130.9000244140625,5817
2024-02-29 10:47:00+05:30,1130.9000244140625,1131.300048828125,1130.300048828125,1131.25,1131.25,14584
2024-02-29 10:48:00+05:30,1130.6500244140625,1132.0,1130.6500244140625,1131.550048828125,1131.550048828125,18857
2024-02-29 10:49:00+05:30,1131.199951171875,1132.0,1131.0999755859375,1131.550048828125,1131.550048828125,8520
2024-02-29 10:50:00+05:30,1131.949951171875,1132.0,1131.050048828125,1131.800048828125,1131.800048828125,7343
2024-02-29 10:51:00+05:30,1131.25,1132.050048828125,1130.75,1132.0,1132.0,9319
2024-02-29 10:52:00+05:30,1132.0,1132.300048828125,1131.4000244140625,1132.199951171875,1132.199951171875,7111
2024-02-29 10:53:00+05:30,1131.8499755859375,1132.1500244140625,1131.449951171875,1132.0,1132.0,6056
2024-02-29 10:54:00+05:30,1132.0,1132.0999755859375,1131.3499755859375,1131.9000244140625,1131.9000244140625,4907
2024-02-29 10:55:00+05:30,1131.800048828125,1132.0,1131.0,1131.4000244140625,1131.4000244140625,10030
2024-02-29 10:56:00+05:30,1131.4000244140625,1132.0,1130.6500244140625,1130.699951171875,1130.699951171875,10179
2024-02-29 10:57:00+05:30,1131.300048828125,1131.300048828125,1130.3499755859375,1130.8499755859375,1130.8499755859375,9946
2024-02-29 10:58:00+05:30,1131.25,1131.25,1130.449951171875,1130.949951171875,1130.949951171875,5621
2024-02-29 10:59:00+05:30,1130.5999755859375,1131.25,1130.5999755859375,1130.800048828125,1130.800048828125,5267
2024-02-29 11:00:00+05:30,1130.699951171875,1131.25,1130.5,1131.25,1131.25,4023
2024-02-29 11:01:00+05:30,1130.75,1131.5,1130.5999755859375,1131.3499755859375,1131.3499755859375,3607
2024-02-29 11:02:00+05:30,1131.199951171875,1131.949951171875,1131.199951171875,1131.8499755859375,1131.8499755859375,6552
2024-02-29 11:03:00+05:30,1131.550048828125,1132.949951171875,1131.550048828125,1132.449951171875,1132.449951171875,14646
2024-02-29 11:04:00+05:30,1132.0,1134.699951171875,1132.0,1134.699951171875,1134.699951171875,7797
2024-02-29 11:05:00+05:30,1134.25,1136.0,1134.199951171875,1134.550048828125,1134.550048828125,22982
2024-02-29 11:06:00+05:30,1134.75,1134.800048828125,1133.0999755859375,1133.449951171875,1133.449951171875,12650
2024-02-29 11:07:00+05:30,1133.449951171875,1134.0,1132.6500244140625,1133.550048828125,1133.550048828125,5210
2024-02-29 11:08:00+05:30,1133.550048828125,1134.25,1133.550048828125,1133.9000244140625,1133.9000244140625,9106
2024-02-29 11:09:00+05:30,1133.800048828125,1134.5,1133.6500244140625,1134.449951171875,1134.449951171875,8981
2024-02-29 11:10:00+05:30,1134.5,1135.0999755859375,1133.9000244140625,1134.199951171875,1134.199951171875,9119
2024-02-29 11:11:00+05:30,1134.0,1134.5,1133.6500244140625,1134.3499755859375,1134.3499755859375,8593
2024-02-29 11:12:00+05:30,1134.199951171875,1134.300048828125,1133.6500244140625,1133.699951171875,1133.699951171875,4498
2024-02-29 11:13:00+05:30,1134.0,1135.1500244140625,1133.699951171875,1135.0999755859375,1135.0999755859375,60411
2024-02-29 11:14:00+05:30,1135.050048828125,1135.949951171875,1135.0,1135.550048828125,1135.550048828125,42445
2024-02-29 11:15:00+05:30,1135.5,1136.5,1135.449951171875,1135.699951171875,1135.699951171875,42188
2024-02-29 11:16:00+05:30,1135.699951171875,1136.0,1134.699951171875,1135.050048828125,1135.050048828125,13092
2024-02-29 11:17:00+05:30,1135.050048828125,1135.699951171875,1134.699951171875,1134.75,1134.75,10924
2024-02-29 11:18:00+05:30,1134.800048828125,1135.1500244140625,1134.3499755859375,1134.949951171875,1134.949951171875,11918
2024-02-29 11:19:00+05:30,1134.800048828125,1134.800048828125,1133.699951171875,1133.699951171875,1133.699951171875,10390
2024-02-29 11:20:00+05:30,1133.449951171875,1134.050048828125,1131.800048828125,1133.199951171875,1133.199951171875,26855
2024-02-29 11:21:00+05:30,1132.449951171875,1133.0999755859375,1132.050048828125,1133.0,1133.0,10088
2024-02-29 11:22:00+05:30,1132.800048828125,1133.0,1132.25,1132.449951171875,1132.449951171875,5611
2024-02-29 11:23:00+05:30,1132.3499755859375,1132.449951171875,1131.550048828125,1131.550048828125,1131.550048828125,6088
2024-02-29 11:24:00+05:30,1131.9000244140625,1132.449951171875,1131.5999755859375,1132.449951171875,1132.449951171875,5278
2024-02-29 11:25:00+05:30,1132.3499755859375,1132.9000244140625,1131.949951171875,1132.0,1132.0,5446
2024-02-29 11:26:00+05:30,1132.0,1132.5,1132.0,1132.300048828125,1132.300048828125,4941
2024-02-29 11:27:00+05:30,1132.300048828125,1132.5,1132.050048828125,1132.050048828125,1132.050048828125,4149
2024-02-29 11:28:00+05:30,1132.1500244140625,1132.199951171875,1129.6500244140625,1129.6500244140625,1129.6500244140625,24331
2024-02-29 11:29:00+05:30,1130.0,1131.199951171875,1129.949951171875,1130.75,1130.75,11882
2024-02-29 11:30:00+05:30,1130.75,1131.550048828125,1130.0,1131.300048828125,1131.300048828125,7665
2024-02-29 11:31:00+05:30,1130.800048828125,1131.300048828125,1130.800048828125,1131.0,1131.0,4437
2024-02-29 11:32:00+05:30,1131.0,1132.0999755859375,1131.0,1132.0999755859375,1132.0999755859375,15689
2024-02-29 11:33:00+05:30,1132.0999755859375,1132.0999755859375,1131.8499755859375,1132.0999755859375,1132.0999755859375,16582
2024-02-29 11:34:00+05:30,1132.1500244140625,1132.550048828125,1132.0,1132.449951171875,1132.449951171875,5434
2024-02-29 11:35:00+05:30,1132.5,1132.550048828125,1132.5,1132.550048828125,1132.550048828125,3696
2024-02-29 11:36:00+05:30,1132.5,1132.5999755859375,1132.199951171875,1132.449951171875,1132.449951171875,3241
2024-02-29 11:37:00+05:30,1132.300048828125,1132.300048828125,1132.25,1132.300048828125,1132.300048828125,9762
2024-02-29 11:38:00+05:30,1132.25,1132.300048828125,1132.25,1132.25,1132.25,919
2024-02-29 11:39:00+05:30,1132.5,1132.8499755859375,1132.300048828125,1132.5999755859375,1132.5999755859375,15138
2024-02-29 11:40:00+05:30,1132.5999755859375,1133.0,1132.550048828125,1132.75,1132.75,3862
2024-02-29 11:41:00+05:30,1132.800048828125,1132.949951171875,1132.800048828125,1132.9000244140625,1132.9000244140625,9910
2024-02-29 11:42:00+05:30,1132.9000244140625,1132.949951171875,1132.4000244140625,1132.6500244140625,1132.6500244140625,5000
2024-02-29 11:43:00+05:30,1132.6500244140625,1132.800048828125,1132.4000244140625,1132.75,1132.75,4952
2024-02-29 11:44:00+05:30,1132.5,1132.75,1131.8499755859375,1132.300048828125,1132.300048828125,5148
2024-02-29 11:45:00+05:30,1132.0999755859375,1133.0,1132.0,1132.3499755859375,1132.3499755859375,14382
2024-02-29 11:46:00+05:30,1132.300048828125,1132.5,1132.0,1132.0999755859375,1132.0999755859375,6205
2024-02-29 11:47:00+05:30,1132.0999755859375,1132.5999755859375,1132.0,1132.550048828125,1132.550048828125,5696
2024-02-29 11:48:00+05:30,1132.5999755859375,1132.5999755859375,1132.1500244140625,1132.550048828125,1132.550048828125,9028
2024-02-29 11:49:00+05:30,1132.550048828125,1132.949951171875,1132.3499755859375,1132.800048828125,1132.800048828125,12200
2024-02-29 11:50:00+05:30,1132.3499755859375,1132.449951171875,1132.0,1132.199951171875,1132.199951171875,6858
2024-02-29 11:51:00+05:30,1132.1500244140625,1132.25,1131.8499755859375,1132.1500244140625,1132.1500244140625,19358
2024-02-29 11:52:00+05:30,1132.1500244140625,1133.300048828125,1132.1500244140625,1133.0999755859375,1133.0999755859375,12944
2024-02-29 11:53:00+05:30,1133.1500244140625,1133.6500244140625,1132.9000244140625,1133.5,1133.5,16914
2024-02-29 11:54:00+05:30,1133.550048828125,1133.6500244140625,1132.8499755859375,1133.5999755859375,1133.5999755859375,15081
2024-02-29 11:55:00+05:30,1133.5999755859375,1133.699951171875,1133.5,1133.6500244140625,1133.6500244140625,13310
2024-02-29 11:56:00+05:30,1133.5,1133.6500244140625,1133.300048828125,1133.5,1133.5,12273
2024-02-29 11:57:00+05:30,1133.5,1133.699951171875,1133.5,1133.6500244140625,1133.6500244140625,8574
2024-02-29 11:58:00+05:30,1133.6500244140625,1133.699951171875,1132.25,1132.4000244140625,1132.4000244140625,6715
2024-02-29 11:59:00+05:30,1132.25,1132.5999755859375,1132.25,1132.449951171875,1132.449951171875,5294
2024-02-29 12:00:00+05:30,1132.25,1132.449951171875,1132.0,1132.4000244140625,1132.4000244140625,5578
2024-02-29 12:01:00+05:30,1132.0999755859375,1132.1500244140625,1131.8499755859375,1131.949951171875,1131.949951171875,16688
2024-02-29 12:02:00+05:30,1131.449951171875,1132.5,1131.449951171875,1132.4000244140625,1132.4000244140625,11031
2024-02-29 12:03:00+05:30,1132.1500244140625,1132.5,1132.050048828125,1132.5,1132.5,10694
2024-02-29 12:04:00+05:30,1132.0,1132.75,1132.0,1132.5,1132.5,7520
2024-02-29 12:05:00+05:30,1132.5999755859375,1132.5999755859375,1131.5,1131.75,1131.75,9037
2024-02-29 12:06:00+05:30,1131.75,1131.800048828125,1131.5,1131.6500244140625,1131.6500244140625,6502
2024-02-29 12:07:00+05:30,1131.699951171875,1132.4000244140625,1131.5,1132.3499755859375,1132.3499755859375,6929
2024-02-29 12:08:00+05:30,1132.1500244140625,1132.3499755859375,1131.8499755859375,1132.3499755859375,1132.3499755859375,9419
2024-02-29 12:09:00+05:30,1132.25,1132.4000244140625,1131.300048828125,1131.6500244140625,1131.6500244140625,64032
2024-02-29 12:10:00+05:30,1131.6500244140625,1131.699951171875,1130.949951171875,1131.300048828125,1131.300048828125,9803
2024-02-29 12:11:00+05:30,1131.25,1131.300048828125,1131.0,1131.25,1131.25,21695
2024-02-29 12:12:00+05:30,1131.25,1131.300048828125,1131.25,1131.25,1131.25,11488
2024-02-29 12:13:00+05:30,1131.25,1131.300048828125,1131.1500244140625,1131.199951171875,1131.199951171875,5095
2024-02-29 12:14:00+05:30,1131.199951171875,1131.300048828125,1130.800048828125,1130.9000244140625,1130.9000244140625,7617
2024-02-29 12:15:00+05:30,1130.800048828125,1131.0,1130.6500244140625,1130.699951171875,1130.699951171875,5906
2024-02-29 12:16:00+05:30,1130.75,1131.0,1130.699951171875,1131.0,1131.0,7120
2024-02-29 12:17:00+05:30,1131.0,1131.449951171875,1130.9000244140625,1131.25,1131.25,5840
2024-02-29 12:18:00+05:30,1131.0999755859375,1131.25,1131.050048828125,1131.199951171875,1131.199951171875,4623
2024-02-29 12:19:00+05:30,1131.1500244140625,1131.1500244140625,1130.300048828125,1130.699951171875,1130.699951171875,6281
2024-02-29 12:20:00+05:30,1130.699951171875,1131.449951171875,1130.699951171875,1130.800048828125,1130.800048828125,5809
2024-02-29 12:21:00+05:30,1130.800048828125,1131.199951171875,1130.6500244140625,1131.199951171875,1131.199951171875,3859
2024-02-29 12:22:00+05:30,1131.050048828125,1131.25,1129.300048828125,1130.050048828125,1130.050048828125,9438
2024-02-29 12:23:00+05:30,1129.6500244140625,1129.949951171875,1128.5,1128.800048828125,1128.800048828125,10187
2024-02-29 12:24:00+05:30,1128.8499755859375,1128.8499755859375,1126.449951171875,1127.8499755859375,1127.8499755859375,66088
2024-02-29 12:25:00+05:30,1127.9000244140625,1128.050048828125,1126.75,1127.5999755859375,1127.5999755859375,13982
2024-02-29 12:26:00+05:30,1127.4000244140625,1127.8499755859375,1127.0999755859375,1127.699951171875,1127.699951171875,7033
2024-02-29 12:27:00+05:30,1127.300048828125,1127.550048828125,1126.25,1126.25,1126.25,10908
2024-02-29 12:28:00+05:30,1126.3499755859375,1127.0,1125.050048828125,1125.199951171875,1125.199951171875,16973
2024-02-29 12:29:00+05:30,1125.3499755859375,1125.3499755859375,1124.0,1124.550048828125,1124.550048828125,36746
