Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:07:00+05:30,4361.85009765625,4361.89990234375,4360.0,4360.2001953125,4360.2001953125,654
2024-02-28 14:08:00+05:30,4360.0,4360.2001953125,4360.0,4360.0498046875,4360.0498046875,413
2024-02-28 14:09:00+05:30,4360.0,4360.7001953125,4360.0,4360.35009765625,4360.35009765625,705
2024-02-28 14:10:00+05:30,4360.7001953125,4360.7001953125,4360.0,4360.60009765625,4360.60009765625,822
2024-02-28 14:11:00+05:30,4360.64990234375,4360.89990234375,4360.0,4360.5498046875,4360.5498046875,753
2024-02-28 14:12:00+05:30,4360.64990234375,4362.7998046875,4360.0498046875,4362.7001953125,4362.7001953125,1603
2024-02-28 14:13:00+05:30,4362.7001953125,4362.7001953125,4360.89990234375,4361.75,4361.75,378
2024-02-28 14:14:00+05:30,4361.0,4362.7001953125,4360.0,4360.85009765625,4360.85009765625,919
2024-02-28 14:15:00+05:30,4360.85009765625,4362.4501953125,4360.0,4360.39990234375,4360.39990234375,1108
2024-02-28 14:16:00+05:30,4360.35009765625,4361.60009765625,4358.14990234375,4360.25,4360.25,2892
2024-02-28 14:17:00+05:30,4360.35009765625,4360.7998046875,4360.0,4360.4501953125,4360.4501953125,713
2024-02-28 14:18:00+05:30,4360.10009765625,4362.0,4360.10009765625,4360.39990234375,4360.39990234375,818
2024-02-28 14:19:00+05:30,4360.35009765625,4360.35009765625,4360.0,4360.25,4360.25,366
2024-02-28 14:20:00+05:30,4360.2001953125,4361.2001953125,4360.0,4360.7001953125,4360.7001953125,1676
2024-02-28 14:21:00+05:30,4360.39990234375,4361.2001953125,4360.0,4360.64990234375,4360.64990234375,402
2024-02-28 14:22:00+05:30,4360.64990234375,4361.2001953125,4359.9501953125,4360.2998046875,4360.2998046875,1810
2024-02-28 14:23:00+05:30,4360.0,4361.2001953125,4360.0,4360.0498046875,4360.0498046875,3150
2024-02-28 14:24:00+05:30,4360.0498046875,4360.35009765625,4360.0,4360.2001953125,4360.2001953125,505
2024-02-28 14:25:00+05:30,4360.25,4360.2998046875,4360.0,4360.25,4360.25,706
2024-02-28 14:26:00+05:30,4360.25,4362.39990234375,4360.14990234375,4361.89990234375,4361.89990234375,1571
2024-02-28 14:27:00+05:30,4361.85009765625,4361.85009765625,4360.7998046875,4361.75,4361.75,718
2024-02-28 14:28:00+05:30,4361.75,4362.39990234375,4361.64990234375,4362.39990234375,4362.39990234375,714
2024-02-28 14:29:00+05:30,4362.10009765625,4362.2998046875,4361.5498046875,4361.89990234375,4361.89990234375,535
2024-02-28 14:30:00+05:30,4362.25,4366.7998046875,4362.25,4366.14990234375,4366.14990234375,1726
2024-02-28 14:31:00+05:30,4365.85009765625,4365.85009765625,4362.0498046875,4362.0498046875,4362.0498046875,1043
2024-02-28 14:32:00+05:30,4362.14990234375,4363.14990234375,4360.7001953125,4361.2001953125,4361.2001953125,1057
2024-02-28 14:33:00+05:30,4361.25,4361.25,4360.0,4360.0498046875,4360.0498046875,1164
2024-02-28 14:34:00+05:30,4360.0498046875,4362.10009765625,4360.0498046875,4362.10009765625,4362.10009765625,783
2024-02-28 14:35:00+05:30,4362.0498046875,4362.14990234375,4361.64990234375,4361.64990234375,4361.64990234375,530
2024-02-28 14:36:00+05:30,4361.64990234375,4364.9501953125,4361.64990234375,4364.0,4364.0,794
2024-02-28 14:37:00+05:30,4364.10009765625,4364.10009765625,4362.35009765625,4362.35009765625,4362.35009765625,339
2024-02-28 14:38:00+05:30,4362.35009765625,4362.35009765625,4360.0,4360.0,4360.0,905
2024-02-28 14:39:00+05:30,4360.0,4360.85009765625,4360.0,4360.39990234375,4360.39990234375,881
2024-02-28 14:40:00+05:30,4360.75,4360.75,4360.14990234375,4360.5498046875,4360.5498046875,1485
2024-02-28 14:41:00+05:30,4360.7998046875,4360.89990234375,4360.2998046875,4360.2998046875,4360.2998046875,760
2024-02-28 14:42:00+05:30,4360.35009765625,4362.0,4360.0,4361.9501953125,4361.9501953125,1430
2024-02-28 14:43:00+05:30,4362.0,4363.35009765625,4360.0,4360.0498046875,4360.0498046875,1136
2024-02-28 14:44:00+05:30,4360.0,4362.4501953125,4360.0,4362.25,4362.25,717
2024-02-28 14:45:00+05:30,4362.25,4363.4501953125,4362.14990234375,4362.5,4362.5,432
2024-02-28 14:46:00+05:30,4362.5,4363.14990234375,4360.25,4362.5498046875,4362.5498046875,479
2024-02-28 14:47:00+05:30,4362.4501953125,4363.7998046875,4360.75,4363.75,4363.75,458
2024-02-28 14:48:00+05:30,4363.75,4366.0,4363.2998046875,4366.0,4366.0,829
2024-02-28 14:49:00+05:30,4365.89990234375,4365.89990234375,4364.0498046875,4365.7998046875,4365.7998046875,508
2024-02-28 14:50:00+05:30,4366.14990234375,4366.14990234375,4363.0498046875,4364.9501953125,4364.9501953125,781
2024-02-28 14:51:00+05:30,4365.0,4365.0,4364.0498046875,4364.85009765625,4364.85009765625,498
2024-02-28 14:52:00+05:30,4364.85009765625,4364.85009765625,4361.2001953125,4364.0,4364.0,946
2024-02-28 14:53:00+05:30,4363.9501953125,4365.85009765625,4363.35009765625,4365.35009765625,4365.35009765625,1033
2024-02-28 14:54:00+05:30,4365.7998046875,4365.9501953125,4362.0,4362.0,4362.0,557
2024-02-28 14:55:00+05:30,4362.10009765625,4364.25,4361.60009765625,4363.7001953125,4363.7001953125,538
2024-02-28 14:56:00+05:30,4363.64990234375,4364.14990234375,4361.64990234375,4361.64990234375,4361.64990234375,836
2024-02-28 14:57:00+05:30,4361.7001953125,4362.10009765625,4360.0498046875,4360.0498046875,4360.0498046875,1606
2024-02-28 14:58:00+05:30,4361.0,4361.0,4360.0,4361.0,4361.0,1505
2024-02-28 14:59:00+05:30,4360.9501953125,4361.14990234375,4360.10009765625,4360.35009765625,4360.35009765625,5216
2024-02-28 15:00:00+05:30,4360.7001953125,4363.4501953125,4358.7998046875,4362.75,4362.75,3563
2024-02-28 15:01:00+05:30,4362.75,4363.0498046875,4360.4501953125,4363.0,4363.0,1462
2024-02-28 15:02:00+05:30,4363.0,4364.7998046875,4360.2998046875,4364.14990234375,4364.14990234375,2608
2024-02-28 15:03:00+05:30,4364.14990234375,4371.7998046875,4364.14990234375,4371.7998046875,4371.7998046875,4215
2024-02-28 15:04:00+05:30,4371.7998046875,4374.7001953125,4371.75,4374.7001953125,4374.7001953125,3097
2024-02-28 15:05:00+05:30,4374.75,4377.75,4374.64990234375,4376.35009765625,4376.35009765625,4550
2024-02-28 15:06:00+05:30,4374.60009765625,4376.89990234375,4369.75,4376.89990234375,4376.89990234375,10035
2024-02-28 15:07:00+05:30,4377.75,4385.9501953125,4377.60009765625,4385.7001953125,4385.7001953125,3219
2024-02-28 15:08:00+05:30,4385.75,4386.2001953125,4380.0,4380.0,4380.0,4395
2024-02-28 15:09:00+05:30,4380.85009765625,4384.60009765625,4375.0498046875,4375.0498046875,4375.0498046875,4452
2024-02-28 15:10:00+05:30,4375.2001953125,4375.2001953125,4364.60009765625,4365.10009765625,4365.10009765625,4744
2024-02-28 15:11:00+05:30,4365.10009765625,4365.10009765625,4362.75,4365.10009765625,4365.10009765625,3337
2024-02-28 15:12:00+05:30,4365.25,4373.75,4365.25,4368.2998046875,4368.2998046875,3186
2024-02-28 15:13:00+05:30,4370.89990234375,4377.39990234375,4370.0498046875,4375.7998046875,4375.7998046875,4131
2024-02-28 15:14:00+05:30,4376.35009765625,4380.0,4375.0,4379.85009765625,4379.85009765625,3601
2024-02-28 15:15:00+05:30,4379.9501953125,4380.0,4377.14990234375,4378.14990234375,4378.14990234375,4985
2024-02-28 15:16:00+05:30,4378.2001953125,4378.2001953125,4375.0,4375.60009765625,4375.60009765625,13224
2024-02-28 15:17:00+05:30,4375.0,4379.0,4375.0,4379.0,4379.0,2773
2024-02-28 15:18:00+05:30,4379.14990234375,4379.35009765625,4375.0,4379.0,4379.0,4873
2024-02-28 15:19:00+05:30,4380.0,4382.0,4375.64990234375,4377.85009765625,4377.85009765625,8695
2024-02-28 15:20:00+05:30,4378.0,4380.0,4374.35009765625,4374.35009765625,4374.35009765625,4826
2024-02-28 15:21:00+05:30,4375.0,4378.39990234375,4375.0,4378.0,4378.0,1979
2024-02-28 15:22:00+05:30,4377.9501953125,4378.64990234375,4377.64990234375,4378.5498046875,4378.5498046875,2391
2024-02-28 15:23:00+05:30,4378.64990234375,4381.0,4378.60009765625,4381.0,4381.0,3691
2024-02-28 15:24:00+05:30,4377.5,4377.5,4375.0,4375.14990234375,4375.14990234375,7109
2024-02-28 15:25:00+05:30,4375.10009765625,4377.5498046875,4374.39990234375,4376.25,4376.25,4058
2024-02-28 15:26:00+05:30,4376.2998046875,4378.7998046875,4374.60009765625,4378.7001953125,4378.7001953125,3960
2024-02-28 15:27:00+05:30,4378.85009765625,4383.25,4377.89990234375,4383.25,4383.25,2736
2024-02-28 15:28:00+05:30,4383.5,4383.5,4375.0,4379.7998046875,4379.7998046875,2206
2024-02-28 15:29:00+05:30,4375.7998046875,4379.7998046875,4370.0,4379.2001953125,4379.2001953125,1206
2024-02-29 09:15:00+05:30,4382.2001953125,4384.39990234375,4358.2001953125,4367.35009765625,4367.35009765625,0
2024-02-29 09:16:00+05:30,4368.75,4387.2998046875,4367.7998046875,4387.0,4387.0,5750
2024-02-29 09:17:00+05:30,4387.0,4387.0,4368.5498046875,4368.5498046875,4368.5498046875,2774
2024-02-29 09:18:00+05:30,4365.75,4365.75,4358.5,4360.0,4360.0,6685
2024-02-29 09:19:00+05:30,4361.5498046875,4367.4501953125,4358.75,4367.4501953125,4367.4501953125,2458
2024-02-29 09:20:00+05:30,4365.35009765625,4371.7001953125,4358.0,4371.7001953125,4371.7001953125,3997
2024-02-29 09:21:00+05:30,4373.5,4385.0,4372.2998046875,4383.0498046875,4383.0498046875,2374
2024-02-29 09:22:00+05:30,4384.0,4391.10009765625,4383.0498046875,4389.0,4389.0,1990
2024-02-29 09:23:00+05:30,4397.75,4400.39990234375,4395.39990234375,4400.2998046875,4400.2998046875,9060
2024-02-29 09:24:00+05:30,4400.10009765625,4404.4501953125,4397.2001953125,4403.0,4403.0,3884
2024-02-29 09:25:00+05:30,4403.89990234375,4413.0,4402.2001953125,4412.85009765625,4412.85009765625,7045
2024-02-29 09:26:00+05:30,4410.64990234375,4411.35009765625,4401.25,4406.5498046875,4406.5498046875,3198
2024-02-29 09:27:00+05:30,4407.75,4412.0,4405.0,4410.7001953125,4410.7001953125,2873
2024-02-29 09:28:00+05:30,4410.35009765625,4416.35009765625,4410.2001953125,4414.60009765625,4414.60009765625,4134
2024-02-29 09:29:00+05:30,4416.10009765625,4416.5498046875,4410.89990234375,4412.9501953125,4412.9501953125,3056
2024-02-29 09:30:00+05:30,4415.7001953125,4419.9501953125,4415.0,4415.7998046875,4415.7998046875,7762
2024-02-29 09:31:00+05:30,4418.64990234375,4419.0,4408.0,4410.9501953125,4410.9501953125,4468
2024-02-29 09:32:00+05:30,4410.9501953125,4415.5,4409.10009765625,4415.39990234375,4415.39990234375,4744
2024-02-29 09:33:00+05:30,4415.0,4415.14990234375,4406.4501953125,4409.5,4409.5,3162
2024-02-29 09:34:00+05:30,4411.0,4418.60009765625,4411.0,4411.7998046875,4411.7998046875,4292
2024-02-29 09:35:00+05:30,4413.7998046875,4418.0,4411.4501953125,4417.7998046875,4417.7998046875,2803
2024-02-29 09:36:00+05:30,4417.7998046875,4420.0,4417.7998046875,4419.64990234375,4419.64990234375,5599
2024-02-29 09:37:00+05:30,4419.64990234375,4420.0,4417.85009765625,4420.0,4420.0,4530
2024-02-29 09:38:00+05:30,4419.9501953125,4420.0,4414.0,4418.0498046875,4418.0498046875,3119
2024-02-29 09:39:00+05:30,4418.0,4418.0,4414.39990234375,4417.5498046875,4417.5498046875,1227
2024-02-29 09:40:00+05:30,4419.4501953125,4419.4501953125,4415.2001953125,4416.2001953125,4416.2001953125,2100
2024-02-29 09:41:00+05:30,4416.2001953125,4417.0,4403.0,4403.10009765625,4403.10009765625,4596
2024-02-29 09:42:00+05:30,4403.75,4410.10009765625,4403.2001953125,4407.10009765625,4407.10009765625,2813
2024-02-29 09:43:00+05:30,4409.7998046875,4413.4501953125,4404.0,4404.0,4404.0,2905
2024-02-29 09:44:00+05:30,4403.7998046875,4404.0,4400.0498046875,4401.0,4401.0,1867
2024-02-29 09:45:00+05:30,4401.0,4401.0,4396.5,4399.4501953125,4399.4501953125,1793
2024-02-29 09:46:00+05:30,4401.0,4407.75,4400.60009765625,4404.75,4404.75,1548
2024-02-29 09:47:00+05:30,4406.75,4408.0,4405.25,4406.0,4406.0,394
2024-02-29 09:48:00+05:30,4406.0,4415.0,4403.5498046875,4414.89990234375,4414.89990234375,2130
2024-02-29 09:49:00+05:30,4415.0,4417.0,4410.10009765625,4413.64990234375,4413.64990234375,2296
2024-02-29 09:50:00+05:30,4414.14990234375,4416.0,4412.89990234375,4413.75,4413.75,1346
2024-02-29 09:51:00+05:30,4413.14990234375,4414.7001953125,4408.5498046875,4408.5498046875,4408.5498046875,1200
2024-02-29 09:52:00+05:30,4408.5498046875,4410.4501953125,4406.0,4409.2998046875,4409.2998046875,1193
2024-02-29 09:53:00+05:30,4407.0498046875,4407.85009765625,4405.0,4405.0,4405.0,816
2024-02-29 09:54:00+05:30,4402.64990234375,4405.2998046875,4397.0,4397.0,4397.0,2389
2024-02-29 09:55:00+05:30,4397.60009765625,4398.0,4394.0,4396.25,4396.25,1834
2024-02-29 09:56:00+05:30,4396.35009765625,4398.5,4391.2998046875,4391.2998046875,4391.2998046875,1716
2024-02-29 09:57:00+05:30,4391.9501953125,4391.9501953125,4386.64990234375,4389.0,4389.0,2333
2024-02-29 09:58:00+05:30,4389.60009765625,4389.60009765625,4386.0,4387.9501953125,4387.9501953125,1207
2024-02-29 09:59:00+05:30,4387.9501953125,4392.7001953125,4386.0,4391.0498046875,4391.0498046875,1685
2024-02-29 10:00:00+05:30,4391.0498046875,4394.4501953125,4388.85009765625,4394.4501953125,4394.4501953125,893
2024-02-29 10:01:00+05:30,4394.4501953125,4403.7998046875,4392.0,4403.35009765625,4403.35009765625,1336
2024-02-29 10:02:00+05:30,4404.0,4404.7001953125,4402.2998046875,4404.7001953125,4404.7001953125,2367
2024-02-29 10:03:00+05:30,4404.7001953125,4405.2998046875,4401.7998046875,4405.0,4405.0,1278
2024-02-29 10:04:00+05:30,4405.0,4405.0,4401.85009765625,4402.89990234375,4402.89990234375,795
2024-02-29 10:05:00+05:30,4401.5498046875,4403.4501953125,4401.0,4402.9501953125,4402.9501953125,609
2024-02-29 10:06:00+05:30,4401.2001953125,4401.2001953125,4392.7998046875,4394.64990234375,4394.64990234375,1329
2024-02-29 10:07:00+05:30,4394.64990234375,4397.89990234375,4391.5498046875,4392.9501953125,4392.9501953125,1110
2024-02-29 10:08:00+05:30,4392.9501953125,4392.9501953125,4386.0,4386.14990234375,4386.14990234375,1820
2024-02-29 10:09:00+05:30,4386.0,4392.9501953125,4385.60009765625,4392.9501953125,4392.9501953125,1076
2024-02-29 10:10:00+05:30,4390.39990234375,4394.10009765625,4387.0498046875,4387.14990234375,4387.14990234375,1164
2024-02-29 10:11:00+05:30,4389.14990234375,4389.39990234375,4377.10009765625,4377.10009765625,4377.10009765625,3169
2024-02-29 10:12:00+05:30,4379.35009765625,4386.5,4376.89990234375,4386.5,4386.5,2640
2024-02-29 10:13:00+05:30,4387.25,4387.39990234375,4376.0498046875,4376.0498046875,4376.0498046875,1583
2024-02-29 10:14:00+05:30,4376.0498046875,4377.0,4373.0,4376.0,4376.0,1788
2024-02-29 10:15:00+05:30,4376.85009765625,4382.0,4376.0,4379.5498046875,4379.5498046875,1236
2024-02-29 10:16:00+05:30,4379.0,4379.0,4371.89990234375,4373.4501953125,4373.4501953125,2123
2024-02-29 10:17:00+05:30,4374.2001953125,4386.0498046875,4374.2001953125,4386.0498046875,4386.0498046875,1691
2024-02-29 10:18:00+05:30,4386.0498046875,4386.0498046875,4377.2001953125,4378.10009765625,4378.10009765625,898
2024-02-29 10:19:00+05:30,4378.10009765625,4380.0498046875,4374.85009765625,4380.0498046875,4380.0498046875,697
2024-02-29 10:20:00+05:30,4380.0498046875,4382.89990234375,4379.2001953125,4381.75,4381.75,838
2024-02-29 10:21:00+05:30,4379.64990234375,4380.7001953125,4376.5498046875,4378.4501953125,4378.4501953125,322
2024-02-29 10:22:00+05:30,4378.4501953125,4381.60009765625,4378.0498046875,4381.60009765625,4381.60009765625,491
2024-02-29 10:23:00+05:30,4381.60009765625,4386.0,4381.2001953125,4385.7998046875,4385.7998046875,1534
2024-02-29 10:24:00+05:30,4386.0,4386.0,4382.0,4382.39990234375,4382.39990234375,1500
2024-02-29 10:25:00+05:30,4382.35009765625,4385.14990234375,4378.7998046875,4385.14990234375,4385.14990234375,1336
2024-02-29 10:26:00+05:30,4385.7001953125,4388.39990234375,4383.64990234375,4383.64990234375,4383.64990234375,916
2024-02-29 10:27:00+05:30,4384.0,4384.0,4380.7998046875,4380.7998046875,4380.7998046875,536
2024-02-29 10:28:00+05:30,4382.9501953125,4383.75,4380.64990234375,4383.75,4383.75,455
2024-02-29 10:29:00+05:30,4384.0498046875,4386.0,4382.60009765625,4383.7998046875,4383.7998046875,564
2024-02-29 10:30:00+05:30,4383.7998046875,4383.7998046875,4380.5,4380.5498046875,4380.5498046875,158
2024-02-29 10:31:00+05:30,4380.0,4380.0,4380.0,4380.0,4380.0,930
2024-02-29 10:32:00+05:30,4381.9501953125,4386.0,4381.9501953125,4385.5498046875,4385.5498046875,701
2024-02-29 10:33:00+05:30,4385.7998046875,4390.0,4384.25,4387.85009765625,4387.85009765625,1223
2024-02-29 10:34:00+05:30,4387.75,4390.0,4386.2001953125,4389.0,4389.0,967
2024-02-29 10:35:00+05:30,4389.0,4389.39990234375,4386.5,4388.14990234375,4388.14990234375,322
2024-02-29 10:36:00+05:30,4388.0,4389.2998046875,4386.5,4388.0,4388.0,627
2024-02-29 10:37:00+05:30,4388.0,4397.5,4388.0,4397.5,4397.5,1083
2024-02-29 10:38:00+05:30,4398.0,4398.0,4394.4501953125,4397.5498046875,4397.5498046875,970
2024-02-29 10:39:00+05:30,4397.5498046875,4397.5498046875,4393.7998046875,4394.60009765625,4394.60009765625,1225
2024-02-29 10:40:00+05:30,4395.89990234375,4395.9501953125,4391.75,4392.0,4392.0,367
2024-02-29 10:41:00+05:30,4389.7001953125,4394.0,4387.89990234375,4392.2001953125,4392.2001953125,742
2024-02-29 10:42:00+05:30,4393.7998046875,4396.0,4389.64990234375,4395.9501953125,4395.9501953125,791
2024-02-29 10:43:00+05:30,4396.0,4398.0,4395.0498046875,4398.0,4398.0,1038
2024-02-29 10:44:00+05:30,4396.64990234375,4398.0,4394.2998046875,4395.39990234375,4395.39990234375,469
2024-02-29 10:45:00+05:30,4395.0,4395.5,4392.25,4392.89990234375,4392.89990234375,621
2024-02-29 10:46:00+05:30,4392.25,4394.89990234375,4390.0,4390.0,4390.0,380
2024-02-29 10:47:00+05:30,4389.2001953125,4389.2001953125,4386.5498046875,4388.0,4388.0,570
2024-02-29 10:48:00+05:30,4386.7998046875,4391.85009765625,4386.7998046875,4390.2998046875,4390.2998046875,756
2024-02-29 10:49:00+05:30,4388.2998046875,4388.5498046875,4385.75,4387.85009765625,4387.85009765625,509
2024-02-29 10:50:00+05:30,4382.5498046875,4388.2998046875,4382.0498046875,4388.0,4388.0,1237
2024-02-29 10:51:00+05:30,4388.0,4390.25,4385.64990234375,4386.39990234375,4386.39990234375,392
2024-02-29 10:52:00+05:30,4387.0,4387.0,4385.0,4387.0,4387.0,194
2024-02-29 10:53:00+05:30,4385.25,4389.2001953125,4383.9501953125,4386.7001953125,4386.7001953125,928
2024-02-29 10:54:00+05:30,4386.7001953125,4388.10009765625,4383.10009765625,4383.10009765625,4383.10009765625,437
2024-02-29 10:55:00+05:30,4383.25,4387.4501953125,4379.9501953125,4381.4501953125,4381.4501953125,1733
2024-02-29 10:56:00+05:30,4381.0,4386.10009765625,4381.0,4384.85009765625,4384.85009765625,319
2024-02-29 10:57:00+05:30,4384.89990234375,4395.85009765625,4384.5498046875,4395.0,4395.0,959
2024-02-29 10:58:00+05:30,4392.85009765625,4394.60009765625,4391.9501953125,4393.5498046875,4393.5498046875,143
2024-02-29 10:59:00+05:30,4392.0,4395.9501953125,4392.0,4393.4501953125,4393.4501953125,830
2024-02-29 11:00:00+05:30,4394.7998046875,4397.0,4393.60009765625,4397.0,4397.0,379
2024-02-29 11:01:00+05:30,4397.0,4397.5,4395.39990234375,4396.9501953125,4396.9501953125,1054
2024-02-29 11:02:00+05:30,4395.9501953125,4406.2001953125,4395.2001953125,4406.2001953125,4406.2001953125,2885
2024-02-29 11:03:00+05:30,4403.75,4407.25,4403.0498046875,4405.0,4405.0,1118
2024-02-29 11:04:00+05:30,4406.2001953125,4406.7998046875,4403.89990234375,4406.0,4406.0,1246
2024-02-29 11:05:00+05:30,4406.5498046875,4408.0,4405.4501953125,4407.39990234375,4407.39990234375,1020
2024-02-29 11:06:00+05:30,4407.39990234375,4407.39990234375,4403.0,4404.0,4404.0,1129
2024-02-29 11:07:00+05:30,4404.0,4404.0,4402.60009765625,4403.0,4403.0,805
2024-02-29 11:08:00+05:30,4402.60009765625,4406.14990234375,4398.0498046875,4406.14990234375,4406.14990234375,2155
2024-02-29 11:09:00+05:30,4403.75,4406.64990234375,4403.7001953125,4405.0,4405.0,304
2024-02-29 11:10:00+05:30,4405.0,4408.5,4405.0,4406.7998046875,4406.7998046875,767
2024-02-29 11:11:00+05:30,4407.0,4409.7998046875,4407.0,4409.39990234375,4409.39990234375,236
2024-02-29 11:12:00+05:30,4409.75,4414.4501953125,4409.75,4413.64990234375,4413.64990234375,2015
2024-02-29 11:13:00+05:30,4412.0498046875,4412.10009765625,4409.0,4409.2001953125,4409.2001953125,908
2024-02-29 11:14:00+05:30,4409.0,4416.35009765625,4408.14990234375,4414.25,4414.25,1580
2024-02-29 11:15:00+05:30,4416.4501953125,4419.0,4413.7001953125,4414.5,4414.5,2293
2024-02-29 11:16:00+05:30,4414.5,4414.5,4407.64990234375,4410.0,4410.0,1747
2024-02-29 11:17:00+05:30,4410.0,4413.35009765625,4407.60009765625,4409.39990234375,4409.39990234375,647
2024-02-29 11:18:00+05:30,4408.4501953125,4412.10009765625,4405.89990234375,4405.89990234375,4405.89990234375,373
2024-02-29 11:19:00+05:30,4406.35009765625,4409.4501953125,4400.0,4400.0498046875,4400.0498046875,1706
2024-02-29 11:20:00+05:30,4400.0,4400.0,4397.0,4399.2001953125,4399.2001953125,552
2024-02-29 11:21:00+05:30,4397.5,4400.0,4397.5,4399.0,4399.0,569
2024-02-29 11:22:00+05:30,4400.0,4400.0,4396.0498046875,4398.0,4398.0,1534
2024-02-29 11:23:00+05:30,4398.0,4400.0,4396.2001953125,4396.2001953125,4396.2001953125,474
2024-02-29 11:24:00+05:30,4396.2001953125,4396.2001953125,4393.9501953125,4395.0,4395.0,649
2024-02-29 11:25:00+05:30,4396.0,4397.0,4393.0498046875,4394.5498046875,4394.5498046875,985
2024-02-29 11:26:00+05:30,4394.5498046875,4394.5498046875,4391.0,4391.0,4391.0,742
2024-02-29 11:27:00+05:30,4390.7001953125,4391.4501953125,4390.0,4390.10009765625,4390.10009765625,733
2024-02-29 11:28:00+05:30,4391.39990234375,4391.39990234375,4382.75,4385.7001953125,4385.7001953125,1370
2024-02-29 11:29:00+05:30,4385.85009765625,4387.89990234375,4384.0498046875,4386.2998046875,4386.2998046875,426
2024-02-29 11:30:00+05:30,4388.0,4391.0,4386.5,4386.7001953125,4386.7001953125,1000
2024-02-29 11:31:00+05:30,4386.7001953125,4398.7998046875,4386.2998046875,4398.7998046875,4398.7998046875,869
2024-02-29 11:32:00+05:30,4398.0,4400.0,4397.64990234375,4399.0,4399.0,639
2024-02-29 11:33:00+05:30,4398.60009765625,4400.0,4396.7001953125,4396.7001953125,4396.7001953125,384
2024-02-29 11:34:00+05:30,4397.39990234375,4400.0,4397.0498046875,4398.2001953125,4398.2001953125,1655
2024-02-29 11:35:00+05:30,4397.0498046875,4398.64990234375,4396.60009765625,4397.10009765625,4397.10009765625,324
2024-02-29 11:36:00+05:30,4396.0498046875,4397.0498046875,4394.60009765625,4394.60009765625,4394.60009765625,393
2024-02-29 11:37:00+05:30,4391.0,4391.0,4391.0,4391.0,4391.0,260
2024-02-29 11:38:00+05:30,4390.60009765625,4391.5,4390.5498046875,4390.5498046875,4390.5498046875,5
2024-02-29 11:39:00+05:30,4393.0,4393.0,4390.2998046875,4391.0498046875,4391.0498046875,736
2024-02-29 11:40:00+05:30,4391.0498046875,4392.14990234375,4391.0498046875,4392.14990234375,4392.14990234375,27
2024-02-29 11:41:00+05:30,4390.7001953125,4393.5498046875,4390.5,4393.5498046875,4393.5498046875,2058
2024-02-29 11:42:00+05:30,4394.0,4395.0,4393.64990234375,4395.0,4395.0,236
2024-02-29 11:43:00+05:30,4395.0,4395.0,4391.9501953125,4391.9501953125,4391.9501953125,756
2024-02-29 11:44:00+05:30,4392.75,4398.9501953125,4392.75,4394.39990234375,4394.39990234375,1887
2024-02-29 11:45:00+05:30,4392.64990234375,4394.14990234375,4388.2998046875,4390.4501953125,4390.4501953125,1370
2024-02-29 11:46:00+05:30,4390.39990234375,4392.0,4388.7001953125,4390.0498046875,4390.0498046875,785
2024-02-29 11:47:00+05:30,4390.0498046875,4391.39990234375,4388.7001953125,4389.2001953125,4389.2001953125,1380
2024-02-29 11:48:00+05:30,4389.4501953125,4390.60009765625,4386.2001953125,4387.9501953125,4387.9501953125,819
2024-02-29 11:49:00+05:30,4387.9501953125,4390.9501953125,4386.5498046875,4388.9501953125,4388.9501953125,1045
2024-02-29 11:50:00+05:30,4388.9501953125,4391.0,4388.0,4389.2001953125,4389.2001953125,1315
2024-02-29 11:51:00+05:30,4388.0,4388.25,4385.0,4387.5498046875,4387.5498046875,1578
2024-02-29 11:52:00+05:30,4387.60009765625,4393.5,4387.60009765625,4393.5,4393.5,1178
2024-02-29 11:53:00+05:30,4392.5498046875,4396.0,4392.5498046875,4394.64990234375,4394.64990234375,1263
2024-02-29 11:54:00+05:30,4395.14990234375,4397.5,4395.14990234375,4397.0,4397.0,796
2024-02-29 11:55:00+05:30,4396.89990234375,4399.0,4395.0498046875,4398.25,4398.25,1194
2024-02-29 11:56:00+05:30,4396.89990234375,4398.5,4396.89990234375,4398.5,4398.5,993
2024-02-29 11:57:00+05:30,4398.35009765625,4400.25,4397.85009765625,4397.85009765625,4397.85009765625,2085
2024-02-29 11:58:00+05:30,4397.85009765625,4399.7998046875,4397.2001953125,4399.7998046875,4399.7998046875,935
2024-02-29 11:59:00+05:30,4398.60009765625,4399.75,4397.0,4397.64990234375,4397.64990234375,325
2024-02-29 12:00:00+05:30,4397.64990234375,4398.0,4392.7998046875,4392.7998046875,4392.7998046875,1267
2024-02-29 12:01:00+05:30,4393.64990234375,4394.35009765625,4390.0,4391.2998046875,4391.2998046875,1117
2024-02-29 12:02:00+05:30,4390.0498046875,4391.5498046875,4390.0,4390.85009765625,4390.85009765625,586
2024-02-29 12:03:00+05:30,4388.5498046875,4393.35009765625,4388.5,4390.5,4390.5,1752
2024-02-29 12:04:00+05:30,4392.85009765625,4392.85009765625,4388.9501953125,4390.2998046875,4390.2998046875,628
2024-02-29 12:05:00+05:30,4390.85009765625,4391.2998046875,4389.85009765625,4390.25,4390.25,644
2024-02-29 12:06:00+05:30,4390.25,4390.5498046875,4388.25,4389.4501953125,4389.4501953125,1014
2024-02-29 12:07:00+05:30,4389.4501953125,4389.60009765625,4388.2998046875,4389.60009765625,4389.60009765625,762
