Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:15:00+05:30,1617.300048828125,1617.699951171875,1616.199951171875,1616.8499755859375,1616.8499755859375,1272
2024-02-27 12:16:00+05:30,1617.1500244140625,1617.699951171875,1616.0,1617.699951171875,1617.699951171875,798
2024-02-27 12:17:00+05:30,1617.800048828125,1617.9000244140625,1615.0,1616.300048828125,1616.300048828125,1196
2024-02-27 12:18:00+05:30,1616.949951171875,1617.949951171875,1616.949951171875,1617.5,1617.5,942
2024-02-27 12:19:00+05:30,1617.5999755859375,1617.800048828125,1616.75,1617.4000244140625,1617.4000244140625,470
2024-02-27 12:20:00+05:30,1617.5,1617.550048828125,1616.449951171875,1616.949951171875,1616.949951171875,351
2024-02-27 12:21:00+05:30,1617.449951171875,1617.800048828125,1616.949951171875,1617.0999755859375,1617.0999755859375,262
2024-02-27 12:22:00+05:30,1616.949951171875,1617.6500244140625,1616.8499755859375,1617.0,1617.0,555
2024-02-27 12:23:00+05:30,1616.949951171875,1617.6500244140625,1616.8499755859375,1617.199951171875,1617.199951171875,814
2024-02-27 12:24:00+05:30,1616.9000244140625,1617.8499755859375,1616.9000244140625,1617.699951171875,1617.699951171875,532
2024-02-27 12:25:00+05:30,1617.699951171875,1617.9000244140625,1617.0,1617.5,1617.5,478
2024-02-27 12:26:00+05:30,1617.25,1617.9000244140625,1616.449951171875,1616.5,1616.5,1755
2024-02-27 12:27:00+05:30,1616.550048828125,1617.449951171875,1616.0,1616.949951171875,1616.949951171875,964
2024-02-27 12:28:00+05:30,1616.800048828125,1617.6500244140625,1616.699951171875,1617.6500244140625,1617.6500244140625,527
2024-02-27 12:29:00+05:30,1617.5999755859375,1617.699951171875,1616.5,1617.4000244140625,1617.4000244140625,2174
2024-02-27 12:30:00+05:30,1617.4000244140625,1617.4000244140625,1616.5,1616.9000244140625,1616.9000244140625,1274
2024-02-27 12:31:00+05:30,1616.9000244140625,1617.1500244140625,1616.6500244140625,1617.1500244140625,1617.1500244140625,615
2024-02-27 12:32:00+05:30,1616.8499755859375,1617.199951171875,1616.449951171875,1617.199951171875,1617.199951171875,2306
2024-02-27 12:33:00+05:30,1616.550048828125,1617.199951171875,1616.550048828125,1616.8499755859375,1616.8499755859375,408
2024-02-27 12:34:00+05:30,1617.199951171875,1617.199951171875,1616.75,1617.199951171875,1617.199951171875,608
2024-02-27 12:35:00+05:30,1617.199951171875,1617.75,1616.800048828125,1617.6500244140625,1617.6500244140625,1150
2024-02-27 12:36:00+05:30,1617.800048828125,1618.0,1617.25,1617.300048828125,1617.300048828125,1078
2024-02-27 12:37:00+05:30,1617.699951171875,1618.5,1617.5,1618.0999755859375,1618.0999755859375,2513
2024-02-27 12:38:00+05:30,1618.5,1618.5,1618.25,1618.25,1618.25,958
2024-02-27 12:39:00+05:30,1618.25,1618.5999755859375,1618.199951171875,1618.449951171875,1618.449951171875,4088
2024-02-27 12:40:00+05:30,1618.5,1618.5,1618.449951171875,1618.5,1618.5,566
2024-02-27 12:41:00+05:30,1618.449951171875,1618.5,1618.25,1618.5,1618.5,848
2024-02-27 12:42:00+05:30,1618.5,1618.5,1618.25,1618.25,1618.25,570
2024-02-27 12:43:00+05:30,1618.0999755859375,1618.3499755859375,1617.6500244140625,1618.0,1618.0,735
2024-02-27 12:44:00+05:30,1618.0,1621.199951171875,1617.949951171875,1620.5999755859375,1620.5999755859375,12347
2024-02-27 12:45:00+05:30,1621.199951171875,1621.199951171875,1618.8499755859375,1619.25,1619.25,3795
2024-02-27 12:46:00+05:30,1619.0,1619.5,1618.75,1619.1500244140625,1619.1500244140625,722
2024-02-27 12:47:00+05:30,1619.0,1620.0,1618.9000244140625,1620.0,1620.0,7354
2024-02-27 12:48:00+05:30,1619.949951171875,1621.949951171875,1619.8499755859375,1621.949951171875,1621.949951171875,9076
2024-02-27 12:49:00+05:30,1622.0,1622.449951171875,1621.199951171875,1621.199951171875,1621.199951171875,3904
2024-02-27 12:50:00+05:30,1621.699951171875,1621.8499755859375,1620.0999755859375,1620.25,1620.25,3986
2024-02-27 12:51:00+05:30,1620.949951171875,1621.0,1619.75,1620.949951171875,1620.949951171875,1494
2024-02-27 12:52:00+05:30,1620.4000244140625,1621.0,1619.800048828125,1620.300048828125,1620.300048828125,2009
2024-02-27 12:53:00+05:30,1620.0,1620.699951171875,1618.449951171875,1619.9000244140625,1619.9000244140625,3160
2024-02-27 12:54:00+05:30,1620.0,1620.199951171875,1618.800048828125,1619.5999755859375,1619.5999755859375,9078
2024-02-27 12:55:00+05:30,1620.0999755859375,1620.5,1618.75,1619.5,1619.5,1723
2024-02-27 12:56:00+05:30,1619.5,1620.1500244140625,1618.5,1618.5,1618.5,1854
2024-02-27 12:57:00+05:30,1618.5,1619.3499755859375,1618.0999755859375,1618.0999755859375,1618.0999755859375,1910
2024-02-27 12:58:00+05:30,1618.0999755859375,1619.0,1617.4000244140625,1617.449951171875,1617.449951171875,1280
2024-02-27 12:59:00+05:30,1617.4000244140625,1618.550048828125,1617.0,1617.5,1617.5,3237
2024-02-27 13:00:00+05:30,1617.0,1617.5,1615.199951171875,1615.5999755859375,1615.5999755859375,4524
2024-02-27 13:01:00+05:30,1615.550048828125,1616.9000244140625,1614.550048828125,1614.699951171875,1614.699951171875,4054
2024-02-27 13:02:00+05:30,1614.75,1616.1500244140625,1614.75,1614.8499755859375,1614.8499755859375,2084
2024-02-27 13:03:00+05:30,1615.0999755859375,1615.949951171875,1614.9000244140625,1615.3499755859375,1615.3499755859375,2804
2024-02-27 13:04:00+05:30,1615.0999755859375,1617.5999755859375,1615.0999755859375,1617.3499755859375,1617.3499755859375,3632
2024-02-27 13:05:00+05:30,1616.699951171875,1617.949951171875,1616.449951171875,1617.5,1617.5,1131
2024-02-27 13:06:00+05:30,1617.449951171875,1618.449951171875,1616.8499755859375,1617.0,1617.0,2147
2024-02-27 13:07:00+05:30,1617.5,1617.550048828125,1616.050048828125,1617.300048828125,1617.300048828125,2017
2024-02-27 13:08:00+05:30,1616.75,1617.5999755859375,1616.0,1616.5,1616.5,2051
2024-02-27 13:09:00+05:30,1617.199951171875,1617.5999755859375,1615.8499755859375,1616.050048828125,1616.050048828125,1360
2024-02-27 13:10:00+05:30,1616.8499755859375,1617.050048828125,1615.5999755859375,1616.9000244140625,1616.9000244140625,2359
2024-02-27 13:11:00+05:30,1615.949951171875,1616.4000244140625,1614.050048828125,1614.3499755859375,1614.3499755859375,2368
2024-02-27 13:12:00+05:30,1614.3499755859375,1614.3499755859375,1612.9000244140625,1614.1500244140625,1614.1500244140625,3057
2024-02-27 13:13:00+05:30,1614.3499755859375,1615.6500244140625,1614.199951171875,1615.4000244140625,1615.4000244140625,1114
2024-02-27 13:14:00+05:30,1614.699951171875,1615.75,1613.0999755859375,1613.0999755859375,1613.0999755859375,3862
2024-02-27 13:15:00+05:30,1613.0999755859375,1613.9000244140625,1612.4000244140625,1612.4000244140625,1612.4000244140625,4478
2024-02-27 13:16:00+05:30,1612.5999755859375,1612.949951171875,1611.8499755859375,1612.949951171875,1612.949951171875,3985
2024-02-27 13:17:00+05:30,1612.199951171875,1613.199951171875,1612.0,1613.1500244140625,1613.1500244140625,2236
2024-02-27 13:18:00+05:30,1613.300048828125,1615.6500244140625,1612.949951171875,1615.6500244140625,1615.6500244140625,817
2024-02-27 13:19:00+05:30,1615.6500244140625,1616.75,1613.800048828125,1614.5,1614.5,4963
2024-02-27 13:20:00+05:30,1614.1500244140625,1615.949951171875,1613.6500244140625,1615.9000244140625,1615.9000244140625,1418
2024-02-27 13:21:00+05:30,1616.25,1616.9000244140625,1615.199951171875,1615.949951171875,1615.949951171875,1124
2024-02-27 13:22:00+05:30,1616.0,1617.1500244140625,1615.8499755859375,1617.1500244140625,1617.1500244140625,1037
2024-02-27 13:23:00+05:30,1616.9000244140625,1617.199951171875,1615.300048828125,1616.6500244140625,1616.6500244140625,955
2024-02-27 13:24:00+05:30,1616.6500244140625,1617.0999755859375,1615.8499755859375,1616.3499755859375,1616.3499755859375,819
2024-02-27 13:25:00+05:30,1616.699951171875,1616.949951171875,1616.0999755859375,1616.0999755859375,1616.0999755859375,1201
2024-02-27 13:26:00+05:30,1616.050048828125,1617.0,1615.199951171875,1615.949951171875,1615.949951171875,1479
2024-02-27 13:27:00+05:30,1616.550048828125,1617.699951171875,1616.25,1617.4000244140625,1617.4000244140625,1142
2024-02-27 13:28:00+05:30,1617.4000244140625,1617.8499755859375,1616.4000244140625,1616.8499755859375,1616.8499755859375,913
2024-02-27 13:29:00+05:30,1617.4000244140625,1617.949951171875,1616.5999755859375,1616.5999755859375,1616.5999755859375,677
2024-02-27 13:30:00+05:30,1617.4000244140625,1617.75,1616.4000244140625,1617.5,1617.5,737
2024-02-27 13:31:00+05:30,1616.75,1616.949951171875,1615.25,1615.4000244140625,1615.4000244140625,1253
2024-02-27 13:32:00+05:30,1615.699951171875,1616.300048828125,1614.75,1616.300048828125,1616.300048828125,774
2024-02-27 13:33:00+05:30,1616.300048828125,1616.550048828125,1615.6500244140625,1616.050048828125,1616.050048828125,632
2024-02-27 13:34:00+05:30,1615.75,1616.699951171875,1615.699951171875,1616.4000244140625,1616.4000244140625,524
2024-02-27 13:35:00+05:30,1616.4000244140625,1617.4000244140625,1615.0,1615.4000244140625,1615.4000244140625,1197
2024-02-27 13:36:00+05:30,1615.449951171875,1615.949951171875,1613.949951171875,1614.949951171875,1614.949951171875,915
2024-02-27 13:37:00+05:30,1615.0,1616.949951171875,1615.0,1616.949951171875,1616.949951171875,1864
2024-02-27 13:38:00+05:30,1615.800048828125,1616.800048828125,1614.4000244140625,1615.8499755859375,1615.8499755859375,1651
2024-02-27 13:39:00+05:30,1615.699951171875,1616.8499755859375,1615.5,1616.4000244140625,1616.4000244140625,1800
2024-02-27 13:40:00+05:30,1616.4000244140625,1617.3499755859375,1616.0,1616.8499755859375,1616.8499755859375,1263
2024-02-27 13:41:00+05:30,1616.25,1617.8499755859375,1616.25,1617.0,1617.0,2606
2024-02-27 13:42:00+05:30,1617.25,1618.0,1616.0999755859375,1616.5,1616.5,3147
2024-02-27 13:43:00+05:30,1616.8499755859375,1616.8499755859375,1614.25,1614.25,1614.25,2156
2024-02-27 13:44:00+05:30,1614.0,1615.8499755859375,1613.3499755859375,1615.4000244140625,1615.4000244140625,4100
2024-02-27 13:45:00+05:30,1615.5,1616.75,1615.0,1615.949951171875,1615.949951171875,1712
2024-02-27 13:46:00+05:30,1615.5999755859375,1616.449951171875,1614.300048828125,1616.4000244140625,1616.4000244140625,2669
2024-02-27 13:47:00+05:30,1616.4000244140625,1616.6500244140625,1612.75,1613.8499755859375,1613.8499755859375,7128
2024-02-27 13:48:00+05:30,1613.8499755859375,1614.1500244140625,1612.0,1613.6500244140625,1613.6500244140625,4683
2024-02-27 13:49:00+05:30,1613.5999755859375,1613.949951171875,1611.1500244140625,1613.699951171875,1613.699951171875,3777
2024-02-27 13:50:00+05:30,1613.6500244140625,1614.949951171875,1612.9000244140625,1613.5999755859375,1613.5999755859375,4366
2024-02-27 13:51:00+05:30,1613.800048828125,1616.0,1613.699951171875,1616.0,1616.0,7770
2024-02-27 13:52:00+05:30,1615.800048828125,1616.5,1614.0999755859375,1615.199951171875,1615.199951171875,4979
2024-02-27 13:53:00+05:30,1614.8499755859375,1615.550048828125,1613.25,1615.0999755859375,1615.0999755859375,3970
2024-02-27 13:54:00+05:30,1615.0999755859375,1615.699951171875,1614.3499755859375,1614.3499755859375,1614.3499755859375,4177
2024-02-27 13:55:00+05:30,1614.3499755859375,1615.5999755859375,1612.949951171875,1613.25,1613.25,5197
2024-02-27 13:56:00+05:30,1613.25,1614.0,1612.6500244140625,1613.699951171875,1613.699951171875,3246
2024-02-27 13:57:00+05:30,1613.949951171875,1614.0,1612.550048828125,1613.800048828125,1613.800048828125,1568
2024-02-27 13:58:00+05:30,1613.949951171875,1614.6500244140625,1613.25,1613.25,1613.25,2839
2024-02-27 13:59:00+05:30,1613.449951171875,1614.0,1611.4000244140625,1611.550048828125,1611.550048828125,1194
2024-02-27 14:00:00+05:30,1611.949951171875,1611.949951171875,1609.5,1610.0999755859375,1610.0999755859375,1998
2024-02-27 14:01:00+05:30,1610.8499755859375,1612.0,1609.550048828125,1610.8499755859375,1610.8499755859375,1421
2024-02-27 14:02:00+05:30,1610.949951171875,1611.9000244140625,1609.550048828125,1610.6500244140625,1610.6500244140625,2816
2024-02-27 14:03:00+05:30,1611.0999755859375,1611.75,1609.5999755859375,1610.5,1610.5,2857
2024-02-27 14:04:00+05:30,1610.5,1611.75,1609.0,1609.5,1609.5,3379
2024-02-27 14:05:00+05:30,1608.9000244140625,1610.0,1608.6500244140625,1610.0,1610.0,1623
2024-02-27 14:06:00+05:30,1610.0,1610.0,1609.800048828125,1610.0,1610.0,2737
2024-02-27 14:07:00+05:30,1610.0,1611.8499755859375,1609.949951171875,1611.699951171875,1611.699951171875,13322
2024-02-27 14:08:00+05:30,1611.6500244140625,1612.0999755859375,1609.25,1609.8499755859375,1609.8499755859375,4992
2024-02-27 14:09:00+05:30,1609.949951171875,1610.800048828125,1608.6500244140625,1608.949951171875,1608.949951171875,4103
2024-02-27 14:10:00+05:30,1608.949951171875,1609.5,1605.0,1605.4000244140625,1605.4000244140625,8751
2024-02-27 14:11:00+05:30,1605.9000244140625,1606.4000244140625,1599.550048828125,1600.3499755859375,1600.3499755859375,34409
2024-02-27 14:12:00+05:30,1600.300048828125,1603.5999755859375,1600.050048828125,1603.300048828125,1603.300048828125,7010
2024-02-27 14:13:00+05:30,1603.3499755859375,1603.5999755859375,1602.0,1603.0,1603.0,3113
2024-02-27 14:14:00+05:30,1602.9000244140625,1603.300048828125,1601.0,1601.0,1601.0,4071
2024-02-27 14:15:00+05:30,1601.1500244140625,1602.300048828125,1600.050048828125,1601.25,1601.25,3270
2024-02-27 14:16:00+05:30,1602.0,1602.5999755859375,1600.949951171875,1602.0,1602.0,2461
2024-02-27 14:17:00+05:30,1601.949951171875,1602.8499755859375,1601.449951171875,1602.5,1602.5,1569
2024-02-27 14:18:00+05:30,1602.75,1603.300048828125,1601.75,1602.699951171875,1602.699951171875,1646
2024-02-27 14:19:00+05:30,1603.199951171875,1603.449951171875,1602.550048828125,1603.300048828125,1603.300048828125,2399
2024-02-27 14:20:00+05:30,1603.25,1603.4000244140625,1602.800048828125,1603.4000244140625,1603.4000244140625,3968
2024-02-27 14:21:00+05:30,1603.3499755859375,1604.449951171875,1602.9000244140625,1603.449951171875,1603.449951171875,6719
2024-02-27 14:22:00+05:30,1603.449951171875,1604.3499755859375,1603.050048828125,1603.050048828125,1603.050048828125,3009
2024-02-27 14:23:00+05:30,1603.550048828125,1604.0999755859375,1602.0,1603.1500244140625,1603.1500244140625,5107
2024-02-27 14:24:00+05:30,1603.4000244140625,1604.949951171875,1603.3499755859375,1604.6500244140625,1604.6500244140625,6594
2024-02-27 14:25:00+05:30,1604.6500244140625,1604.800048828125,1603.3499755859375,1604.25,1604.25,3032
2024-02-27 14:26:00+05:30,1604.4000244140625,1604.4000244140625,1602.6500244140625,1602.8499755859375,1602.8499755859375,1750
2024-02-27 14:27:00+05:30,1602.0,1603.0,1600.0,1603.0,1603.0,5468
2024-02-27 14:28:00+05:30,1603.050048828125,1603.4000244140625,1602.6500244140625,1603.199951171875,1603.199951171875,1758
2024-02-27 14:29:00+05:30,1602.800048828125,1602.800048828125,1600.9000244140625,1601.4000244140625,1601.4000244140625,3874
2024-02-27 14:30:00+05:30,1601.3499755859375,1601.5999755859375,1599.699951171875,1600.0,1600.0,2466
2024-02-27 14:31:00+05:30,1600.0,1600.0,1599.949951171875,1600.0,1600.0,818
2024-02-27 14:32:00+05:30,1600.0,1600.0,1599.050048828125,1600.0,1600.0,1688
2024-02-27 14:33:00+05:30,1600.0,1601.4000244140625,1599.3499755859375,1600.0,1600.0,2318
2024-02-27 14:34:00+05:30,1600.300048828125,1602.75,1600.300048828125,1602.0,1602.0,1650
2024-02-27 14:35:00+05:30,1601.800048828125,1602.25,1600.199951171875,1601.199951171875,1601.199951171875,1221
2024-02-27 14:36:00+05:30,1601.25,1602.5999755859375,1601.25,1601.8499755859375,1601.8499755859375,937
2024-02-27 14:37:00+05:30,1601.8499755859375,1602.0999755859375,1599.6500244140625,1600.449951171875,1600.449951171875,1688
2024-02-27 14:38:00+05:30,1600.449951171875,1601.050048828125,1600.3499755859375,1601.0,1601.0,1390
2024-02-27 14:39:00+05:30,1600.949951171875,1601.25,1600.25,1600.25,1600.25,1133
2024-02-27 14:40:00+05:30,1600.75,1601.3499755859375,1600.25,1601.050048828125,1601.050048828125,904
2024-02-27 14:41:00+05:30,1601.0999755859375,1602.4000244140625,1601.0999755859375,1601.699951171875,1601.699951171875,1297
2024-02-27 14:42:00+05:30,1601.699951171875,1602.0999755859375,1601.0,1601.3499755859375,1601.3499755859375,1273
2024-02-27 14:43:00+05:30,1601.199951171875,1602.0,1600.4000244140625,1601.699951171875,1601.699951171875,1305
2024-02-27 14:44:00+05:30,1601.699951171875,1602.199951171875,1600.300048828125,1601.449951171875,1601.449951171875,1804
2024-02-27 14:45:00+05:30,1601.449951171875,1602.5,1601.0,1602.199951171875,1602.199951171875,1900
2024-02-27 14:46:00+05:30,1602.0,1602.3499755859375,1601.199951171875,1602.0,1602.0,1100
2024-02-27 14:47:00+05:30,1601.949951171875,1602.449951171875,1601.1500244140625,1602.25,1602.25,1469
2024-02-27 14:48:00+05:30,1602.050048828125,1602.5,1601.0,1601.5,1601.5,1370
2024-02-27 14:49:00+05:30,1601.5,1601.75,1600.300048828125,1600.300048828125,1600.300048828125,1231
2024-02-27 14:50:00+05:30,1600.550048828125,1600.949951171875,1599.300048828125,1600.949951171875,1600.949951171875,2962
2024-02-27 14:51:00+05:30,1600.9000244140625,1601.6500244140625,1600.199951171875,1601.6500244140625,1601.6500244140625,1045
2024-02-27 14:52:00+05:30,1601.6500244140625,1601.6500244140625,1600.3499755859375,1601.1500244140625,1601.1500244140625,1085
2024-02-27 14:53:00+05:30,1601.449951171875,1601.449951171875,1599.1500244140625,1599.1500244140625,1599.1500244140625,2229
2024-02-27 14:54:00+05:30,1599.9000244140625,1600.75,1599.1500244140625,1600.0999755859375,1600.0999755859375,1329
2024-02-27 14:55:00+05:30,1600.0,1600.050048828125,1598.449951171875,1599.9000244140625,1599.9000244140625,2249
2024-02-27 14:56:00+05:30,1599.949951171875,1600.0,1598.800048828125,1599.550048828125,1599.550048828125,2258
2024-02-27 14:57:00+05:30,1599.800048828125,1600.0,1598.8499755859375,1600.0,1600.0,1727
2024-02-27 14:58:00+05:30,1600.0,1600.949951171875,1599.199951171875,1600.75,1600.75,1526
2024-02-27 14:59:00+05:30,1600.8499755859375,1600.949951171875,1600.0999755859375,1600.1500244140625,1600.1500244140625,1150
2024-02-27 15:00:00+05:30,1599.949951171875,1601.199951171875,1599.3499755859375,1599.949951171875,1599.949951171875,3711
2024-02-27 15:01:00+05:30,1600.199951171875,1601.4000244140625,1600.0,1601.300048828125,1601.300048828125,2856
2024-02-27 15:02:00+05:30,1601.4000244140625,1601.800048828125,1599.550048828125,1600.800048828125,1600.800048828125,4548
2024-02-27 15:03:00+05:30,1600.699951171875,1601.050048828125,1599.050048828125,1600.949951171875,1600.949951171875,2905
2024-02-27 15:04:00+05:30,1600.8499755859375,1601.449951171875,1600.1500244140625,1601.449951171875,1601.449951171875,2729
2024-02-27 15:05:00+05:30,1601.449951171875,1601.449951171875,1601.050048828125,1601.25,1601.25,2355
2024-02-27 15:06:00+05:30,1601.25,1601.25,1600.1500244140625,1600.550048828125,1600.550048828125,5105
2024-02-27 15:07:00+05:30,1600.550048828125,1600.550048828125,1600.199951171875,1600.550048828125,1600.550048828125,3073
2024-02-27 15:08:00+05:30,1600.550048828125,1600.5999755859375,1600.5,1600.550048828125,1600.550048828125,2355
2024-02-27 15:09:00+05:30,1600.5999755859375,1601.1500244140625,1600.5,1601.0999755859375,1601.0999755859375,4315
2024-02-27 15:10:00+05:30,1601.1500244140625,1601.25,1600.4000244140625,1600.5,1600.5,4834
2024-02-27 15:11:00+05:30,1600.5999755859375,1600.5999755859375,1600.4000244140625,1600.550048828125,1600.550048828125,2631
2024-02-27 15:12:00+05:30,1600.449951171875,1601.8499755859375,1600.449951171875,1601.8499755859375,1601.8499755859375,3033
2024-02-27 15:13:00+05:30,1601.5999755859375,1602.0,1601.199951171875,1601.9000244140625,1601.9000244140625,5453
2024-02-27 15:14:00+05:30,1602.0,1602.75,1601.0,1601.699951171875,1601.699951171875,5322
2024-02-27 15:15:00+05:30,1601.6500244140625,1602.300048828125,1601.0,1601.949951171875,1601.949951171875,5704
2024-02-27 15:16:00+05:30,1601.8499755859375,1602.300048828125,1601.050048828125,1601.699951171875,1601.699951171875,17835
2024-02-27 15:17:00+05:30,1601.5999755859375,1602.0,1601.25,1601.699951171875,1601.699951171875,3398
2024-02-27 15:18:00+05:30,1601.800048828125,1602.5999755859375,1600.0,1600.949951171875,1600.949951171875,12278
2024-02-27 15:19:00+05:30,1600.75,1601.550048828125,1600.75,1601.4000244140625,1601.4000244140625,3321
2024-02-27 15:20:00+05:30,1601.0999755859375,1601.0999755859375,1598.0,1598.0,1598.0,10559
2024-02-27 15:21:00+05:30,1598.199951171875,1598.449951171875,1597.8499755859375,1598.449951171875,1598.449951171875,2966
2024-02-27 15:22:00+05:30,1598.449951171875,1599.0999755859375,1598.4000244140625,1598.9000244140625,1598.9000244140625,6037
2024-02-27 15:23:00+05:30,1598.75,1598.8499755859375,1598.75,1598.75,1598.75,2668
2024-02-27 15:24:00+05:30,1598.800048828125,1599.449951171875,1598.75,1599.0,1599.0,3895
2024-02-27 15:25:00+05:30,1598.949951171875,1599.550048828125,1597.5,1598.800048828125,1598.800048828125,2973
2024-02-27 15:26:00+05:30,1598.800048828125,1600.449951171875,1598.75,1599.300048828125,1599.300048828125,3455
2024-02-27 15:27:00+05:30,1599.300048828125,1599.3499755859375,1598.199951171875,1598.699951171875,1598.699951171875,3790
2024-02-27 15:28:00+05:30,1598.699951171875,1598.800048828125,1596.050048828125,1597.199951171875,1597.199951171875,4924
2024-02-27 15:29:00+05:30,1598.550048828125,1601.550048828125,1595.0,1600.5999755859375,1600.5999755859375,2918
2024-02-28 09:15:00+05:30,1603.199951171875,1607.300048828125,1596.0999755859375,1600.1500244140625,1600.1500244140625,0
2024-02-28 09:16:00+05:30,1599.949951171875,1602.5,1599.25,1602.5,1602.5,2750
2024-02-28 09:17:00+05:30,1601.550048828125,1601.800048828125,1598.699951171875,1599.199951171875,1599.199951171875,5399
2024-02-28 09:18:00+05:30,1599.800048828125,1603.0,1599.3499755859375,1603.0,1603.0,4134
2024-02-28 09:19:00+05:30,1602.75,1603.5,1600.050048828125,1601.0,1601.0,5638
2024-02-28 09:20:00+05:30,1601.550048828125,1602.1500244140625,1600.4000244140625,1601.050048828125,1601.050048828125,1021
2024-02-28 09:21:00+05:30,1600.449951171875,1601.800048828125,1599.449951171875,1601.800048828125,1601.800048828125,1977
2024-02-28 09:22:00+05:30,1601.449951171875,1601.949951171875,1599.9000244140625,1600.449951171875,1600.449951171875,3686
2024-02-28 09:23:00+05:30,1601.0,1601.0,1599.5999755859375,1600.199951171875,1600.199951171875,504
2024-02-28 09:26:00+05:30,1599.199951171875,1599.800048828125,1598.4000244140625,1598.550048828125,1598.550048828125,5476
2024-02-28 09:27:00+05:30,1598.5,1599.0,1596.199951171875,1596.6500244140625,1596.6500244140625,1595
2024-02-28 09:28:00+05:30,1597.25,1597.25,1596.300048828125,1596.949951171875,1596.949951171875,1675
2024-02-28 09:29:00+05:30,1597.0,1597.0,1596.5,1596.75,1596.75,654
2024-02-28 09:30:00+05:30,1596.75,1597.25,1594.449951171875,1597.25,1597.25,7340
2024-02-28 09:31:00+05:30,1596.5,1598.6500244140625,1596.5,1598.550048828125,1598.550048828125,1869
2024-02-28 09:32:00+05:30,1598.300048828125,1598.75,1596.5,1597.25,1597.25,3047
2024-02-28 09:33:00+05:30,1597.300048828125,1598.5999755859375,1597.300048828125,1598.4000244140625,1598.4000244140625,2171
2024-02-28 09:34:00+05:30,1598.449951171875,1599.699951171875,1598.0,1599.699951171875,1599.699951171875,3209
2024-02-28 09:35:00+05:30,1600.0999755859375,1600.25,1599.550048828125,1600.050048828125,1600.050048828125,1016
2024-02-28 09:36:00+05:30,1600.050048828125,1600.9000244140625,1599.9000244140625,1600.550048828125,1600.550048828125,1178
2024-02-28 09:37:00+05:30,1600.9000244140625,1601.050048828125,1600.449951171875,1600.75,1600.75,1283
2024-02-28 09:38:00+05:30,1600.6500244140625,1601.9000244140625,1600.5,1601.9000244140625,1601.9000244140625,827
2024-02-28 09:39:00+05:30,1601.5,1601.8499755859375,1600.5,1600.9000244140625,1600.9000244140625,931
2024-02-28 09:40:00+05:30,1600.949951171875,1600.949951171875,1599.199951171875,1599.5,1599.5,625
2024-02-28 09:41:00+05:30,1599.949951171875,1599.949951171875,1598.6500244140625,1599.25,1599.25,2094
2024-02-28 09:42:00+05:30,1599.25,1599.9000244140625,1598.949951171875,1599.9000244140625,1599.9000244140625,339
2024-02-28 09:43:00+05:30,1600.0,1600.0,1599.8499755859375,1599.949951171875,1599.949951171875,466
2024-02-28 09:44:00+05:30,1599.949951171875,1600.6500244140625,1599.9000244140625,1600.5999755859375,1600.5999755859375,1574
2024-02-28 09:45:00+05:30,1600.550048828125,1600.550048828125,1599.0,1599.75,1599.75,1764
2024-02-28 09:46:00+05:30,1600.199951171875,1600.199951171875,1599.25,1600.199951171875,1600.199951171875,318
2024-02-28 09:47:00+05:30,1600.199951171875,1600.75,1599.6500244140625,1600.75,1600.75,3320
2024-02-28 09:48:00+05:30,1600.699951171875,1600.75,1599.1500244140625,1599.199951171875,1599.199951171875,1982
2024-02-28 09:49:00+05:30,1599.800048828125,1600.0,1598.3499755859375,1599.3499755859375,1599.3499755859375,3233
2024-02-28 09:50:00+05:30,1599.5,1599.5,1598.3499755859375,1599.0999755859375,1599.0999755859375,639
2024-02-28 09:51:00+05:30,1599.199951171875,1599.5,1598.699951171875,1599.5,1599.5,257
2024-02-28 09:52:00+05:30,1599.5,1600.0,1599.3499755859375,1600.0,1600.0,2336
2024-02-28 09:53:00+05:30,1600.0,1600.0,1598.449951171875,1598.449951171875,1598.449951171875,1237
2024-02-28 09:54:00+05:30,1598.0999755859375,1598.199951171875,1598.0,1598.0,1598.0,899
2024-02-28 09:55:00+05:30,1598.0,1598.550048828125,1598.0,1598.300048828125,1598.300048828125,7453
2024-02-28 09:56:00+05:30,1598.0,1598.5,1597.300048828125,1598.0,1598.0,15601
2024-02-28 09:57:00+05:30,1598.0,1599.050048828125,1598.0,1598.8499755859375,1598.8499755859375,2739
2024-02-28 09:58:00+05:30,1598.25,1598.5,1597.25,1598.449951171875,1598.449951171875,2042
2024-02-28 09:59:00+05:30,1598.4000244140625,1598.449951171875,1597.25,1598.0,1598.0,6671
2024-02-28 10:00:00+05:30,1598.0,1598.0,1594.449951171875,1595.5,1595.5,6678
2024-02-28 10:01:00+05:30,1596.0999755859375,1596.949951171875,1596.050048828125,1596.25,1596.25,7192
2024-02-28 10:02:00+05:30,1596.75,1598.0,1596.6500244140625,1597.949951171875,1597.949951171875,569
2024-02-28 10:03:00+05:30,1597.75,1597.949951171875,1597.0,1597.800048828125,1597.800048828125,687
2024-02-28 10:04:00+05:30,1597.8499755859375,1599.0,1597.8499755859375,1598.5,1598.5,547
2024-02-28 10:05:00+05:30,1598.550048828125,1599.4000244140625,1598.5,1599.4000244140625,1599.4000244140625,855
2024-02-28 10:06:00+05:30,1599.4000244140625,1600.800048828125,1599.3499755859375,1599.699951171875,1599.699951171875,2250
