Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:04:00+05:30,6542.39990234375,6542.75,6539.2001953125,6541.60009765625,6541.60009765625,290
2024-02-28 14:05:00+05:30,6541.7001953125,6548.5498046875,6540.5,6548.5498046875,6548.5498046875,1635
2024-02-28 14:06:00+05:30,6548.5498046875,6548.5498046875,6542.64990234375,6545.0,6545.0,438
2024-02-28 14:07:00+05:30,6544.75,6547.35009765625,6542.7001953125,6543.89990234375,6543.89990234375,599
2024-02-28 14:08:00+05:30,6544.9501953125,6544.9501953125,6542.0,6542.10009765625,6542.10009765625,509
2024-02-28 14:09:00+05:30,6542.14990234375,6543.7998046875,6540.0,6540.0,6540.0,521
2024-02-28 14:10:00+05:30,6542.0,6542.0,6539.9501953125,6540.0,6540.0,512
2024-02-28 14:11:00+05:30,6540.0,6540.0498046875,6538.0,6538.0,6538.0,417
2024-02-28 14:12:00+05:30,6538.0498046875,6543.64990234375,6537.39990234375,6542.89990234375,6542.89990234375,619
2024-02-28 14:13:00+05:30,6540.10009765625,6542.75,6540.0,6540.0,6540.0,286
2024-02-28 14:14:00+05:30,6540.0,6541.10009765625,6539.25,6539.7998046875,6539.7998046875,362
2024-02-28 14:15:00+05:30,6539.0,6542.5498046875,6536.89990234375,6539.75,6539.75,547
2024-02-28 14:16:00+05:30,6540.85009765625,6540.85009765625,6538.0,6538.25,6538.25,334
2024-02-28 14:17:00+05:30,6538.0,6538.2998046875,6534.9501953125,6534.9501953125,6534.9501953125,511
2024-02-28 14:18:00+05:30,6535.64990234375,6538.0,6534.0,6535.75,6535.75,867
2024-02-28 14:19:00+05:30,6536.7998046875,6539.4501953125,6535.89990234375,6537.2001953125,6537.2001953125,533
2024-02-28 14:20:00+05:30,6537.2001953125,6538.89990234375,6535.0,6536.0498046875,6536.0498046875,325
2024-02-28 14:21:00+05:30,6536.0,6539.39990234375,6535.0498046875,6538.4501953125,6538.4501953125,1525
2024-02-28 14:22:00+05:30,6538.4501953125,6538.4501953125,6536.0,6537.89990234375,6537.89990234375,521
2024-02-28 14:23:00+05:30,6538.0,6538.4501953125,6537.9501953125,6538.25,6538.25,418
2024-02-28 14:24:00+05:30,6537.64990234375,6538.10009765625,6535.0,6535.0,6535.0,393
2024-02-28 14:25:00+05:30,6535.0,6536.89990234375,6535.0,6536.39990234375,6536.39990234375,368
2024-02-28 14:26:00+05:30,6535.85009765625,6539.0,6535.0498046875,6536.2998046875,6536.2998046875,512
2024-02-28 14:27:00+05:30,6536.75,6542.5498046875,6536.75,6541.5498046875,6541.5498046875,906
2024-02-28 14:28:00+05:30,6540.4501953125,6541.25,6538.0,6539.4501953125,6539.4501953125,413
2024-02-28 14:29:00+05:30,6538.7998046875,6538.9501953125,6535.0,6537.85009765625,6537.85009765625,920
2024-02-28 14:30:00+05:30,6538.10009765625,6538.35009765625,6535.5,6538.25,6538.25,503
2024-02-28 14:31:00+05:30,6537.64990234375,6537.64990234375,6531.0,6531.0,6531.0,2036
2024-02-28 14:32:00+05:30,6533.2001953125,6533.5498046875,6527.10009765625,6530.64990234375,6530.64990234375,1764
2024-02-28 14:33:00+05:30,6530.9501953125,6533.75,6525.0,6525.85009765625,6525.85009765625,1036
2024-02-28 14:34:00+05:30,6525.5,6525.85009765625,6520.10009765625,6521.39990234375,6521.39990234375,1210
2024-02-28 14:35:00+05:30,6520.7001953125,6527.7001953125,6520.0,6525.89990234375,6525.89990234375,2396
2024-02-28 14:36:00+05:30,6529.7001953125,6529.7001953125,6516.75,6518.0,6518.0,2428
2024-02-28 14:37:00+05:30,6516.60009765625,6520.0,6515.0,6520.0,6520.0,2870
2024-02-28 14:38:00+05:30,6520.0,6520.0,6516.4501953125,6519.14990234375,6519.14990234375,1166
2024-02-28 14:39:00+05:30,6516.7001953125,6520.0,6516.0498046875,6520.0,6520.0,849
2024-02-28 14:40:00+05:30,6519.0,6523.4501953125,6519.0,6522.4501953125,6522.4501953125,1087
2024-02-28 14:41:00+05:30,6522.4501953125,6522.4501953125,6518.25,6518.35009765625,6518.35009765625,1078
2024-02-28 14:42:00+05:30,6519.85009765625,6521.0,6519.0,6519.0,6519.0,700
2024-02-28 14:43:00+05:30,6519.0,6519.7001953125,6516.14990234375,6518.0,6518.0,581
2024-02-28 14:44:00+05:30,6517.14990234375,6521.0,6517.0,6519.5498046875,6519.5498046875,1038
2024-02-28 14:45:00+05:30,6519.5498046875,6519.64990234375,6516.10009765625,6516.85009765625,6516.85009765625,743
2024-02-28 14:46:00+05:30,6516.10009765625,6520.0,6516.0,6519.7998046875,6519.7998046875,948
2024-02-28 14:47:00+05:30,6518.14990234375,6521.0,6518.14990234375,6520.75,6520.75,547
2024-02-28 14:48:00+05:30,6520.75,6527.75,6520.0,6524.9501953125,6524.9501953125,1094
2024-02-28 14:49:00+05:30,6524.89990234375,6526.35009765625,6520.35009765625,6523.0,6523.0,1270
2024-02-28 14:50:00+05:30,6521.25,6526.39990234375,6520.9501953125,6524.10009765625,6524.10009765625,317
2024-02-28 14:51:00+05:30,6525.2001953125,6525.4501953125,6521.2998046875,6524.0498046875,6524.0498046875,811
2024-02-28 14:52:00+05:30,6524.0,6524.14990234375,6522.14990234375,6523.7001953125,6523.7001953125,574
2024-02-28 14:53:00+05:30,6523.5498046875,6523.5498046875,6520.0,6520.0,6520.0,585
2024-02-28 14:54:00+05:30,6520.0,6520.5498046875,6516.7998046875,6517.89990234375,6517.89990234375,1135
2024-02-28 14:55:00+05:30,6519.85009765625,6521.0,6516.60009765625,6516.9501953125,6516.9501953125,1228
2024-02-28 14:56:00+05:30,6518.0,6518.0,6515.14990234375,6515.14990234375,6515.14990234375,1195
2024-02-28 14:57:00+05:30,6516.7998046875,6517.0,6510.5498046875,6511.14990234375,6511.14990234375,1927
2024-02-28 14:58:00+05:30,6511.0,6511.10009765625,6506.0,6508.85009765625,6508.85009765625,3355
2024-02-28 14:59:00+05:30,6508.85009765625,6510.64990234375,6507.0,6508.0,6508.0,980
2024-02-28 15:00:00+05:30,6508.0,6511.4501953125,6508.0,6510.25,6510.25,1221
2024-02-28 15:01:00+05:30,6511.10009765625,6514.89990234375,6510.0,6514.5,6514.5,1966
2024-02-28 15:02:00+05:30,6514.5,6514.60009765625,6510.4501953125,6510.7001953125,6510.7001953125,1765
2024-02-28 15:03:00+05:30,6510.7001953125,6510.75,6507.4501953125,6508.89990234375,6508.89990234375,1686
2024-02-28 15:04:00+05:30,6509.0,6513.14990234375,6508.2001953125,6513.14990234375,6513.14990234375,2317
2024-02-28 15:05:00+05:30,6512.7001953125,6515.25,6510.0,6514.2001953125,6514.2001953125,1705
2024-02-28 15:06:00+05:30,6514.2001953125,6514.2998046875,6511.25,6511.60009765625,6511.60009765625,1061
2024-02-28 15:07:00+05:30,6511.7998046875,6513.60009765625,6510.75,6512.7001953125,6512.7001953125,1834
2024-02-28 15:08:00+05:30,6512.64990234375,6512.64990234375,6508.0,6508.5498046875,6508.5498046875,1587
2024-02-28 15:09:00+05:30,6508.10009765625,6510.0,6506.35009765625,6506.7998046875,6506.7998046875,4991
2024-02-28 15:10:00+05:30,6506.75,6506.75,6505.5498046875,6505.64990234375,6505.64990234375,11606
2024-02-28 15:11:00+05:30,6505.35009765625,6505.35009765625,6501.89990234375,6501.89990234375,6501.89990234375,2767
2024-02-28 15:12:00+05:30,6503.14990234375,6504.0,6500.0,6500.35009765625,6500.35009765625,8136
2024-02-28 15:13:00+05:30,6502.25,6503.35009765625,6500.2998046875,6501.75,6501.75,1890
2024-02-28 15:14:00+05:30,6501.75,6501.85009765625,6500.5,6501.0,6501.0,1606
2024-02-28 15:15:00+05:30,6501.39990234375,6501.5,6500.0,6500.9501953125,6500.9501953125,3212
2024-02-28 15:16:00+05:30,6500.89990234375,6501.0,6500.75,6500.89990234375,6500.89990234375,3570
2024-02-28 15:17:00+05:30,6500.85009765625,6501.0,6500.0,6500.89990234375,6500.89990234375,2989
2024-02-28 15:18:00+05:30,6500.89990234375,6500.89990234375,6500.0,6500.4501953125,6500.4501953125,6746
2024-02-28 15:19:00+05:30,6500.5,6500.5,6495.2001953125,6495.2001953125,6495.2001953125,6874
2024-02-28 15:20:00+05:30,6498.60009765625,6498.60009765625,6494.0,6494.0498046875,6494.0498046875,4538
2024-02-28 15:21:00+05:30,6494.5498046875,6496.10009765625,6492.0,6495.0498046875,6495.0498046875,3358
2024-02-28 15:22:00+05:30,6495.14990234375,6495.64990234375,6491.2001953125,6493.75,6493.75,2153
2024-02-28 15:23:00+05:30,6493.75,6493.75,6490.89990234375,6490.89990234375,6490.89990234375,3077
2024-02-28 15:24:00+05:30,6491.85009765625,6492.0,6485.10009765625,6485.10009765625,6485.10009765625,4484
2024-02-28 15:25:00+05:30,6485.10009765625,6487.0,6484.0,6485.0,6485.0,2514
2024-02-28 15:26:00+05:30,6485.0,6485.0,6478.0,6479.7998046875,6479.7998046875,4369
2024-02-28 15:27:00+05:30,6479.7998046875,6482.0,6475.0,6482.0,6482.0,4501
2024-02-28 15:28:00+05:30,6481.9501953125,6485.0,6480.0,6484.2998046875,6484.2998046875,2686
2024-02-28 15:29:00+05:30,6485.0,6498.7001953125,6481.0,6498.7001953125,6498.7001953125,2590
2024-02-29 09:15:00+05:30,6497.9501953125,6505.60009765625,6486.2001953125,6493.2001953125,6493.2001953125,0
2024-02-29 09:16:00+05:30,6496.0,6510.5498046875,6496.0,6506.89990234375,6506.89990234375,7255
2024-02-29 09:17:00+05:30,6506.0498046875,6510.7998046875,6499.0,6505.0,6505.0,2747
2024-02-29 09:18:00+05:30,6504.0498046875,6508.0498046875,6500.0,6502.9501953125,6502.9501953125,5089
2024-02-29 09:19:00+05:30,6505.0498046875,6514.25,6500.5,6512.5498046875,6512.5498046875,5301
2024-02-29 09:20:00+05:30,6512.5498046875,6517.39990234375,6502.85009765625,6502.85009765625,6502.85009765625,18782
2024-02-29 09:21:00+05:30,6505.7998046875,6506.4501953125,6487.0498046875,6489.75,6489.75,2883
2024-02-29 09:22:00+05:30,6487.14990234375,6489.75,6475.5498046875,6475.7001953125,6475.7001953125,2384
2024-02-29 09:23:00+05:30,6490.85009765625,6491.14990234375,6485.39990234375,6489.89990234375,6489.89990234375,7350
2024-02-29 09:24:00+05:30,6490.14990234375,6496.0498046875,6486.2998046875,6495.0,6495.0,1513
2024-02-29 09:25:00+05:30,6495.0,6499.75,6493.0498046875,6496.0498046875,6496.0498046875,1490
2024-02-29 09:26:00+05:30,6499.7998046875,6508.60009765625,6497.60009765625,6508.60009765625,6508.60009765625,2023
2024-02-29 09:27:00+05:30,6508.89990234375,6525.0,6508.0,6522.0,6522.0,13318
2024-02-29 09:28:00+05:30,6524.5,6527.7998046875,6522.4501953125,6525.5,6525.5,3753
2024-02-29 09:29:00+05:30,6525.9501953125,6535.9501953125,6525.5,6531.0,6531.0,7358
2024-02-29 09:30:00+05:30,6531.9501953125,6533.75,6530.0,6531.2001953125,6531.2001953125,2077
2024-02-29 09:31:00+05:30,6531.10009765625,6534.9501953125,6530.0,6531.89990234375,6531.89990234375,4531
2024-02-29 09:32:00+05:30,6530.60009765625,6532.9501953125,6528.25,6531.0,6531.0,1658
2024-02-29 09:33:00+05:30,6532.0,6535.7998046875,6532.0,6535.7998046875,6535.7998046875,3478
2024-02-29 09:34:00+05:30,6535.7001953125,6535.75,6531.0,6531.85009765625,6531.85009765625,3453
2024-02-29 09:35:00+05:30,6530.2001953125,6534.75,6529.0,6534.75,6534.75,3993
2024-02-29 09:36:00+05:30,6533.7998046875,6535.0,6531.7001953125,6532.7998046875,6532.7998046875,918
2024-02-29 09:37:00+05:30,6534.7998046875,6534.7998046875,6528.35009765625,6530.5,6530.5,1533
2024-02-29 09:38:00+05:30,6530.10009765625,6530.10009765625,6518.10009765625,6521.0498046875,6521.0498046875,7602
2024-02-29 09:39:00+05:30,6519.2001953125,6522.25,6511.0,6515.0,6515.0,4756
2024-02-29 09:40:00+05:30,6517.60009765625,6520.64990234375,6515.0,6515.0,6515.0,6338
2024-02-29 09:41:00+05:30,6517.75,6520.85009765625,6514.0,6515.0,6515.0,1391
2024-02-29 09:42:00+05:30,6517.7998046875,6517.7998046875,6514.7001953125,6515.0,6515.0,5498
2024-02-29 09:43:00+05:30,6515.85009765625,6519.4501953125,6514.0,6516.4501953125,6516.4501953125,1747
2024-02-29 09:44:00+05:30,6517.4501953125,6519.0,6514.89990234375,6515.14990234375,6515.14990234375,6661
2024-02-29 09:45:00+05:30,6517.75,6519.4501953125,6515.39990234375,6518.4501953125,6518.4501953125,718
2024-02-29 09:46:00+05:30,6518.4501953125,6520.2001953125,6516.7998046875,6519.9501953125,6519.9501953125,1242
2024-02-29 09:47:00+05:30,6520.0498046875,6521.5498046875,6511.14990234375,6513.5,6513.5,5199
2024-02-29 09:48:00+05:30,6513.5,6517.7998046875,6511.10009765625,6515.5,6515.5,840
2024-02-29 09:49:00+05:30,6515.5,6521.5,6514.85009765625,6519.0498046875,6519.0498046875,2225
2024-02-29 09:50:00+05:30,6518.7001953125,6520.5498046875,6515.0,6515.0,6515.0,667
2024-02-29 09:51:00+05:30,6516.5,6521.75,6516.14990234375,6521.35009765625,6521.35009765625,2044
2024-02-29 09:52:00+05:30,6518.2998046875,6519.64990234375,6516.4501953125,6517.7998046875,6517.7998046875,489
2024-02-29 09:53:00+05:30,6516.60009765625,6518.64990234375,6515.0,6515.14990234375,6515.14990234375,1038
2024-02-29 09:54:00+05:30,6515.2001953125,6520.4501953125,6515.2001953125,6520.4501953125,6520.4501953125,603
2024-02-29 09:55:00+05:30,6521.89990234375,6531.89990234375,6519.89990234375,6531.7998046875,6531.7998046875,2008
2024-02-29 09:56:00+05:30,6532.0,6534.39990234375,6529.0498046875,6532.0498046875,6532.0498046875,2986
2024-02-29 09:57:00+05:30,6532.10009765625,6534.89990234375,6530.9501953125,6533.9501953125,6533.9501953125,415
2024-02-29 09:58:00+05:30,6531.4501953125,6534.0,6527.14990234375,6529.10009765625,6529.10009765625,1132
2024-02-29 09:59:00+05:30,6527.25,6533.0,6525.25,6533.0,6533.0,1307
2024-02-29 10:00:00+05:30,6532.7998046875,6534.39990234375,6531.0,6532.5,6532.5,1023
2024-02-29 10:01:00+05:30,6533.0,6534.0,6531.5,6531.60009765625,6531.60009765625,468
2024-02-29 10:02:00+05:30,6533.2998046875,6533.2998046875,6530.0,6530.9501953125,6530.9501953125,408
2024-02-29 10:03:00+05:30,6532.0,6533.89990234375,6530.0,6532.39990234375,6532.39990234375,593
2024-02-29 10:04:00+05:30,6530.5,6532.39990234375,6525.0,6528.60009765625,6528.60009765625,1390
2024-02-29 10:05:00+05:30,6528.39990234375,6529.2998046875,6522.5498046875,6526.0498046875,6526.0498046875,948
2024-02-29 10:06:00+05:30,6523.25,6524.0498046875,6517.0498046875,6519.60009765625,6519.60009765625,1547
2024-02-29 10:07:00+05:30,6521.10009765625,6524.9501953125,6519.64990234375,6520.0,6520.0,1149
2024-02-29 10:08:00+05:30,6520.0,6523.89990234375,6514.0,6515.0498046875,6515.0498046875,5938
2024-02-29 10:09:00+05:30,6515.7001953125,6515.7998046875,6508.0498046875,6515.0,6515.0,8873
2024-02-29 10:10:00+05:30,6515.39990234375,6515.9501953125,6513.0,6513.0,6513.0,1884
2024-02-29 10:11:00+05:30,6513.0,6513.7001953125,6495.0,6495.7001953125,6495.7001953125,5130
2024-02-29 10:12:00+05:30,6495.0498046875,6499.35009765625,6492.60009765625,6496.0498046875,6496.0498046875,2088
2024-02-29 10:13:00+05:30,6496.0,6498.25,6493.2001953125,6493.2001953125,6493.2001953125,3074
2024-02-29 10:14:00+05:30,6493.2001953125,6493.64990234375,6487.2001953125,6489.89990234375,6489.89990234375,1528
2024-02-29 10:15:00+05:30,6487.35009765625,6497.60009765625,6487.35009765625,6496.7998046875,6496.7998046875,1332
2024-02-29 10:16:00+05:30,6495.10009765625,6498.35009765625,6490.0498046875,6495.35009765625,6495.35009765625,7670
2024-02-29 10:17:00+05:30,6495.39990234375,6503.9501953125,6495.39990234375,6500.7998046875,6500.7998046875,903
2024-02-29 10:18:00+05:30,6503.85009765625,6503.9501953125,6497.0498046875,6497.39990234375,6497.39990234375,3018
2024-02-29 10:19:00+05:30,6497.39990234375,6497.39990234375,6485.0,6486.64990234375,6486.64990234375,1415
2024-02-29 10:20:00+05:30,6486.64990234375,6489.9501953125,6485.4501953125,6485.4501953125,6485.4501953125,1247
2024-02-29 10:21:00+05:30,6487.89990234375,6495.0,6483.64990234375,6492.7998046875,6492.7998046875,1232
2024-02-29 10:22:00+05:30,6492.7998046875,6497.9501953125,6492.0498046875,6497.9501953125,6497.9501953125,1002
2024-02-29 10:23:00+05:30,6494.0,6500.0,6492.75,6498.4501953125,6498.4501953125,1248
2024-02-29 10:24:00+05:30,6498.7001953125,6500.0,6487.14990234375,6489.9501953125,6489.9501953125,1309
2024-02-29 10:25:00+05:30,6487.4501953125,6494.89990234375,6487.39990234375,6492.75,6492.75,1227
2024-02-29 10:26:00+05:30,6492.75,6493.0,6486.0,6488.0,6488.0,1591
2024-02-29 10:27:00+05:30,6486.0,6491.7998046875,6485.5,6488.7001953125,6488.7001953125,442
2024-02-29 10:28:00+05:30,6486.2001953125,6490.0,6485.5,6487.85009765625,6487.85009765625,787
2024-02-29 10:29:00+05:30,6485.5498046875,6488.0,6483.39990234375,6485.7998046875,6485.7998046875,1541
2024-02-29 10:30:00+05:30,6485.10009765625,6487.10009765625,6480.0,6484.9501953125,6484.9501953125,1876
2024-02-29 10:31:00+05:30,6483.10009765625,6483.10009765625,6475.0498046875,6476.64990234375,6476.64990234375,2929
2024-02-29 10:32:00+05:30,6475.25,6485.85009765625,6474.0,6485.85009765625,6485.85009765625,6356
2024-02-29 10:33:00+05:30,6486.0,6489.9501953125,6483.4501953125,6488.89990234375,6488.89990234375,871
2024-02-29 10:34:00+05:30,6488.89990234375,6489.0,6486.0,6486.75,6486.75,551
2024-02-29 10:35:00+05:30,6485.9501953125,6489.0,6485.39990234375,6489.0,6489.0,658
2024-02-29 10:36:00+05:30,6488.9501953125,6489.0,6486.10009765625,6486.2001953125,6486.2001953125,889
2024-02-29 10:37:00+05:30,6486.14990234375,6490.5498046875,6484.10009765625,6488.7001953125,6488.7001953125,1041
2024-02-29 10:38:00+05:30,6491.14990234375,6494.35009765625,6487.14990234375,6492.7001953125,6492.7001953125,1657
2024-02-29 10:39:00+05:30,6495.5,6498.0,6490.7998046875,6495.64990234375,6495.64990234375,1115
2024-02-29 10:40:00+05:30,6494.0498046875,6496.5498046875,6491.0,6491.0,6491.0,1544
2024-02-29 10:41:00+05:30,6493.0,6495.10009765625,6489.14990234375,6490.25,6490.25,853
2024-02-29 10:42:00+05:30,6491.75,6499.5,6490.25,6498.39990234375,6498.39990234375,1067
2024-02-29 10:43:00+05:30,6496.64990234375,6502.0,6496.5498046875,6500.2998046875,6500.2998046875,3184
2024-02-29 10:44:00+05:30,6502.0,6505.7001953125,6498.60009765625,6500.9501953125,6500.9501953125,2709
2024-02-29 10:45:00+05:30,6500.0,6500.7998046875,6494.9501953125,6496.75,6496.75,1675
2024-02-29 10:46:00+05:30,6498.9501953125,6499.10009765625,6495.0,6495.0,6495.0,732
2024-02-29 10:47:00+05:30,6494.5498046875,6497.10009765625,6491.64990234375,6495.0,6495.0,830
2024-02-29 10:48:00+05:30,6495.14990234375,6498.7001953125,6492.4501953125,6493.14990234375,6493.14990234375,1096
2024-02-29 10:49:00+05:30,6493.2001953125,6496.7998046875,6490.0,6492.35009765625,6492.35009765625,1383
2024-02-29 10:50:00+05:30,6492.35009765625,6494.7001953125,6489.89990234375,6492.35009765625,6492.35009765625,1134
2024-02-29 10:51:00+05:30,6492.60009765625,6492.60009765625,6485.0,6486.4501953125,6486.4501953125,786
2024-02-29 10:52:00+05:30,6486.2998046875,6492.25,6485.25,6487.0,6487.0,926
2024-02-29 10:53:00+05:30,6487.10009765625,6489.35009765625,6485.0498046875,6486.0,6486.0,585
2024-02-29 10:54:00+05:30,6485.0,6487.9501953125,6485.0,6485.14990234375,6485.14990234375,854
2024-02-29 10:55:00+05:30,6485.5498046875,6487.7001953125,6485.0,6487.7001953125,6487.7001953125,1590
2024-02-29 10:56:00+05:30,6487.7001953125,6492.2001953125,6486.4501953125,6489.0,6489.0,1300
2024-02-29 10:57:00+05:30,6489.0,6490.0,6486.2998046875,6487.4501953125,6487.4501953125,660
2024-02-29 10:58:00+05:30,6487.4501953125,6494.75,6487.4501953125,6490.89990234375,6490.89990234375,2279
2024-02-29 10:59:00+05:30,6490.0,6492.0,6487.10009765625,6488.2001953125,6488.2001953125,696
2024-02-29 11:00:00+05:30,6490.5,6494.7998046875,6488.2001953125,6493.25,6493.25,752
2024-02-29 11:01:00+05:30,6493.25,6496.2998046875,6493.25,6495.0,6495.0,811
2024-02-29 11:02:00+05:30,6495.0,6496.2998046875,6495.0,6496.2998046875,6496.2998046875,630
2024-02-29 11:03:00+05:30,6495.89990234375,6498.75,6495.89990234375,6496.2998046875,6496.2998046875,1637
2024-02-29 11:04:00+05:30,6495.0,6498.89990234375,6492.5498046875,6498.89990234375,6498.89990234375,704
2024-02-29 11:05:00+05:30,6496.2998046875,6498.89990234375,6496.2001953125,6498.7001953125,6498.7001953125,545
2024-02-29 11:06:00+05:30,6498.0,6498.89990234375,6496.2001953125,6496.89990234375,6496.89990234375,544
2024-02-29 11:07:00+05:30,6497.0,6503.85009765625,6496.2001953125,6501.7001953125,6501.7001953125,1222
2024-02-29 11:08:00+05:30,6501.7001953125,6504.4501953125,6500.60009765625,6502.4501953125,6502.4501953125,1118
2024-02-29 11:09:00+05:30,6503.5498046875,6504.7998046875,6501.0,6503.75,6503.75,738
2024-02-29 11:10:00+05:30,6504.0,6504.0,6502.0,6504.0,6504.0,799
2024-02-29 11:11:00+05:30,6504.0,6505.0,6502.0,6504.0,6504.0,648
2024-02-29 11:12:00+05:30,6504.9501953125,6504.9501953125,6502.35009765625,6504.89990234375,6504.89990234375,514
2024-02-29 11:13:00+05:30,6504.9501953125,6504.9501953125,6502.0,6504.35009765625,6504.35009765625,829
2024-02-29 11:14:00+05:30,6503.5,6518.0,6503.0,6516.7998046875,6516.7998046875,2548
2024-02-29 11:15:00+05:30,6518.0,6527.64990234375,6517.0498046875,6519.5,6519.5,4526
2024-02-29 11:16:00+05:30,6519.10009765625,6520.10009765625,6514.10009765625,6517.7998046875,6517.7998046875,1145
2024-02-29 11:17:00+05:30,6515.4501953125,6523.89990234375,6515.4501953125,6520.2998046875,6520.2998046875,1678
2024-02-29 11:18:00+05:30,6522.2001953125,6523.9501953125,6520.2998046875,6520.7001953125,6520.7001953125,1020
2024-02-29 11:19:00+05:30,6520.7001953125,6520.7001953125,6516.5,6517.10009765625,6517.10009765625,1663
2024-02-29 11:20:00+05:30,6517.4501953125,6518.7001953125,6514.14990234375,6515.0,6515.0,809
2024-02-29 11:21:00+05:30,6514.75,6515.0,6510.35009765625,6513.4501953125,6513.4501953125,1621
2024-02-29 11:22:00+05:30,6515.0,6520.0,6513.10009765625,6518.5,6518.5,664
2024-02-29 11:23:00+05:30,6520.0,6520.0,6513.5,6513.5,6513.5,1155
2024-02-29 11:24:00+05:30,6513.5,6514.0,6510.0,6512.89990234375,6512.89990234375,1006
2024-02-29 11:25:00+05:30,6513.60009765625,6515.14990234375,6511.75,6514.0,6514.0,393
2024-02-29 11:26:00+05:30,6514.0,6517.2001953125,6513.2001953125,6517.2001953125,6517.2001953125,551
2024-02-29 11:27:00+05:30,6517.2001953125,6520.0,6516.85009765625,6518.25,6518.25,457
2024-02-29 11:28:00+05:30,6518.25,6520.0,6507.14990234375,6507.35009765625,6507.35009765625,1545
2024-02-29 11:29:00+05:30,6508.0,6510.0,6505.7001953125,6510.0,6510.0,10154
2024-02-29 11:30:00+05:30,6510.0,6512.35009765625,6507.9501953125,6509.85009765625,6509.85009765625,1750
2024-02-29 11:31:00+05:30,6509.9501953125,6512.85009765625,6509.0,6510.35009765625,6510.35009765625,536
2024-02-29 11:32:00+05:30,6512.0,6516.10009765625,6510.89990234375,6516.10009765625,6516.10009765625,997
2024-02-29 11:33:00+05:30,6513.64990234375,6516.5498046875,6513.5,6516.4501953125,6516.4501953125,555
2024-02-29 11:34:00+05:30,6515.0498046875,6518.0,6515.0498046875,6517.89990234375,6517.89990234375,512
2024-02-29 11:35:00+05:30,6517.89990234375,6517.89990234375,6516.85009765625,6516.85009765625,6516.85009765625,876
2024-02-29 11:36:00+05:30,6516.85009765625,6516.9501953125,6516.4501953125,6516.5498046875,6516.5498046875,294
2024-02-29 11:37:00+05:30,6517.0,6517.0,6517.0,6517.0,6517.0,1883
2024-02-29 11:38:00+05:30,6517.25,6517.25,6517.0,6517.0498046875,6517.0498046875,642
2024-02-29 11:39:00+05:30,6517.9501953125,6520.0498046875,6517.0498046875,6520.0498046875,6520.0498046875,6377
2024-02-29 11:40:00+05:30,6520.0,6521.89990234375,6520.0,6520.0498046875,6520.0498046875,321
2024-02-29 11:41:00+05:30,6519.89990234375,6520.10009765625,6515.0498046875,6516.4501953125,6516.4501953125,3982
2024-02-29 11:42:00+05:30,6515.2998046875,6516.0498046875,6511.0498046875,6511.89990234375,6511.89990234375,1564
2024-02-29 11:43:00+05:30,6511.89990234375,6519.60009765625,6511.5,6518.85009765625,6518.85009765625,750
2024-02-29 11:44:00+05:30,6518.25,6519.5498046875,6513.14990234375,6513.89990234375,6513.89990234375,743
2024-02-29 11:45:00+05:30,6512.7998046875,6515.2998046875,6511.60009765625,6512.85009765625,6512.85009765625,755
2024-02-29 11:46:00+05:30,6512.85009765625,6516.2998046875,6512.25,6515.2001953125,6515.2001953125,4325
2024-02-29 11:47:00+05:30,6515.2001953125,6517.14990234375,6512.89990234375,6514.0,6514.0,3929
2024-02-29 11:48:00+05:30,6514.35009765625,6517.2001953125,6514.35009765625,6515.2998046875,6515.2998046875,763
2024-02-29 11:49:00+05:30,6517.14990234375,6518.5,6512.60009765625,6512.7998046875,6512.7998046875,3238
2024-02-29 11:50:00+05:30,6513.5498046875,6516.25,6511.89990234375,6513.14990234375,6513.14990234375,916
2024-02-29 11:51:00+05:30,6513.5498046875,6514.14990234375,6511.10009765625,6511.7001953125,6511.7001953125,981
2024-02-29 11:52:00+05:30,6511.75,6513.7001953125,6511.2001953125,6511.5498046875,6511.5498046875,842
2024-02-29 11:53:00+05:30,6512.0498046875,6513.64990234375,6511.0,6511.5,6511.5,789
2024-02-29 11:54:00+05:30,6511.64990234375,6513.5498046875,6507.0498046875,6510.9501953125,6510.9501953125,2525
2024-02-29 11:55:00+05:30,6509.5,6509.5,6507.5,6508.89990234375,6508.89990234375,727
2024-02-29 11:56:00+05:30,6508.7998046875,6511.35009765625,6507.0,6508.75,6508.75,1071
2024-02-29 11:57:00+05:30,6508.7001953125,6510.85009765625,6507.0,6507.39990234375,6507.39990234375,1438
2024-02-29 11:58:00+05:30,6507.64990234375,6509.2001953125,6507.64990234375,6508.5498046875,6508.5498046875,542
2024-02-29 11:59:00+05:30,6508.14990234375,6508.5,6506.60009765625,6506.75,6506.75,579
2024-02-29 12:00:00+05:30,6506.7001953125,6507.85009765625,6505.2001953125,6507.35009765625,6507.35009765625,1786
2024-02-29 12:01:00+05:30,6507.60009765625,6508.2998046875,6507.60009765625,6507.60009765625,6507.60009765625,1110
2024-02-29 12:02:00+05:30,6507.60009765625,6510.0,6507.60009765625,6509.64990234375,6509.64990234375,1503
2024-02-29 12:03:00+05:30,6509.64990234375,6510.35009765625,6508.0,6509.0,6509.0,1721
2024-02-29 12:04:00+05:30,6509.0498046875,6511.64990234375,6509.0,6510.14990234375,6510.14990234375,1771
