Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:54:00+05:30,268.0,268.25,268.0,268.1499938964844,268.1499938964844,868698
2024-02-27 12:55:00+05:30,268.3500061035156,268.3500061035156,268.04998779296875,268.04998779296875,268.04998779296875,17041
2024-02-27 12:56:00+05:30,268.1499938964844,268.29998779296875,268.0,268.0,268.0,13268
2024-02-27 12:57:00+05:30,268.0,268.1000061035156,267.8999938964844,268.0,268.0,9433
2024-02-27 12:58:00+05:30,267.8999938964844,268.0,267.8999938964844,268.0,268.0,3432
2024-02-27 12:59:00+05:30,268.0,268.1000061035156,267.8999938964844,267.95001220703125,267.95001220703125,15618
2024-02-27 13:00:00+05:30,268.0,268.0,267.95001220703125,267.95001220703125,267.95001220703125,9099
2024-02-27 13:01:00+05:30,267.95001220703125,267.95001220703125,267.6000061035156,267.70001220703125,267.70001220703125,24403
2024-02-27 13:02:00+05:30,267.8999938964844,268.1000061035156,267.75,268.1000061035156,268.1000061035156,22490
2024-02-27 13:03:00+05:30,268.1000061035156,268.20001220703125,267.70001220703125,267.75,267.75,16460
2024-02-27 13:04:00+05:30,267.8999938964844,267.8999938964844,267.75,267.79998779296875,267.79998779296875,5393
2024-02-27 13:05:00+05:30,267.8500061035156,267.8500061035156,267.75,267.8500061035156,267.8500061035156,3563
2024-02-27 13:06:00+05:30,267.8500061035156,268.0,267.8500061035156,268.0,268.0,4375
2024-02-27 13:07:00+05:30,268.0,268.0,267.6499938964844,267.75,267.75,8495
2024-02-27 13:08:00+05:30,267.75,267.75,267.5,267.5,267.5,22074
2024-02-27 13:09:00+05:30,267.6000061035156,267.6499938964844,267.5,267.54998779296875,267.54998779296875,4030
2024-02-27 13:10:00+05:30,267.6000061035156,267.6000061035156,267.5,267.6000061035156,267.6000061035156,5622
2024-02-27 13:11:00+05:30,267.6000061035156,267.79998779296875,267.54998779296875,267.79998779296875,267.79998779296875,9609
2024-02-27 13:12:00+05:30,267.79998779296875,267.95001220703125,267.75,267.8500061035156,267.8500061035156,4307
2024-02-27 13:13:00+05:30,267.8999938964844,267.95001220703125,267.75,267.75,267.75,5399
2024-02-27 13:14:00+05:30,267.8500061035156,267.95001220703125,267.79998779296875,267.79998779296875,267.79998779296875,8772
2024-02-27 13:15:00+05:30,267.95001220703125,267.95001220703125,267.79998779296875,267.8999938964844,267.8999938964844,6490
2024-02-27 13:16:00+05:30,267.79998779296875,267.95001220703125,267.79998779296875,267.79998779296875,267.79998779296875,5952
2024-02-27 13:17:00+05:30,267.79998779296875,268.0,267.79998779296875,268.0,268.0,6051
2024-02-27 13:18:00+05:30,268.0,268.0,267.95001220703125,268.0,268.0,3985
2024-02-27 13:19:00+05:30,267.95001220703125,268.20001220703125,267.8999938964844,267.95001220703125,267.95001220703125,30249
2024-02-27 13:20:00+05:30,267.95001220703125,268.0,267.8999938964844,267.95001220703125,267.95001220703125,3803
2024-02-27 13:21:00+05:30,267.8999938964844,268.1000061035156,267.8999938964844,268.04998779296875,268.04998779296875,101413
2024-02-27 13:22:00+05:30,268.04998779296875,268.1499938964844,268.0,268.1000061035156,268.1000061035156,9189
2024-02-27 13:23:00+05:30,268.1499938964844,268.1499938964844,268.0,268.0,268.0,7233
2024-02-27 13:24:00+05:30,268.0,268.1000061035156,268.0,268.04998779296875,268.04998779296875,11077
2024-02-27 13:25:00+05:30,268.04998779296875,268.04998779296875,267.95001220703125,267.95001220703125,267.95001220703125,9452
2024-02-27 13:26:00+05:30,267.95001220703125,268.0,267.8500061035156,267.8500061035156,267.8500061035156,8778
2024-02-27 13:27:00+05:30,267.79998779296875,267.95001220703125,267.70001220703125,267.95001220703125,267.95001220703125,2694
2024-02-27 13:28:00+05:30,267.8999938964844,268.0,267.8500061035156,267.8500061035156,267.8500061035156,3738
2024-02-27 13:29:00+05:30,267.8500061035156,267.8500061035156,267.54998779296875,267.54998779296875,267.54998779296875,12218
2024-02-27 13:30:00+05:30,267.70001220703125,267.70001220703125,267.6499938964844,267.70001220703125,267.70001220703125,4670
2024-02-27 13:31:00+05:30,267.6499938964844,267.8500061035156,267.6499938964844,267.8500061035156,267.8500061035156,3350
2024-02-27 13:32:00+05:30,267.79998779296875,267.95001220703125,267.75,267.79998779296875,267.79998779296875,11964
2024-02-27 13:33:00+05:30,267.75,267.8500061035156,267.75,267.79998779296875,267.79998779296875,5198
2024-02-27 13:34:00+05:30,267.8500061035156,267.95001220703125,267.79998779296875,267.95001220703125,267.95001220703125,6532
2024-02-27 13:35:00+05:30,267.95001220703125,267.95001220703125,267.79998779296875,267.79998779296875,267.79998779296875,10180
2024-02-27 13:36:00+05:30,267.8999938964844,267.8999938964844,267.6000061035156,267.6499938964844,267.6499938964844,10672
2024-02-27 13:37:00+05:30,267.70001220703125,267.70001220703125,267.5,267.6499938964844,267.6499938964844,12462
2024-02-27 13:38:00+05:30,267.6000061035156,267.6499938964844,267.5,267.6499938964844,267.6499938964844,14485
2024-02-27 13:39:00+05:30,267.6499938964844,267.75,267.6000061035156,267.75,267.75,9077
2024-02-27 13:40:00+05:30,267.6499938964844,267.6499938964844,267.25,267.5,267.5,14428
2024-02-27 13:41:00+05:30,267.5,267.54998779296875,267.20001220703125,267.3999938964844,267.3999938964844,8889
2024-02-27 13:42:00+05:30,267.3999938964844,267.3999938964844,267.04998779296875,267.04998779296875,267.04998779296875,20962
2024-02-27 13:43:00+05:30,267.1499938964844,267.1499938964844,267.04998779296875,267.04998779296875,267.04998779296875,7480
2024-02-27 13:44:00+05:30,267.20001220703125,267.20001220703125,266.70001220703125,266.79998779296875,266.79998779296875,41685
2024-02-27 13:45:00+05:30,266.8999938964844,266.95001220703125,266.6499938964844,266.6499938964844,266.6499938964844,18570
2024-02-27 13:46:00+05:30,266.79998779296875,266.79998779296875,266.6000061035156,266.70001220703125,266.70001220703125,9428
2024-02-27 13:47:00+05:30,266.75,266.75,266.5,266.5,266.5,25821
2024-02-27 13:48:00+05:30,266.6499938964844,266.6499938964844,266.20001220703125,266.20001220703125,266.20001220703125,48421
2024-02-27 13:49:00+05:30,266.20001220703125,266.20001220703125,265.8500061035156,265.8500061035156,265.8500061035156,85732
2024-02-27 13:50:00+05:30,265.8500061035156,265.95001220703125,265.70001220703125,265.8999938964844,265.8999938964844,24468
2024-02-27 13:51:00+05:30,265.8500061035156,266.1000061035156,265.8500061035156,265.8999938964844,265.8999938964844,41067
2024-02-27 13:52:00+05:30,265.8999938964844,266.0,265.54998779296875,265.70001220703125,265.70001220703125,35464
2024-02-27 13:53:00+05:30,265.6499938964844,265.75,265.6000061035156,265.6499938964844,265.6499938964844,30669
2024-02-27 13:54:00+05:30,265.70001220703125,265.70001220703125,265.3999938964844,265.54998779296875,265.54998779296875,30732
2024-02-27 13:55:00+05:30,265.3999938964844,265.5,265.0,265.25,265.25,166336
2024-02-27 13:56:00+05:30,265.29998779296875,265.5,265.25,265.3500061035156,265.3500061035156,26616
2024-02-27 13:57:00+05:30,265.3500061035156,265.3500061035156,265.20001220703125,265.20001220703125,265.20001220703125,37818
2024-02-27 13:58:00+05:30,265.25,265.54998779296875,265.25,265.45001220703125,265.45001220703125,24959
2024-02-27 13:59:00+05:30,265.54998779296875,265.8500061035156,265.5,265.54998779296875,265.54998779296875,27547
2024-02-27 14:00:00+05:30,265.6499938964844,265.6499938964844,265.20001220703125,265.6000061035156,265.6000061035156,33172
2024-02-27 14:01:00+05:30,265.6000061035156,265.6499938964844,265.29998779296875,265.45001220703125,265.45001220703125,22786
2024-02-27 14:02:00+05:30,265.5,265.6499938964844,265.29998779296875,265.54998779296875,265.54998779296875,37766
2024-02-27 14:03:00+05:30,265.6499938964844,265.6499938964844,265.29998779296875,265.29998779296875,265.29998779296875,36931
2024-02-27 14:04:00+05:30,265.3500061035156,265.79998779296875,265.3500061035156,265.75,265.75,28069
2024-02-27 14:05:00+05:30,265.6499938964844,265.79998779296875,265.6499938964844,265.79998779296875,265.79998779296875,52608
2024-02-27 14:06:00+05:30,265.79998779296875,266.04998779296875,265.79998779296875,265.95001220703125,265.95001220703125,33721
2024-02-27 14:07:00+05:30,266.0,266.04998779296875,265.79998779296875,265.79998779296875,265.79998779296875,44703
2024-02-27 14:08:00+05:30,265.95001220703125,265.95001220703125,265.75,265.75,265.75,26950
2024-02-27 14:09:00+05:30,265.75,265.79998779296875,265.6499938964844,265.79998779296875,265.79998779296875,27866
2024-02-27 14:10:00+05:30,265.75,265.79998779296875,265.6000061035156,265.70001220703125,265.70001220703125,15917
2024-02-27 14:11:00+05:30,265.75,265.8999938964844,265.70001220703125,265.8500061035156,265.8500061035156,28177
2024-02-27 14:12:00+05:30,265.8500061035156,265.95001220703125,265.70001220703125,265.8999938964844,265.8999938964844,21878
2024-02-27 14:13:00+05:30,265.95001220703125,265.95001220703125,265.75,265.8500061035156,265.8500061035156,19082
2024-02-27 14:14:00+05:30,265.79998779296875,266.29998779296875,265.79998779296875,266.25,266.25,64932
2024-02-27 14:15:00+05:30,266.25,266.70001220703125,266.25,266.6499938964844,266.6499938964844,26586
2024-02-27 14:16:00+05:30,266.6000061035156,266.70001220703125,266.45001220703125,266.6000061035156,266.6000061035156,31529
2024-02-27 14:17:00+05:30,266.6000061035156,266.6499938964844,266.45001220703125,266.54998779296875,266.54998779296875,31258
2024-02-27 14:18:00+05:30,266.6499938964844,266.8500061035156,266.54998779296875,266.75,266.75,24931
2024-02-27 14:19:00+05:30,266.75,266.8500061035156,266.6499938964844,266.75,266.75,19765
2024-02-27 14:20:00+05:30,266.75,266.8500061035156,266.70001220703125,266.70001220703125,266.70001220703125,22865
2024-02-27 14:21:00+05:30,266.79998779296875,266.95001220703125,266.6499938964844,266.8999938964844,266.8999938964844,44401
2024-02-27 14:22:00+05:30,266.8999938964844,267.3500061035156,266.8999938964844,267.25,267.25,48715
2024-02-27 14:23:00+05:30,267.29998779296875,267.54998779296875,267.25,267.3999938964844,267.3999938964844,106354
2024-02-27 14:24:00+05:30,267.45001220703125,267.54998779296875,267.20001220703125,267.29998779296875,267.29998779296875,77206
2024-02-27 14:25:00+05:30,267.45001220703125,267.45001220703125,267.1000061035156,267.45001220703125,267.45001220703125,47333
2024-02-27 14:26:00+05:30,267.45001220703125,267.5,267.25,267.45001220703125,267.45001220703125,55657
2024-02-27 14:27:00+05:30,267.3999938964844,267.45001220703125,267.04998779296875,267.3500061035156,267.3500061035156,85642
2024-02-27 14:28:00+05:30,267.3500061035156,267.5,267.29998779296875,267.3500061035156,267.3500061035156,56415
2024-02-27 14:29:00+05:30,267.3999938964844,267.5,267.1499938964844,267.3500061035156,267.3500061035156,56671
2024-02-27 14:30:00+05:30,267.3999938964844,267.45001220703125,267.20001220703125,267.29998779296875,267.29998779296875,120927
2024-02-27 14:31:00+05:30,267.25,267.70001220703125,267.25,267.54998779296875,267.54998779296875,71669
2024-02-27 14:32:00+05:30,267.54998779296875,267.70001220703125,267.3999938964844,267.5,267.5,60797
2024-02-27 14:33:00+05:30,267.5,267.75,267.45001220703125,267.6499938964844,267.6499938964844,41803
2024-02-27 14:34:00+05:30,267.6499938964844,267.79998779296875,267.54998779296875,267.6499938964844,267.6499938964844,42721
2024-02-27 14:35:00+05:30,267.79998779296875,267.8500061035156,267.6499938964844,267.79998779296875,267.79998779296875,57797
2024-02-27 14:36:00+05:30,267.75,268.1000061035156,267.75,267.8999938964844,267.8999938964844,66174
2024-02-27 14:37:00+05:30,267.8999938964844,268.0,267.54998779296875,267.8500061035156,267.8500061035156,47809
2024-02-27 14:38:00+05:30,267.8999938964844,268.04998779296875,267.54998779296875,267.6000061035156,267.6000061035156,54100
2024-02-27 14:39:00+05:30,267.79998779296875,267.8500061035156,267.5,267.75,267.75,73352
2024-02-27 14:40:00+05:30,267.8500061035156,267.95001220703125,267.75,267.79998779296875,267.79998779296875,30222
2024-02-27 14:41:00+05:30,267.8999938964844,268.1000061035156,267.8500061035156,267.95001220703125,267.95001220703125,96066
2024-02-27 14:42:00+05:30,267.95001220703125,268.0,267.8500061035156,267.8500061035156,267.8500061035156,39924
2024-02-27 14:43:00+05:30,268.0,268.0,267.8999938964844,267.95001220703125,267.95001220703125,128044
2024-02-27 14:44:00+05:30,268.0,268.0,267.70001220703125,267.70001220703125,267.70001220703125,49715
2024-02-27 14:45:00+05:30,268.0,268.04998779296875,267.8999938964844,268.0,268.0,32821
2024-02-27 14:46:00+05:30,267.95001220703125,268.0,267.8500061035156,268.0,268.0,43646
2024-02-27 14:47:00+05:30,268.0,268.20001220703125,267.95001220703125,268.0,268.0,75667
2024-02-27 14:48:00+05:30,268.0,268.25,267.95001220703125,268.25,268.25,88752
2024-02-27 14:49:00+05:30,268.29998779296875,269.0,268.29998779296875,268.6499938964844,268.6499938964844,277727
2024-02-27 14:50:00+05:30,268.6499938964844,268.6499938964844,268.1000061035156,268.3500061035156,268.3500061035156,108864
2024-02-27 14:51:00+05:30,268.3500061035156,268.54998779296875,268.29998779296875,268.54998779296875,268.54998779296875,24113
2024-02-27 14:52:00+05:30,268.54998779296875,268.70001220703125,268.45001220703125,268.45001220703125,268.45001220703125,41126
2024-02-27 14:53:00+05:30,268.3500061035156,268.6000061035156,268.29998779296875,268.45001220703125,268.45001220703125,60439
2024-02-27 14:54:00+05:30,268.20001220703125,268.3500061035156,267.95001220703125,268.25,268.25,125764
2024-02-27 14:55:00+05:30,268.29998779296875,268.3999938964844,267.8999938964844,268.25,268.25,74384
2024-02-27 14:56:00+05:30,268.3999938964844,268.6000061035156,268.3500061035156,268.45001220703125,268.45001220703125,36956
2024-02-27 14:57:00+05:30,268.5,268.54998779296875,268.3999938964844,268.54998779296875,268.54998779296875,29357
2024-02-27 14:58:00+05:30,268.70001220703125,268.8500061035156,268.6499938964844,268.8500061035156,268.8500061035156,49126
2024-02-27 14:59:00+05:30,268.8500061035156,268.8500061035156,268.6499938964844,268.8500061035156,268.8500061035156,61774
2024-02-27 15:00:00+05:30,268.8999938964844,269.0,268.6000061035156,268.95001220703125,268.95001220703125,123913
2024-02-27 15:01:00+05:30,268.8500061035156,269.0,268.6499938964844,268.75,268.75,104801
2024-02-27 15:02:00+05:30,268.75,269.0,268.6499938964844,269.0,269.0,103595
2024-02-27 15:03:00+05:30,269.0,269.0,268.95001220703125,268.95001220703125,268.95001220703125,53632
2024-02-27 15:04:00+05:30,269.0,269.45001220703125,269.0,269.3500061035156,269.3500061035156,162777
2024-02-27 15:05:00+05:30,269.3999938964844,269.8500061035156,269.3500061035156,269.8500061035156,269.8500061035156,122672
2024-02-27 15:06:00+05:30,269.8500061035156,269.95001220703125,269.70001220703125,269.8999938964844,269.8999938964844,190890
2024-02-27 15:07:00+05:30,269.95001220703125,269.95001220703125,269.54998779296875,269.8999938964844,269.8999938964844,120673
2024-02-27 15:08:00+05:30,269.8999938964844,270.20001220703125,269.70001220703125,269.8999938964844,269.8999938964844,116624
2024-02-27 15:09:00+05:30,269.8999938964844,270.1499938964844,269.8500061035156,269.95001220703125,269.95001220703125,93870
2024-02-27 15:10:00+05:30,270.0,270.0,269.70001220703125,269.8500061035156,269.8500061035156,56932
2024-02-27 15:11:00+05:30,269.8500061035156,270.1499938964844,269.70001220703125,270.04998779296875,270.04998779296875,239802
2024-02-27 15:12:00+05:30,270.20001220703125,270.20001220703125,269.6499938964844,269.8500061035156,269.8500061035156,80501
2024-02-27 15:13:00+05:30,269.8500061035156,270.1000061035156,269.75,269.8500061035156,269.8500061035156,116591
2024-02-27 15:14:00+05:30,269.8999938964844,269.95001220703125,269.75,269.79998779296875,269.79998779296875,69047
2024-02-27 15:15:00+05:30,269.79998779296875,269.79998779296875,269.04998779296875,269.1499938964844,269.1499938964844,115753
2024-02-27 15:16:00+05:30,269.20001220703125,269.3999938964844,268.79998779296875,268.8500061035156,268.8500061035156,107890
2024-02-27 15:17:00+05:30,268.8500061035156,269.0,268.75,268.95001220703125,268.95001220703125,55355
2024-02-27 15:18:00+05:30,269.0,269.0,268.79998779296875,268.8500061035156,268.8500061035156,77203
2024-02-27 15:19:00+05:30,268.79998779296875,269.04998779296875,268.79998779296875,269.04998779296875,269.04998779296875,105608
2024-02-27 15:20:00+05:30,269.0,269.20001220703125,268.75,268.8999938964844,268.8999938964844,156650
2024-02-27 15:21:00+05:30,269.04998779296875,269.1000061035156,268.8500061035156,269.1000061035156,269.1000061035156,69205
2024-02-27 15:22:00+05:30,269.1000061035156,269.25,268.95001220703125,269.1499938964844,269.1499938964844,65091
2024-02-27 15:23:00+05:30,269.20001220703125,269.20001220703125,268.8999938964844,269.1000061035156,269.1000061035156,82682
2024-02-27 15:24:00+05:30,269.1000061035156,269.1499938964844,269.0,269.04998779296875,269.04998779296875,72347
2024-02-27 15:25:00+05:30,269.1000061035156,269.1000061035156,268.8500061035156,268.95001220703125,268.95001220703125,81767
2024-02-27 15:26:00+05:30,269.0,269.1000061035156,268.8999938964844,269.04998779296875,269.04998779296875,69592
2024-02-27 15:27:00+05:30,269.1000061035156,269.1499938964844,268.8500061035156,269.0,269.0,102641
2024-02-27 15:28:00+05:30,269.1499938964844,269.5,268.6499938964844,269.0,269.0,97333
2024-02-27 15:29:00+05:30,268.8500061035156,269.8500061035156,268.70001220703125,269.3500061035156,269.3500061035156,74123
2024-02-28 09:15:00+05:30,270.1499938964844,270.1499938964844,269.0,269.20001220703125,269.20001220703125,0
2024-02-28 09:16:00+05:30,269.20001220703125,269.45001220703125,269.1000061035156,269.29998779296875,269.29998779296875,51300
2024-02-28 09:17:00+05:30,269.04998779296875,269.5,269.04998779296875,269.20001220703125,269.20001220703125,72343
2024-02-28 09:18:00+05:30,269.20001220703125,269.54998779296875,269.04998779296875,269.3999938964844,269.3999938964844,21380
2024-02-28 09:19:00+05:30,269.45001220703125,269.45001220703125,269.04998779296875,269.04998779296875,269.04998779296875,62475
2024-02-28 09:20:00+05:30,268.8999938964844,269.25,268.79998779296875,268.79998779296875,268.79998779296875,30547
2024-02-28 09:21:00+05:30,268.70001220703125,269.3500061035156,268.70001220703125,269.3500061035156,269.3500061035156,69465
2024-02-28 09:22:00+05:30,269.3500061035156,269.8500061035156,269.3500061035156,269.8500061035156,269.8500061035156,40163
2024-02-28 09:23:00+05:30,269.95001220703125,270.0,269.8500061035156,269.8500061035156,269.8500061035156,21397
2024-02-28 09:26:00+05:30,269.45001220703125,269.95001220703125,269.45001220703125,269.8999938964844,269.8999938964844,100996
2024-02-28 09:27:00+05:30,269.6000061035156,269.8500061035156,269.6000061035156,269.75,269.75,25035
2024-02-28 09:28:00+05:30,269.8500061035156,269.8500061035156,269.6000061035156,269.6000061035156,269.6000061035156,11220
2024-02-28 09:29:00+05:30,269.6000061035156,269.6000061035156,269.20001220703125,269.45001220703125,269.45001220703125,23402
2024-02-28 09:30:00+05:30,269.45001220703125,269.5,269.04998779296875,269.04998779296875,269.04998779296875,19863
2024-02-28 09:31:00+05:30,269.1000061035156,269.45001220703125,269.04998779296875,269.04998779296875,269.04998779296875,20156
2024-02-28 09:32:00+05:30,269.20001220703125,269.5,269.1000061035156,269.3999938964844,269.3999938964844,10597
2024-02-28 09:33:00+05:30,269.3999938964844,269.54998779296875,269.25,269.54998779296875,269.54998779296875,7572
2024-02-28 09:34:00+05:30,269.45001220703125,269.54998779296875,269.45001220703125,269.54998779296875,269.54998779296875,9175
2024-02-28 09:35:00+05:30,269.6000061035156,269.6000061035156,269.04998779296875,269.04998779296875,269.04998779296875,22585
2024-02-28 09:36:00+05:30,269.1000061035156,269.20001220703125,268.8500061035156,269.0,269.0,28583
2024-02-28 09:37:00+05:30,268.8500061035156,269.0,268.8500061035156,268.8500061035156,268.8500061035156,7362
2024-02-28 09:38:00+05:30,268.79998779296875,268.95001220703125,268.70001220703125,268.79998779296875,268.79998779296875,39906
2024-02-28 09:39:00+05:30,268.79998779296875,268.8999938964844,268.70001220703125,268.8500061035156,268.8500061035156,14918
2024-02-28 09:40:00+05:30,268.8500061035156,268.8500061035156,268.3500061035156,268.3500061035156,268.3500061035156,33983
2024-02-28 09:41:00+05:30,268.3500061035156,269.1000061035156,268.29998779296875,269.0,269.0,35232
2024-02-28 09:42:00+05:30,269.04998779296875,269.04998779296875,268.8999938964844,269.0,269.0,18812
2024-02-28 09:43:00+05:30,269.0,269.04998779296875,268.79998779296875,268.8999938964844,268.8999938964844,11483
2024-02-28 09:44:00+05:30,268.95001220703125,269.1499938964844,268.79998779296875,269.0,269.0,22806
2024-02-28 09:45:00+05:30,269.0,269.1499938964844,268.95001220703125,269.1000061035156,269.1000061035156,33709
2024-02-28 09:46:00+05:30,269.04998779296875,269.29998779296875,269.0,269.0,269.0,23215
2024-02-28 09:47:00+05:30,269.0,269.1000061035156,268.79998779296875,269.04998779296875,269.04998779296875,23196
2024-02-28 09:48:00+05:30,269.0,269.1499938964844,269.0,269.04998779296875,269.04998779296875,18409
2024-02-28 09:49:00+05:30,269.0,269.1499938964844,269.0,269.1499938964844,269.1499938964844,26154
2024-02-28 09:50:00+05:30,269.1499938964844,269.20001220703125,269.1000061035156,269.1000061035156,269.1000061035156,27329
2024-02-28 09:51:00+05:30,269.20001220703125,269.20001220703125,269.1000061035156,269.20001220703125,269.20001220703125,8441
2024-02-28 09:52:00+05:30,269.20001220703125,269.20001220703125,269.1000061035156,269.1000061035156,269.1000061035156,10546
2024-02-28 09:53:00+05:30,269.0,269.1000061035156,268.79998779296875,269.1000061035156,269.1000061035156,89477
2024-02-28 09:54:00+05:30,269.1000061035156,269.3999938964844,269.0,269.04998779296875,269.04998779296875,27346
2024-02-28 09:55:00+05:30,269.20001220703125,269.3500061035156,269.1000061035156,269.3500061035156,269.3500061035156,14909
2024-02-28 09:56:00+05:30,269.20001220703125,269.29998779296875,269.1000061035156,269.1499938964844,269.1499938964844,15090
2024-02-28 09:57:00+05:30,269.1000061035156,269.25,269.0,269.1499938964844,269.1499938964844,17264
2024-02-28 09:58:00+05:30,269.1499938964844,269.1499938964844,269.0,269.0,269.0,56199
2024-02-28 09:59:00+05:30,269.0,269.1499938964844,269.0,269.0,269.0,23718
2024-02-28 10:00:00+05:30,269.04998779296875,269.04998779296875,268.8500061035156,269.0,269.0,77420
2024-02-28 10:01:00+05:30,269.04998779296875,269.3500061035156,269.0,269.3500061035156,269.3500061035156,15485
2024-02-28 10:02:00+05:30,269.25,269.3500061035156,269.20001220703125,269.25,269.25,8083
2024-02-28 10:03:00+05:30,269.25,269.29998779296875,269.1000061035156,269.25,269.25,13425
2024-02-28 10:04:00+05:30,269.25,269.25,269.1000061035156,269.1000061035156,269.1000061035156,40910
2024-02-28 10:05:00+05:30,269.20001220703125,269.20001220703125,269.1000061035156,269.1000061035156,269.1000061035156,3850
2024-02-28 10:06:00+05:30,269.20001220703125,269.29998779296875,269.04998779296875,269.04998779296875,269.04998779296875,9065
2024-02-28 10:07:00+05:30,269.1499938964844,269.54998779296875,269.1499938964844,269.54998779296875,269.54998779296875,16431
2024-02-28 10:08:00+05:30,269.5,269.70001220703125,269.5,269.54998779296875,269.54998779296875,8200
2024-02-28 10:09:00+05:30,269.6499938964844,269.75,269.54998779296875,269.75,269.75,16530
2024-02-28 10:10:00+05:30,269.75,269.95001220703125,269.6499938964844,269.8500061035156,269.8500061035156,21788
2024-02-28 10:11:00+05:30,269.8999938964844,269.95001220703125,269.6499938964844,269.75,269.75,17408
2024-02-28 10:12:00+05:30,269.70001220703125,269.70001220703125,269.45001220703125,269.6000061035156,269.6000061035156,18940
2024-02-28 10:13:00+05:30,269.45001220703125,269.79998779296875,269.45001220703125,269.79998779296875,269.79998779296875,45787
2024-02-28 10:14:00+05:30,269.70001220703125,269.8999938964844,269.54998779296875,269.75,269.75,9433
2024-02-28 10:15:00+05:30,269.75,269.8999938964844,269.75,269.8500061035156,269.8500061035156,12946
2024-02-28 10:16:00+05:30,269.8999938964844,270.1000061035156,269.8999938964844,270.0,270.0,32984
2024-02-28 10:17:00+05:30,270.1000061035156,270.1000061035156,269.8500061035156,269.8500061035156,269.8500061035156,24169
2024-02-28 10:18:00+05:30,269.8999938964844,269.95001220703125,269.54998779296875,269.6000061035156,269.6000061035156,9955
2024-02-28 10:19:00+05:30,269.70001220703125,269.75,269.54998779296875,269.54998779296875,269.54998779296875,5704
2024-02-28 10:20:00+05:30,269.54998779296875,269.70001220703125,269.54998779296875,269.6499938964844,269.6499938964844,3263
2024-02-28 10:21:00+05:30,269.54998779296875,269.6000061035156,269.54998779296875,269.6000061035156,269.6000061035156,5164
2024-02-28 10:22:00+05:30,269.54998779296875,269.6000061035156,269.3999938964844,269.6000061035156,269.6000061035156,27479
2024-02-28 10:23:00+05:30,269.6000061035156,269.6000061035156,269.1000061035156,269.25,269.25,16826
2024-02-28 10:24:00+05:30,269.1499938964844,269.25,269.0,269.04998779296875,269.04998779296875,9994
2024-02-28 10:25:00+05:30,269.0,269.1000061035156,268.8999938964844,269.1000061035156,269.1000061035156,24490
2024-02-28 10:26:00+05:30,269.25,269.29998779296875,269.1000061035156,269.20001220703125,269.20001220703125,6532
2024-02-28 10:27:00+05:30,269.20001220703125,269.29998779296875,269.1499938964844,269.20001220703125,269.20001220703125,5152
2024-02-28 10:28:00+05:30,269.20001220703125,269.20001220703125,269.0,269.0,269.0,12347
2024-02-28 10:29:00+05:30,268.95001220703125,269.20001220703125,268.8999938964844,269.1499938964844,269.1499938964844,10937
2024-02-28 10:30:00+05:30,269.20001220703125,269.20001220703125,269.0,269.1000061035156,269.1000061035156,27687
2024-02-28 10:31:00+05:30,269.1000061035156,269.1000061035156,268.54998779296875,268.6499938964844,268.6499938964844,18429
2024-02-28 10:32:00+05:30,268.54998779296875,268.6499938964844,268.5,268.6000061035156,268.6000061035156,29176
2024-02-28 10:33:00+05:30,268.6499938964844,268.79998779296875,268.54998779296875,268.6499938964844,268.6499938964844,5406
2024-02-28 10:34:00+05:30,268.70001220703125,268.70001220703125,268.25,268.5,268.5,38322
2024-02-28 10:35:00+05:30,268.3999938964844,268.45001220703125,268.20001220703125,268.20001220703125,268.20001220703125,11557
2024-02-28 10:36:00+05:30,268.25,268.29998779296875,268.1499938964844,268.29998779296875,268.29998779296875,9667
2024-02-28 10:37:00+05:30,268.29998779296875,268.45001220703125,268.20001220703125,268.45001220703125,268.45001220703125,3212
2024-02-28 10:38:00+05:30,268.45001220703125,268.45001220703125,268.20001220703125,268.20001220703125,268.20001220703125,12923
2024-02-28 10:39:00+05:30,268.25,268.25,267.8999938964844,267.8999938964844,267.8999938964844,71444
2024-02-28 10:40:00+05:30,267.8999938964844,268.0,267.8500061035156,267.95001220703125,267.95001220703125,23452
2024-02-28 10:41:00+05:30,268.0,268.0,267.8500061035156,267.8500061035156,267.8500061035156,21250
2024-02-28 10:42:00+05:30,267.8500061035156,268.0,267.54998779296875,267.70001220703125,267.70001220703125,43041
2024-02-28 10:43:00+05:30,267.70001220703125,268.04998779296875,267.6499938964844,268.04998779296875,268.04998779296875,14377
2024-02-28 10:44:00+05:30,268.0,268.1000061035156,267.70001220703125,267.70001220703125,267.70001220703125,17817
2024-02-28 10:45:00+05:30,267.70001220703125,267.8500061035156,267.5,267.5,267.5,22920
2024-02-28 10:46:00+05:30,267.5,267.70001220703125,267.5,267.6000061035156,267.6000061035156,7378
2024-02-28 10:47:00+05:30,267.5,267.54998779296875,267.04998779296875,267.29998779296875,267.29998779296875,57813
2024-02-28 10:48:00+05:30,267.20001220703125,267.6499938964844,267.20001220703125,267.25,267.25,28551
2024-02-28 10:49:00+05:30,267.25,267.45001220703125,267.20001220703125,267.29998779296875,267.29998779296875,9147
2024-02-28 10:50:00+05:30,267.29998779296875,267.45001220703125,267.0,267.04998779296875,267.04998779296875,47575
2024-02-28 10:51:00+05:30,267.0,267.1000061035156,266.75,266.79998779296875,266.79998779296875,44077
