Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 13:00:00+05:30,1326.0,1326.449951171875,1325.449951171875,1325.449951171875,1325.449951171875,1998
2024-02-27 13:01:00+05:30,1326.0999755859375,1327.0,1325.949951171875,1326.800048828125,1326.800048828125,3117
2024-02-27 13:02:00+05:30,1326.800048828125,1327.0,1325.699951171875,1326.5999755859375,1326.5999755859375,2408
2024-02-27 13:03:00+05:30,1326.5999755859375,1326.6500244140625,1325.0,1325.8499755859375,1325.8499755859375,2627
2024-02-27 13:04:00+05:30,1325.800048828125,1325.9000244140625,1324.3499755859375,1324.449951171875,1324.449951171875,4976
2024-02-27 13:05:00+05:30,1324.3499755859375,1324.800048828125,1323.800048828125,1324.199951171875,1324.199951171875,3157
2024-02-27 13:06:00+05:30,1324.25,1324.300048828125,1322.9000244140625,1324.199951171875,1324.199951171875,9888
2024-02-27 13:07:00+05:30,1324.199951171875,1324.199951171875,1321.3499755859375,1321.3499755859375,1321.3499755859375,12593
2024-02-27 13:08:00+05:30,1322.300048828125,1322.4000244140625,1321.3499755859375,1322.0999755859375,1322.0999755859375,6447
2024-02-27 13:09:00+05:30,1321.5,1322.300048828125,1321.0,1321.0,1321.0,4148
2024-02-27 13:10:00+05:30,1321.199951171875,1321.6500244140625,1320.449951171875,1321.0999755859375,1321.0999755859375,3245
2024-02-27 13:11:00+05:30,1321.0,1322.4000244140625,1321.0,1322.1500244140625,1322.1500244140625,2762
2024-02-27 13:12:00+05:30,1322.1500244140625,1322.1500244140625,1321.3499755859375,1321.6500244140625,1321.6500244140625,1382
2024-02-27 13:13:00+05:30,1321.8499755859375,1322.550048828125,1321.4000244140625,1321.699951171875,1321.699951171875,1800
2024-02-27 13:14:00+05:30,1322.300048828125,1323.5,1322.050048828125,1323.25,1323.25,4335
2024-02-27 13:15:00+05:30,1323.449951171875,1323.75,1322.3499755859375,1322.949951171875,1322.949951171875,1423
2024-02-27 13:16:00+05:30,1322.8499755859375,1322.949951171875,1322.199951171875,1322.8499755859375,1322.8499755859375,2091
2024-02-27 13:17:00+05:30,1322.949951171875,1323.5,1322.199951171875,1322.75,1322.75,2461
2024-02-27 13:18:00+05:30,1323.5999755859375,1325.8499755859375,1323.5999755859375,1325.300048828125,1325.300048828125,6883
2024-02-27 13:19:00+05:30,1325.949951171875,1326.4000244140625,1325.3499755859375,1325.699951171875,1325.699951171875,6840
2024-02-27 13:20:00+05:30,1325.75,1326.5,1325.5999755859375,1325.5999755859375,1325.5999755859375,2981
2024-02-27 13:21:00+05:30,1325.8499755859375,1326.0999755859375,1325.0999755859375,1325.4000244140625,1325.4000244140625,2586
2024-02-27 13:22:00+05:30,1325.4000244140625,1325.5999755859375,1325.0,1325.0,1325.0,1926
2024-02-27 13:23:00+05:30,1325.3499755859375,1325.3499755859375,1324.6500244140625,1324.6500244140625,1324.6500244140625,1292
2024-02-27 13:24:00+05:30,1325.300048828125,1325.4000244140625,1324.4000244140625,1325.050048828125,1325.050048828125,1668
2024-02-27 13:25:00+05:30,1324.5,1324.949951171875,1324.199951171875,1324.800048828125,1324.800048828125,1110
2024-02-27 13:26:00+05:30,1324.9000244140625,1324.949951171875,1324.0,1324.050048828125,1324.050048828125,2674
2024-02-27 13:27:00+05:30,1324.3499755859375,1324.699951171875,1324.3499755859375,1324.5,1324.5,791
2024-02-27 13:28:00+05:30,1324.550048828125,1324.550048828125,1324.0,1324.3499755859375,1324.3499755859375,897
2024-02-27 13:29:00+05:30,1324.449951171875,1324.800048828125,1323.449951171875,1323.449951171875,1323.449951171875,1461
2024-02-27 13:30:00+05:30,1323.449951171875,1323.949951171875,1323.3499755859375,1323.8499755859375,1323.8499755859375,850
2024-02-27 13:31:00+05:30,1323.9000244140625,1323.9000244140625,1323.199951171875,1323.199951171875,1323.199951171875,937
2024-02-27 13:32:00+05:30,1323.3499755859375,1323.8499755859375,1323.0,1323.5999755859375,1323.5999755859375,2300
2024-02-27 13:33:00+05:30,1323.75,1323.800048828125,1323.300048828125,1323.75,1323.75,869
2024-02-27 13:34:00+05:30,1323.699951171875,1324.199951171875,1323.550048828125,1323.699951171875,1323.699951171875,3072
2024-02-27 13:35:00+05:30,1324.0999755859375,1324.4000244140625,1323.5,1323.5,1323.5,2871
2024-02-27 13:36:00+05:30,1323.8499755859375,1324.050048828125,1322.3499755859375,1323.1500244140625,1323.1500244140625,4266
2024-02-27 13:37:00+05:30,1323.1500244140625,1323.1500244140625,1322.199951171875,1322.5,1322.5,2628
2024-02-27 13:38:00+05:30,1322.5,1322.5,1321.699951171875,1322.4000244140625,1322.4000244140625,3019
2024-02-27 13:39:00+05:30,1322.3499755859375,1322.699951171875,1322.3499755859375,1322.5,1322.5,6643
2024-02-27 13:40:00+05:30,1322.699951171875,1322.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,2681
2024-02-27 13:41:00+05:30,1321.949951171875,1322.0999755859375,1321.1500244140625,1321.699951171875,1321.699951171875,5283
2024-02-27 13:42:00+05:30,1321.699951171875,1322.199951171875,1321.4000244140625,1321.4000244140625,1321.4000244140625,2625
2024-02-27 13:43:00+05:30,1321.4000244140625,1321.550048828125,1320.5999755859375,1321.199951171875,1321.199951171875,6577
2024-02-27 13:44:00+05:30,1321.3499755859375,1321.6500244140625,1318.6500244140625,1318.6500244140625,1318.6500244140625,20866
2024-02-27 13:45:00+05:30,1319.050048828125,1319.300048828125,1318.3499755859375,1319.300048828125,1319.300048828125,2997
2024-02-27 13:46:00+05:30,1319.449951171875,1319.449951171875,1318.25,1318.8499755859375,1318.8499755859375,3673
2024-02-27 13:47:00+05:30,1318.800048828125,1318.9000244140625,1317.9000244140625,1318.550048828125,1318.550048828125,6494
2024-02-27 13:48:00+05:30,1318.449951171875,1318.5,1316.25,1316.800048828125,1316.800048828125,8077
2024-02-27 13:49:00+05:30,1317.0,1318.25,1316.449951171875,1317.199951171875,1317.199951171875,4074
2024-02-27 13:50:00+05:30,1317.199951171875,1317.25,1316.550048828125,1317.199951171875,1317.199951171875,4145
2024-02-27 13:51:00+05:30,1317.199951171875,1318.449951171875,1316.6500244140625,1318.449951171875,1318.449951171875,2646
2024-02-27 13:52:00+05:30,1318.1500244140625,1318.4000244140625,1317.550048828125,1318.25,1318.25,4043
2024-02-27 13:53:00+05:30,1318.25,1318.949951171875,1318.0999755859375,1318.6500244140625,1318.6500244140625,3313
2024-02-27 13:54:00+05:30,1318.75,1318.75,1317.6500244140625,1317.949951171875,1317.949951171875,2928
2024-02-27 13:55:00+05:30,1317.9000244140625,1317.9000244140625,1315.6500244140625,1316.050048828125,1316.050048828125,7725
2024-02-27 13:56:00+05:30,1315.800048828125,1316.9000244140625,1315.550048828125,1316.0,1316.0,2047
2024-02-27 13:57:00+05:30,1315.5999755859375,1315.6500244140625,1314.25,1315.050048828125,1315.050048828125,17551
2024-02-27 13:58:00+05:30,1314.9000244140625,1316.3499755859375,1314.300048828125,1316.3499755859375,1316.3499755859375,5562
2024-02-27 13:59:00+05:30,1316.199951171875,1317.699951171875,1316.199951171875,1316.949951171875,1316.949951171875,5193
2024-02-27 14:00:00+05:30,1317.0999755859375,1317.0999755859375,1316.199951171875,1316.699951171875,1316.699951171875,3907
2024-02-27 14:01:00+05:30,1316.800048828125,1317.199951171875,1315.949951171875,1315.949951171875,1315.949951171875,4129
2024-02-27 14:02:00+05:30,1316.0,1317.449951171875,1315.9000244140625,1316.949951171875,1316.949951171875,5188
2024-02-27 14:03:00+05:30,1316.6500244140625,1317.25,1316.449951171875,1316.949951171875,1316.949951171875,2966
2024-02-27 14:04:00+05:30,1317.1500244140625,1318.449951171875,1316.449951171875,1318.1500244140625,1318.1500244140625,5109
2024-02-27 14:05:00+05:30,1318.1500244140625,1318.1500244140625,1317.300048828125,1317.550048828125,1317.550048828125,2213
2024-02-27 14:06:00+05:30,1317.8499755859375,1318.0,1317.449951171875,1318.0,1318.0,1570
2024-02-27 14:07:00+05:30,1317.9000244140625,1318.5,1317.300048828125,1317.8499755859375,1317.8499755859375,3928
2024-02-27 14:08:00+05:30,1318.0,1318.1500244140625,1316.6500244140625,1317.0999755859375,1317.0999755859375,4787
2024-02-27 14:09:00+05:30,1317.0999755859375,1317.9000244140625,1317.0,1317.199951171875,1317.199951171875,2634
2024-02-27 14:10:00+05:30,1317.1500244140625,1317.9000244140625,1317.1500244140625,1317.5999755859375,1317.5999755859375,2341
2024-02-27 14:11:00+05:30,1317.5999755859375,1317.800048828125,1317.4000244140625,1317.5,1317.5,2460
2024-02-27 14:12:00+05:30,1317.5,1318.050048828125,1317.449951171875,1318.050048828125,1318.050048828125,7407
2024-02-27 14:13:00+05:30,1317.9000244140625,1318.3499755859375,1317.300048828125,1318.3499755859375,1318.3499755859375,4966
2024-02-27 14:14:00+05:30,1318.4000244140625,1318.5,1318.199951171875,1318.5,1318.5,6696
2024-02-27 14:15:00+05:30,1318.4000244140625,1319.5999755859375,1318.4000244140625,1319.5999755859375,1319.5999755859375,4647
2024-02-27 14:16:00+05:30,1319.5999755859375,1320.5,1319.5999755859375,1319.5999755859375,1319.5999755859375,5296
2024-02-27 14:17:00+05:30,1319.8499755859375,1320.5,1319.8499755859375,1319.9000244140625,1319.9000244140625,8168
2024-02-27 14:18:00+05:30,1320.0,1320.25,1319.5,1319.550048828125,1319.550048828125,8727
2024-02-27 14:19:00+05:30,1320.0,1320.5999755859375,1319.8499755859375,1320.5999755859375,1320.5999755859375,3424
2024-02-27 14:20:00+05:30,1320.800048828125,1321.4000244140625,1320.5,1320.949951171875,1320.949951171875,5139
2024-02-27 14:21:00+05:30,1321.0,1322.800048828125,1320.5999755859375,1322.25,1322.25,8212
2024-02-27 14:22:00+05:30,1322.25,1323.8499755859375,1322.25,1322.949951171875,1322.949951171875,5428
2024-02-27 14:23:00+05:30,1323.300048828125,1324.800048828125,1323.300048828125,1324.6500244140625,1324.6500244140625,8905
2024-02-27 14:24:00+05:30,1324.5,1324.8499755859375,1323.25,1323.25,1323.25,13816
2024-02-27 14:25:00+05:30,1323.6500244140625,1323.9000244140625,1322.6500244140625,1323.0,1323.0,5934
2024-02-27 14:26:00+05:30,1323.300048828125,1323.5,1322.949951171875,1322.949951171875,1322.949951171875,2584
2024-02-27 14:27:00+05:30,1323.300048828125,1323.75,1322.75,1322.75,1322.75,8296
2024-02-27 14:28:00+05:30,1322.8499755859375,1323.6500244140625,1322.5,1323.0999755859375,1323.0999755859375,1671
2024-02-27 14:29:00+05:30,1323.0999755859375,1323.25,1322.25,1322.300048828125,1322.300048828125,3557
2024-02-27 14:30:00+05:30,1322.300048828125,1322.949951171875,1321.9000244140625,1322.199951171875,1322.199951171875,4852
2024-02-27 14:31:00+05:30,1322.9000244140625,1323.449951171875,1322.5999755859375,1323.300048828125,1323.300048828125,6723
2024-02-27 14:32:00+05:30,1323.300048828125,1323.300048828125,1322.300048828125,1322.800048828125,1322.800048828125,3407
2024-02-27 14:33:00+05:30,1322.949951171875,1324.1500244140625,1322.949951171875,1323.8499755859375,1323.8499755859375,6604
2024-02-27 14:34:00+05:30,1324.050048828125,1326.0,1324.050048828125,1325.949951171875,1325.949951171875,18386
2024-02-27 14:35:00+05:30,1325.949951171875,1326.5999755859375,1324.699951171875,1324.949951171875,1324.949951171875,6422
2024-02-27 14:36:00+05:30,1325.5999755859375,1326.5,1325.5,1326.199951171875,1326.199951171875,4297
2024-02-27 14:37:00+05:30,1326.199951171875,1326.5,1325.050048828125,1325.699951171875,1325.699951171875,4626
2024-02-27 14:38:00+05:30,1325.550048828125,1326.050048828125,1324.949951171875,1325.050048828125,1325.050048828125,5117
2024-02-27 14:39:00+05:30,1325.050048828125,1325.75,1325.050048828125,1325.75,1325.75,2760
2024-02-27 14:40:00+05:30,1325.949951171875,1326.449951171875,1325.199951171875,1326.0,1326.0,4612
2024-02-27 14:41:00+05:30,1325.699951171875,1326.0,1325.0,1325.0,1325.0,7165
2024-02-27 14:42:00+05:30,1324.6500244140625,1325.0,1324.4000244140625,1324.800048828125,1324.800048828125,4442
2024-02-27 14:43:00+05:30,1324.949951171875,1325.9000244140625,1324.9000244140625,1325.550048828125,1325.550048828125,5505
2024-02-27 14:44:00+05:30,1325.5999755859375,1325.8499755859375,1325.1500244140625,1325.25,1325.25,3350
2024-02-27 14:45:00+05:30,1325.25,1325.550048828125,1325.0,1325.5,1325.5,3333
2024-02-27 14:46:00+05:30,1325.449951171875,1325.9000244140625,1325.449951171875,1325.9000244140625,1325.9000244140625,2277
2024-02-27 14:47:00+05:30,1325.800048828125,1326.4000244140625,1325.800048828125,1326.4000244140625,1326.4000244140625,3171
2024-02-27 14:48:00+05:30,1326.5,1326.5,1325.4000244140625,1325.449951171875,1325.449951171875,3865
2024-02-27 14:49:00+05:30,1326.050048828125,1326.5,1325.75,1326.300048828125,1326.300048828125,5483
2024-02-27 14:50:00+05:30,1326.300048828125,1326.300048828125,1324.6500244140625,1324.6500244140625,1324.6500244140625,3222
2024-02-27 14:51:00+05:30,1324.6500244140625,1325.800048828125,1324.6500244140625,1325.5999755859375,1325.5999755859375,3038
2024-02-27 14:52:00+05:30,1325.5,1326.550048828125,1325.5,1326.4000244140625,1326.4000244140625,8297
2024-02-27 14:53:00+05:30,1326.300048828125,1326.949951171875,1326.25,1326.8499755859375,1326.8499755859375,5494
2024-02-27 14:54:00+05:30,1326.949951171875,1326.949951171875,1326.0,1326.5,1326.5,7245
2024-02-27 14:55:00+05:30,1326.5,1326.5,1325.5999755859375,1325.9000244140625,1325.9000244140625,5986
2024-02-27 14:56:00+05:30,1326.0,1326.699951171875,1325.8499755859375,1325.8499755859375,1325.8499755859375,5948
2024-02-27 14:57:00+05:30,1326.25,1326.550048828125,1325.5,1326.050048828125,1326.050048828125,3109
2024-02-27 14:58:00+05:30,1326.300048828125,1326.5999755859375,1326.25,1326.449951171875,1326.449951171875,3236
2024-02-27 14:59:00+05:30,1326.449951171875,1326.75,1325.9000244140625,1326.5,1326.5,7546
2024-02-27 15:00:00+05:30,1327.25,1329.5999755859375,1326.8499755859375,1327.050048828125,1327.050048828125,42282
2024-02-27 15:01:00+05:30,1327.0999755859375,1328.5,1327.0999755859375,1328.0,1328.0,7959
2024-02-27 15:02:00+05:30,1327.9000244140625,1328.3499755859375,1327.0999755859375,1327.800048828125,1327.800048828125,18316
2024-02-27 15:03:00+05:30,1327.8499755859375,1328.199951171875,1326.8499755859375,1327.6500244140625,1327.6500244140625,8917
2024-02-27 15:04:00+05:30,1327.550048828125,1329.0,1327.550048828125,1328.9000244140625,1328.9000244140625,14404
2024-02-27 15:05:00+05:30,1328.949951171875,1329.6500244140625,1328.5999755859375,1329.4000244140625,1329.4000244140625,11214
2024-02-27 15:06:00+05:30,1329.5,1330.449951171875,1329.050048828125,1330.050048828125,1330.050048828125,20565
2024-02-27 15:07:00+05:30,1330.1500244140625,1330.1500244140625,1328.8499755859375,1329.3499755859375,1329.3499755859375,11573
2024-02-27 15:08:00+05:30,1329.199951171875,1330.0,1329.199951171875,1329.949951171875,1329.949951171875,12508
2024-02-27 15:09:00+05:30,1329.949951171875,1330.0999755859375,1329.0,1330.0999755859375,1330.0999755859375,17627
2024-02-27 15:10:00+05:30,1329.5999755859375,1330.0,1329.300048828125,1329.699951171875,1329.699951171875,11184
2024-02-27 15:11:00+05:30,1329.699951171875,1330.25,1329.3499755859375,1330.0,1330.0,14095
2024-02-27 15:12:00+05:30,1330.050048828125,1330.75,1329.9000244140625,1330.449951171875,1330.449951171875,15440
2024-02-27 15:13:00+05:30,1330.3499755859375,1330.75,1330.0,1330.550048828125,1330.550048828125,12956
2024-02-27 15:14:00+05:30,1330.5999755859375,1330.5999755859375,1329.0999755859375,1329.5999755859375,1329.5999755859375,15301
2024-02-27 15:15:00+05:30,1329.949951171875,1330.199951171875,1328.800048828125,1329.8499755859375,1329.8499755859375,23612
2024-02-27 15:16:00+05:30,1329.5,1329.9000244140625,1327.9000244140625,1328.0,1328.0,19836
2024-02-27 15:17:00+05:30,1328.0,1329.449951171875,1327.449951171875,1329.300048828125,1329.300048828125,16783
2024-02-27 15:18:00+05:30,1329.300048828125,1329.300048828125,1328.199951171875,1328.8499755859375,1328.8499755859375,18104
2024-02-27 15:19:00+05:30,1329.0,1329.4000244140625,1328.3499755859375,1329.050048828125,1329.050048828125,12419
2024-02-27 15:20:00+05:30,1329.050048828125,1329.800048828125,1328.25,1329.5,1329.5,27310
2024-02-27 15:21:00+05:30,1329.550048828125,1329.949951171875,1329.199951171875,1329.75,1329.75,21241
2024-02-27 15:22:00+05:30,1329.800048828125,1330.0,1329.25,1329.8499755859375,1329.8499755859375,10961
2024-02-27 15:23:00+05:30,1329.75,1330.3499755859375,1329.75,1330.199951171875,1330.199951171875,23072
2024-02-27 15:24:00+05:30,1330.050048828125,1330.5999755859375,1329.699951171875,1330.449951171875,1330.449951171875,20369
2024-02-27 15:25:00+05:30,1330.4000244140625,1330.4000244140625,1329.75,1330.4000244140625,1330.4000244140625,7075
2024-02-27 15:26:00+05:30,1330.4000244140625,1330.800048828125,1329.8499755859375,1329.8499755859375,1329.8499755859375,12641
2024-02-27 15:27:00+05:30,1329.699951171875,1330.949951171875,1329.699951171875,1330.5,1330.5,9607
2024-02-27 15:28:00+05:30,1330.75,1331.0,1330.5,1330.949951171875,1330.949951171875,13960
2024-02-27 15:29:00+05:30,1331.0,1332.449951171875,1327.800048828125,1329.449951171875,1329.449951171875,12511
2024-02-28 09:15:00+05:30,1334.699951171875,1334.9000244140625,1330.1500244140625,1330.949951171875,1330.949951171875,0
2024-02-28 09:16:00+05:30,1330.9000244140625,1331.3499755859375,1330.0999755859375,1330.5,1330.5,13159
2024-02-28 09:17:00+05:30,1330.5,1330.9000244140625,1328.0,1328.6500244140625,1328.6500244140625,26979
2024-02-28 09:18:00+05:30,1328.699951171875,1330.4000244140625,1327.0,1330.25,1330.25,12960
2024-02-28 09:19:00+05:30,1330.4000244140625,1331.75,1329.0999755859375,1330.449951171875,1330.449951171875,16637
2024-02-28 09:20:00+05:30,1330.550048828125,1331.8499755859375,1329.0,1329.0999755859375,1329.0999755859375,11853
2024-02-28 09:21:00+05:30,1328.8499755859375,1329.800048828125,1328.0999755859375,1329.550048828125,1329.550048828125,8136
2024-02-28 09:22:00+05:30,1329.699951171875,1329.699951171875,1327.25,1328.550048828125,1328.550048828125,9905
2024-02-28 09:23:00+05:30,1328.5,1329.550048828125,1328.5,1328.8499755859375,1328.8499755859375,2926
2024-02-28 09:26:00+05:30,1329.8499755859375,1330.9000244140625,1329.5999755859375,1330.550048828125,1330.550048828125,19904
2024-02-28 09:27:00+05:30,1330.5,1330.5,1328.5999755859375,1329.6500244140625,1329.6500244140625,6034
2024-02-28 09:28:00+05:30,1329.5999755859375,1329.5999755859375,1328.0,1328.0,1328.0,2971
2024-02-28 09:29:00+05:30,1328.0,1328.550048828125,1327.0,1328.199951171875,1328.199951171875,11539
2024-02-28 09:30:00+05:30,1328.5999755859375,1328.5999755859375,1325.550048828125,1325.6500244140625,1325.6500244140625,5991
2024-02-28 09:31:00+05:30,1325.300048828125,1327.5,1325.300048828125,1327.300048828125,1327.300048828125,5367
2024-02-28 09:32:00+05:30,1327.449951171875,1327.449951171875,1326.25,1326.25,1326.25,2924
2024-02-28 09:33:00+05:30,1326.75,1327.8499755859375,1326.0,1327.800048828125,1327.800048828125,8045
2024-02-28 09:34:00+05:30,1327.25,1329.5,1327.25,1329.5,1329.5,7129
2024-02-28 09:35:00+05:30,1329.5999755859375,1330.800048828125,1329.0,1329.699951171875,1329.699951171875,14792
2024-02-28 09:36:00+05:30,1329.699951171875,1330.699951171875,1329.0,1330.449951171875,1330.449951171875,4594
2024-02-28 09:37:00+05:30,1330.0999755859375,1330.949951171875,1330.0999755859375,1330.800048828125,1330.800048828125,3682
2024-02-28 09:38:00+05:30,1330.300048828125,1331.4000244140625,1330.300048828125,1330.949951171875,1330.949951171875,8995
2024-02-28 09:39:00+05:30,1330.949951171875,1330.949951171875,1330.300048828125,1330.949951171875,1330.949951171875,2349
2024-02-28 09:40:00+05:30,1330.949951171875,1330.949951171875,1330.300048828125,1330.9000244140625,1330.9000244140625,4348
2024-02-28 09:41:00+05:30,1331.0,1332.5,1330.199951171875,1332.5,1332.5,10221
2024-02-28 09:42:00+05:30,1332.300048828125,1332.9000244140625,1332.300048828125,1332.4000244140625,1332.4000244140625,4533
2024-02-28 09:43:00+05:30,1332.699951171875,1333.300048828125,1332.5999755859375,1333.050048828125,1333.050048828125,5398
2024-02-28 09:44:00+05:30,1333.300048828125,1333.6500244140625,1333.0,1333.25,1333.25,5068
2024-02-28 09:45:00+05:30,1333.300048828125,1333.6500244140625,1332.800048828125,1333.0,1333.0,4540
2024-02-28 09:46:00+05:30,1332.800048828125,1334.0,1332.800048828125,1333.4000244140625,1333.4000244140625,5022
2024-02-28 09:47:00+05:30,1333.300048828125,1333.300048828125,1332.800048828125,1333.0,1333.0,2712
2024-02-28 09:48:00+05:30,1332.9000244140625,1333.0,1331.5,1332.0,1332.0,5155
2024-02-28 09:49:00+05:30,1331.5,1332.449951171875,1331.300048828125,1332.449951171875,1332.449951171875,3801
2024-02-28 09:50:00+05:30,1332.1500244140625,1332.449951171875,1331.25,1331.3499755859375,1331.3499755859375,3054
2024-02-28 09:51:00+05:30,1331.3499755859375,1331.3499755859375,1330.0,1330.550048828125,1330.550048828125,6732
2024-02-28 09:52:00+05:30,1330.0999755859375,1330.550048828125,1330.0,1330.4000244140625,1330.4000244140625,3563
2024-02-28 09:53:00+05:30,1330.550048828125,1330.550048828125,1329.0,1329.5,1329.5,4693
2024-02-28 09:54:00+05:30,1329.5,1329.75,1329.25,1329.75,1329.75,2198
2024-02-28 09:55:00+05:30,1329.4000244140625,1330.0,1328.1500244140625,1328.1500244140625,1328.1500244140625,4374
2024-02-28 09:56:00+05:30,1328.1500244140625,1328.5999755859375,1328.0,1328.199951171875,1328.199951171875,5932
2024-02-28 09:57:00+05:30,1328.0,1328.0,1327.300048828125,1327.300048828125,1327.300048828125,2007
2024-02-28 09:58:00+05:30,1327.0,1327.8499755859375,1326.550048828125,1327.8499755859375,1327.8499755859375,6492
2024-02-28 09:59:00+05:30,1327.3499755859375,1327.3499755859375,1325.5,1325.8499755859375,1325.8499755859375,5422
2024-02-28 10:00:00+05:30,1325.5,1326.1500244140625,1324.1500244140625,1325.699951171875,1325.699951171875,15465
2024-02-28 10:01:00+05:30,1325.550048828125,1325.6500244140625,1324.300048828125,1325.550048828125,1325.550048828125,6578
2024-02-28 10:02:00+05:30,1325.4000244140625,1326.0,1325.0,1325.9000244140625,1325.9000244140625,4165
2024-02-28 10:03:00+05:30,1326.199951171875,1327.6500244140625,1325.9000244140625,1326.3499755859375,1326.3499755859375,5610
2024-02-28 10:04:00+05:30,1326.9000244140625,1326.9000244140625,1326.0,1326.0,1326.0,1428
2024-02-28 10:05:00+05:30,1326.5,1326.8499755859375,1326.0,1326.5,1326.5,2036
2024-02-28 10:06:00+05:30,1326.8499755859375,1327.699951171875,1326.5,1326.5,1326.5,1437
2024-02-28 10:07:00+05:30,1326.550048828125,1328.4000244140625,1326.550048828125,1327.8499755859375,1327.8499755859375,6122
2024-02-28 10:08:00+05:30,1328.949951171875,1329.6500244140625,1328.25,1328.5,1328.5,7467
2024-02-28 10:09:00+05:30,1328.9000244140625,1328.9000244140625,1327.6500244140625,1328.1500244140625,1328.1500244140625,1780
2024-02-28 10:10:00+05:30,1327.800048828125,1329.0,1327.800048828125,1328.25,1328.25,2115
2024-02-28 10:11:00+05:30,1328.800048828125,1328.800048828125,1327.4000244140625,1327.6500244140625,1327.6500244140625,3484
2024-02-28 10:12:00+05:30,1327.449951171875,1328.199951171875,1327.449951171875,1328.199951171875,1328.199951171875,2273
2024-02-28 10:13:00+05:30,1328.199951171875,1328.25,1327.449951171875,1327.8499755859375,1327.8499755859375,1708
2024-02-28 10:14:00+05:30,1327.25,1327.8499755859375,1327.1500244140625,1327.1500244140625,1327.1500244140625,495
2024-02-28 10:15:00+05:30,1327.1500244140625,1327.5999755859375,1327.1500244140625,1327.550048828125,1327.550048828125,3650
2024-02-28 10:16:00+05:30,1327.300048828125,1327.300048828125,1326.050048828125,1326.050048828125,1326.050048828125,4036
2024-02-28 10:17:00+05:30,1326.0999755859375,1326.9000244140625,1326.0,1326.9000244140625,1326.9000244140625,2481
2024-02-28 10:18:00+05:30,1326.699951171875,1327.199951171875,1326.550048828125,1326.949951171875,1326.949951171875,987
2024-02-28 10:19:00+05:30,1326.949951171875,1327.1500244140625,1326.5,1326.5,1326.5,2623
2024-02-28 10:20:00+05:30,1326.5999755859375,1326.5999755859375,1326.0,1326.5,1326.5,924
2024-02-28 10:21:00+05:30,1326.5,1327.449951171875,1326.449951171875,1327.0,1327.0,1626
2024-02-28 10:22:00+05:30,1327.0,1327.0,1326.0,1326.0,1326.0,1270
2024-02-28 10:23:00+05:30,1326.5,1326.550048828125,1323.5999755859375,1323.949951171875,1323.949951171875,7293
2024-02-28 10:24:00+05:30,1323.949951171875,1324.6500244140625,1323.199951171875,1323.75,1323.75,6291
2024-02-28 10:25:00+05:30,1323.949951171875,1324.25,1323.5,1324.199951171875,1324.199951171875,1853
2024-02-28 10:26:00+05:30,1324.1500244140625,1324.75,1324.050048828125,1324.75,1324.75,9422
2024-02-28 10:27:00+05:30,1324.050048828125,1324.75,1323.0,1323.0999755859375,1323.0999755859375,6848
2024-02-28 10:28:00+05:30,1322.949951171875,1323.550048828125,1322.75,1323.4000244140625,1323.4000244140625,4252
2024-02-28 10:29:00+05:30,1323.4000244140625,1323.699951171875,1322.449951171875,1323.0,1323.0,2525
2024-02-28 10:30:00+05:30,1323.0,1323.25,1323.0,1323.199951171875,1323.199951171875,2649
2024-02-28 10:31:00+05:30,1323.199951171875,1323.199951171875,1322.0,1322.25,1322.25,6541
2024-02-28 10:32:00+05:30,1322.25,1322.75,1322.0,1322.25,1322.25,4474
2024-02-28 10:33:00+05:30,1322.5,1323.5,1322.5,1323.5,1323.5,1153
2024-02-28 10:34:00+05:30,1323.199951171875,1323.25,1322.050048828125,1322.050048828125,1322.050048828125,5588
2024-02-28 10:35:00+05:30,1322.0999755859375,1322.4000244140625,1321.5,1321.5,1321.5,3062
2024-02-28 10:36:00+05:30,1321.5,1321.800048828125,1321.0999755859375,1321.0999755859375,1321.0999755859375,3853
2024-02-28 10:37:00+05:30,1321.5999755859375,1321.5999755859375,1320.0999755859375,1320.300048828125,1320.300048828125,4956
2024-02-28 10:38:00+05:30,1320.0999755859375,1320.300048828125,1319.3499755859375,1320.0,1320.0,13281
2024-02-28 10:39:00+05:30,1319.8499755859375,1320.300048828125,1319.050048828125,1319.5,1319.5,10417
2024-02-28 10:40:00+05:30,1319.5,1319.6500244140625,1318.5,1319.050048828125,1319.050048828125,7644
2024-02-28 10:41:00+05:30,1319.050048828125,1320.5,1319.050048828125,1320.300048828125,1320.300048828125,4203
2024-02-28 10:42:00+05:30,1320.0,1320.0999755859375,1319.0999755859375,1320.0,1320.0,4531
2024-02-28 10:43:00+05:30,1319.5999755859375,1321.949951171875,1319.5999755859375,1321.6500244140625,1321.6500244140625,3344
2024-02-28 10:44:00+05:30,1321.800048828125,1321.8499755859375,1320.1500244140625,1320.5999755859375,1320.5999755859375,3020
2024-02-28 10:45:00+05:30,1320.6500244140625,1321.0999755859375,1320.449951171875,1320.8499755859375,1320.8499755859375,1142
2024-02-28 10:46:00+05:30,1320.449951171875,1320.449951171875,1319.0999755859375,1319.0999755859375,1319.0999755859375,6168
2024-02-28 10:47:00+05:30,1319.3499755859375,1319.9000244140625,1318.550048828125,1319.0999755859375,1319.0999755859375,9498
