Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:41:00+05:30,1545.25,1546.25,1545.25,1545.699951171875,1545.699951171875,471
2024-02-28 14:42:00+05:30,1545.6500244140625,1546.25,1545.4000244140625,1545.449951171875,1545.449951171875,523
2024-02-28 14:43:00+05:30,1546.0,1546.1500244140625,1545.0,1545.0,1545.0,1121
2024-02-28 14:44:00+05:30,1544.9000244140625,1545.8499755859375,1544.25,1545.0999755859375,1545.0999755859375,2236
2024-02-28 14:45:00+05:30,1545.0999755859375,1546.5,1544.300048828125,1545.75,1545.75,4907
2024-02-28 14:46:00+05:30,1546.5,1546.550048828125,1545.449951171875,1545.800048828125,1545.800048828125,2574
2024-02-28 14:47:00+05:30,1545.8499755859375,1546.9000244140625,1545.800048828125,1546.9000244140625,1546.9000244140625,2862
2024-02-28 14:48:00+05:30,1546.1500244140625,1547.1500244140625,1546.0,1546.449951171875,1546.449951171875,2271
2024-02-28 14:49:00+05:30,1546.449951171875,1546.949951171875,1545.199951171875,1546.300048828125,1546.300048828125,3346
2024-02-28 14:50:00+05:30,1546.949951171875,1548.9000244140625,1546.300048828125,1547.550048828125,1547.550048828125,7355
2024-02-28 14:51:00+05:30,1547.550048828125,1548.050048828125,1546.6500244140625,1546.8499755859375,1546.8499755859375,1401
2024-02-28 14:52:00+05:30,1547.199951171875,1548.25,1546.9000244140625,1547.0,1547.0,5052
2024-02-28 14:53:00+05:30,1546.9000244140625,1547.050048828125,1544.949951171875,1545.0,1545.0,2419
2024-02-28 14:54:00+05:30,1544.949951171875,1545.75,1544.800048828125,1544.800048828125,1544.800048828125,1884
2024-02-28 14:55:00+05:30,1544.8499755859375,1545.1500244140625,1544.5,1545.0,1545.0,2122
2024-02-28 14:56:00+05:30,1545.0,1545.8499755859375,1544.5999755859375,1544.6500244140625,1544.6500244140625,1777
2024-02-28 14:57:00+05:30,1544.550048828125,1544.6500244140625,1542.199951171875,1542.449951171875,1542.449951171875,2991
2024-02-28 14:58:00+05:30,1542.300048828125,1542.300048828125,1540.050048828125,1541.6500244140625,1541.6500244140625,4942
2024-02-28 14:59:00+05:30,1541.6500244140625,1542.449951171875,1541.199951171875,1542.0,1542.0,1412
2024-02-28 15:00:00+05:30,1542.449951171875,1543.75,1541.949951171875,1542.949951171875,1542.949951171875,3842
2024-02-28 15:01:00+05:30,1543.0,1543.199951171875,1542.949951171875,1543.0,1543.0,3539
2024-02-28 15:02:00+05:30,1543.050048828125,1543.699951171875,1541.699951171875,1541.75,1541.75,5772
2024-02-28 15:03:00+05:30,1542.0,1543.1500244140625,1542.0,1542.8499755859375,1542.8499755859375,5891
2024-02-28 15:04:00+05:30,1542.5,1543.949951171875,1542.5,1543.5999755859375,1543.5999755859375,5129
2024-02-28 15:05:00+05:30,1543.5999755859375,1543.6500244140625,1543.25,1543.25,1543.25,3382
2024-02-28 15:06:00+05:30,1543.300048828125,1543.300048828125,1542.800048828125,1543.0,1543.0,3394
2024-02-28 15:07:00+05:30,1542.8499755859375,1543.949951171875,1541.3499755859375,1541.3499755859375,1541.3499755859375,9304
2024-02-28 15:08:00+05:30,1541.3499755859375,1543.1500244140625,1541.25,1541.300048828125,1541.300048828125,5564
2024-02-28 15:09:00+05:30,1541.300048828125,1542.050048828125,1540.4000244140625,1541.800048828125,1541.800048828125,8298
2024-02-28 15:10:00+05:30,1541.800048828125,1541.800048828125,1540.449951171875,1541.050048828125,1541.050048828125,3529
2024-02-28 15:11:00+05:30,1541.0,1541.050048828125,1540.0,1540.199951171875,1540.199951171875,4165
2024-02-28 15:12:00+05:30,1540.0999755859375,1540.300048828125,1540.050048828125,1540.0999755859375,1540.0999755859375,5448
2024-02-28 15:13:00+05:30,1540.0999755859375,1540.4000244140625,1539.4000244140625,1539.5,1539.5,4947
2024-02-28 15:14:00+05:30,1539.449951171875,1540.449951171875,1539.449951171875,1540.0999755859375,1540.0999755859375,7621
2024-02-28 15:15:00+05:30,1540.0999755859375,1540.0999755859375,1538.1500244140625,1538.949951171875,1538.949951171875,6353
2024-02-28 15:16:00+05:30,1538.699951171875,1539.5,1538.699951171875,1539.0,1539.0,5786
2024-02-28 15:17:00+05:30,1539.0,1539.050048828125,1538.800048828125,1539.0,1539.0,4198
2024-02-28 15:18:00+05:30,1538.9000244140625,1539.0999755859375,1538.1500244140625,1538.25,1538.25,5868
2024-02-28 15:19:00+05:30,1538.1500244140625,1538.199951171875,1536.4000244140625,1536.5,1536.5,4146
2024-02-28 15:20:00+05:30,1536.550048828125,1538.5,1536.550048828125,1537.800048828125,1537.800048828125,6210
2024-02-28 15:21:00+05:30,1537.800048828125,1539.449951171875,1537.5,1538.949951171875,1538.949951171875,3917
2024-02-28 15:22:00+05:30,1538.949951171875,1538.949951171875,1537.6500244140625,1538.1500244140625,1538.1500244140625,3387
2024-02-28 15:23:00+05:30,1538.0999755859375,1539.0,1537.0,1537.25,1537.25,4645
2024-02-28 15:24:00+05:30,1537.25,1539.25,1536.800048828125,1537.8499755859375,1537.8499755859375,4862
2024-02-28 15:25:00+05:30,1537.800048828125,1538.5999755859375,1537.1500244140625,1537.9000244140625,1537.9000244140625,3379
2024-02-28 15:26:00+05:30,1537.550048828125,1538.75,1537.0999755859375,1538.3499755859375,1538.3499755859375,5781
2024-02-28 15:27:00+05:30,1538.3499755859375,1539.5,1536.6500244140625,1537.4000244140625,1537.4000244140625,3841
2024-02-28 15:28:00+05:30,1537.5,1540.0,1537.449951171875,1540.0,1540.0,5435
2024-02-28 15:29:00+05:30,1539.3499755859375,1545.0,1537.199951171875,1540.199951171875,1540.199951171875,3025
2024-02-29 09:15:00+05:30,1537.9000244140625,1537.9000244140625,1531.6500244140625,1534.800048828125,1534.800048828125,0
2024-02-29 09:16:00+05:30,1535.25,1535.25,1531.699951171875,1531.699951171875,1531.699951171875,1641
2024-02-29 09:17:00+05:30,1532.8499755859375,1532.8499755859375,1529.550048828125,1529.5999755859375,1529.5999755859375,3530
2024-02-29 09:18:00+05:30,1530.1500244140625,1530.1500244140625,1525.9000244140625,1525.9000244140625,1525.9000244140625,5852
2024-02-29 09:19:00+05:30,1526.25,1529.300048828125,1526.25,1526.550048828125,1526.550048828125,2985
2024-02-29 09:20:00+05:30,1526.75,1531.5,1526.6500244140625,1528.3499755859375,1528.3499755859375,10385
2024-02-29 09:21:00+05:30,1529.199951171875,1529.199951171875,1527.0999755859375,1528.0999755859375,1528.0999755859375,1252
2024-02-29 09:22:00+05:30,1529.199951171875,1529.199951171875,1528.050048828125,1528.800048828125,1528.800048828125,119
2024-02-29 09:23:00+05:30,1529.4000244140625,1529.949951171875,1529.0999755859375,1529.0999755859375,1529.0999755859375,894
2024-02-29 09:24:00+05:30,1529.1500244140625,1531.550048828125,1529.1500244140625,1529.4000244140625,1529.4000244140625,1303
2024-02-29 09:25:00+05:30,1529.4000244140625,1530.0999755859375,1529.300048828125,1530.0999755859375,1530.0999755859375,404
2024-02-29 09:26:00+05:30,1530.0999755859375,1532.300048828125,1530.0999755859375,1532.300048828125,1532.300048828125,2094
2024-02-29 09:27:00+05:30,1531.8499755859375,1532.3499755859375,1531.5999755859375,1532.300048828125,1532.300048828125,643
2024-02-29 09:28:00+05:30,1532.300048828125,1537.949951171875,1532.300048828125,1537.949951171875,1537.949951171875,3938
2024-02-29 09:29:00+05:30,1538.0,1538.0,1535.5,1535.5,1535.5,1304
2024-02-29 09:30:00+05:30,1537.050048828125,1537.199951171875,1535.300048828125,1535.4000244140625,1535.4000244140625,2273
2024-02-29 09:31:00+05:30,1535.4000244140625,1535.949951171875,1533.699951171875,1534.0,1534.0,323
2024-02-29 09:32:00+05:30,1533.699951171875,1536.0,1533.699951171875,1535.4000244140625,1535.4000244140625,2243
2024-02-29 09:33:00+05:30,1536.0,1537.550048828125,1535.4000244140625,1537.5,1537.5,919
2024-02-29 09:34:00+05:30,1536.9000244140625,1538.5,1536.9000244140625,1537.6500244140625,1537.6500244140625,2325
2024-02-29 09:35:00+05:30,1537.0,1537.5999755859375,1536.1500244140625,1536.1500244140625,1536.1500244140625,1325
2024-02-29 09:36:00+05:30,1536.199951171875,1536.5,1536.0,1536.0,1536.0,2417
2024-02-29 09:37:00+05:30,1535.699951171875,1536.9000244140625,1534.050048828125,1536.3499755859375,1536.3499755859375,2336
2024-02-29 09:38:00+05:30,1536.9000244140625,1536.9000244140625,1535.449951171875,1535.550048828125,1535.550048828125,719
2024-02-29 09:39:00+05:30,1536.449951171875,1539.6500244140625,1535.6500244140625,1539.199951171875,1539.199951171875,4593
2024-02-29 09:40:00+05:30,1538.8499755859375,1539.5,1537.699951171875,1537.699951171875,1537.699951171875,1679
2024-02-29 09:41:00+05:30,1537.699951171875,1540.0,1537.699951171875,1540.0,1540.0,4094
2024-02-29 09:42:00+05:30,1540.050048828125,1540.949951171875,1539.800048828125,1540.0,1540.0,4266
2024-02-29 09:43:00+05:30,1539.949951171875,1542.800048828125,1539.949951171875,1541.9000244140625,1541.9000244140625,2841
2024-02-29 09:44:00+05:30,1541.8499755859375,1542.0,1540.9000244140625,1540.9000244140625,1540.9000244140625,1009
2024-02-29 09:45:00+05:30,1541.0,1542.0,1540.949951171875,1541.300048828125,1541.300048828125,1421
2024-02-29 09:46:00+05:30,1540.949951171875,1541.3499755859375,1540.949951171875,1541.0999755859375,1541.0999755859375,739
2024-02-29 09:47:00+05:30,1541.0999755859375,1541.0999755859375,1540.199951171875,1540.199951171875,1540.199951171875,1333
2024-02-29 09:48:00+05:30,1540.199951171875,1543.9000244140625,1540.050048828125,1543.699951171875,1543.699951171875,9175
2024-02-29 09:49:00+05:30,1543.9000244140625,1546.6500244140625,1543.1500244140625,1543.1500244140625,1543.1500244140625,11224
2024-02-29 09:50:00+05:30,1543.1500244140625,1544.6500244140625,1542.300048828125,1544.550048828125,1544.550048828125,2193
2024-02-29 09:51:00+05:30,1545.0,1546.25,1544.0999755859375,1545.050048828125,1545.050048828125,5147
2024-02-29 09:52:00+05:30,1544.949951171875,1545.8499755859375,1544.949951171875,1545.050048828125,1545.050048828125,1468
2024-02-29 09:53:00+05:30,1545.699951171875,1548.0999755859375,1545.050048828125,1547.3499755859375,1547.3499755859375,4451
2024-02-29 09:54:00+05:30,1547.550048828125,1549.0,1546.800048828125,1547.9000244140625,1547.9000244140625,8474
2024-02-29 09:55:00+05:30,1547.5,1550.300048828125,1547.050048828125,1549.0999755859375,1549.0999755859375,10101
2024-02-29 09:56:00+05:30,1549.699951171875,1550.699951171875,1549.0999755859375,1550.3499755859375,1550.3499755859375,2101
2024-02-29 09:57:00+05:30,1550.3499755859375,1551.5999755859375,1549.25,1550.699951171875,1550.699951171875,2985
2024-02-29 09:58:00+05:30,1551.6500244140625,1551.6500244140625,1549.9000244140625,1551.300048828125,1551.300048828125,2746
2024-02-29 09:59:00+05:30,1551.300048828125,1551.449951171875,1550.300048828125,1550.8499755859375,1550.8499755859375,3151
2024-02-29 10:00:00+05:30,1550.550048828125,1550.550048828125,1549.25,1550.0,1550.0,2920
2024-02-29 10:01:00+05:30,1550.0,1550.199951171875,1548.3499755859375,1548.699951171875,1548.699951171875,6751
2024-02-29 10:02:00+05:30,1549.5,1549.699951171875,1547.6500244140625,1548.4000244140625,1548.4000244140625,4687
2024-02-29 10:03:00+05:30,1548.4000244140625,1550.0,1548.050048828125,1548.75,1548.75,4382
2024-02-29 10:04:00+05:30,1548.699951171875,1549.1500244140625,1548.050048828125,1548.6500244140625,1548.6500244140625,2229
2024-02-29 10:05:00+05:30,1548.9000244140625,1551.0,1548.25,1548.5,1548.5,3666
2024-02-29 10:06:00+05:30,1548.9000244140625,1548.9000244140625,1547.3499755859375,1547.4000244140625,1547.4000244140625,2269
2024-02-29 10:07:00+05:30,1548.199951171875,1548.4000244140625,1547.9000244140625,1548.25,1548.25,2474
2024-02-29 10:08:00+05:30,1547.4000244140625,1547.4000244140625,1543.5999755859375,1544.75,1544.75,6372
2024-02-29 10:09:00+05:30,1545.4000244140625,1547.050048828125,1544.75,1546.5999755859375,1546.5999755859375,2124
2024-02-29 10:10:00+05:30,1546.5999755859375,1546.949951171875,1545.75,1545.9000244140625,1545.9000244140625,2791
2024-02-29 10:11:00+05:30,1545.9000244140625,1545.9000244140625,1543.0,1543.0,1543.0,3279
2024-02-29 10:12:00+05:30,1542.0,1543.699951171875,1542.0,1542.9000244140625,1542.9000244140625,2923
2024-02-29 10:13:00+05:30,1543.6500244140625,1543.6500244140625,1541.0999755859375,1542.800048828125,1542.800048828125,5874
2024-02-29 10:14:00+05:30,1542.0,1542.300048828125,1540.5,1541.050048828125,1541.050048828125,4540
2024-02-29 10:15:00+05:30,1541.1500244140625,1544.1500244140625,1541.0999755859375,1543.5999755859375,1543.5999755859375,3757
2024-02-29 10:16:00+05:30,1543.5999755859375,1543.5999755859375,1540.050048828125,1541.199951171875,1541.199951171875,8176
2024-02-29 10:17:00+05:30,1541.050048828125,1543.949951171875,1541.050048828125,1541.8499755859375,1541.8499755859375,2903
2024-02-29 10:18:00+05:30,1541.8499755859375,1542.5,1540.550048828125,1542.0,1542.0,4678
2024-02-29 10:19:00+05:30,1542.0,1542.4000244140625,1540.699951171875,1541.449951171875,1541.449951171875,5560
2024-02-29 10:20:00+05:30,1541.0,1542.6500244140625,1541.0,1542.0999755859375,1542.0999755859375,3896
2024-02-29 10:21:00+05:30,1542.699951171875,1543.6500244140625,1542.050048828125,1542.9000244140625,1542.9000244140625,2088
2024-02-29 10:22:00+05:30,1542.9000244140625,1543.199951171875,1542.050048828125,1542.75,1542.75,2959
2024-02-29 10:23:00+05:30,1542.75,1545.3499755859375,1542.75,1544.1500244140625,1544.1500244140625,4827
2024-02-29 10:24:00+05:30,1545.1500244140625,1545.1500244140625,1542.550048828125,1542.550048828125,1542.550048828125,2720
2024-02-29 10:25:00+05:30,1542.0999755859375,1543.550048828125,1541.800048828125,1542.4000244140625,1542.4000244140625,2624
2024-02-29 10:26:00+05:30,1542.9000244140625,1542.9000244140625,1540.5999755859375,1540.949951171875,1540.949951171875,4236
2024-02-29 10:27:00+05:30,1541.0,1542.5,1540.5999755859375,1542.5,1542.5,2255
2024-02-29 10:28:00+05:30,1541.800048828125,1543.6500244140625,1541.0999755859375,1541.3499755859375,1541.3499755859375,2675
2024-02-29 10:29:00+05:30,1541.3499755859375,1543.25,1541.300048828125,1542.449951171875,1542.449951171875,2723
2024-02-29 10:30:00+05:30,1542.0,1542.4000244140625,1540.6500244140625,1541.5,1541.5,2906
2024-02-29 10:31:00+05:30,1540.800048828125,1541.699951171875,1540.800048828125,1541.0999755859375,1541.0999755859375,2557
2024-02-29 10:32:00+05:30,1541.5999755859375,1543.449951171875,1541.0999755859375,1542.699951171875,1542.699951171875,2178
2024-02-29 10:33:00+05:30,1542.699951171875,1543.699951171875,1542.5999755859375,1543.699951171875,1543.699951171875,3794
2024-02-29 10:34:00+05:30,1543.0,1543.050048828125,1539.8499755859375,1540.25,1540.25,3650
2024-02-29 10:35:00+05:30,1540.1500244140625,1540.800048828125,1538.550048828125,1540.25,1540.25,4409
2024-02-29 10:36:00+05:30,1540.25,1542.449951171875,1540.199951171875,1542.0,1542.0,2015
2024-02-29 10:37:00+05:30,1542.550048828125,1544.449951171875,1542.0,1543.699951171875,1543.699951171875,5990
2024-02-29 10:38:00+05:30,1543.699951171875,1545.449951171875,1543.199951171875,1544.6500244140625,1544.6500244140625,4699
2024-02-29 10:39:00+05:30,1544.449951171875,1545.5999755859375,1543.0,1543.0,1543.0,2878
2024-02-29 10:40:00+05:30,1542.949951171875,1543.75,1542.1500244140625,1542.800048828125,1542.800048828125,2103
2024-02-29 10:41:00+05:30,1542.550048828125,1543.6500244140625,1542.449951171875,1543.6500244140625,1543.6500244140625,1321
2024-02-29 10:42:00+05:30,1542.8499755859375,1545.699951171875,1542.8499755859375,1545.1500244140625,1545.1500244140625,4806
2024-02-29 10:43:00+05:30,1545.1500244140625,1548.75,1545.1500244140625,1548.75,1548.75,4072
2024-02-29 10:44:00+05:30,1548.8499755859375,1549.300048828125,1546.25,1546.6500244140625,1546.6500244140625,3224
2024-02-29 10:45:00+05:30,1545.75,1546.300048828125,1543.75,1543.75,1543.75,3726
2024-02-29 10:46:00+05:30,1543.75,1544.699951171875,1543.050048828125,1544.1500244140625,1544.1500244140625,2055
2024-02-29 10:47:00+05:30,1544.1500244140625,1545.1500244140625,1543.300048828125,1545.0,1545.0,1619
2024-02-29 10:48:00+05:30,1544.800048828125,1546.4000244140625,1544.0999755859375,1545.199951171875,1545.199951171875,3138
2024-02-29 10:49:00+05:30,1545.800048828125,1545.800048828125,1543.0999755859375,1543.0999755859375,1543.0999755859375,1590
2024-02-29 10:50:00+05:30,1542.8499755859375,1545.0,1542.3499755859375,1545.0,1545.0,2770
2024-02-29 10:51:00+05:30,1544.9000244140625,1545.6500244140625,1543.550048828125,1543.800048828125,1543.800048828125,2407
2024-02-29 10:52:00+05:30,1543.9000244140625,1544.4000244140625,1542.199951171875,1543.5,1543.5,2387
2024-02-29 10:53:00+05:30,1543.949951171875,1544.449951171875,1543.75,1544.0,1544.0,1483
2024-02-29 10:54:00+05:30,1544.050048828125,1544.75,1544.0,1544.5999755859375,1544.5999755859375,894
2024-02-29 10:55:00+05:30,1544.1500244140625,1545.949951171875,1544.1500244140625,1545.8499755859375,1545.8499755859375,1595
2024-02-29 10:56:00+05:30,1546.0,1546.199951171875,1544.1500244140625,1544.9000244140625,1544.9000244140625,6594
2024-02-29 10:57:00+05:30,1544.949951171875,1545.050048828125,1543.8499755859375,1544.949951171875,1544.949951171875,1659
2024-02-29 10:58:00+05:30,1544.25,1545.9000244140625,1544.199951171875,1544.199951171875,1544.199951171875,1108
2024-02-29 10:59:00+05:30,1544.199951171875,1544.75,1543.1500244140625,1543.1500244140625,1543.1500244140625,1057
2024-02-29 11:00:00+05:30,1543.1500244140625,1545.199951171875,1543.1500244140625,1544.550048828125,1544.550048828125,1961
2024-02-29 11:01:00+05:30,1544.5999755859375,1545.550048828125,1544.5999755859375,1545.1500244140625,1545.1500244140625,2076
2024-02-29 11:02:00+05:30,1545.1500244140625,1545.699951171875,1545.1500244140625,1545.699951171875,1545.699951171875,1030
2024-02-29 11:03:00+05:30,1545.25,1547.1500244140625,1545.25,1547.0999755859375,1547.0999755859375,1712
2024-02-29 11:04:00+05:30,1546.9000244140625,1547.699951171875,1546.6500244140625,1547.0,1547.0,4295
2024-02-29 11:05:00+05:30,1546.5999755859375,1547.0999755859375,1543.550048828125,1543.550048828125,1543.550048828125,1532
2024-02-29 11:06:00+05:30,1543.699951171875,1543.699951171875,1542.75,1542.8499755859375,1542.8499755859375,1588
2024-02-29 11:07:00+05:30,1542.9000244140625,1543.449951171875,1542.449951171875,1543.0,1543.0,1239
2024-02-29 11:08:00+05:30,1543.0,1543.75,1543.0,1543.4000244140625,1543.4000244140625,1226
2024-02-29 11:09:00+05:30,1543.300048828125,1544.6500244140625,1542.800048828125,1543.8499755859375,1543.8499755859375,3984
2024-02-29 11:10:00+05:30,1544.1500244140625,1544.75,1543.699951171875,1543.699951171875,1543.699951171875,1113
2024-02-29 11:11:00+05:30,1543.699951171875,1544.9000244140625,1543.1500244140625,1544.25,1544.25,1216
2024-02-29 11:12:00+05:30,1545.0999755859375,1545.199951171875,1544.300048828125,1545.199951171875,1545.199951171875,2152
2024-02-29 11:13:00+05:30,1545.300048828125,1545.550048828125,1543.449951171875,1543.9000244140625,1543.9000244140625,2644
2024-02-29 11:14:00+05:30,1544.75,1549.449951171875,1544.550048828125,1549.0999755859375,1549.0999755859375,13681
2024-02-29 11:15:00+05:30,1549.1500244140625,1550.0,1548.3499755859375,1549.1500244140625,1549.1500244140625,17767
2024-02-29 11:16:00+05:30,1549.0999755859375,1549.75,1547.0999755859375,1547.8499755859375,1547.8499755859375,1962
2024-02-29 11:17:00+05:30,1547.8499755859375,1549.8499755859375,1547.800048828125,1549.75,1549.75,2554
2024-02-29 11:18:00+05:30,1549.75,1550.550048828125,1548.199951171875,1548.4000244140625,1548.4000244140625,4383
2024-02-29 11:19:00+05:30,1548.5,1548.5,1545.9000244140625,1545.9000244140625,1545.9000244140625,2722
2024-02-29 11:20:00+05:30,1546.5,1547.699951171875,1544.9000244140625,1546.699951171875,1546.699951171875,3038
2024-02-29 11:21:00+05:30,1546.449951171875,1547.75,1546.199951171875,1547.75,1547.75,2867
2024-02-29 11:22:00+05:30,1547.699951171875,1548.8499755859375,1547.1500244140625,1547.1500244140625,1547.1500244140625,3904
2024-02-29 11:23:00+05:30,1547.0999755859375,1547.199951171875,1546.0999755859375,1546.0999755859375,1546.0999755859375,2502
2024-02-29 11:24:00+05:30,1546.4000244140625,1547.3499755859375,1546.0999755859375,1547.3499755859375,1547.3499755859375,2608
2024-02-29 11:25:00+05:30,1547.300048828125,1548.6500244140625,1547.300048828125,1548.6500244140625,1548.6500244140625,2888
2024-02-29 11:26:00+05:30,1547.5999755859375,1548.699951171875,1547.050048828125,1548.6500244140625,1548.6500244140625,4572
2024-02-29 11:27:00+05:30,1548.5999755859375,1549.25,1547.949951171875,1548.9000244140625,1548.9000244140625,2287
2024-02-29 11:28:00+05:30,1548.8499755859375,1548.9000244140625,1546.300048828125,1547.4000244140625,1547.4000244140625,8273
2024-02-29 11:29:00+05:30,1547.199951171875,1547.699951171875,1546.0999755859375,1546.4000244140625,1546.4000244140625,3174
2024-02-29 11:30:00+05:30,1546.699951171875,1548.199951171875,1546.699951171875,1547.4000244140625,1547.4000244140625,2055
2024-02-29 11:31:00+05:30,1547.449951171875,1548.449951171875,1547.4000244140625,1548.449951171875,1548.449951171875,2201
2024-02-29 11:32:00+05:30,1548.449951171875,1550.0,1547.800048828125,1549.25,1549.25,1232
2024-02-29 11:33:00+05:30,1549.0999755859375,1549.6500244140625,1548.050048828125,1548.050048828125,1548.050048828125,2851
2024-02-29 11:34:00+05:30,1548.050048828125,1548.75,1547.3499755859375,1547.4000244140625,1547.4000244140625,1727
2024-02-29 11:35:00+05:30,1547.5999755859375,1548.5999755859375,1547.4000244140625,1548.050048828125,1548.050048828125,1460
2024-02-29 11:36:00+05:30,1548.25,1549.199951171875,1548.050048828125,1549.0999755859375,1549.0999755859375,1316
2024-02-29 11:37:00+05:30,1549.5,1549.699951171875,1549.5,1549.699951171875,1549.699951171875,1607
2024-02-29 11:38:00+05:30,1549.699951171875,1549.9000244140625,1549.5999755859375,1549.699951171875,1549.699951171875,655
2024-02-29 11:39:00+05:30,1550.1500244140625,1550.199951171875,1550.1500244140625,1550.199951171875,1550.199951171875,3874
2024-02-29 11:40:00+05:30,1550.1500244140625,1550.199951171875,1550.1500244140625,1550.1500244140625,1550.1500244140625,347
2024-02-29 11:41:00+05:30,1549.949951171875,1550.8499755859375,1549.699951171875,1549.699951171875,1549.699951171875,6625
2024-02-29 11:42:00+05:30,1549.75,1549.949951171875,1549.699951171875,1549.949951171875,1549.949951171875,1410
2024-02-29 11:43:00+05:30,1550.0,1550.0,1548.550048828125,1548.550048828125,1548.550048828125,10106
2024-02-29 11:44:00+05:30,1548.9000244140625,1549.050048828125,1547.550048828125,1548.3499755859375,1548.3499755859375,2505
2024-02-29 11:45:00+05:30,1548.050048828125,1548.949951171875,1548.0,1548.449951171875,1548.449951171875,1709
2024-02-29 11:46:00+05:30,1548.449951171875,1549.699951171875,1548.449951171875,1549.1500244140625,1549.1500244140625,2616
2024-02-29 11:47:00+05:30,1549.3499755859375,1549.8499755859375,1549.1500244140625,1549.5,1549.5,1343
2024-02-29 11:48:00+05:30,1549.3499755859375,1550.0,1547.949951171875,1550.0,1550.0,2486
2024-02-29 11:49:00+05:30,1550.4000244140625,1550.449951171875,1549.6500244140625,1549.699951171875,1549.699951171875,5266
2024-02-29 11:50:00+05:30,1549.75,1549.75,1549.5999755859375,1549.699951171875,1549.699951171875,2099
2024-02-29 11:51:00+05:30,1549.5999755859375,1549.949951171875,1549.050048828125,1549.0999755859375,1549.0999755859375,1429
2024-02-29 11:52:00+05:30,1549.0999755859375,1550.5,1549.0999755859375,1550.0,1550.0,1717
2024-02-29 11:53:00+05:30,1550.050048828125,1550.050048828125,1549.8499755859375,1549.8499755859375,1549.8499755859375,1661
2024-02-29 11:54:00+05:30,1549.9000244140625,1550.050048828125,1549.8499755859375,1550.0,1550.0,2587
2024-02-29 11:55:00+05:30,1549.949951171875,1550.5,1549.25,1549.25,1549.25,4589
2024-02-29 11:56:00+05:30,1549.0999755859375,1550.0,1548.699951171875,1548.699951171875,1548.699951171875,5072
2024-02-29 11:57:00+05:30,1548.75,1550.0,1548.550048828125,1549.5,1549.5,3326
2024-02-29 11:58:00+05:30,1549.5,1549.5999755859375,1548.550048828125,1548.699951171875,1548.699951171875,1745
2024-02-29 11:59:00+05:30,1548.6500244140625,1549.3499755859375,1548.550048828125,1548.8499755859375,1548.8499755859375,1273
2024-02-29 12:00:00+05:30,1548.800048828125,1549.4000244140625,1548.800048828125,1548.949951171875,1548.949951171875,1438
2024-02-29 12:01:00+05:30,1548.949951171875,1550.0,1548.9000244140625,1549.9000244140625,1549.9000244140625,2302
2024-02-29 12:02:00+05:30,1549.449951171875,1550.0,1549.449951171875,1549.550048828125,1549.550048828125,1451
2024-02-29 12:03:00+05:30,1549.550048828125,1549.6500244140625,1549.550048828125,1549.5999755859375,1549.5999755859375,1417
2024-02-29 12:04:00+05:30,1549.5999755859375,1549.5999755859375,1549.550048828125,1549.550048828125,1549.550048828125,1443
2024-02-29 12:05:00+05:30,1549.550048828125,1550.0,1549.550048828125,1549.9000244140625,1549.9000244140625,1943
2024-02-29 12:06:00+05:30,1549.8499755859375,1549.9000244140625,1549.8499755859375,1549.8499755859375,1549.8499755859375,1306
2024-02-29 12:07:00+05:30,1549.8499755859375,1550.0,1549.800048828125,1549.8499755859375,1549.8499755859375,12906
2024-02-29 12:08:00+05:30,1549.800048828125,1550.0,1547.699951171875,1548.0,1548.0,14487
2024-02-29 12:09:00+05:30,1547.800048828125,1549.8499755859375,1547.0,1547.449951171875,1547.449951171875,10825
2024-02-29 12:10:00+05:30,1547.4000244140625,1547.800048828125,1546.550048828125,1546.9000244140625,1546.9000244140625,1645
2024-02-29 12:11:00+05:30,1547.25,1547.9000244140625,1545.699951171875,1545.699951171875,1545.699951171875,1695
2024-02-29 12:12:00+05:30,1545.5999755859375,1547.300048828125,1545.5999755859375,1546.800048828125,1546.800048828125,1784
2024-02-29 12:13:00+05:30,1546.75,1548.0999755859375,1546.5999755859375,1548.050048828125,1548.050048828125,3903
2024-02-29 12:14:00+05:30,1547.699951171875,1548.0,1545.5999755859375,1545.949951171875,1545.949951171875,1817
2024-02-29 12:15:00+05:30,1545.949951171875,1546.5,1545.25,1545.25,1545.25,2199
2024-02-29 12:16:00+05:30,1545.0999755859375,1546.050048828125,1544.3499755859375,1544.3499755859375,1544.3499755859375,2262
2024-02-29 12:17:00+05:30,1544.5999755859375,1545.199951171875,1542.75,1544.5,1544.5,3328
2024-02-29 12:18:00+05:30,1543.800048828125,1543.949951171875,1542.550048828125,1542.949951171875,1542.949951171875,2461
2024-02-29 12:19:00+05:30,1542.949951171875,1544.449951171875,1542.949951171875,1544.0999755859375,1544.0999755859375,1967
2024-02-29 12:20:00+05:30,1544.0999755859375,1544.8499755859375,1543.9000244140625,1544.4000244140625,1544.4000244140625,1220
2024-02-29 12:21:00+05:30,1544.4000244140625,1545.5999755859375,1544.4000244140625,1545.199951171875,1545.199951171875,4779
2024-02-29 12:22:00+05:30,1545.300048828125,1545.300048828125,1543.75,1543.800048828125,1543.800048828125,1242
2024-02-29 12:23:00+05:30,1543.800048828125,1545.1500244140625,1543.5,1544.5999755859375,1544.5999755859375,1565
