Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:32:00+05:30,1565.449951171875,1565.9000244140625,1564.6500244140625,1565.050048828125,1565.050048828125,2138
2024-02-27 12:33:00+05:30,1565.5,1565.9000244140625,1565.0,1565.75,1565.75,2655
2024-02-27 12:34:00+05:30,1565.75,1566.5999755859375,1565.300048828125,1566.5,1566.5,2256
2024-02-27 12:35:00+05:30,1566.5,1567.699951171875,1566.5,1567.550048828125,1567.550048828125,4012
2024-02-27 12:36:00+05:30,1567.300048828125,1569.050048828125,1566.800048828125,1569.050048828125,1569.050048828125,108480
2024-02-27 12:37:00+05:30,1569.550048828125,1569.75,1568.199951171875,1568.9000244140625,1568.9000244140625,11278
2024-02-27 12:38:00+05:30,1568.9000244140625,1569.1500244140625,1568.0,1568.550048828125,1568.550048828125,6364
2024-02-27 12:39:00+05:30,1568.5,1569.25,1568.3499755859375,1568.699951171875,1568.699951171875,4035
2024-02-27 12:40:00+05:30,1568.4000244140625,1569.300048828125,1568.4000244140625,1569.050048828125,1569.050048828125,5057
2024-02-27 12:41:00+05:30,1568.6500244140625,1569.5999755859375,1568.5999755859375,1568.949951171875,1568.949951171875,5849
2024-02-27 12:42:00+05:30,1568.949951171875,1569.25,1568.699951171875,1569.0,1569.0,2386
2024-02-27 12:43:00+05:30,1568.800048828125,1569.0,1568.3499755859375,1568.9000244140625,1568.9000244140625,2323
2024-02-27 12:44:00+05:30,1568.699951171875,1568.949951171875,1568.050048828125,1568.4000244140625,1568.4000244140625,2486
2024-02-27 12:45:00+05:30,1568.0999755859375,1568.9000244140625,1568.0999755859375,1568.5999755859375,1568.5999755859375,3823
2024-02-27 12:46:00+05:30,1568.6500244140625,1568.9000244140625,1568.5999755859375,1568.8499755859375,1568.8499755859375,2515
2024-02-27 12:47:00+05:30,1568.8499755859375,1569.3499755859375,1568.6500244140625,1569.199951171875,1569.199951171875,3191
2024-02-27 12:48:00+05:30,1569.199951171875,1569.5999755859375,1568.3499755859375,1568.949951171875,1568.949951171875,6644
2024-02-27 12:49:00+05:30,1569.050048828125,1569.550048828125,1568.5,1569.25,1569.25,3358
2024-02-27 12:50:00+05:30,1569.25,1569.449951171875,1568.5999755859375,1568.6500244140625,1568.6500244140625,3698
2024-02-27 12:51:00+05:30,1569.1500244140625,1569.449951171875,1569.0,1569.3499755859375,1569.3499755859375,2215
2024-02-27 12:52:00+05:30,1569.300048828125,1569.949951171875,1568.5999755859375,1569.949951171875,1569.949951171875,4436
2024-02-27 12:53:00+05:30,1569.5999755859375,1569.9000244140625,1569.0,1569.5,1569.5,3524
2024-02-27 12:54:00+05:30,1569.300048828125,1569.6500244140625,1569.050048828125,1569.6500244140625,1569.6500244140625,1809
2024-02-27 12:55:00+05:30,1569.3499755859375,1569.9000244140625,1568.800048828125,1568.9000244140625,1568.9000244140625,5001
2024-02-27 12:56:00+05:30,1569.199951171875,1569.300048828125,1568.0999755859375,1568.5999755859375,1568.5999755859375,3668
2024-02-27 12:57:00+05:30,1568.4000244140625,1568.5999755859375,1565.75,1567.050048828125,1567.050048828125,8371
2024-02-27 12:58:00+05:30,1567.1500244140625,1568.199951171875,1565.75,1568.0,1568.0,5846
2024-02-27 12:59:00+05:30,1568.0,1568.800048828125,1567.050048828125,1568.0,1568.0,34435
2024-02-27 13:00:00+05:30,1568.0,1568.550048828125,1568.0,1568.1500244140625,1568.1500244140625,2567
2024-02-27 13:01:00+05:30,1568.1500244140625,1569.449951171875,1568.0,1568.449951171875,1568.449951171875,39215
2024-02-27 13:02:00+05:30,1568.449951171875,1568.5,1567.6500244140625,1568.3499755859375,1568.3499755859375,7589
2024-02-27 13:03:00+05:30,1568.0,1568.449951171875,1567.4000244140625,1568.449951171875,1568.449951171875,4183
2024-02-27 13:04:00+05:30,1568.449951171875,1568.449951171875,1567.800048828125,1567.9000244140625,1567.9000244140625,2730
2024-02-27 13:05:00+05:30,1568.25,1568.449951171875,1567.800048828125,1568.199951171875,1568.199951171875,2868
2024-02-27 13:06:00+05:30,1568.300048828125,1568.449951171875,1568.300048828125,1568.300048828125,1568.300048828125,1859
2024-02-27 13:07:00+05:30,1567.949951171875,1568.550048828125,1567.949951171875,1568.550048828125,1568.550048828125,2743
2024-02-27 13:08:00+05:30,1568.699951171875,1569.25,1568.550048828125,1568.75,1568.75,1724
2024-02-27 13:09:00+05:30,1569.0,1569.3499755859375,1568.0,1568.4000244140625,1568.4000244140625,10963
2024-02-27 13:10:00+05:30,1568.550048828125,1568.6500244140625,1567.75,1568.6500244140625,1568.6500244140625,2618
2024-02-27 13:11:00+05:30,1568.6500244140625,1569.0,1568.0999755859375,1568.699951171875,1568.699951171875,2329
2024-02-27 13:12:00+05:30,1568.6500244140625,1569.0,1568.5,1569.0,1569.0,2126
2024-02-27 13:13:00+05:30,1568.800048828125,1569.050048828125,1568.5999755859375,1568.949951171875,1568.949951171875,1006
2024-02-27 13:14:00+05:30,1569.0,1569.0,1568.5,1568.949951171875,1568.949951171875,2443
2024-02-27 13:15:00+05:30,1568.949951171875,1568.949951171875,1568.8499755859375,1568.9000244140625,1568.9000244140625,992
2024-02-27 13:16:00+05:30,1569.0,1569.949951171875,1568.949951171875,1569.75,1569.75,4396
2024-02-27 13:17:00+05:30,1569.9000244140625,1570.699951171875,1569.8499755859375,1570.5,1570.5,8330
2024-02-27 13:18:00+05:30,1570.199951171875,1570.800048828125,1569.550048828125,1569.949951171875,1569.949951171875,6700
2024-02-27 13:19:00+05:30,1570.0,1570.75,1569.8499755859375,1570.5999755859375,1570.5999755859375,1161
2024-02-27 13:20:00+05:30,1570.6500244140625,1570.949951171875,1570.0,1570.3499755859375,1570.3499755859375,2583
2024-02-27 13:21:00+05:30,1570.25,1571.0,1569.9000244140625,1570.4000244140625,1570.4000244140625,2224
2024-02-27 13:22:00+05:30,1570.4000244140625,1570.449951171875,1569.0,1570.0,1570.0,2975
2024-02-27 13:23:00+05:30,1570.0,1570.5999755859375,1569.449951171875,1569.449951171875,1569.449951171875,3760
2024-02-27 13:24:00+05:30,1569.550048828125,1570.5,1569.550048828125,1570.0,1570.0,1625
2024-02-27 13:25:00+05:30,1570.0999755859375,1570.449951171875,1569.0,1570.300048828125,1570.300048828125,4172
2024-02-27 13:26:00+05:30,1570.1500244140625,1570.300048828125,1569.0999755859375,1569.75,1569.75,1338
2024-02-27 13:27:00+05:30,1569.949951171875,1570.0,1569.25,1569.9000244140625,1569.9000244140625,2327
2024-02-27 13:28:00+05:30,1569.949951171875,1570.0,1568.800048828125,1570.0,1570.0,2699
2024-02-27 13:29:00+05:30,1569.5,1570.0,1568.8499755859375,1569.449951171875,1569.449951171875,1339
2024-02-27 13:30:00+05:30,1569.449951171875,1569.949951171875,1568.449951171875,1569.5999755859375,1569.5999755859375,52981
2024-02-27 13:31:00+05:30,1569.449951171875,1569.449951171875,1568.0,1568.050048828125,1568.050048828125,2562
2024-02-27 13:32:00+05:30,1568.4000244140625,1568.8499755859375,1568.050048828125,1568.6500244140625,1568.6500244140625,1692
2024-02-27 13:33:00+05:30,1568.5999755859375,1568.6500244140625,1567.800048828125,1568.3499755859375,1568.3499755859375,2305
2024-02-27 13:34:00+05:30,1568.449951171875,1570.0999755859375,1568.4000244140625,1569.699951171875,1569.699951171875,2532
2024-02-27 13:35:00+05:30,1569.75,1570.300048828125,1568.800048828125,1569.0,1569.0,1772
2024-02-27 13:36:00+05:30,1569.0,1570.449951171875,1568.300048828125,1569.300048828125,1569.300048828125,61869
2024-02-27 13:37:00+05:30,1569.1500244140625,1569.699951171875,1568.449951171875,1569.4000244140625,1569.4000244140625,11823
2024-02-27 13:38:00+05:30,1569.4000244140625,1569.4000244140625,1568.8499755859375,1569.199951171875,1569.199951171875,861
2024-02-27 13:39:00+05:30,1568.8499755859375,1569.5999755859375,1568.5,1569.5999755859375,1569.5999755859375,1205
2024-02-27 13:40:00+05:30,1569.3499755859375,1569.6500244140625,1567.949951171875,1569.4000244140625,1569.4000244140625,2315
2024-02-27 13:41:00+05:30,1569.050048828125,1569.4000244140625,1567.699951171875,1568.199951171875,1568.199951171875,3311
2024-02-27 13:42:00+05:30,1567.800048828125,1568.449951171875,1567.699951171875,1567.699951171875,1567.699951171875,1505
2024-02-27 13:43:00+05:30,1568.3499755859375,1568.3499755859375,1568.050048828125,1568.0999755859375,1568.0999755859375,852
2024-02-27 13:44:00+05:30,1568.25,1568.25,1568.050048828125,1568.25,1568.25,1711
2024-02-27 13:45:00+05:30,1568.25,1568.4000244140625,1568.050048828125,1568.300048828125,1568.300048828125,822
2024-02-27 13:46:00+05:30,1568.449951171875,1568.8499755859375,1568.199951171875,1568.8499755859375,1568.8499755859375,2250
2024-02-27 13:47:00+05:30,1568.949951171875,1569.199951171875,1568.300048828125,1568.75,1568.75,2253
2024-02-27 13:48:00+05:30,1568.300048828125,1568.75,1567.800048828125,1567.8499755859375,1567.8499755859375,1407
2024-02-27 13:49:00+05:30,1568.4000244140625,1568.4000244140625,1567.699951171875,1567.800048828125,1567.800048828125,1355
2024-02-27 13:50:00+05:30,1567.75,1568.0999755859375,1567.0,1567.5,1567.5,1386
2024-02-27 13:51:00+05:30,1567.5,1568.75,1567.5,1568.75,1568.75,3776
2024-02-27 13:52:00+05:30,1568.75,1570.0,1568.699951171875,1570.0,1570.0,8445
2024-02-27 13:53:00+05:30,1569.949951171875,1570.949951171875,1569.8499755859375,1570.949951171875,1570.949951171875,3109
2024-02-27 13:54:00+05:30,1570.949951171875,1571.25,1569.800048828125,1569.800048828125,1569.800048828125,3921
2024-02-27 13:55:00+05:30,1570.3499755859375,1570.949951171875,1569.4000244140625,1570.25,1570.25,2404
2024-02-27 13:56:00+05:30,1570.25,1570.550048828125,1569.550048828125,1570.050048828125,1570.050048828125,2312
2024-02-27 13:57:00+05:30,1570.050048828125,1570.5,1569.6500244140625,1569.949951171875,1569.949951171875,2350
2024-02-27 13:58:00+05:30,1570.1500244140625,1570.949951171875,1569.75,1570.300048828125,1570.300048828125,5634
2024-02-27 13:59:00+05:30,1570.0,1570.6500244140625,1569.9000244140625,1569.9000244140625,1569.9000244140625,2103
2024-02-27 14:00:00+05:30,1570.0,1570.4000244140625,1570.0,1570.0999755859375,1570.0999755859375,746
2024-02-27 14:01:00+05:30,1570.3499755859375,1570.5,1569.800048828125,1569.800048828125,1569.800048828125,1651
2024-02-27 14:02:00+05:30,1569.949951171875,1570.3499755859375,1569.949951171875,1569.949951171875,1569.949951171875,657
2024-02-27 14:03:00+05:30,1570.300048828125,1570.300048828125,1569.75,1569.8499755859375,1569.8499755859375,1587
2024-02-27 14:04:00+05:30,1569.9000244140625,1570.300048828125,1569.8499755859375,1570.300048828125,1570.300048828125,1303
2024-02-27 14:05:00+05:30,1570.300048828125,1570.300048828125,1569.6500244140625,1570.0,1570.0,2527
2024-02-27 14:06:00+05:30,1570.300048828125,1570.8499755859375,1569.5999755859375,1570.050048828125,1570.050048828125,2081
2024-02-27 14:07:00+05:30,1570.050048828125,1570.8499755859375,1569.300048828125,1570.4000244140625,1570.4000244140625,1568
2024-02-27 14:08:00+05:30,1570.050048828125,1570.550048828125,1569.6500244140625,1570.0,1570.0,11345
2024-02-27 14:09:00+05:30,1569.949951171875,1570.3499755859375,1569.8499755859375,1570.3499755859375,1570.3499755859375,2332
2024-02-27 14:10:00+05:30,1570.3499755859375,1570.5,1570.0,1570.050048828125,1570.050048828125,1918
2024-02-27 14:11:00+05:30,1570.0,1570.5,1570.0,1570.25,1570.25,2138
2024-02-27 14:12:00+05:30,1570.199951171875,1570.5,1569.699951171875,1570.1500244140625,1570.1500244140625,2424
2024-02-27 14:13:00+05:30,1570.1500244140625,1571.0,1570.0,1570.699951171875,1570.699951171875,2671
2024-02-27 14:14:00+05:30,1570.25,1570.9000244140625,1570.0,1570.449951171875,1570.449951171875,1870
2024-02-27 14:15:00+05:30,1570.449951171875,1571.1500244140625,1570.199951171875,1570.75,1570.75,1177
2024-02-27 14:16:00+05:30,1570.75,1572.0,1570.75,1572.0,1572.0,2033
2024-02-27 14:17:00+05:30,1571.949951171875,1572.800048828125,1571.800048828125,1572.800048828125,1572.800048828125,3742
2024-02-27 14:18:00+05:30,1572.5999755859375,1573.800048828125,1572.199951171875,1572.199951171875,1572.199951171875,4230
2024-02-27 14:19:00+05:30,1572.9000244140625,1573.949951171875,1572.699951171875,1573.5999755859375,1573.5999755859375,2033
2024-02-27 14:20:00+05:30,1574.0,1574.0,1572.4000244140625,1572.4000244140625,1572.4000244140625,3522
2024-02-27 14:21:00+05:30,1572.449951171875,1573.9000244140625,1571.3499755859375,1572.699951171875,1572.699951171875,5271
2024-02-27 14:22:00+05:30,1573.449951171875,1574.0,1572.75,1573.199951171875,1573.199951171875,3376
2024-02-27 14:23:00+05:30,1573.199951171875,1574.0,1573.1500244140625,1573.4000244140625,1573.4000244140625,8468
2024-02-27 14:24:00+05:30,1574.0,1574.5,1573.75,1574.0,1574.0,7396
2024-02-27 14:25:00+05:30,1574.5,1574.699951171875,1572.949951171875,1574.4000244140625,1574.4000244140625,8937
2024-02-27 14:26:00+05:30,1574.4000244140625,1574.9000244140625,1574.0999755859375,1574.699951171875,1574.699951171875,7821
2024-02-27 14:27:00+05:30,1574.6500244140625,1574.9000244140625,1574.0,1574.5999755859375,1574.5999755859375,7704
2024-02-27 14:28:00+05:30,1574.0,1574.800048828125,1574.0,1574.0,1574.0,6744
2024-02-27 14:29:00+05:30,1574.0,1574.699951171875,1574.0,1574.449951171875,1574.449951171875,7107
2024-02-27 14:30:00+05:30,1574.3499755859375,1575.0,1574.050048828125,1574.5999755859375,1574.5999755859375,5836
2024-02-27 14:31:00+05:30,1574.699951171875,1574.949951171875,1574.050048828125,1574.5999755859375,1574.5999755859375,6896
2024-02-27 14:32:00+05:30,1574.699951171875,1575.449951171875,1574.3499755859375,1575.449951171875,1575.449951171875,17295
2024-02-27 14:33:00+05:30,1575.699951171875,1575.9000244140625,1574.9000244140625,1575.25,1575.25,12147
2024-02-27 14:34:00+05:30,1575.0,1575.449951171875,1574.8499755859375,1575.3499755859375,1575.3499755859375,2909
2024-02-27 14:35:00+05:30,1575.449951171875,1576.0,1575.3499755859375,1576.0,1576.0,5243
2024-02-27 14:36:00+05:30,1575.5999755859375,1576.5,1575.25,1575.800048828125,1575.800048828125,11224
2024-02-27 14:37:00+05:30,1576.050048828125,1576.25,1575.050048828125,1576.0,1576.0,7705
2024-02-27 14:38:00+05:30,1576.0999755859375,1577.5,1576.0999755859375,1577.4000244140625,1577.4000244140625,12154
2024-02-27 14:39:00+05:30,1577.449951171875,1577.8499755859375,1577.199951171875,1577.75,1577.75,7291
2024-02-27 14:40:00+05:30,1577.699951171875,1578.75,1576.5,1578.4000244140625,1578.4000244140625,38084
2024-02-27 14:41:00+05:30,1578.449951171875,1579.75,1577.9000244140625,1579.75,1579.75,43375
2024-02-27 14:42:00+05:30,1579.800048828125,1580.0,1578.4000244140625,1579.5,1579.5,12321
2024-02-27 14:43:00+05:30,1579.5,1579.5,1577.75,1578.800048828125,1578.800048828125,6252
2024-02-27 14:44:00+05:30,1578.199951171875,1579.3499755859375,1578.199951171875,1578.5999755859375,1578.5999755859375,7780
2024-02-27 14:45:00+05:30,1578.5999755859375,1579.5,1578.550048828125,1579.0999755859375,1579.0999755859375,4604
2024-02-27 14:46:00+05:30,1578.5,1579.5,1578.5,1579.449951171875,1579.449951171875,9266
2024-02-27 14:47:00+05:30,1579.449951171875,1579.5,1578.0,1578.5999755859375,1578.5999755859375,4426
2024-02-27 14:48:00+05:30,1578.75,1578.8499755859375,1578.0,1578.550048828125,1578.550048828125,4553
2024-02-27 14:49:00+05:30,1578.550048828125,1579.0999755859375,1578.0,1578.4000244140625,1578.4000244140625,13462
2024-02-27 14:50:00+05:30,1578.5,1578.8499755859375,1577.1500244140625,1578.1500244140625,1578.1500244140625,4183
2024-02-27 14:51:00+05:30,1578.0999755859375,1578.699951171875,1577.5999755859375,1578.0,1578.0,5590
2024-02-27 14:52:00+05:30,1578.1500244140625,1578.3499755859375,1577.949951171875,1578.3499755859375,1578.3499755859375,3514
2024-02-27 14:53:00+05:30,1578.199951171875,1579.0999755859375,1578.050048828125,1579.0,1579.0,3595
2024-02-27 14:54:00+05:30,1579.0,1579.5999755859375,1578.949951171875,1579.4000244140625,1579.4000244140625,11919
2024-02-27 14:55:00+05:30,1579.300048828125,1579.8499755859375,1578.3499755859375,1578.3499755859375,1578.3499755859375,5136
2024-02-27 14:56:00+05:30,1579.0999755859375,1579.300048828125,1578.550048828125,1579.0999755859375,1579.0999755859375,4876
2024-02-27 14:57:00+05:30,1578.949951171875,1579.699951171875,1578.5,1579.4000244140625,1579.4000244140625,9858
2024-02-27 14:58:00+05:30,1579.4000244140625,1580.0,1578.9000244140625,1579.9000244140625,1579.9000244140625,5619
2024-02-27 14:59:00+05:30,1579.9000244140625,1583.9000244140625,1579.9000244140625,1583.0,1583.0,180954
2024-02-27 15:00:00+05:30,1583.699951171875,1584.9000244140625,1583.699951171875,1584.5,1584.5,39699
2024-02-27 15:01:00+05:30,1584.449951171875,1584.9000244140625,1583.699951171875,1583.699951171875,1583.699951171875,21939
2024-02-27 15:02:00+05:30,1583.5999755859375,1584.0,1581.5999755859375,1582.050048828125,1582.050048828125,15111
2024-02-27 15:03:00+05:30,1582.3499755859375,1582.3499755859375,1581.300048828125,1582.0999755859375,1582.0999755859375,13040
2024-02-27 15:04:00+05:30,1582.0999755859375,1583.3499755859375,1581.800048828125,1583.0,1583.0,18974
2024-02-27 15:05:00+05:30,1583.0,1583.800048828125,1582.6500244140625,1583.199951171875,1583.199951171875,12449
2024-02-27 15:06:00+05:30,1583.1500244140625,1583.8499755859375,1581.8499755859375,1582.699951171875,1582.699951171875,15434
2024-02-27 15:07:00+05:30,1581.949951171875,1582.5999755859375,1581.4000244140625,1582.199951171875,1582.199951171875,13872
2024-02-27 15:08:00+05:30,1582.550048828125,1582.75,1581.449951171875,1581.5999755859375,1581.5999755859375,11561
2024-02-27 15:09:00+05:30,1581.6500244140625,1582.699951171875,1581.5,1582.199951171875,1582.199951171875,8578
2024-02-27 15:10:00+05:30,1582.199951171875,1582.9000244140625,1581.9000244140625,1582.699951171875,1582.699951171875,10197
2024-02-27 15:11:00+05:30,1582.6500244140625,1582.8499755859375,1581.75,1582.699951171875,1582.699951171875,16722
2024-02-27 15:12:00+05:30,1582.300048828125,1582.550048828125,1581.9000244140625,1582.25,1582.25,12039
2024-02-27 15:13:00+05:30,1582.300048828125,1582.8499755859375,1581.199951171875,1582.550048828125,1582.550048828125,12939
2024-02-27 15:14:00+05:30,1582.5,1582.949951171875,1581.449951171875,1582.199951171875,1582.199951171875,12232
2024-02-27 15:15:00+05:30,1582.199951171875,1583.25,1581.8499755859375,1582.699951171875,1582.699951171875,11143
2024-02-27 15:16:00+05:30,1582.6500244140625,1583.0999755859375,1581.550048828125,1582.1500244140625,1582.1500244140625,26596
2024-02-27 15:17:00+05:30,1582.050048828125,1582.5,1581.4000244140625,1582.5,1582.5,9346
2024-02-27 15:18:00+05:30,1583.0,1583.4000244140625,1581.4000244140625,1583.050048828125,1583.050048828125,21076
2024-02-27 15:19:00+05:30,1583.0,1583.050048828125,1582.1500244140625,1582.8499755859375,1582.8499755859375,9438
2024-02-27 15:20:00+05:30,1582.699951171875,1583.0,1582.300048828125,1582.550048828125,1582.550048828125,14255
2024-02-27 15:21:00+05:30,1582.550048828125,1583.699951171875,1582.0999755859375,1583.699951171875,1583.699951171875,136212
2024-02-27 15:22:00+05:30,1583.5999755859375,1584.300048828125,1582.5,1583.699951171875,1583.699951171875,21446
2024-02-27 15:23:00+05:30,1583.800048828125,1583.800048828125,1583.050048828125,1583.6500244140625,1583.6500244140625,12752
2024-02-27 15:24:00+05:30,1583.699951171875,1583.8499755859375,1582.3499755859375,1583.5,1583.5,13145
2024-02-27 15:25:00+05:30,1583.5999755859375,1583.5999755859375,1581.0,1582.8499755859375,1582.8499755859375,11425
2024-02-27 15:26:00+05:30,1582.8499755859375,1582.8499755859375,1581.0,1582.5,1582.5,9438
2024-02-27 15:27:00+05:30,1582.5,1582.8499755859375,1580.3499755859375,1581.9000244140625,1581.9000244140625,8594
2024-02-27 15:28:00+05:30,1581.949951171875,1582.050048828125,1578.800048828125,1581.199951171875,1581.199951171875,9430
2024-02-27 15:29:00+05:30,1579.800048828125,1583.5999755859375,1579.550048828125,1582.75,1582.75,4946
2024-02-28 09:15:00+05:30,1587.4000244140625,1587.4000244140625,1581.050048828125,1582.8499755859375,1582.8499755859375,0
2024-02-28 09:16:00+05:30,1581.1500244140625,1581.1500244140625,1577.800048828125,1578.5,1578.5,8112
2024-02-28 09:17:00+05:30,1580.1500244140625,1580.6500244140625,1577.9000244140625,1578.8499755859375,1578.8499755859375,3719
2024-02-28 09:18:00+05:30,1578.449951171875,1578.75,1578.050048828125,1578.6500244140625,1578.6500244140625,4334
2024-02-28 09:19:00+05:30,1578.800048828125,1578.800048828125,1577.699951171875,1578.550048828125,1578.550048828125,2454
2024-02-28 09:20:00+05:30,1578.550048828125,1579.0,1578.300048828125,1578.3499755859375,1578.3499755859375,2905
2024-02-28 09:21:00+05:30,1579.300048828125,1579.449951171875,1578.800048828125,1579.199951171875,1579.199951171875,877
2024-02-28 09:22:00+05:30,1579.199951171875,1579.300048828125,1578.699951171875,1578.699951171875,1578.699951171875,882
2024-02-28 09:23:00+05:30,1577.9000244140625,1578.949951171875,1577.9000244140625,1578.699951171875,1578.699951171875,1403
2024-02-28 09:26:00+05:30,1580.0999755859375,1580.0999755859375,1579.5,1579.5,1579.5,7299
2024-02-28 09:27:00+05:30,1579.550048828125,1579.550048828125,1578.0,1578.1500244140625,1578.1500244140625,3225
2024-02-28 09:28:00+05:30,1578.0,1578.0,1576.550048828125,1577.550048828125,1577.550048828125,2234
2024-02-28 09:29:00+05:30,1577.3499755859375,1577.3499755859375,1576.300048828125,1576.300048828125,1576.300048828125,1243
2024-02-28 09:30:00+05:30,1576.199951171875,1576.199951171875,1575.0999755859375,1575.5999755859375,1575.5999755859375,3593
2024-02-28 09:31:00+05:30,1575.5999755859375,1577.199951171875,1575.5999755859375,1576.699951171875,1576.699951171875,2666
2024-02-28 09:32:00+05:30,1577.0999755859375,1577.8499755859375,1576.5,1577.5999755859375,1577.5999755859375,1458
2024-02-28 09:33:00+05:30,1576.800048828125,1578.0,1576.800048828125,1577.4000244140625,1577.4000244140625,2014
2024-02-28 09:34:00+05:30,1577.4000244140625,1577.4000244140625,1577.0,1577.3499755859375,1577.3499755859375,360
2024-02-28 09:35:00+05:30,1577.3499755859375,1577.3499755859375,1576.300048828125,1576.699951171875,1576.699951171875,2500
2024-02-28 09:36:00+05:30,1576.699951171875,1576.699951171875,1575.5999755859375,1575.5999755859375,1575.5999755859375,915
2024-02-28 09:37:00+05:30,1575.5999755859375,1576.0999755859375,1575.5999755859375,1576.0999755859375,1576.0999755859375,1028
2024-02-28 09:38:00+05:30,1575.949951171875,1577.0,1575.949951171875,1576.800048828125,1576.800048828125,1087
2024-02-28 09:39:00+05:30,1576.800048828125,1576.8499755859375,1575.6500244140625,1576.550048828125,1576.550048828125,1529
2024-02-28 09:40:00+05:30,1576.550048828125,1578.0,1576.550048828125,1577.8499755859375,1577.8499755859375,2668
2024-02-28 09:41:00+05:30,1577.8499755859375,1579.1500244140625,1577.8499755859375,1579.1500244140625,1579.1500244140625,949
2024-02-28 09:42:00+05:30,1578.949951171875,1579.8499755859375,1578.75,1579.8499755859375,1579.8499755859375,5351
2024-02-28 09:43:00+05:30,1579.449951171875,1580.0999755859375,1579.449951171875,1580.050048828125,1580.050048828125,2528
2024-02-28 09:44:00+05:30,1580.25,1580.699951171875,1579.949951171875,1580.449951171875,1580.449951171875,2787
2024-02-28 09:45:00+05:30,1579.800048828125,1580.449951171875,1579.449951171875,1579.449951171875,1579.449951171875,1385
2024-02-28 09:46:00+05:30,1579.5999755859375,1579.949951171875,1578.0,1578.050048828125,1578.050048828125,3120
2024-02-28 09:47:00+05:30,1578.5,1578.5,1577.75,1577.9000244140625,1577.9000244140625,445
2024-02-28 09:48:00+05:30,1577.75,1577.9000244140625,1577.25,1577.25,1577.25,1786
2024-02-28 09:49:00+05:30,1577.6500244140625,1577.75,1577.25,1577.25,1577.25,1308
2024-02-28 09:50:00+05:30,1577.1500244140625,1577.25,1577.0,1577.0,1577.0,386
2024-02-28 09:51:00+05:30,1577.0,1577.0,1576.0,1576.449951171875,1576.449951171875,882
2024-02-28 09:52:00+05:30,1576.449951171875,1576.449951171875,1576.0,1576.449951171875,1576.449951171875,850
2024-02-28 09:53:00+05:30,1575.75,1576.0,1575.0,1575.0,1575.0,2527
2024-02-28 09:54:00+05:30,1575.1500244140625,1575.4000244140625,1574.5999755859375,1574.5999755859375,1574.5999755859375,2225
2024-02-28 09:55:00+05:30,1574.5999755859375,1574.9000244140625,1573.8499755859375,1573.8499755859375,1573.8499755859375,2906
2024-02-28 09:56:00+05:30,1574.050048828125,1574.050048828125,1573.1500244140625,1573.1500244140625,1573.1500244140625,2645
2024-02-28 09:57:00+05:30,1573.6500244140625,1573.800048828125,1573.0,1573.5999755859375,1573.5999755859375,1015
2024-02-28 09:58:00+05:30,1573.050048828125,1574.0,1573.050048828125,1574.0,1574.0,686
2024-02-28 09:59:00+05:30,1573.5999755859375,1574.0,1573.5999755859375,1574.0,1574.0,210
2024-02-28 10:00:00+05:30,1573.5999755859375,1574.0,1573.5999755859375,1573.949951171875,1573.949951171875,1936
2024-02-28 10:01:00+05:30,1574.0,1574.0,1572.550048828125,1572.550048828125,1572.550048828125,2483
2024-02-28 10:02:00+05:30,1572.949951171875,1572.949951171875,1571.050048828125,1571.5999755859375,1571.5999755859375,2268
2024-02-28 10:03:00+05:30,1571.6500244140625,1572.550048828125,1571.5,1572.449951171875,1572.449951171875,979
2024-02-28 10:04:00+05:30,1572.5,1572.800048828125,1572.1500244140625,1572.1500244140625,1572.1500244140625,424
2024-02-28 10:05:00+05:30,1572.300048828125,1572.699951171875,1572.300048828125,1572.699951171875,1572.699951171875,1464
2024-02-28 10:06:00+05:30,1572.699951171875,1572.75,1572.1500244140625,1572.300048828125,1572.300048828125,729
2024-02-28 10:07:00+05:30,1572.1500244140625,1572.800048828125,1572.0,1572.800048828125,1572.800048828125,1657
2024-02-28 10:08:00+05:30,1572.800048828125,1573.699951171875,1572.800048828125,1573.699951171875,1573.699951171875,2245
2024-02-28 10:09:00+05:30,1573.699951171875,1574.3499755859375,1573.0,1573.6500244140625,1573.6500244140625,941
2024-02-28 10:10:00+05:30,1573.199951171875,1573.9000244140625,1573.199951171875,1573.25,1573.25,482
2024-02-28 10:11:00+05:30,1573.25,1573.25,1572.4000244140625,1572.4000244140625,1572.4000244140625,963
2024-02-28 10:12:00+05:30,1572.050048828125,1572.699951171875,1572.050048828125,1572.5,1572.5,493
2024-02-28 10:13:00+05:30,1572.5999755859375,1572.699951171875,1572.5999755859375,1572.5999755859375,1572.5999755859375,229
2024-02-28 10:14:00+05:30,1573.0,1574.5999755859375,1572.5999755859375,1574.5999755859375,1574.5999755859375,2067
2024-02-28 10:15:00+05:30,1574.0999755859375,1574.550048828125,1573.75,1574.300048828125,1574.300048828125,595
2024-02-28 10:16:00+05:30,1573.75,1574.5999755859375,1573.300048828125,1573.300048828125,1573.300048828125,901
2024-02-28 10:17:00+05:30,1573.300048828125,1573.300048828125,1572.550048828125,1572.5999755859375,1572.5999755859375,475
2024-02-28 10:18:00+05:30,1572.5999755859375,1573.199951171875,1572.5999755859375,1573.199951171875,1573.199951171875,363
2024-02-28 10:19:00+05:30,1573.199951171875,1573.199951171875,1572.5999755859375,1572.5999755859375,1572.5999755859375,222
