Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:46:00+05:30,1292.4000244140625,1293.4000244140625,1292.4000244140625,1293.300048828125,1293.300048828125,1195
2024-02-28 14:47:00+05:30,1292.6500244140625,1293.199951171875,1291.800048828125,1293.0999755859375,1293.0999755859375,7996
2024-02-28 14:48:00+05:30,1293.050048828125,1295.449951171875,1292.6500244140625,1295.449951171875,1295.449951171875,5880
2024-02-28 14:49:00+05:30,1295.0999755859375,1295.9000244140625,1294.050048828125,1294.550048828125,1294.550048828125,1613
2024-02-28 14:50:00+05:30,1294.5,1295.6500244140625,1292.8499755859375,1294.550048828125,1294.550048828125,3298
2024-02-28 14:51:00+05:30,1294.75,1295.0,1293.699951171875,1294.3499755859375,1294.3499755859375,1213
2024-02-28 14:52:00+05:30,1294.0999755859375,1294.550048828125,1293.199951171875,1294.050048828125,1294.050048828125,1805
2024-02-28 14:53:00+05:30,1294.3499755859375,1294.3499755859375,1291.6500244140625,1292.1500244140625,1292.1500244140625,10842
2024-02-28 14:54:00+05:30,1292.0,1293.6500244140625,1291.75,1292.8499755859375,1292.8499755859375,5709
2024-02-28 14:55:00+05:30,1292.75,1293.699951171875,1292.4000244140625,1292.5,1292.5,2479
2024-02-28 14:56:00+05:30,1292.1500244140625,1293.4000244140625,1292.1500244140625,1293.0,1293.0,3368
2024-02-28 14:57:00+05:30,1292.75,1293.6500244140625,1292.199951171875,1292.300048828125,1292.300048828125,2399
2024-02-28 14:58:00+05:30,1292.4000244140625,1293.0999755859375,1292.050048828125,1293.0999755859375,1293.0999755859375,931
2024-02-28 14:59:00+05:30,1292.8499755859375,1293.699951171875,1292.0999755859375,1293.699951171875,1293.699951171875,1827
2024-02-28 15:00:00+05:30,1293.5999755859375,1293.800048828125,1292.3499755859375,1293.800048828125,1293.800048828125,4258
2024-02-28 15:01:00+05:30,1293.75,1295.449951171875,1293.25,1295.449951171875,1295.449951171875,2183
2024-02-28 15:02:00+05:30,1295.5,1295.5,1294.75,1295.3499755859375,1295.3499755859375,1654
2024-02-28 15:03:00+05:30,1295.3499755859375,1295.5,1294.8499755859375,1295.5,1295.5,2044
2024-02-28 15:04:00+05:30,1295.5,1295.8499755859375,1295.449951171875,1295.550048828125,1295.550048828125,1604
2024-02-28 15:05:00+05:30,1295.449951171875,1295.550048828125,1295.199951171875,1295.4000244140625,1295.4000244140625,1487
2024-02-28 15:06:00+05:30,1295.449951171875,1295.75,1295.199951171875,1295.75,1295.75,2909
2024-02-28 15:07:00+05:30,1295.550048828125,1295.550048828125,1295.25,1295.300048828125,1295.300048828125,4844
2024-02-28 15:08:00+05:30,1295.4000244140625,1295.4000244140625,1291.800048828125,1292.1500244140625,1292.1500244140625,2743
2024-02-28 15:09:00+05:30,1292.1500244140625,1292.5999755859375,1291.1500244140625,1291.3499755859375,1291.3499755859375,3445
2024-02-28 15:10:00+05:30,1291.4000244140625,1291.5999755859375,1290.3499755859375,1290.4000244140625,1290.4000244140625,2365
2024-02-28 15:11:00+05:30,1290.449951171875,1290.449951171875,1288.6500244140625,1289.25,1289.25,4184
2024-02-28 15:12:00+05:30,1289.25,1289.6500244140625,1288.5,1288.949951171875,1288.949951171875,2490
2024-02-28 15:13:00+05:30,1288.949951171875,1289.0,1288.449951171875,1288.800048828125,1288.800048828125,5438
2024-02-28 15:14:00+05:30,1288.800048828125,1289.3499755859375,1288.25,1288.25,1288.25,6786
2024-02-28 15:15:00+05:30,1288.800048828125,1289.4000244140625,1286.6500244140625,1287.9000244140625,1287.9000244140625,15945
2024-02-28 15:16:00+05:30,1287.9000244140625,1288.199951171875,1285.550048828125,1286.4000244140625,1286.4000244140625,10339
2024-02-28 15:17:00+05:30,1286.4000244140625,1286.4000244140625,1285.4000244140625,1286.3499755859375,1286.3499755859375,9905
2024-02-28 15:18:00+05:30,1286.4000244140625,1286.75,1285.75,1285.949951171875,1285.949951171875,3374
2024-02-28 15:19:00+05:30,1285.949951171875,1285.949951171875,1282.75,1283.8499755859375,1283.8499755859375,4754
2024-02-28 15:20:00+05:30,1283.8499755859375,1284.4000244140625,1283.1500244140625,1284.4000244140625,1284.4000244140625,10345
2024-02-28 15:21:00+05:30,1284.4000244140625,1284.699951171875,1283.8499755859375,1284.0,1284.0,2437
2024-02-28 15:22:00+05:30,1283.949951171875,1284.0,1283.3499755859375,1284.0,1284.0,2843
2024-02-28 15:23:00+05:30,1283.9000244140625,1283.949951171875,1283.3499755859375,1283.3499755859375,1283.3499755859375,4686
2024-02-28 15:24:00+05:30,1282.3499755859375,1282.550048828125,1280.550048828125,1280.550048828125,1280.550048828125,7968
2024-02-28 15:25:00+05:30,1280.75,1280.75,1279.25,1279.9000244140625,1279.9000244140625,8014
2024-02-28 15:26:00+05:30,1279.9000244140625,1281.25,1279.8499755859375,1281.25,1281.25,6123
2024-02-28 15:27:00+05:30,1281.25,1281.5,1281.199951171875,1281.449951171875,1281.449951171875,3084
2024-02-28 15:28:00+05:30,1281.25,1282.0,1281.1500244140625,1282.0,1282.0,3301
2024-02-28 15:29:00+05:30,1282.0999755859375,1282.0999755859375,1275.0,1275.0,1275.0,17850
2024-02-29 09:15:00+05:30,1276.199951171875,1276.550048828125,1273.050048828125,1276.0,1276.0,0
2024-02-29 09:16:00+05:30,1274.949951171875,1280.0,1274.449951171875,1280.0,1280.0,5313
2024-02-29 09:17:00+05:30,1278.25,1280.0,1277.699951171875,1278.300048828125,1278.300048828125,7263
2024-02-29 09:18:00+05:30,1278.9000244140625,1278.9000244140625,1276.4000244140625,1276.4000244140625,1276.4000244140625,4317
2024-02-29 09:19:00+05:30,1276.6500244140625,1279.699951171875,1276.6500244140625,1279.699951171875,1279.699951171875,1781
2024-02-29 09:20:00+05:30,1279.699951171875,1279.699951171875,1277.25,1277.25,1277.25,5686
2024-02-29 09:21:00+05:30,1277.8499755859375,1279.5999755859375,1277.8499755859375,1278.550048828125,1278.550048828125,5529
2024-02-29 09:22:00+05:30,1277.9000244140625,1279.0,1277.9000244140625,1279.0,1279.0,3078
2024-02-29 09:23:00+05:30,1279.0999755859375,1280.5,1279.0999755859375,1280.5,1280.5,7626
2024-02-29 09:24:00+05:30,1280.8499755859375,1281.25,1279.5,1280.6500244140625,1280.6500244140625,2823
2024-02-29 09:25:00+05:30,1280.0999755859375,1282.0,1280.0999755859375,1281.5999755859375,1281.5999755859375,3072
2024-02-29 09:26:00+05:30,1281.550048828125,1281.550048828125,1280.0999755859375,1280.5,1280.5,2161
2024-02-29 09:27:00+05:30,1281.0,1281.75,1280.199951171875,1280.4000244140625,1280.4000244140625,1756
2024-02-29 09:28:00+05:30,1280.5,1280.8499755859375,1279.0999755859375,1280.0,1280.0,1910
2024-02-29 09:29:00+05:30,1280.0,1280.199951171875,1278.550048828125,1280.0,1280.0,1284
2024-02-29 09:30:00+05:30,1279.949951171875,1280.5,1278.5,1279.75,1279.75,1146
2024-02-29 09:31:00+05:30,1280.300048828125,1280.300048828125,1279.25,1280.0,1280.0,1652
2024-02-29 09:32:00+05:30,1280.0,1281.9000244140625,1280.0,1281.3499755859375,1281.3499755859375,2247
2024-02-29 09:33:00+05:30,1281.300048828125,1283.050048828125,1280.6500244140625,1283.050048828125,1283.050048828125,6420
2024-02-29 09:34:00+05:30,1282.5999755859375,1283.4000244140625,1282.300048828125,1282.300048828125,1282.300048828125,2529
2024-02-29 09:35:00+05:30,1282.8499755859375,1283.4000244140625,1281.800048828125,1281.8499755859375,1281.8499755859375,2007
2024-02-29 09:36:00+05:30,1282.3499755859375,1282.449951171875,1281.3499755859375,1282.449951171875,1282.449951171875,501
2024-02-29 09:37:00+05:30,1282.449951171875,1283.0,1282.449951171875,1283.0,1283.0,555
2024-02-29 09:38:00+05:30,1282.949951171875,1284.6500244140625,1282.5,1283.550048828125,1283.550048828125,3934
2024-02-29 09:39:00+05:30,1283.25,1284.5,1283.050048828125,1284.4000244140625,1284.4000244140625,1399
2024-02-29 09:40:00+05:30,1284.3499755859375,1284.8499755859375,1284.050048828125,1284.050048828125,1284.050048828125,2050
2024-02-29 09:41:00+05:30,1284.0,1284.0,1282.0,1282.300048828125,1282.300048828125,1873
2024-02-29 09:42:00+05:30,1283.0,1283.0,1282.300048828125,1282.4000244140625,1282.4000244140625,312
2024-02-29 09:43:00+05:30,1282.300048828125,1283.5,1282.199951171875,1282.199951171875,1282.199951171875,91125
2024-02-29 09:44:00+05:30,1282.050048828125,1282.3499755859375,1281.0,1281.75,1281.75,995
2024-02-29 09:45:00+05:30,1281.8499755859375,1282.0,1281.1500244140625,1281.6500244140625,1281.6500244140625,3143
2024-02-29 09:46:00+05:30,1282.0,1283.0,1281.6500244140625,1283.0,1283.0,415
2024-02-29 09:47:00+05:30,1282.8499755859375,1283.9000244140625,1282.8499755859375,1283.0,1283.0,762
2024-02-29 09:48:00+05:30,1283.300048828125,1283.3499755859375,1282.25,1283.3499755859375,1283.3499755859375,1705
2024-02-29 09:49:00+05:30,1283.4000244140625,1283.4000244140625,1278.949951171875,1279.300048828125,1279.300048828125,3753
2024-02-29 09:50:00+05:30,1279.800048828125,1280.0,1278.0999755859375,1280.0,1280.0,2465
2024-02-29 09:51:00+05:30,1280.0,1280.0,1279.3499755859375,1279.4000244140625,1279.4000244140625,437
2024-02-29 09:52:00+05:30,1279.800048828125,1279.800048828125,1279.0,1279.449951171875,1279.449951171875,853
2024-02-29 09:53:00+05:30,1279.0,1279.800048828125,1278.6500244140625,1279.5999755859375,1279.5999755859375,1461
2024-02-29 09:54:00+05:30,1279.75,1279.8499755859375,1278.75,1279.800048828125,1279.800048828125,586
2024-02-29 09:55:00+05:30,1279.8499755859375,1282.9000244140625,1279.1500244140625,1282.9000244140625,1282.9000244140625,1822
2024-02-29 09:56:00+05:30,1282.75,1285.199951171875,1282.699951171875,1282.699951171875,1282.699951171875,11160
2024-02-29 09:57:00+05:30,1282.699951171875,1283.0999755859375,1280.75,1282.25,1282.25,1932
2024-02-29 09:58:00+05:30,1282.300048828125,1283.4000244140625,1281.699951171875,1283.199951171875,1283.199951171875,2385
2024-02-29 09:59:00+05:30,1283.5999755859375,1284.3499755859375,1283.0999755859375,1283.3499755859375,1283.3499755859375,4403
2024-02-29 10:00:00+05:30,1283.1500244140625,1283.1500244140625,1281.5999755859375,1281.9000244140625,1281.9000244140625,2374
2024-02-29 10:01:00+05:30,1282.0,1282.699951171875,1281.050048828125,1282.699951171875,1282.699951171875,3158
2024-02-29 10:02:00+05:30,1282.1500244140625,1282.699951171875,1280.0,1280.300048828125,1280.300048828125,1489
2024-02-29 10:03:00+05:30,1279.9000244140625,1282.0,1279.6500244140625,1281.949951171875,1281.949951171875,4296
2024-02-29 10:04:00+05:30,1281.949951171875,1282.0,1281.5999755859375,1282.0,1282.0,481
2024-02-29 10:05:00+05:30,1282.0,1282.0,1281.4000244140625,1281.9000244140625,1281.9000244140625,388
2024-02-29 10:06:00+05:30,1281.949951171875,1281.949951171875,1280.5,1280.8499755859375,1280.8499755859375,1265
2024-02-29 10:07:00+05:30,1281.9000244140625,1282.0,1281.050048828125,1281.5,1281.5,1633
2024-02-29 10:08:00+05:30,1281.4000244140625,1281.4000244140625,1278.050048828125,1279.699951171875,1279.699951171875,4620
2024-02-29 10:09:00+05:30,1279.5,1279.5999755859375,1278.199951171875,1278.199951171875,1278.199951171875,3300
2024-02-29 10:10:00+05:30,1278.5,1278.5,1275.4000244140625,1275.9000244140625,1275.9000244140625,8502
2024-02-29 10:11:00+05:30,1275.9000244140625,1276.25,1272.699951171875,1272.9000244140625,1272.9000244140625,4622
2024-02-29 10:12:00+05:30,1272.550048828125,1274.300048828125,1272.25,1273.0999755859375,1273.0999755859375,8825
2024-02-29 10:13:00+05:30,1273.25,1274.0999755859375,1270.550048828125,1271.0,1271.0,10677
2024-02-29 10:14:00+05:30,1271.0,1271.5999755859375,1270.550048828125,1270.699951171875,1270.699951171875,2663
2024-02-29 10:15:00+05:30,1270.699951171875,1273.449951171875,1270.699951171875,1272.300048828125,1272.300048828125,2998
2024-02-29 10:16:00+05:30,1272.300048828125,1272.3499755859375,1269.6500244140625,1270.449951171875,1270.449951171875,7638
2024-02-29 10:17:00+05:30,1271.0,1274.3499755859375,1270.4000244140625,1273.5,1273.5,3549
2024-02-29 10:18:00+05:30,1274.1500244140625,1274.25,1272.050048828125,1272.550048828125,1272.550048828125,1126
2024-02-29 10:19:00+05:30,1272.550048828125,1273.3499755859375,1272.0,1273.199951171875,1273.199951171875,2449
2024-02-29 10:20:00+05:30,1273.199951171875,1274.75,1272.75,1272.75,1272.75,3310
2024-02-29 10:21:00+05:30,1272.75,1274.550048828125,1272.75,1274.199951171875,1274.199951171875,764
2024-02-29 10:22:00+05:30,1273.6500244140625,1274.550048828125,1272.949951171875,1273.8499755859375,1273.8499755859375,684
2024-02-29 10:23:00+05:30,1273.800048828125,1275.0,1273.800048828125,1274.800048828125,1274.800048828125,909
2024-02-29 10:24:00+05:30,1274.800048828125,1274.800048828125,1273.6500244140625,1273.75,1273.75,1352
2024-02-29 10:25:00+05:30,1274.0,1275.0,1274.0,1274.699951171875,1274.699951171875,2562
2024-02-29 10:26:00+05:30,1274.300048828125,1274.9000244140625,1273.8499755859375,1274.300048828125,1274.300048828125,646
2024-02-29 10:27:00+05:30,1274.550048828125,1274.9000244140625,1273.6500244140625,1274.9000244140625,1274.9000244140625,794
2024-02-29 10:28:00+05:30,1274.949951171875,1275.5,1274.0999755859375,1275.449951171875,1275.449951171875,3052
2024-02-29 10:29:00+05:30,1275.5,1275.5,1274.3499755859375,1274.949951171875,1274.949951171875,1400
2024-02-29 10:30:00+05:30,1274.949951171875,1274.949951171875,1272.800048828125,1274.6500244140625,1274.6500244140625,569
2024-02-29 10:31:00+05:30,1274.4000244140625,1274.949951171875,1273.3499755859375,1273.6500244140625,1273.6500244140625,617
2024-02-29 10:32:00+05:30,1274.199951171875,1276.0999755859375,1273.75,1276.050048828125,1276.050048828125,3646
2024-02-29 10:33:00+05:30,1276.0999755859375,1276.0999755859375,1274.0999755859375,1274.25,1274.25,2067
2024-02-29 10:34:00+05:30,1274.300048828125,1274.3499755859375,1273.0999755859375,1273.6500244140625,1273.6500244140625,877
2024-02-29 10:35:00+05:30,1273.800048828125,1273.800048828125,1272.699951171875,1273.449951171875,1273.449951171875,678
2024-02-29 10:36:00+05:30,1273.050048828125,1274.5999755859375,1271.75,1274.199951171875,1274.199951171875,5045
2024-02-29 10:37:00+05:30,1274.0999755859375,1275.949951171875,1274.0,1275.949951171875,1275.949951171875,1151
2024-02-29 10:38:00+05:30,1276.0,1276.5999755859375,1275.3499755859375,1275.3499755859375,1275.3499755859375,6919
2024-02-29 10:39:00+05:30,1276.0,1276.0,1274.1500244140625,1274.449951171875,1274.449951171875,1178
2024-02-29 10:40:00+05:30,1274.5,1274.5,1272.550048828125,1273.25,1273.25,2197
2024-02-29 10:41:00+05:30,1273.25,1274.9000244140625,1272.9000244140625,1274.699951171875,1274.699951171875,979
2024-02-29 10:42:00+05:30,1274.699951171875,1275.949951171875,1273.9000244140625,1275.699951171875,1275.699951171875,1216
2024-02-29 10:43:00+05:30,1275.699951171875,1276.0999755859375,1274.699951171875,1276.0999755859375,1276.0999755859375,1543
2024-02-29 10:44:00+05:30,1276.0999755859375,1276.5,1274.300048828125,1274.5999755859375,1274.5999755859375,4381
2024-02-29 10:45:00+05:30,1274.800048828125,1275.5,1273.6500244140625,1274.1500244140625,1274.1500244140625,1078
2024-02-29 10:46:00+05:30,1274.199951171875,1275.0,1272.75,1273.4000244140625,1273.4000244140625,1023
2024-02-29 10:47:00+05:30,1273.050048828125,1274.800048828125,1272.9000244140625,1273.5999755859375,1273.5999755859375,3740
2024-02-29 10:48:00+05:30,1273.8499755859375,1276.5,1273.8499755859375,1275.5999755859375,1275.5999755859375,3268
2024-02-29 10:49:00+05:30,1276.050048828125,1276.25,1275.0999755859375,1276.0,1276.0,1986
2024-02-29 10:50:00+05:30,1275.5999755859375,1276.300048828125,1275.0,1275.75,1275.75,2830
2024-02-29 10:51:00+05:30,1275.699951171875,1276.0,1275.0,1275.5,1275.5,1607
2024-02-29 10:52:00+05:30,1275.449951171875,1276.199951171875,1275.0,1275.6500244140625,1275.6500244140625,1148
2024-02-29 10:53:00+05:30,1275.4000244140625,1276.050048828125,1275.0,1275.449951171875,1275.449951171875,1528
2024-02-29 10:54:00+05:30,1275.550048828125,1275.550048828125,1275.0,1275.550048828125,1275.550048828125,685
2024-02-29 10:55:00+05:30,1275.550048828125,1276.1500244140625,1275.1500244140625,1276.1500244140625,1276.1500244140625,1487
2024-02-29 10:56:00+05:30,1275.6500244140625,1276.5,1275.300048828125,1275.800048828125,1275.800048828125,3537
2024-02-29 10:57:00+05:30,1275.800048828125,1277.5999755859375,1275.5999755859375,1277.3499755859375,1277.3499755859375,6204
2024-02-29 10:58:00+05:30,1277.3499755859375,1277.3499755859375,1275.8499755859375,1275.9000244140625,1275.9000244140625,724
2024-02-29 10:59:00+05:30,1276.199951171875,1276.6500244140625,1275.6500244140625,1276.199951171875,1276.199951171875,1185
2024-02-29 11:00:00+05:30,1276.199951171875,1276.75,1275.949951171875,1276.75,1276.75,413
2024-02-29 11:01:00+05:30,1276.75,1277.25,1276.0,1277.25,1277.25,2855
2024-02-29 11:02:00+05:30,1276.75,1277.3499755859375,1276.0999755859375,1277.3499755859375,1277.3499755859375,2663
2024-02-29 11:03:00+05:30,1276.949951171875,1277.0999755859375,1276.800048828125,1277.0,1277.0,502
2024-02-29 11:04:00+05:30,1276.949951171875,1277.25,1276.800048828125,1277.199951171875,1277.199951171875,2717
2024-02-29 11:05:00+05:30,1277.1500244140625,1278.6500244140625,1277.1500244140625,1277.800048828125,1277.800048828125,14021
2024-02-29 11:06:00+05:30,1277.4000244140625,1278.6500244140625,1277.4000244140625,1278.4000244140625,1278.4000244140625,2913
2024-02-29 11:07:00+05:30,1278.300048828125,1278.449951171875,1278.0,1278.050048828125,1278.050048828125,1568
2024-02-29 11:08:00+05:30,1278.0,1278.300048828125,1277.1500244140625,1278.300048828125,1278.300048828125,400
2024-02-29 11:09:00+05:30,1278.3499755859375,1278.949951171875,1278.0,1278.949951171875,1278.949951171875,1310
2024-02-29 11:10:00+05:30,1278.949951171875,1280.4000244140625,1278.75,1280.4000244140625,1280.4000244140625,7338
2024-02-29 11:11:00+05:30,1280.3499755859375,1280.449951171875,1279.199951171875,1279.8499755859375,1279.8499755859375,2385
2024-02-29 11:12:00+05:30,1279.8499755859375,1279.8499755859375,1278.4000244140625,1279.1500244140625,1279.1500244140625,951
2024-02-29 11:13:00+05:30,1279.1500244140625,1279.1500244140625,1277.0,1277.699951171875,1277.699951171875,2088
2024-02-29 11:14:00+05:30,1277.5999755859375,1282.199951171875,1277.199951171875,1282.199951171875,1282.199951171875,4507
2024-02-29 11:15:00+05:30,1282.199951171875,1284.0999755859375,1282.199951171875,1282.6500244140625,1282.6500244140625,8512
2024-02-29 11:16:00+05:30,1282.5999755859375,1283.0999755859375,1282.0,1282.699951171875,1282.699951171875,676
2024-02-29 11:17:00+05:30,1282.9000244140625,1283.25,1282.199951171875,1282.449951171875,1282.449951171875,3598
2024-02-29 11:18:00+05:30,1282.449951171875,1282.949951171875,1281.199951171875,1281.550048828125,1281.550048828125,1525
2024-02-29 11:19:00+05:30,1281.4000244140625,1281.9000244140625,1280.3499755859375,1280.699951171875,1280.699951171875,1326
2024-02-29 11:20:00+05:30,1280.25,1281.699951171875,1280.25,1281.699951171875,1281.699951171875,2679
2024-02-29 11:21:00+05:30,1281.699951171875,1283.199951171875,1281.5999755859375,1283.199951171875,1283.199951171875,2903
2024-02-29 11:22:00+05:30,1283.0999755859375,1283.800048828125,1282.550048828125,1282.9000244140625,1282.9000244140625,2641
2024-02-29 11:23:00+05:30,1282.8499755859375,1284.050048828125,1281.8499755859375,1282.0,1282.0,3276
2024-02-29 11:24:00+05:30,1282.0,1283.4000244140625,1281.5999755859375,1282.550048828125,1282.550048828125,2169
2024-02-29 11:25:00+05:30,1282.5,1282.5999755859375,1281.5999755859375,1282.5,1282.5,5214
2024-02-29 11:26:00+05:30,1281.800048828125,1282.6500244140625,1281.800048828125,1282.5999755859375,1282.5999755859375,1025
2024-02-29 11:27:00+05:30,1282.5999755859375,1283.550048828125,1282.050048828125,1282.0999755859375,1282.0999755859375,605
2024-02-29 11:28:00+05:30,1282.050048828125,1282.1500244140625,1278.550048828125,1278.949951171875,1278.949951171875,4929
2024-02-29 11:29:00+05:30,1278.75,1280.3499755859375,1278.75,1279.300048828125,1279.300048828125,1762
2024-02-29 11:30:00+05:30,1279.300048828125,1280.5999755859375,1279.0,1280.5999755859375,1280.5999755859375,1202
2024-02-29 11:31:00+05:30,1280.5999755859375,1280.949951171875,1279.800048828125,1280.75,1280.75,1108
2024-02-29 11:32:00+05:30,1280.300048828125,1283.699951171875,1280.300048828125,1282.949951171875,1282.949951171875,724
2024-02-29 11:33:00+05:30,1282.5999755859375,1282.949951171875,1281.5,1281.550048828125,1281.550048828125,1266
2024-02-29 11:34:00+05:30,1281.5999755859375,1281.6500244140625,1280.6500244140625,1281.4000244140625,1281.4000244140625,1531
2024-02-29 11:35:00+05:30,1281.0,1281.3499755859375,1280.050048828125,1280.699951171875,1280.699951171875,915
2024-02-29 11:36:00+05:30,1280.8499755859375,1280.8499755859375,1280.0,1280.050048828125,1280.050048828125,3974
2024-02-29 11:37:00+05:30,1281.1500244140625,1281.3499755859375,1281.050048828125,1281.3499755859375,1281.3499755859375,16542
2024-02-29 11:38:00+05:30,1281.25,1281.75,1281.25,1281.75,1281.75,141
2024-02-29 11:39:00+05:30,1281.199951171875,1281.449951171875,1280.949951171875,1281.25,1281.25,3055
2024-02-29 11:40:00+05:30,1281.1500244140625,1281.1500244140625,1280.9000244140625,1281.1500244140625,1281.1500244140625,121
2024-02-29 11:41:00+05:30,1281.949951171875,1282.0,1281.3499755859375,1282.0,1282.0,3684
2024-02-29 11:42:00+05:30,1282.0,1282.1500244140625,1280.949951171875,1281.75,1281.75,1728
2024-02-29 11:43:00+05:30,1281.800048828125,1282.25,1280.800048828125,1281.75,1281.75,747
2024-02-29 11:44:00+05:30,1281.800048828125,1281.800048828125,1280.449951171875,1281.0999755859375,1281.0999755859375,1687
2024-02-29 11:45:00+05:30,1280.4000244140625,1281.0,1279.4000244140625,1280.25,1280.25,11001
2024-02-29 11:46:00+05:30,1280.550048828125,1281.3499755859375,1280.050048828125,1281.300048828125,1281.300048828125,1451
2024-02-29 11:47:00+05:30,1281.300048828125,1281.6500244140625,1281.050048828125,1281.300048828125,1281.300048828125,1240
2024-02-29 11:48:00+05:30,1281.300048828125,1281.300048828125,1280.0,1280.199951171875,1280.199951171875,1854
2024-02-29 11:49:00+05:30,1280.25,1281.199951171875,1280.0,1280.449951171875,1280.449951171875,3054
2024-02-29 11:50:00+05:30,1280.25,1280.75,1280.0,1280.699951171875,1280.699951171875,2678
2024-02-29 11:51:00+05:30,1280.550048828125,1280.550048828125,1278.0,1278.0999755859375,1278.0999755859375,5719
2024-02-29 11:52:00+05:30,1278.1500244140625,1280.199951171875,1278.050048828125,1278.949951171875,1278.949951171875,11331
2024-02-29 11:53:00+05:30,1278.9000244140625,1279.9000244140625,1278.449951171875,1279.9000244140625,1279.9000244140625,844
2024-02-29 11:54:00+05:30,1279.9000244140625,1280.5999755859375,1279.8499755859375,1280.550048828125,1280.550048828125,1408
2024-02-29 11:55:00+05:30,1280.800048828125,1281.25,1279.449951171875,1281.0,1281.0,2351
2024-02-29 11:56:00+05:30,1281.050048828125,1281.449951171875,1280.8499755859375,1281.050048828125,1281.050048828125,2176
2024-02-29 11:57:00+05:30,1281.0999755859375,1281.800048828125,1280.5999755859375,1281.75,1281.75,2412
2024-02-29 11:58:00+05:30,1281.5999755859375,1282.8499755859375,1281.3499755859375,1282.300048828125,1282.300048828125,1356
2024-02-29 11:59:00+05:30,1282.25,1283.300048828125,1282.199951171875,1283.050048828125,1283.050048828125,1589
2024-02-29 12:00:00+05:30,1282.8499755859375,1283.4000244140625,1282.300048828125,1282.550048828125,1282.550048828125,626
2024-02-29 12:01:00+05:30,1281.5,1282.25,1281.050048828125,1282.1500244140625,1282.1500244140625,1109
2024-02-29 12:02:00+05:30,1282.1500244140625,1282.6500244140625,1281.9000244140625,1282.199951171875,1282.199951171875,555
2024-02-29 12:03:00+05:30,1282.050048828125,1282.0999755859375,1281.1500244140625,1281.300048828125,1281.300048828125,591
2024-02-29 12:04:00+05:30,1281.300048828125,1281.75,1279.8499755859375,1280.25,1280.25,25704
2024-02-29 12:05:00+05:30,1280.1500244140625,1280.1500244140625,1278.050048828125,1278.1500244140625,1278.1500244140625,1567
2024-02-29 12:06:00+05:30,1278.1500244140625,1278.6500244140625,1277.3499755859375,1277.6500244140625,1277.6500244140625,2747
2024-02-29 12:07:00+05:30,1277.699951171875,1279.949951171875,1277.6500244140625,1279.6500244140625,1279.6500244140625,1500
2024-02-29 12:08:00+05:30,1279.800048828125,1280.0,1278.699951171875,1278.699951171875,1278.699951171875,1239
2024-02-29 12:09:00+05:30,1278.9000244140625,1279.199951171875,1276.5,1276.75,1276.75,2271
2024-02-29 12:10:00+05:30,1277.0,1277.4000244140625,1276.5,1277.0,1277.0,1140
2024-02-29 12:11:00+05:30,1277.050048828125,1277.5,1276.8499755859375,1277.4000244140625,1277.4000244140625,814
2024-02-29 12:12:00+05:30,1277.4000244140625,1277.6500244140625,1276.6500244140625,1277.4000244140625,1277.4000244140625,2355
2024-02-29 12:13:00+05:30,1277.449951171875,1278.300048828125,1277.0999755859375,1278.300048828125,1278.300048828125,4509
2024-02-29 12:14:00+05:30,1278.050048828125,1278.5,1277.5,1278.300048828125,1278.300048828125,779
2024-02-29 12:15:00+05:30,1278.25,1278.5999755859375,1277.8499755859375,1278.3499755859375,1278.3499755859375,955
2024-02-29 12:16:00+05:30,1278.449951171875,1279.5999755859375,1278.4000244140625,1279.449951171875,1279.449951171875,842
2024-02-29 12:17:00+05:30,1279.4000244140625,1279.5999755859375,1278.5,1279.3499755859375,1279.3499755859375,883
2024-02-29 12:18:00+05:30,1279.1500244140625,1279.25,1277.4000244140625,1278.199951171875,1278.199951171875,2463
2024-02-29 12:19:00+05:30,1278.25,1278.699951171875,1277.6500244140625,1277.949951171875,1277.949951171875,1071
2024-02-29 12:20:00+05:30,1278.0,1278.0,1277.5,1277.949951171875,1277.949951171875,810
2024-02-29 12:21:00+05:30,1277.949951171875,1278.0,1275.699951171875,1275.8499755859375,1275.8499755859375,5583
2024-02-29 12:22:00+05:30,1276.0,1276.0,1275.550048828125,1275.9000244140625,1275.9000244140625,9768
2024-02-29 12:23:00+05:30,1275.699951171875,1276.0,1275.6500244140625,1275.949951171875,1275.949951171875,2870
2024-02-29 12:24:00+05:30,1276.0,1276.0,1275.0,1275.449951171875,1275.449951171875,7308
2024-02-29 12:25:00+05:30,1275.0,1275.949951171875,1275.0,1275.300048828125,1275.300048828125,20266
2024-02-29 12:26:00+05:30,1275.0,1276.0,1275.0,1275.949951171875,1275.949951171875,1665
2024-02-29 12:27:00+05:30,1275.949951171875,1276.0,1275.9000244140625,1275.949951171875,1275.949951171875,1030
2024-02-29 12:28:00+05:30,1276.0,1276.0,1275.0,1275.0,1275.0,3059
2024-02-29 12:29:00+05:30,1275.0,1275.550048828125,1275.0,1275.050048828125,1275.050048828125,22918
2024-02-29 12:30:00+05:30,1275.050048828125,1276.0,1275.0,1276.0,1276.0,9668
2024-02-29 12:31:00+05:30,1275.949951171875,1277.0,1275.800048828125,1276.300048828125,1276.300048828125,4784
2024-02-29 12:32:00+05:30,1276.0999755859375,1277.0,1275.050048828125,1276.75,1276.75,783
