Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 13:57:00+05:30,1049.5999755859375,1050.0,1049.050048828125,1049.0999755859375,1049.0999755859375,15694
2024-02-28 13:58:00+05:30,1049.300048828125,1050.449951171875,1049.25,1049.75,1049.75,14164
2024-02-28 13:59:00+05:30,1049.75,1050.0,1049.75,1049.75,1049.75,16548
2024-02-28 14:00:00+05:30,1049.699951171875,1050.0,1049.6500244140625,1050.0,1050.0,9541
2024-02-28 14:01:00+05:30,1050.0,1050.0,1049.8499755859375,1049.9000244140625,1049.9000244140625,18045
2024-02-28 14:02:00+05:30,1049.9000244140625,1050.0,1049.5,1049.5,1049.5,18293
2024-02-28 14:03:00+05:30,1049.449951171875,1050.0,1049.1500244140625,1049.9000244140625,1049.9000244140625,9641
2024-02-28 14:04:00+05:30,1049.8499755859375,1050.0,1049.75,1049.949951171875,1049.949951171875,6829
2024-02-28 14:05:00+05:30,1049.9000244140625,1050.050048828125,1049.75,1049.949951171875,1049.949951171875,23358
2024-02-28 14:06:00+05:30,1049.949951171875,1050.0,1049.5999755859375,1049.5999755859375,1049.5999755859375,8688
2024-02-28 14:07:00+05:30,1049.5999755859375,1050.3499755859375,1049.050048828125,1049.1500244140625,1049.1500244140625,97069
2024-02-28 14:08:00+05:30,1049.449951171875,1049.5999755859375,1049.0999755859375,1049.25,1049.25,6820
2024-02-28 14:09:00+05:30,1049.25,1050.050048828125,1049.199951171875,1049.75,1049.75,16909
2024-02-28 14:10:00+05:30,1049.75,1050.0,1049.6500244140625,1049.949951171875,1049.949951171875,15276
2024-02-28 14:11:00+05:30,1049.8499755859375,1050.050048828125,1049.6500244140625,1049.75,1049.75,10213
2024-02-28 14:12:00+05:30,1049.800048828125,1050.5999755859375,1049.699951171875,1050.3499755859375,1050.3499755859375,17639
2024-02-28 14:13:00+05:30,1050.3499755859375,1050.5999755859375,1050.050048828125,1050.050048828125,1050.050048828125,15690
2024-02-28 14:14:00+05:30,1050.0,1050.4000244140625,1050.0,1050.0,1050.0,15256
2024-02-28 14:15:00+05:30,1050.050048828125,1050.050048828125,1049.9000244140625,1049.949951171875,1049.949951171875,9566
2024-02-28 14:16:00+05:30,1049.949951171875,1049.949951171875,1048.949951171875,1049.050048828125,1049.050048828125,21255
2024-02-28 14:17:00+05:30,1049.0999755859375,1049.800048828125,1049.0,1049.25,1049.25,9188
2024-02-28 14:18:00+05:30,1049.300048828125,1049.9000244140625,1049.0,1049.0,1049.0,16418
2024-02-28 14:19:00+05:30,1049.0,1049.0999755859375,1048.4000244140625,1048.800048828125,1048.800048828125,20004
2024-02-28 14:20:00+05:30,1048.800048828125,1048.949951171875,1048.25,1048.550048828125,1048.550048828125,13494
2024-02-28 14:21:00+05:30,1048.449951171875,1048.5999755859375,1048.300048828125,1048.550048828125,1048.550048828125,16156
2024-02-28 14:22:00+05:30,1048.449951171875,1048.800048828125,1048.1500244140625,1048.4000244140625,1048.4000244140625,17931
2024-02-28 14:23:00+05:30,1048.1500244140625,1048.8499755859375,1048.1500244140625,1048.449951171875,1048.449951171875,14267
2024-02-28 14:24:00+05:30,1048.4000244140625,1049.199951171875,1048.300048828125,1049.050048828125,1049.050048828125,21706
2024-02-28 14:25:00+05:30,1049.0999755859375,1049.699951171875,1049.0,1049.3499755859375,1049.3499755859375,15629
2024-02-28 14:26:00+05:30,1049.4000244140625,1049.4000244140625,1049.199951171875,1049.25,1049.25,14254
2024-02-28 14:27:00+05:30,1049.199951171875,1050.1500244140625,1049.199951171875,1049.5,1049.5,13806
2024-02-28 14:28:00+05:30,1049.5,1049.699951171875,1049.5,1049.550048828125,1049.550048828125,12457
2024-02-28 14:29:00+05:30,1049.550048828125,1049.8499755859375,1049.5,1049.550048828125,1049.550048828125,8845
2024-02-28 14:30:00+05:30,1049.550048828125,1049.9000244140625,1049.050048828125,1049.0999755859375,1049.0999755859375,16297
2024-02-28 14:31:00+05:30,1049.1500244140625,1049.449951171875,1048.9000244140625,1048.9000244140625,1048.9000244140625,14880
2024-02-28 14:32:00+05:30,1048.949951171875,1048.949951171875,1046.300048828125,1047.0,1047.0,25635
2024-02-28 14:33:00+05:30,1046.9000244140625,1046.949951171875,1045.050048828125,1045.699951171875,1045.699951171875,23817
2024-02-28 14:34:00+05:30,1045.5,1045.9000244140625,1045.050048828125,1045.6500244140625,1045.6500244140625,17250
2024-02-28 14:35:00+05:30,1045.550048828125,1045.949951171875,1045.0999755859375,1045.1500244140625,1045.1500244140625,22722
2024-02-28 14:36:00+05:30,1045.1500244140625,1045.949951171875,1045.0,1045.300048828125,1045.300048828125,18242
2024-02-28 14:37:00+05:30,1045.25,1046.199951171875,1045.25,1045.8499755859375,1045.8499755859375,18232
2024-02-28 14:38:00+05:30,1045.8499755859375,1046.0999755859375,1044.4000244140625,1045.300048828125,1045.300048828125,36641
2024-02-28 14:39:00+05:30,1045.550048828125,1045.8499755859375,1044.949951171875,1045.25,1045.25,21116
2024-02-28 14:40:00+05:30,1045.0999755859375,1045.550048828125,1044.5,1045.0,1045.0,19859
2024-02-28 14:41:00+05:30,1045.050048828125,1045.5,1044.300048828125,1044.75,1044.75,27090
2024-02-28 14:42:00+05:30,1044.9000244140625,1045.0,1044.300048828125,1044.550048828125,1044.550048828125,24818
2024-02-28 14:43:00+05:30,1044.75,1044.949951171875,1042.6500244140625,1043.199951171875,1043.199951171875,40544
2024-02-28 14:44:00+05:30,1043.0999755859375,1044.5,1042.699951171875,1044.1500244140625,1044.1500244140625,40579
2024-02-28 14:45:00+05:30,1044.1500244140625,1045.1500244140625,1044.1500244140625,1044.949951171875,1044.949951171875,16012
2024-02-28 14:46:00+05:30,1044.9000244140625,1046.0,1044.800048828125,1045.550048828125,1045.550048828125,13879
2024-02-28 14:47:00+05:30,1045.449951171875,1046.949951171875,1045.4000244140625,1046.8499755859375,1046.8499755859375,16077
2024-02-28 14:48:00+05:30,1046.4000244140625,1047.699951171875,1046.300048828125,1047.300048828125,1047.300048828125,16504
2024-02-28 14:49:00+05:30,1047.25,1047.25,1046.550048828125,1046.550048828125,1046.550048828125,13276
2024-02-28 14:50:00+05:30,1046.5999755859375,1047.4000244140625,1046.550048828125,1046.9000244140625,1046.9000244140625,15344
2024-02-28 14:51:00+05:30,1046.949951171875,1047.300048828125,1046.75,1047.050048828125,1047.050048828125,13410
2024-02-28 14:52:00+05:30,1046.9000244140625,1047.5999755859375,1046.8499755859375,1047.0,1047.0,20916
2024-02-28 14:53:00+05:30,1046.949951171875,1047.050048828125,1045.0,1045.0,1045.0,66850
2024-02-28 14:54:00+05:30,1044.949951171875,1045.8499755859375,1044.699951171875,1045.8499755859375,1045.8499755859375,58426
2024-02-28 14:55:00+05:30,1045.4000244140625,1045.949951171875,1045.0999755859375,1045.949951171875,1045.949951171875,14709
2024-02-28 14:56:00+05:30,1045.949951171875,1046.0,1044.9000244140625,1045.0999755859375,1045.0999755859375,25379
2024-02-28 14:57:00+05:30,1045.0999755859375,1045.5,1044.5,1044.5,1044.5,16754
2024-02-28 14:58:00+05:30,1044.5,1045.25,1044.4000244140625,1045.25,1045.25,18389
2024-02-28 14:59:00+05:30,1045.0999755859375,1045.3499755859375,1043.800048828125,1044.75,1044.75,24582
2024-02-28 15:00:00+05:30,1044.800048828125,1045.300048828125,1044.0,1045.300048828125,1045.300048828125,41585
2024-02-28 15:01:00+05:30,1045.6500244140625,1047.050048828125,1045.550048828125,1047.0,1047.0,41028
2024-02-28 15:02:00+05:30,1047.0,1047.0,1045.199951171875,1046.199951171875,1046.199951171875,42298
2024-02-28 15:03:00+05:30,1046.1500244140625,1046.9000244140625,1046.1500244140625,1046.75,1046.75,33090
2024-02-28 15:04:00+05:30,1046.800048828125,1046.800048828125,1045.8499755859375,1046.1500244140625,1046.1500244140625,43696
2024-02-28 15:05:00+05:30,1046.199951171875,1047.3499755859375,1046.199951171875,1047.050048828125,1047.050048828125,34833
2024-02-28 15:06:00+05:30,1047.050048828125,1047.050048828125,1046.050048828125,1046.9000244140625,1046.9000244140625,38049
2024-02-28 15:07:00+05:30,1046.800048828125,1047.1500244140625,1046.699951171875,1046.75,1046.75,37691
2024-02-28 15:08:00+05:30,1046.75,1046.75,1044.25,1044.5,1044.5,63662
2024-02-28 15:09:00+05:30,1044.550048828125,1045.550048828125,1044.3499755859375,1044.4000244140625,1044.4000244140625,53035
2024-02-28 15:10:00+05:30,1044.4000244140625,1044.4000244140625,1042.6500244140625,1042.800048828125,1042.800048828125,62858
2024-02-28 15:11:00+05:30,1042.6500244140625,1043.449951171875,1042.300048828125,1042.800048828125,1042.800048828125,60084
2024-02-28 15:12:00+05:30,1042.75,1044.0999755859375,1042.1500244140625,1042.550048828125,1042.550048828125,59061
2024-02-28 15:13:00+05:30,1042.5999755859375,1044.4000244140625,1042.5999755859375,1044.4000244140625,1044.4000244140625,40370
2024-02-28 15:14:00+05:30,1044.4000244140625,1044.9000244140625,1044.0999755859375,1044.75,1044.75,57047
2024-02-28 15:15:00+05:30,1044.699951171875,1045.5,1044.4000244140625,1045.300048828125,1045.300048828125,50869
2024-02-28 15:16:00+05:30,1045.300048828125,1045.699951171875,1044.699951171875,1045.5,1045.5,48851
2024-02-28 15:17:00+05:30,1045.5999755859375,1046.1500244140625,1045.449951171875,1045.800048828125,1045.800048828125,37144
2024-02-28 15:18:00+05:30,1045.800048828125,1046.4000244140625,1045.6500244140625,1046.050048828125,1046.050048828125,54107
2024-02-28 15:19:00+05:30,1046.3499755859375,1047.0,1045.949951171875,1047.0,1047.0,48609
2024-02-28 15:20:00+05:30,1047.0,1048.5999755859375,1046.9000244140625,1048.550048828125,1048.550048828125,61272
2024-02-28 15:21:00+05:30,1048.5999755859375,1049.449951171875,1048.550048828125,1049.25,1049.25,55595
2024-02-28 15:22:00+05:30,1049.25,1049.550048828125,1048.6500244140625,1048.6500244140625,1048.6500244140625,65524
2024-02-28 15:23:00+05:30,1048.9000244140625,1049.050048828125,1047.9000244140625,1048.300048828125,1048.300048828125,69643
2024-02-28 15:24:00+05:30,1048.4000244140625,1048.5,1047.800048828125,1048.5,1048.5,49009
2024-02-28 15:25:00+05:30,1048.5,1048.699951171875,1047.300048828125,1047.8499755859375,1047.8499755859375,44226
2024-02-28 15:26:00+05:30,1047.8499755859375,1048.199951171875,1047.199951171875,1048.050048828125,1048.050048828125,41425
2024-02-28 15:27:00+05:30,1048.050048828125,1048.699951171875,1047.199951171875,1047.699951171875,1047.699951171875,33187
2024-02-28 15:28:00+05:30,1047.6500244140625,1048.050048828125,1047.6500244140625,1047.699951171875,1047.699951171875,25022
2024-02-28 15:29:00+05:30,1047.699951171875,1048.5,1044.199951171875,1046.199951171875,1046.199951171875,23319
2024-02-29 09:15:00+05:30,1043.050048828125,1044.550048828125,1043.0,1043.25,1043.25,0
2024-02-29 09:16:00+05:30,1043.3499755859375,1044.1500244140625,1043.3499755859375,1043.5,1043.5,72559
2024-02-29 09:17:00+05:30,1043.6500244140625,1044.1500244140625,1043.0,1043.699951171875,1043.699951171875,70969
2024-02-29 09:18:00+05:30,1043.75,1044.199951171875,1043.199951171875,1043.800048828125,1043.800048828125,66035
2024-02-29 09:19:00+05:30,1044.5,1044.75,1043.300048828125,1044.25,1044.25,95133
2024-02-29 09:20:00+05:30,1044.550048828125,1045.0,1043.5,1045.0,1045.0,43226
2024-02-29 09:21:00+05:30,1045.0,1045.550048828125,1044.550048828125,1045.550048828125,1045.550048828125,76443
2024-02-29 09:22:00+05:30,1045.550048828125,1046.0,1045.449951171875,1045.75,1045.75,7876
2024-02-29 09:23:00+05:30,1046.300048828125,1046.300048828125,1045.449951171875,1046.050048828125,1046.050048828125,69447
2024-02-29 09:24:00+05:30,1046.050048828125,1047.6500244140625,1045.75,1047.6500244140625,1047.6500244140625,131137
2024-02-29 09:25:00+05:30,1047.449951171875,1048.199951171875,1047.199951171875,1047.199951171875,1047.199951171875,21111
2024-02-29 09:26:00+05:30,1047.5999755859375,1047.8499755859375,1046.9000244140625,1047.75,1047.75,23329
2024-02-29 09:27:00+05:30,1047.75,1047.75,1046.5,1046.550048828125,1046.550048828125,24881
2024-02-29 09:28:00+05:30,1046.550048828125,1047.550048828125,1046.4000244140625,1046.550048828125,1046.550048828125,41714
2024-02-29 09:29:00+05:30,1046.5999755859375,1046.8499755859375,1044.75,1045.300048828125,1045.300048828125,76078
2024-02-29 09:30:00+05:30,1045.5,1045.5,1044.449951171875,1044.9000244140625,1044.9000244140625,70697
2024-02-29 09:31:00+05:30,1044.949951171875,1045.449951171875,1044.300048828125,1044.8499755859375,1044.8499755859375,29233
2024-02-29 09:32:00+05:30,1044.9000244140625,1045.800048828125,1044.5,1045.800048828125,1045.800048828125,105326
2024-02-29 09:33:00+05:30,1045.8499755859375,1048.0,1045.4000244140625,1047.449951171875,1047.449951171875,163056
2024-02-29 09:34:00+05:30,1047.800048828125,1047.800048828125,1046.699951171875,1047.199951171875,1047.199951171875,35854
2024-02-29 09:35:00+05:30,1047.199951171875,1047.75,1046.550048828125,1047.050048828125,1047.050048828125,19393
2024-02-29 09:36:00+05:30,1047.199951171875,1047.199951171875,1046.550048828125,1046.949951171875,1046.949951171875,7047
2024-02-29 09:37:00+05:30,1047.0,1047.0,1045.199951171875,1046.800048828125,1046.800048828125,73709
2024-02-29 09:38:00+05:30,1046.9000244140625,1046.9000244140625,1043.550048828125,1043.949951171875,1043.949951171875,123841
2024-02-29 09:39:00+05:30,1043.6500244140625,1044.800048828125,1043.5999755859375,1043.8499755859375,1043.8499755859375,33682
2024-02-29 09:40:00+05:30,1043.8499755859375,1044.9000244140625,1043.5,1044.8499755859375,1044.8499755859375,10112
2024-02-29 09:41:00+05:30,1044.9000244140625,1045.449951171875,1044.0,1045.300048828125,1045.300048828125,25478
2024-02-29 09:42:00+05:30,1045.3499755859375,1046.3499755859375,1045.050048828125,1045.6500244140625,1045.6500244140625,44629
2024-02-29 09:43:00+05:30,1045.800048828125,1046.25,1045.5999755859375,1046.199951171875,1046.199951171875,34346
2024-02-29 09:44:00+05:30,1046.300048828125,1046.8499755859375,1045.8499755859375,1046.75,1046.75,16261
2024-02-29 09:45:00+05:30,1046.6500244140625,1047.5,1046.3499755859375,1046.9000244140625,1046.9000244140625,35649
2024-02-29 09:46:00+05:30,1046.699951171875,1046.949951171875,1046.0999755859375,1046.449951171875,1046.449951171875,10596
2024-02-29 09:47:00+05:30,1046.300048828125,1047.75,1046.300048828125,1047.0,1047.0,12434
2024-02-29 09:48:00+05:30,1046.8499755859375,1047.75,1046.6500244140625,1047.1500244140625,1047.1500244140625,13872
2024-02-29 09:49:00+05:30,1047.199951171875,1047.25,1046.0,1046.4000244140625,1046.4000244140625,22792
2024-02-29 09:50:00+05:30,1046.449951171875,1046.699951171875,1046.1500244140625,1046.300048828125,1046.300048828125,7172
2024-02-29 09:51:00+05:30,1046.5,1047.199951171875,1046.300048828125,1047.0999755859375,1047.0999755859375,6754
2024-02-29 09:52:00+05:30,1047.0999755859375,1047.0999755859375,1046.300048828125,1046.300048828125,1046.300048828125,10526
2024-02-29 09:53:00+05:30,1046.300048828125,1051.449951171875,1046.300048828125,1050.0999755859375,1050.0999755859375,114118
2024-02-29 09:54:00+05:30,1050.25,1052.5,1050.25,1051.800048828125,1051.800048828125,22818
2024-02-29 09:55:00+05:30,1051.949951171875,1052.5,1050.800048828125,1052.4000244140625,1052.4000244140625,18022
2024-02-29 09:56:00+05:30,1052.449951171875,1052.75,1051.0999755859375,1051.699951171875,1051.699951171875,17255
2024-02-29 09:57:00+05:30,1051.699951171875,1052.199951171875,1051.449951171875,1052.0,1052.0,11862
2024-02-29 09:58:00+05:30,1051.8499755859375,1052.5,1051.5,1052.25,1052.25,23251
2024-02-29 09:59:00+05:30,1052.25,1053.699951171875,1052.050048828125,1052.25,1052.25,28993
2024-02-29 10:00:00+05:30,1052.25,1052.5,1050.8499755859375,1051.0999755859375,1051.0999755859375,66615
2024-02-29 10:01:00+05:30,1051.050048828125,1051.4000244140625,1049.800048828125,1050.0,1050.0,26967
2024-02-29 10:02:00+05:30,1050.0,1050.6500244140625,1049.75,1050.5,1050.5,14626
2024-02-29 10:03:00+05:30,1050.449951171875,1051.550048828125,1049.6500244140625,1051.1500244140625,1051.1500244140625,12549
2024-02-29 10:04:00+05:30,1051.1500244140625,1051.300048828125,1050.0,1050.1500244140625,1050.1500244140625,16065
2024-02-29 10:05:00+05:30,1049.9000244140625,1050.9000244140625,1049.9000244140625,1049.949951171875,1049.949951171875,25840
2024-02-29 10:06:00+05:30,1050.1500244140625,1050.449951171875,1048.1500244140625,1048.1500244140625,1048.1500244140625,43092
2024-02-29 10:07:00+05:30,1048.300048828125,1048.9000244140625,1044.550048828125,1044.5999755859375,1044.5999755859375,173618
2024-02-29 10:08:00+05:30,1044.550048828125,1044.550048828125,1042.050048828125,1043.0999755859375,1043.0999755859375,265766
2024-02-29 10:09:00+05:30,1042.949951171875,1043.300048828125,1040.449951171875,1040.449951171875,1040.449951171875,87821
2024-02-29 10:10:00+05:30,1040.199951171875,1041.0,1038.699951171875,1040.0,1040.0,97553
2024-02-29 10:11:00+05:30,1039.75,1040.75,1039.0999755859375,1039.199951171875,1039.199951171875,44975
2024-02-29 10:12:00+05:30,1039.199951171875,1040.9000244140625,1039.199951171875,1040.1500244140625,1040.1500244140625,36453
2024-02-29 10:13:00+05:30,1040.5,1040.5,1039.1500244140625,1039.449951171875,1039.449951171875,54897
2024-02-29 10:14:00+05:30,1039.5,1040.3499755859375,1039.449951171875,1040.300048828125,1040.300048828125,34764
2024-02-29 10:15:00+05:30,1040.5999755859375,1042.0,1040.5,1040.699951171875,1040.699951171875,56118
2024-02-29 10:16:00+05:30,1041.050048828125,1042.699951171875,1040.550048828125,1042.699951171875,1042.699951171875,250115
2024-02-29 10:17:00+05:30,1042.5,1043.199951171875,1042.0,1042.5999755859375,1042.5999755859375,79816
2024-02-29 10:18:00+05:30,1042.75,1042.75,1042.3499755859375,1042.5999755859375,1042.5999755859375,21586
2024-02-29 10:19:00+05:30,1042.9000244140625,1042.9000244140625,1041.449951171875,1042.1500244140625,1042.1500244140625,41437
2024-02-29 10:20:00+05:30,1042.199951171875,1043.5999755859375,1042.199951171875,1042.4000244140625,1042.4000244140625,18078
2024-02-29 10:21:00+05:30,1042.4000244140625,1043.5,1042.0,1043.25,1043.25,11376
2024-02-29 10:22:00+05:30,1043.25,1043.9000244140625,1043.050048828125,1043.75,1043.75,12752
2024-02-29 10:23:00+05:30,1043.9000244140625,1045.75,1043.8499755859375,1045.550048828125,1045.550048828125,30013
2024-02-29 10:24:00+05:30,1045.550048828125,1045.550048828125,1044.1500244140625,1044.5,1044.5,45612
2024-02-29 10:25:00+05:30,1044.300048828125,1045.0,1044.300048828125,1044.949951171875,1044.949951171875,8595
2024-02-29 10:26:00+05:30,1044.8499755859375,1045.0,1041.5,1041.5,1041.5,55337
2024-02-29 10:27:00+05:30,1041.5,1042.75,1041.5,1042.5,1042.5,40647
2024-02-29 10:28:00+05:30,1042.5,1043.5999755859375,1042.050048828125,1043.5999755859375,1043.5999755859375,40798
2024-02-29 10:29:00+05:30,1043.6500244140625,1044.5999755859375,1043.5,1044.449951171875,1044.449951171875,43726
2024-02-29 10:30:00+05:30,1044.449951171875,1044.5999755859375,1043.25,1043.949951171875,1043.949951171875,21425
2024-02-29 10:31:00+05:30,1043.75,1043.949951171875,1042.25,1042.25,1042.25,18673
2024-02-29 10:32:00+05:30,1042.6500244140625,1044.699951171875,1042.6500244140625,1044.300048828125,1044.300048828125,67349
2024-02-29 10:33:00+05:30,1044.0999755859375,1044.25,1043.050048828125,1043.9000244140625,1043.9000244140625,37537
2024-02-29 10:34:00+05:30,1043.800048828125,1044.25,1043.3499755859375,1043.949951171875,1043.949951171875,14253
2024-02-29 10:35:00+05:30,1043.9000244140625,1044.3499755859375,1043.75,1044.300048828125,1044.300048828125,11902
2024-02-29 10:36:00+05:30,1044.3499755859375,1045.5,1044.199951171875,1045.5,1045.5,105773
2024-02-29 10:37:00+05:30,1045.550048828125,1045.949951171875,1044.25,1044.300048828125,1044.300048828125,43556
2024-02-29 10:38:00+05:30,1044.050048828125,1044.699951171875,1043.5,1043.6500244140625,1043.6500244140625,55299
2024-02-29 10:39:00+05:30,1043.550048828125,1043.8499755859375,1041.5999755859375,1041.9000244140625,1041.9000244140625,36466
2024-02-29 10:40:00+05:30,1041.550048828125,1043.449951171875,1041.5,1042.5999755859375,1042.5999755859375,21962
2024-02-29 10:41:00+05:30,1042.449951171875,1043.949951171875,1042.25,1043.0999755859375,1043.0999755859375,35855
2024-02-29 10:42:00+05:30,1043.0999755859375,1044.5,1042.800048828125,1043.800048828125,1043.800048828125,18108
2024-02-29 10:43:00+05:30,1044.4000244140625,1045.800048828125,1044.199951171875,1045.800048828125,1045.800048828125,55929
2024-02-29 10:44:00+05:30,1045.800048828125,1046.300048828125,1044.8499755859375,1045.75,1045.75,47668
2024-02-29 10:45:00+05:30,1045.5999755859375,1046.1500244140625,1045.0,1045.199951171875,1045.199951171875,20050
2024-02-29 10:46:00+05:30,1045.1500244140625,1045.5,1044.199951171875,1044.75,1044.75,32414
2024-02-29 10:47:00+05:30,1044.6500244140625,1045.0,1044.25,1045.0,1045.0,8742
2024-02-29 10:48:00+05:30,1045.0,1046.5,1044.75,1046.0,1046.0,35907
2024-02-29 10:49:00+05:30,1045.5,1046.9000244140625,1045.5,1046.9000244140625,1046.9000244140625,27463
2024-02-29 10:50:00+05:30,1046.8499755859375,1046.949951171875,1045.5,1046.949951171875,1046.949951171875,55362
2024-02-29 10:51:00+05:30,1046.8499755859375,1047.0,1046.5999755859375,1046.6500244140625,1046.6500244140625,13723
2024-02-29 10:52:00+05:30,1046.800048828125,1047.0,1046.449951171875,1046.800048828125,1046.800048828125,31545
2024-02-29 10:53:00+05:30,1046.800048828125,1047.199951171875,1046.199951171875,1047.199951171875,1047.199951171875,52980
2024-02-29 10:54:00+05:30,1046.949951171875,1047.199951171875,1046.550048828125,1047.050048828125,1047.050048828125,15514
2024-02-29 10:55:00+05:30,1047.199951171875,1048.300048828125,1047.0999755859375,1047.75,1047.75,29045
2024-02-29 10:56:00+05:30,1048.0999755859375,1048.75,1048.0,1048.300048828125,1048.300048828125,22027
2024-02-29 10:57:00+05:30,1048.0999755859375,1048.9000244140625,1047.449951171875,1048.199951171875,1048.199951171875,45512
2024-02-29 10:58:00+05:30,1048.800048828125,1049.5,1047.449951171875,1047.449951171875,1047.449951171875,64593
2024-02-29 10:59:00+05:30,1047.199951171875,1048.0999755859375,1047.050048828125,1047.0999755859375,1047.0999755859375,16327
2024-02-29 11:00:00+05:30,1047.050048828125,1048.0,1047.0,1047.9000244140625,1047.9000244140625,10299
2024-02-29 11:01:00+05:30,1047.75,1048.5,1047.5,1048.25,1048.25,6108
2024-02-29 11:02:00+05:30,1048.25,1049.5,1048.050048828125,1049.0999755859375,1049.0999755859375,7329
2024-02-29 11:03:00+05:30,1049.0,1049.199951171875,1048.0999755859375,1048.1500244140625,1048.1500244140625,12010
2024-02-29 11:04:00+05:30,1048.1500244140625,1048.1500244140625,1047.1500244140625,1047.5999755859375,1047.5999755859375,17905
2024-02-29 11:05:00+05:30,1047.5999755859375,1047.699951171875,1046.1500244140625,1046.1500244140625,1046.1500244140625,13937
2024-02-29 11:06:00+05:30,1046.449951171875,1047.0999755859375,1045.3499755859375,1045.4000244140625,1045.4000244140625,22819
2024-02-29 11:07:00+05:30,1045.5999755859375,1046.3499755859375,1044.9000244140625,1046.3499755859375,1046.3499755859375,36768
2024-02-29 11:08:00+05:30,1046.3499755859375,1047.0,1046.0,1046.5999755859375,1046.5999755859375,6981
2024-02-29 11:09:00+05:30,1046.75,1048.1500244140625,1046.3499755859375,1048.0999755859375,1048.0999755859375,9474
2024-02-29 11:10:00+05:30,1047.949951171875,1048.8499755859375,1047.75,1047.8499755859375,1047.8499755859375,17106
2024-02-29 11:11:00+05:30,1047.5999755859375,1047.8499755859375,1046.75,1047.3499755859375,1047.3499755859375,11137
2024-02-29 11:12:00+05:30,1047.300048828125,1048.25,1047.050048828125,1048.1500244140625,1048.1500244140625,16107
2024-02-29 11:13:00+05:30,1048.1500244140625,1048.1500244140625,1048.0,1048.050048828125,1048.050048828125,35380
2024-02-29 11:14:00+05:30,1048.0,1049.949951171875,1048.0,1049.949951171875,1049.949951171875,45553
2024-02-29 11:15:00+05:30,1050.0999755859375,1050.9000244140625,1048.9000244140625,1049.300048828125,1049.300048828125,96767
2024-02-29 11:16:00+05:30,1049.0999755859375,1049.699951171875,1048.3499755859375,1048.949951171875,1048.949951171875,7513
2024-02-29 11:17:00+05:30,1049.0,1050.0,1048.75,1049.4000244140625,1049.4000244140625,14386
2024-02-29 11:18:00+05:30,1049.300048828125,1049.4000244140625,1048.0,1048.199951171875,1048.199951171875,19090
2024-02-29 11:19:00+05:30,1048.199951171875,1049.0,1047.9000244140625,1048.050048828125,1048.050048828125,8233
2024-02-29 11:20:00+05:30,1048.050048828125,1048.550048828125,1047.9000244140625,1048.5,1048.5,5173
2024-02-29 11:21:00+05:30,1048.5,1048.949951171875,1048.3499755859375,1048.9000244140625,1048.9000244140625,12232
2024-02-29 11:22:00+05:30,1048.9000244140625,1049.5,1048.6500244140625,1049.0999755859375,1049.0999755859375,22423
2024-02-29 11:23:00+05:30,1049.0999755859375,1049.199951171875,1048.0,1048.050048828125,1048.050048828125,48515
2024-02-29 11:24:00+05:30,1048.050048828125,1049.199951171875,1048.0,1048.9000244140625,1048.9000244140625,11526
2024-02-29 11:25:00+05:30,1048.75,1049.4000244140625,1048.699951171875,1049.300048828125,1049.300048828125,15488
2024-02-29 11:26:00+05:30,1049.300048828125,1049.5,1049.1500244140625,1049.5,1049.5,6685
2024-02-29 11:27:00+05:30,1049.5,1049.8499755859375,1049.0,1049.050048828125,1049.050048828125,15426
2024-02-29 11:28:00+05:30,1049.050048828125,1049.050048828125,1046.75,1047.050048828125,1047.050048828125,52028
2024-02-29 11:29:00+05:30,1046.3499755859375,1047.800048828125,1046.3499755859375,1047.5,1047.5,10859
2024-02-29 11:30:00+05:30,1047.5,1048.199951171875,1047.5,1047.9000244140625,1047.9000244140625,8019
2024-02-29 11:31:00+05:30,1047.75,1048.699951171875,1047.75,1048.699951171875,1048.699951171875,5624
2024-02-29 11:32:00+05:30,1048.5,1049.75,1048.3499755859375,1049.6500244140625,1049.6500244140625,7290
2024-02-29 11:33:00+05:30,1049.5999755859375,1049.6500244140625,1048.949951171875,1049.0,1049.0,54071
2024-02-29 11:34:00+05:30,1049.0,1049.5,1048.699951171875,1049.0999755859375,1049.0999755859375,25604
2024-02-29 11:35:00+05:30,1049.25,1049.300048828125,1048.550048828125,1048.949951171875,1048.949951171875,14978
2024-02-29 11:36:00+05:30,1048.9000244140625,1049.050048828125,1048.550048828125,1048.800048828125,1048.800048828125,7072
2024-02-29 11:37:00+05:30,1048.949951171875,1048.949951171875,1048.8499755859375,1048.9000244140625,1048.9000244140625,11475
2024-02-29 11:38:00+05:30,1048.8499755859375,1049.050048828125,1048.699951171875,1049.050048828125,1049.050048828125,4243
2024-02-29 11:39:00+05:30,1048.9000244140625,1049.050048828125,1048.9000244140625,1049.050048828125,1049.050048828125,17444
2024-02-29 11:40:00+05:30,1049.0,1049.0999755859375,1048.9000244140625,1048.9000244140625,1048.9000244140625,10598
2024-02-29 11:41:00+05:30,1048.5999755859375,1048.8499755859375,1048.5999755859375,1048.8499755859375,1048.8499755859375,14685
2024-02-29 11:42:00+05:30,1049.0,1049.0,1048.699951171875,1048.949951171875,1048.949951171875,8908
2024-02-29 11:43:00+05:30,1048.75,1050.0,1048.699951171875,1050.0,1050.0,14137
