Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:24:00+05:30,3559.199951171875,3559.949951171875,3558.050048828125,3559.949951171875,3559.949951171875,167
2024-02-27 12:25:00+05:30,3559.949951171875,3560.89990234375,3558.89990234375,3559.199951171875,3559.199951171875,637
2024-02-27 12:26:00+05:30,3559.0,3560.0,3559.0,3559.5,3559.5,553
2024-02-27 12:27:00+05:30,3560.0,3560.0,3559.14990234375,3559.300048828125,3559.300048828125,594
2024-02-27 12:28:00+05:30,3560.0,3561.39990234375,3559.14990234375,3559.199951171875,3559.199951171875,1681
2024-02-27 12:29:00+05:30,3559.199951171875,3560.0,3556.199951171875,3556.199951171875,3556.199951171875,2509
2024-02-27 12:30:00+05:30,3556.800048828125,3558.39990234375,3555.85009765625,3557.949951171875,3557.949951171875,1009
2024-02-27 12:31:00+05:30,3557.85009765625,3558.949951171875,3557.0,3557.39990234375,3557.39990234375,783
2024-02-27 12:32:00+05:30,3557.39990234375,3558.25,3549.10009765625,3551.050048828125,3551.050048828125,8638
2024-02-27 12:33:00+05:30,3550.0,3551.949951171875,3549.300048828125,3550.89990234375,3550.89990234375,1720
2024-02-27 12:34:00+05:30,3550.050048828125,3552.449951171875,3550.050048828125,3551.0,3551.0,863
2024-02-27 12:35:00+05:30,3552.14990234375,3553.10009765625,3551.0,3551.050048828125,3551.050048828125,570
2024-02-27 12:36:00+05:30,3552.0,3552.199951171875,3551.0,3551.39990234375,3551.39990234375,388
2024-02-27 12:37:00+05:30,3551.0,3552.85009765625,3551.0,3552.800048828125,3552.800048828125,275
2024-02-27 12:38:00+05:30,3552.5,3553.300048828125,3552.39990234375,3552.39990234375,3552.39990234375,170
2024-02-27 12:39:00+05:30,3552.75,3553.949951171875,3551.25,3552.300048828125,3552.300048828125,673
2024-02-27 12:40:00+05:30,3552.10009765625,3552.699951171875,3551.0,3551.050048828125,3551.050048828125,679
2024-02-27 12:41:00+05:30,3551.050048828125,3552.0,3551.0,3551.35009765625,3551.35009765625,367
2024-02-27 12:42:00+05:30,3551.5,3552.5,3549.949951171875,3550.10009765625,3550.10009765625,4103
2024-02-27 12:43:00+05:30,3550.14990234375,3551.949951171875,3549.0,3549.949951171875,3549.949951171875,1443
2024-02-27 12:44:00+05:30,3549.449951171875,3550.0,3549.449951171875,3549.89990234375,3549.89990234375,1274
2024-02-27 12:45:00+05:30,3549.5,3550.0,3549.39990234375,3549.39990234375,3549.39990234375,835
2024-02-27 12:46:00+05:30,3549.5,3549.89990234375,3548.75,3548.75,3548.75,1642
2024-02-27 12:47:00+05:30,3548.60009765625,3550.0,3548.0,3548.5,3548.5,539
2024-02-27 12:48:00+05:30,3548.85009765625,3550.0,3548.25,3550.0,3550.0,1872
2024-02-27 12:49:00+05:30,3549.949951171875,3550.0,3549.25,3549.5,3549.5,419
2024-02-27 12:50:00+05:30,3550.0,3550.0,3549.89990234375,3549.89990234375,3549.89990234375,6521
2024-02-27 12:51:00+05:30,3549.949951171875,3550.050048828125,3549.89990234375,3550.0,3550.0,1936
2024-02-27 12:52:00+05:30,3550.85009765625,3551.64990234375,3549.25,3549.699951171875,3549.699951171875,3161
2024-02-27 12:53:00+05:30,3549.64990234375,3550.0,3549.25,3549.949951171875,3549.949951171875,394
2024-02-27 12:54:00+05:30,3549.949951171875,3550.0,3549.699951171875,3550.0,3550.0,1361
2024-02-27 12:55:00+05:30,3549.89990234375,3550.0,3549.64990234375,3549.64990234375,3549.64990234375,986
2024-02-27 12:56:00+05:30,3549.800048828125,3550.0,3548.0,3549.64990234375,3549.64990234375,931
2024-02-27 12:57:00+05:30,3549.85009765625,3549.949951171875,3549.050048828125,3549.050048828125,3549.050048828125,632
2024-02-27 12:58:00+05:30,3549.89990234375,3550.0,3549.0,3549.949951171875,3549.949951171875,253
2024-02-27 12:59:00+05:30,3549.949951171875,3549.949951171875,3549.5,3549.75,3549.75,276
2024-02-27 13:00:00+05:30,3549.75,3550.0,3548.0,3548.89990234375,3548.89990234375,754
2024-02-27 13:01:00+05:30,3549.75,3550.0,3549.10009765625,3549.85009765625,3549.85009765625,427
2024-02-27 13:02:00+05:30,3549.85009765625,3549.85009765625,3548.0,3548.0,3548.0,988
2024-02-27 13:03:00+05:30,3548.699951171875,3549.25,3548.699951171875,3549.050048828125,3549.050048828125,350
2024-02-27 13:04:00+05:30,3549.050048828125,3550.0,3548.0,3549.800048828125,3549.800048828125,360
2024-02-27 13:05:00+05:30,3549.949951171875,3549.949951171875,3546.0,3546.0,3546.0,4038
2024-02-27 13:06:00+05:30,3546.64990234375,3548.0,3546.0,3547.64990234375,3547.64990234375,1121
2024-02-27 13:07:00+05:30,3547.64990234375,3547.64990234375,3541.0,3542.75,3542.75,8614
2024-02-27 13:08:00+05:30,3542.0,3542.0,3535.0,3536.60009765625,3536.60009765625,6499
2024-02-27 13:09:00+05:30,3538.300048828125,3542.35009765625,3537.35009765625,3537.35009765625,3537.35009765625,2338
2024-02-27 13:10:00+05:30,3539.949951171875,3539.949951171875,3533.25,3536.199951171875,3536.199951171875,4827
2024-02-27 13:11:00+05:30,3535.10009765625,3539.449951171875,3534.5,3539.449951171875,3539.449951171875,3907
2024-02-27 13:12:00+05:30,3539.39990234375,3539.449951171875,3534.89990234375,3537.85009765625,3537.85009765625,612
2024-02-27 13:13:00+05:30,3537.800048828125,3539.699951171875,3536.050048828125,3538.449951171875,3538.449951171875,1922
2024-02-27 13:14:00+05:30,3538.5,3539.89990234375,3537.60009765625,3538.949951171875,3538.949951171875,842
2024-02-27 13:15:00+05:30,3538.449951171875,3539.5,3532.0,3538.5,3538.5,1619
2024-02-27 13:16:00+05:30,3537.5,3539.5,3536.64990234375,3539.5,3539.5,543
2024-02-27 13:17:00+05:30,3539.449951171875,3540.0,3536.64990234375,3539.60009765625,3539.60009765625,650
2024-02-27 13:18:00+05:30,3539.75,3540.0,3538.949951171875,3540.0,3540.0,3193
2024-02-27 13:19:00+05:30,3540.0,3540.0,3539.0,3539.5,3539.5,4717
2024-02-27 13:20:00+05:30,3540.0,3540.800048828125,3539.800048828125,3540.64990234375,3540.64990234375,1973
2024-02-27 13:21:00+05:30,3540.300048828125,3540.449951171875,3539.0,3539.0,3539.0,143
2024-02-27 13:22:00+05:30,3539.5,3541.25,3538.25,3539.949951171875,3539.949951171875,406
2024-02-27 13:23:00+05:30,3540.0,3540.35009765625,3538.14990234375,3540.199951171875,3540.199951171875,460
2024-02-27 13:24:00+05:30,3539.89990234375,3539.89990234375,3536.949951171875,3537.800048828125,3537.800048828125,387
2024-02-27 13:25:00+05:30,3538.0,3538.0,3533.0,3534.0,3534.0,1859
2024-02-27 13:26:00+05:30,3532.85009765625,3534.0,3531.0,3531.25,3531.25,2228
2024-02-27 13:27:00+05:30,3531.0,3536.699951171875,3530.60009765625,3536.35009765625,3536.35009765625,2604
2024-02-27 13:28:00+05:30,3535.949951171875,3536.550048828125,3534.0,3536.39990234375,3536.39990234375,307
2024-02-27 13:29:00+05:30,3537.199951171875,3537.199951171875,3534.64990234375,3536.89990234375,3536.89990234375,592
2024-02-27 13:30:00+05:30,3536.85009765625,3537.5,3534.89990234375,3536.699951171875,3536.699951171875,668
2024-02-27 13:31:00+05:30,3535.050048828125,3537.0,3535.0,3535.0,3535.0,249
2024-02-27 13:32:00+05:30,3535.39990234375,3536.39990234375,3534.0,3535.0,3535.0,2548
2024-02-27 13:33:00+05:30,3534.949951171875,3534.949951171875,3532.35009765625,3533.0,3533.0,238
2024-02-27 13:34:00+05:30,3534.0,3534.0,3533.75,3533.75,3533.75,637
2024-02-27 13:35:00+05:30,3533.0,3534.800048828125,3532.0,3533.89990234375,3533.89990234375,53643
2024-02-27 13:36:00+05:30,3533.949951171875,3534.5,3532.050048828125,3534.35009765625,3534.35009765625,1238
2024-02-27 13:37:00+05:30,3534.35009765625,3534.35009765625,3533.949951171875,3533.949951171875,3533.949951171875,1706
2024-02-27 13:38:00+05:30,3534.0,3534.0,3532.5,3533.85009765625,3533.85009765625,422
2024-02-27 13:39:00+05:30,3533.10009765625,3533.949951171875,3532.050048828125,3533.949951171875,3533.949951171875,590
2024-02-27 13:40:00+05:30,3533.949951171875,3533.949951171875,3532.5,3533.85009765625,3533.85009765625,271
2024-02-27 13:41:00+05:30,3533.550048828125,3533.85009765625,3530.300048828125,3531.550048828125,3531.550048828125,923
2024-02-27 13:42:00+05:30,3531.550048828125,3532.449951171875,3530.0,3530.0,3530.0,583
2024-02-27 13:43:00+05:30,3531.0,3533.85009765625,3530.550048828125,3531.60009765625,3531.60009765625,597
2024-02-27 13:44:00+05:30,3532.39990234375,3533.0,3531.0,3531.64990234375,3531.64990234375,454
2024-02-27 13:45:00+05:30,3531.949951171875,3532.64990234375,3530.949951171875,3532.14990234375,3532.14990234375,200
2024-02-27 13:46:00+05:30,3532.14990234375,3532.449951171875,3532.0,3532.449951171875,3532.449951171875,167
2024-02-27 13:47:00+05:30,3532.449951171875,3533.0,3529.699951171875,3529.699951171875,3529.699951171875,2241
2024-02-27 13:48:00+05:30,3531.199951171875,3531.199951171875,3528.0,3528.300048828125,3528.300048828125,1519
2024-02-27 13:49:00+05:30,3528.699951171875,3530.0,3528.0,3529.449951171875,3529.449951171875,1082
2024-02-27 13:50:00+05:30,3528.75,3530.0,3526.0,3528.199951171875,3528.199951171875,1861
2024-02-27 13:51:00+05:30,3528.0,3529.60009765625,3527.85009765625,3529.60009765625,3529.60009765625,590
2024-02-27 13:52:00+05:30,3529.39990234375,3530.5,3529.39990234375,3530.0,3530.0,1296
2024-02-27 13:53:00+05:30,3530.0,3530.5,3529.85009765625,3530.5,3530.5,1180
2024-02-27 13:54:00+05:30,3530.300048828125,3530.5,3527.35009765625,3529.60009765625,3529.60009765625,422
2024-02-27 13:55:00+05:30,3529.64990234375,3530.0,3527.199951171875,3527.300048828125,3527.300048828125,307
2024-02-27 13:56:00+05:30,3528.800048828125,3529.199951171875,3527.75,3528.800048828125,3528.800048828125,290
2024-02-27 13:57:00+05:30,3528.14990234375,3528.14990234375,3525.35009765625,3525.35009765625,3525.35009765625,610
2024-02-27 13:58:00+05:30,3526.0,3528.0,3524.699951171875,3525.5,3525.5,3167
2024-02-27 13:59:00+05:30,3524.199951171875,3527.050048828125,3523.0,3523.0,3523.0,1898
2024-02-27 14:00:00+05:30,3522.050048828125,3524.5,3521.39990234375,3522.0,3522.0,1220
2024-02-27 14:01:00+05:30,3522.39990234375,3527.0,3522.0,3524.75,3524.75,4192
2024-02-27 14:02:00+05:30,3524.550048828125,3524.75,3521.25,3523.25,3523.25,1879
2024-02-27 14:03:00+05:30,3523.0,3523.14990234375,3522.10009765625,3522.64990234375,3522.64990234375,794
2024-02-27 14:04:00+05:30,3522.60009765625,3522.75,3522.60009765625,3522.75,3522.75,371
2024-02-27 14:05:00+05:30,3522.60009765625,3522.75,3521.0,3521.85009765625,3521.85009765625,902
2024-02-27 14:06:00+05:30,3521.0,3522.0,3519.949951171875,3521.949951171875,3521.949951171875,3772
2024-02-27 14:07:00+05:30,3522.0,3522.300048828125,3519.64990234375,3519.89990234375,3519.89990234375,2199
2024-02-27 14:08:00+05:30,3520.0,3520.0,3517.949951171875,3518.10009765625,3518.10009765625,2861
2024-02-27 14:09:00+05:30,3518.449951171875,3518.89990234375,3512.699951171875,3513.949951171875,3513.949951171875,3474
2024-02-27 14:10:00+05:30,3513.050048828125,3517.949951171875,3512.300048828125,3515.14990234375,3515.14990234375,11327
2024-02-27 14:11:00+05:30,3515.10009765625,3516.300048828125,3512.050048828125,3512.89990234375,3512.89990234375,4447
2024-02-27 14:12:00+05:30,3512.5,3516.64990234375,3512.0,3515.14990234375,3515.14990234375,816
2024-02-27 14:13:00+05:30,3515.85009765625,3518.0,3515.199951171875,3517.050048828125,3517.050048828125,759
2024-02-27 14:14:00+05:30,3517.75,3518.89990234375,3516.050048828125,3517.0,3517.0,1201
2024-02-27 14:15:00+05:30,3518.14990234375,3520.550048828125,3517.25,3520.550048828125,3520.550048828125,853
2024-02-27 14:16:00+05:30,3520.0,3523.949951171875,3520.0,3522.449951171875,3522.449951171875,1724
2024-02-27 14:17:00+05:30,3522.0,3524.949951171875,3522.0,3523.0,3523.0,1146
2024-02-27 14:18:00+05:30,3523.35009765625,3523.60009765625,3522.800048828125,3523.35009765625,3523.35009765625,586
2024-02-27 14:19:00+05:30,3523.199951171875,3523.699951171875,3522.14990234375,3522.89990234375,3522.89990234375,653
2024-02-27 14:20:00+05:30,3523.0,3523.0,3520.0,3521.39990234375,3521.39990234375,1549
2024-02-27 14:21:00+05:30,3521.39990234375,3522.449951171875,3520.89990234375,3522.35009765625,3522.35009765625,317
2024-02-27 14:22:00+05:30,3522.449951171875,3522.550048828125,3521.800048828125,3522.0,3522.0,341
2024-02-27 14:23:00+05:30,3522.39990234375,3522.800048828125,3521.85009765625,3522.0,3522.0,1071
2024-02-27 14:24:00+05:30,3521.699951171875,3523.5,3521.699951171875,3523.14990234375,3523.14990234375,622
2024-02-27 14:25:00+05:30,3523.050048828125,3523.050048828125,3521.050048828125,3523.0,3523.0,873
2024-02-27 14:26:00+05:30,3521.949951171875,3523.699951171875,3521.75,3522.949951171875,3522.949951171875,470
2024-02-27 14:27:00+05:30,3523.550048828125,3523.60009765625,3521.0,3521.699951171875,3521.699951171875,491
2024-02-27 14:28:00+05:30,3522.14990234375,3523.449951171875,3521.39990234375,3522.75,3522.75,444
2024-02-27 14:29:00+05:30,3522.800048828125,3523.550048828125,3520.39990234375,3521.64990234375,3521.64990234375,333
2024-02-27 14:30:00+05:30,3521.64990234375,3522.35009765625,3520.64990234375,3521.949951171875,3521.949951171875,323
2024-02-27 14:31:00+05:30,3522.0,3522.949951171875,3521.949951171875,3522.60009765625,3522.60009765625,548
2024-02-27 14:32:00+05:30,3522.5,3523.300048828125,3521.60009765625,3522.5,3522.5,451
2024-02-27 14:33:00+05:30,3522.550048828125,3523.300048828125,3521.60009765625,3523.300048828125,3523.300048828125,369
2024-02-27 14:34:00+05:30,3522.949951171875,3524.85009765625,3522.949951171875,3524.85009765625,3524.85009765625,983
2024-02-27 14:35:00+05:30,3525.60009765625,3529.39990234375,3524.800048828125,3527.35009765625,3527.35009765625,969
2024-02-27 14:36:00+05:30,3527.35009765625,3529.949951171875,3527.14990234375,3529.199951171875,3529.199951171875,2279
2024-02-27 14:37:00+05:30,3529.14990234375,3529.949951171875,3529.0,3529.64990234375,3529.64990234375,542
2024-02-27 14:38:00+05:30,3528.39990234375,3531.0,3528.050048828125,3529.64990234375,3529.64990234375,932
2024-02-27 14:39:00+05:30,3529.199951171875,3530.64990234375,3528.199951171875,3529.699951171875,3529.699951171875,356
2024-02-27 14:40:00+05:30,3529.75,3530.699951171875,3527.64990234375,3530.35009765625,3530.35009765625,429
2024-02-27 14:41:00+05:30,3530.35009765625,3532.14990234375,3530.10009765625,3531.39990234375,3531.39990234375,644
2024-02-27 14:42:00+05:30,3531.39990234375,3532.800048828125,3531.10009765625,3531.10009765625,3531.10009765625,451
2024-02-27 14:43:00+05:30,3531.699951171875,3532.949951171875,3530.60009765625,3531.0,3531.0,449
2024-02-27 14:44:00+05:30,3531.0,3533.10009765625,3531.0,3532.64990234375,3532.64990234375,403
2024-02-27 14:45:00+05:30,3532.0,3532.949951171875,3532.0,3532.449951171875,3532.449951171875,267
2024-02-27 14:46:00+05:30,3533.25,3533.800048828125,3532.0,3533.0,3533.0,1249
2024-02-27 14:47:00+05:30,3532.85009765625,3533.14990234375,3531.300048828125,3532.050048828125,3532.050048828125,14
2024-02-27 14:48:00+05:30,3532.10009765625,3533.5,3531.199951171875,3532.949951171875,3532.949951171875,434
2024-02-27 14:49:00+05:30,3532.5,3533.300048828125,3532.10009765625,3532.949951171875,3532.949951171875,241
2024-02-27 14:50:00+05:30,3532.89990234375,3533.39990234375,3528.5,3530.39990234375,3530.39990234375,891
2024-02-27 14:51:00+05:30,3531.75,3533.35009765625,3530.14990234375,3533.199951171875,3533.199951171875,886
2024-02-27 14:52:00+05:30,3533.199951171875,3533.199951171875,3530.550048828125,3532.0,3532.0,531
2024-02-27 14:53:00+05:30,3533.0,3534.14990234375,3532.949951171875,3533.0,3533.0,1344
2024-02-27 14:54:00+05:30,3534.39990234375,3535.0,3533.0,3534.89990234375,3534.89990234375,1361
2024-02-27 14:55:00+05:30,3534.550048828125,3535.300048828125,3533.050048828125,3533.050048828125,3533.050048828125,1545
2024-02-27 14:56:00+05:30,3534.699951171875,3537.60009765625,3534.64990234375,3537.35009765625,3537.35009765625,1661
2024-02-27 14:57:00+05:30,3537.35009765625,3537.35009765625,3535.89990234375,3536.699951171875,3536.699951171875,349
2024-02-27 14:58:00+05:30,3537.0,3537.64990234375,3536.699951171875,3537.25,3537.25,765
2024-02-27 14:59:00+05:30,3537.25,3538.89990234375,3536.0,3538.89990234375,3538.89990234375,987
2024-02-27 15:00:00+05:30,3538.89990234375,3541.85009765625,3537.75,3538.35009765625,3538.35009765625,2443
2024-02-27 15:01:00+05:30,3537.449951171875,3541.449951171875,3536.60009765625,3537.75,3537.75,2416
2024-02-27 15:02:00+05:30,3538.25,3539.64990234375,3536.800048828125,3539.39990234375,3539.39990234375,1428
2024-02-27 15:03:00+05:30,3539.550048828125,3539.550048828125,3536.64990234375,3538.14990234375,3538.14990234375,2036
2024-02-27 15:04:00+05:30,3538.14990234375,3540.800048828125,3538.14990234375,3540.0,3540.0,1809
2024-02-27 15:05:00+05:30,3540.60009765625,3544.25,3540.60009765625,3544.14990234375,3544.14990234375,1793
2024-02-27 15:06:00+05:30,3543.050048828125,3546.449951171875,3543.0,3544.550048828125,3544.550048828125,1236
2024-02-27 15:07:00+05:30,3544.60009765625,3545.449951171875,3542.25,3543.300048828125,3543.300048828125,1376
2024-02-27 15:08:00+05:30,3543.300048828125,3543.89990234375,3539.39990234375,3541.85009765625,3541.85009765625,1245
2024-02-27 15:09:00+05:30,3541.85009765625,3544.050048828125,3540.0,3542.050048828125,3542.050048828125,1413
2024-02-27 15:10:00+05:30,3542.949951171875,3543.949951171875,3542.949951171875,3543.60009765625,3543.60009765625,1867
2024-02-27 15:11:00+05:30,3543.60009765625,3544.449951171875,3539.5,3542.699951171875,3542.699951171875,35135
2024-02-27 15:12:00+05:30,3542.699951171875,3543.449951171875,3540.89990234375,3541.89990234375,3541.89990234375,8481
2024-02-27 15:13:00+05:30,3541.5,3541.5,3535.14990234375,3535.64990234375,3535.64990234375,1531
2024-02-27 15:14:00+05:30,3537.800048828125,3539.699951171875,3537.25,3538.75,3538.75,1679
2024-02-27 15:15:00+05:30,3538.75,3539.39990234375,3537.25,3538.800048828125,3538.800048828125,1946
2024-02-27 15:16:00+05:30,3538.699951171875,3540.0,3534.449951171875,3537.25,3537.25,2614
2024-02-27 15:17:00+05:30,3535.39990234375,3538.75,3532.85009765625,3538.35009765625,3538.35009765625,3282
2024-02-27 15:18:00+05:30,3538.39990234375,3538.949951171875,3534.85009765625,3537.300048828125,3537.300048828125,2546
2024-02-27 15:19:00+05:30,3536.89990234375,3537.0,3535.39990234375,3536.25,3536.25,1896
2024-02-27 15:20:00+05:30,3536.199951171875,3539.800048828125,3534.25,3538.699951171875,3538.699951171875,3458
2024-02-27 15:21:00+05:30,3538.64990234375,3540.0,3537.5,3539.85009765625,3539.85009765625,2950
2024-02-27 15:22:00+05:30,3539.800048828125,3540.050048828125,3539.800048828125,3540.0,3540.0,1608
2024-02-27 15:23:00+05:30,3540.0,3540.10009765625,3538.89990234375,3539.25,3539.25,2261
2024-02-27 15:24:00+05:30,3539.75,3540.0,3539.5,3539.949951171875,3539.949951171875,2343
2024-02-27 15:25:00+05:30,3539.949951171875,3540.0,3539.35009765625,3540.0,3540.0,2006
2024-02-27 15:26:00+05:30,3539.949951171875,3540.0,3539.300048828125,3540.0,3540.0,2796
2024-02-27 15:27:00+05:30,3539.949951171875,3540.0,3534.25,3536.35009765625,3536.35009765625,2611
2024-02-27 15:28:00+05:30,3535.300048828125,3539.800048828125,3535.300048828125,3539.64990234375,3539.64990234375,1178
2024-02-27 15:29:00+05:30,3539.64990234375,3540.0,3538.60009765625,3540.0,3540.0,1122
2024-02-28 09:15:00+05:30,3540.0,3548.050048828125,3531.0,3532.5,3532.5,0
2024-02-28 09:16:00+05:30,3534.85009765625,3535.050048828125,3530.10009765625,3533.199951171875,3533.199951171875,2019
2024-02-28 09:17:00+05:30,3530.050048828125,3536.25,3530.050048828125,3531.5,3531.5,1535
2024-02-28 09:18:00+05:30,3530.10009765625,3534.14990234375,3528.5,3530.800048828125,3530.800048828125,2294
2024-02-28 09:19:00+05:30,3532.550048828125,3537.14990234375,3530.85009765625,3535.35009765625,3535.35009765625,1651
2024-02-28 09:20:00+05:30,3535.39990234375,3542.35009765625,3531.14990234375,3540.0,3540.0,4605
2024-02-28 09:21:00+05:30,3538.25,3540.64990234375,3536.800048828125,3537.300048828125,3537.300048828125,1640
2024-02-28 09:22:00+05:30,3536.0,3536.75,3533.60009765625,3536.75,3536.75,918
2024-02-28 09:23:00+05:30,3536.75,3539.5,3536.75,3538.5,3538.5,391
2024-02-28 09:26:00+05:30,3540.0,3541.85009765625,3539.050048828125,3540.050048828125,3540.050048828125,1423
2024-02-28 09:27:00+05:30,3541.14990234375,3541.14990234375,3538.14990234375,3539.0,3539.0,958
2024-02-28 09:28:00+05:30,3539.14990234375,3539.75,3537.39990234375,3538.14990234375,3538.14990234375,431
2024-02-28 09:29:00+05:30,3538.14990234375,3539.949951171875,3533.0,3534.449951171875,3534.449951171875,2564
2024-02-28 09:30:00+05:30,3534.39990234375,3534.39990234375,3531.0,3532.699951171875,3532.699951171875,223
2024-02-28 09:31:00+05:30,3532.89990234375,3537.699951171875,3532.35009765625,3537.14990234375,3537.14990234375,1242
2024-02-28 09:32:00+05:30,3535.199951171875,3540.0,3535.199951171875,3537.0,3537.0,649
2024-02-28 09:33:00+05:30,3537.89990234375,3540.0,3535.300048828125,3540.0,3540.0,206
2024-02-28 09:34:00+05:30,3538.050048828125,3539.85009765625,3536.60009765625,3537.300048828125,3537.300048828125,377
2024-02-28 09:35:00+05:30,3539.0,3539.550048828125,3533.25,3535.300048828125,3535.300048828125,490
2024-02-28 09:36:00+05:30,3533.0,3535.39990234375,3533.0,3533.89990234375,3533.89990234375,330
2024-02-28 09:37:00+05:30,3533.75,3538.0,3532.5,3536.14990234375,3536.14990234375,280
2024-02-28 09:38:00+05:30,3537.949951171875,3540.0,3536.199951171875,3540.0,3540.0,685
2024-02-28 09:39:00+05:30,3540.0,3543.35009765625,3538.050048828125,3543.35009765625,3543.35009765625,1777
2024-02-28 09:40:00+05:30,3543.35009765625,3552.0,3543.300048828125,3548.0,3548.0,6687
2024-02-28 09:41:00+05:30,3549.89990234375,3549.89990234375,3541.0,3545.64990234375,3545.64990234375,1481
2024-02-28 09:42:00+05:30,3543.699951171875,3545.64990234375,3543.699951171875,3544.5,3544.5,388
2024-02-28 09:43:00+05:30,3544.0,3545.550048828125,3543.050048828125,3543.300048828125,3543.300048828125,1322
2024-02-28 09:44:00+05:30,3543.25,3545.0,3543.050048828125,3543.39990234375,3543.39990234375,651
2024-02-28 09:45:00+05:30,3544.0,3545.0,3540.0,3540.0,3540.0,640
2024-02-28 09:46:00+05:30,3538.449951171875,3539.25,3535.35009765625,3537.800048828125,3537.800048828125,1664
2024-02-28 09:47:00+05:30,3537.5,3541.0,3537.25,3541.0,3541.0,549
2024-02-28 09:48:00+05:30,3541.0,3542.0,3540.0,3541.14990234375,3541.14990234375,445
2024-02-28 09:49:00+05:30,3540.699951171875,3544.14990234375,3540.699951171875,3542.85009765625,3542.85009765625,340
2024-02-28 09:50:00+05:30,3543.800048828125,3545.0,3542.199951171875,3543.14990234375,3543.14990234375,644
2024-02-28 09:51:00+05:30,3543.14990234375,3546.699951171875,3540.89990234375,3546.699951171875,3546.699951171875,495
2024-02-28 09:52:00+05:30,3546.699951171875,3549.949951171875,3546.449951171875,3547.550048828125,3547.550048828125,2269
2024-02-28 09:53:00+05:30,3547.550048828125,3548.0,3544.5,3544.60009765625,3544.60009765625,350
2024-02-28 09:54:00+05:30,3544.699951171875,3544.800048828125,3541.0,3543.199951171875,3543.199951171875,465
2024-02-28 09:55:00+05:30,3543.050048828125,3543.050048828125,3540.300048828125,3542.550048828125,3542.550048828125,635
2024-02-28 09:56:00+05:30,3542.800048828125,3544.35009765625,3540.0,3541.39990234375,3541.39990234375,368
2024-02-28 09:57:00+05:30,3541.35009765625,3541.35009765625,3531.25,3531.5,3531.5,2978
2024-02-28 09:58:00+05:30,3531.39990234375,3536.199951171875,3530.0,3535.35009765625,3535.35009765625,850
2024-02-28 09:59:00+05:30,3532.949951171875,3535.39990234375,3532.199951171875,3534.949951171875,3534.949951171875,267
2024-02-28 10:00:00+05:30,3534.75,3535.0,3533.0,3534.0,3534.0,178
2024-02-28 10:01:00+05:30,3535.0,3535.0,3531.050048828125,3532.25,3532.25,1202
2024-02-28 10:02:00+05:30,3534.0,3535.25,3532.800048828125,3535.25,3535.25,154
2024-02-28 10:03:00+05:30,3533.199951171875,3535.800048828125,3533.14990234375,3535.800048828125,3535.800048828125,624
2024-02-28 10:04:00+05:30,3535.449951171875,3538.0,3535.39990234375,3537.10009765625,3537.10009765625,214
2024-02-28 10:05:00+05:30,3538.0,3539.89990234375,3537.14990234375,3538.60009765625,3538.60009765625,1138
2024-02-28 10:06:00+05:30,3539.85009765625,3543.199951171875,3538.89990234375,3540.10009765625,3540.10009765625,1502
2024-02-28 10:07:00+05:30,3540.0,3541.75,3539.050048828125,3540.14990234375,3540.14990234375,709
2024-02-28 10:08:00+05:30,3540.14990234375,3540.699951171875,3538.0,3539.050048828125,3539.050048828125,1023
2024-02-28 10:09:00+05:30,3538.60009765625,3539.0,3535.199951171875,3536.699951171875,3536.699951171875,1996
2024-02-28 10:10:00+05:30,3536.699951171875,3537.949951171875,3534.60009765625,3537.699951171875,3537.699951171875,824
2024-02-28 10:11:00+05:30,3537.5,3538.39990234375,3536.050048828125,3536.050048828125,3536.050048828125,813
2024-02-28 10:12:00+05:30,3537.85009765625,3538.050048828125,3536.35009765625,3538.0,3538.0,812
2024-02-28 10:13:00+05:30,3538.0,3538.5,3536.5,3538.5,3538.5,1328
2024-02-28 10:14:00+05:30,3536.64990234375,3541.39990234375,3535.64990234375,3541.39990234375,3541.39990234375,1485
2024-02-28 10:15:00+05:30,3540.10009765625,3541.5,3540.10009765625,3541.050048828125,3541.050048828125,246
2024-02-28 10:16:00+05:30,3540.199951171875,3541.5,3540.0,3540.449951171875,3540.449951171875,528
2024-02-28 10:17:00+05:30,3540.60009765625,3540.60009765625,3536.14990234375,3538.0,3538.0,877
2024-02-28 10:18:00+05:30,3538.0,3539.64990234375,3536.550048828125,3538.699951171875,3538.699951171875,514
2024-02-28 10:19:00+05:30,3538.0,3540.0,3537.0,3538.0,3538.0,383
2024-02-28 10:20:00+05:30,3538.0,3539.300048828125,3537.60009765625,3538.300048828125,3538.300048828125,473
2024-02-28 10:21:00+05:30,3538.050048828125,3544.5,3538.050048828125,3544.449951171875,3544.449951171875,527
2024-02-28 10:22:00+05:30,3543.60009765625,3544.0,3543.449951171875,3543.5,3543.5,190
2024-02-28 10:23:00+05:30,3543.300048828125,3543.35009765625,3540.0,3541.10009765625,3541.10009765625,435
2024-02-28 10:24:00+05:30,3541.0,3541.050048828125,3538.449951171875,3539.300048828125,3539.300048828125,352
2024-02-28 10:25:00+05:30,3538.949951171875,3540.75,3537.85009765625,3539.14990234375,3539.14990234375,666
2024-02-28 10:26:00+05:30,3538.0,3541.0,3538.0,3539.25,3539.25,745
2024-02-28 10:27:00+05:30,3540.0,3540.199951171875,3539.25,3540.199951171875,3540.199951171875,158
