Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:40:00+05:30,3667.14990234375,3667.25,3666.0,3667.0,3667.0,486
2024-02-27 12:41:00+05:30,3666.75,3668.0,3666.75,3667.64990234375,3667.64990234375,753
2024-02-27 12:42:00+05:30,3667.85009765625,3668.449951171875,3667.85009765625,3667.949951171875,3667.949951171875,554
2024-02-27 12:43:00+05:30,3667.949951171875,3668.5,3667.89990234375,3668.35009765625,3668.35009765625,870
2024-02-27 12:44:00+05:30,3668.35009765625,3668.5,3668.35009765625,3668.39990234375,3668.39990234375,441
2024-02-27 12:45:00+05:30,3668.39990234375,3669.5,3668.39990234375,3669.449951171875,3669.449951171875,1261
2024-02-27 12:46:00+05:30,3669.5,3669.949951171875,3666.449951171875,3668.199951171875,3668.199951171875,2336
2024-02-27 12:47:00+05:30,3668.199951171875,3669.699951171875,3668.199951171875,3669.300048828125,3669.300048828125,932
2024-02-27 12:48:00+05:30,3669.0,3669.35009765625,3669.0,3669.25,3669.25,684
2024-02-27 12:49:00+05:30,3669.25,3670.60009765625,3669.25,3669.949951171875,3669.949951171875,3951
2024-02-27 12:50:00+05:30,3670.0,3672.300048828125,3669.949951171875,3672.0,3672.0,2456
2024-02-27 12:51:00+05:30,3672.5,3675.0,3672.050048828125,3673.0,3673.0,9028
2024-02-27 12:52:00+05:30,3673.0,3675.0,3673.0,3674.35009765625,3674.35009765625,2146
2024-02-27 12:53:00+05:30,3673.85009765625,3673.85009765625,3669.550048828125,3670.60009765625,3670.60009765625,2634
2024-02-27 12:54:00+05:30,3671.5,3671.5,3669.800048828125,3670.800048828125,3670.800048828125,1655
2024-02-27 12:55:00+05:30,3670.85009765625,3671.300048828125,3670.35009765625,3670.75,3670.75,1581
2024-02-27 12:56:00+05:30,3670.75,3670.949951171875,3668.5,3668.5,3668.5,2179
2024-02-27 12:57:00+05:30,3668.5,3669.300048828125,3665.550048828125,3666.35009765625,3666.35009765625,2986
2024-02-27 12:58:00+05:30,3666.5,3668.0,3665.5,3665.550048828125,3665.550048828125,3022
2024-02-27 12:59:00+05:30,3665.550048828125,3667.949951171875,3665.050048828125,3665.5,3665.5,2028
2024-02-27 13:00:00+05:30,3665.050048828125,3665.949951171875,3665.0,3665.14990234375,3665.14990234375,1982
2024-02-27 13:01:00+05:30,3665.5,3665.800048828125,3662.300048828125,3663.85009765625,3663.85009765625,2370
2024-02-27 13:02:00+05:30,3664.5,3664.5,3661.199951171875,3661.199951171875,3661.199951171875,1708
2024-02-27 13:03:00+05:30,3661.0,3662.0,3661.0,3661.0,3661.0,1819
2024-02-27 13:04:00+05:30,3662.0,3663.0,3661.64990234375,3661.85009765625,3661.85009765625,1029
2024-02-27 13:05:00+05:30,3660.699951171875,3661.85009765625,3659.0,3659.39990234375,3659.39990234375,2141
2024-02-27 13:06:00+05:30,3659.5,3661.0,3658.449951171875,3660.550048828125,3660.550048828125,1640
2024-02-27 13:07:00+05:30,3660.550048828125,3660.85009765625,3658.300048828125,3659.949951171875,3659.949951171875,1212
2024-02-27 13:08:00+05:30,3659.89990234375,3659.89990234375,3656.300048828125,3658.050048828125,3658.050048828125,2190
2024-02-27 13:09:00+05:30,3658.10009765625,3659.89990234375,3656.300048828125,3656.550048828125,3656.550048828125,3060
2024-02-27 13:10:00+05:30,3656.89990234375,3658.60009765625,3656.5,3657.64990234375,3657.64990234375,1376
2024-02-27 13:11:00+05:30,3657.800048828125,3658.949951171875,3656.199951171875,3656.199951171875,3656.199951171875,1159
2024-02-27 13:12:00+05:30,3656.199951171875,3657.199951171875,3655.85009765625,3655.85009765625,3655.85009765625,1730
2024-02-27 13:13:00+05:30,3655.85009765625,3659.0,3655.0,3655.0,3655.0,2037
2024-02-27 13:14:00+05:30,3656.199951171875,3658.050048828125,3655.64990234375,3656.0,3656.0,1698
2024-02-27 13:15:00+05:30,3657.0,3657.64990234375,3655.0,3655.699951171875,3655.699951171875,1293
2024-02-27 13:16:00+05:30,3655.699951171875,3655.699951171875,3652.89990234375,3652.89990234375,3652.89990234375,1465
2024-02-27 13:17:00+05:30,3653.0,3656.699951171875,3651.64990234375,3656.60009765625,3656.60009765625,2022
2024-02-27 13:18:00+05:30,3656.60009765625,3662.60009765625,3656.60009765625,3661.60009765625,3661.60009765625,2109
2024-02-27 13:19:00+05:30,3661.89990234375,3661.89990234375,3657.699951171875,3659.050048828125,3659.050048828125,2138
2024-02-27 13:20:00+05:30,3658.75,3660.300048828125,3657.550048828125,3658.75,3658.75,1420
2024-02-27 13:21:00+05:30,3658.75,3659.35009765625,3652.699951171875,3652.699951171875,3652.699951171875,1567
2024-02-27 13:22:00+05:30,3653.300048828125,3656.199951171875,3652.699951171875,3654.14990234375,3654.14990234375,1659
2024-02-27 13:23:00+05:30,3654.14990234375,3656.39990234375,3654.14990234375,3655.699951171875,3655.699951171875,1193
2024-02-27 13:24:00+05:30,3656.10009765625,3656.5,3654.85009765625,3655.64990234375,3655.64990234375,1261
2024-02-27 13:25:00+05:30,3655.64990234375,3655.64990234375,3652.60009765625,3653.60009765625,3653.60009765625,1257
2024-02-27 13:26:00+05:30,3653.60009765625,3653.60009765625,3651.10009765625,3651.25,3651.25,1757
2024-02-27 13:27:00+05:30,3651.35009765625,3652.64990234375,3651.0,3651.60009765625,3651.60009765625,1170
2024-02-27 13:28:00+05:30,3650.800048828125,3652.5,3650.800048828125,3651.85009765625,3651.85009765625,1163
2024-02-27 13:29:00+05:30,3651.85009765625,3651.85009765625,3648.5,3650.39990234375,3650.39990234375,2658
2024-02-27 13:30:00+05:30,3650.699951171875,3650.699951171875,3647.949951171875,3649.199951171875,3649.199951171875,1902
2024-02-27 13:31:00+05:30,3649.14990234375,3649.14990234375,3647.050048828125,3648.14990234375,3648.14990234375,1639
2024-02-27 13:32:00+05:30,3647.800048828125,3648.64990234375,3645.800048828125,3645.800048828125,3645.800048828125,1531
2024-02-27 13:33:00+05:30,3645.800048828125,3647.300048828125,3645.5,3646.85009765625,3646.85009765625,1602
2024-02-27 13:34:00+05:30,3646.85009765625,3647.39990234375,3645.0,3647.25,3647.25,1641
2024-02-27 13:35:00+05:30,3647.14990234375,3649.39990234375,3645.39990234375,3645.64990234375,3645.64990234375,2146
2024-02-27 13:36:00+05:30,3646.85009765625,3646.85009765625,3645.89990234375,3646.050048828125,3646.050048828125,1165
2024-02-27 13:37:00+05:30,3646.0,3649.050048828125,3645.10009765625,3648.0,3648.0,2213
2024-02-27 13:38:00+05:30,3647.60009765625,3648.25,3646.0,3646.0,3646.0,1220
2024-02-27 13:39:00+05:30,3646.0,3646.0,3642.199951171875,3642.39990234375,3642.39990234375,3120
2024-02-27 13:40:00+05:30,3642.39990234375,3642.39990234375,3636.64990234375,3636.64990234375,3636.64990234375,3391
2024-02-27 13:41:00+05:30,3637.25,3638.949951171875,3633.14990234375,3634.0,3634.0,2376
2024-02-27 13:42:00+05:30,3634.25,3636.5,3632.550048828125,3634.10009765625,3634.10009765625,2279
2024-02-27 13:43:00+05:30,3634.25,3634.35009765625,3630.39990234375,3630.75,3630.75,1558
2024-02-27 13:44:00+05:30,3632.14990234375,3634.5,3630.0,3633.199951171875,3633.199951171875,2331
2024-02-27 13:45:00+05:30,3633.25,3633.39990234375,3631.14990234375,3633.39990234375,3633.39990234375,1646
2024-02-27 13:46:00+05:30,3633.14990234375,3633.199951171875,3631.14990234375,3631.449951171875,3631.449951171875,1283
2024-02-27 13:47:00+05:30,3631.449951171875,3632.85009765625,3631.14990234375,3632.0,3632.0,1880
2024-02-27 13:48:00+05:30,3631.85009765625,3632.0,3623.699951171875,3624.949951171875,3624.949951171875,4912
2024-02-27 13:49:00+05:30,3625.10009765625,3628.550048828125,3625.10009765625,3625.39990234375,3625.39990234375,3964
2024-02-27 13:50:00+05:30,3626.25,3627.25,3625.0,3625.0,3625.0,1601
2024-02-27 13:51:00+05:30,3625.39990234375,3630.949951171875,3625.39990234375,3629.89990234375,3629.89990234375,2078
2024-02-27 13:52:00+05:30,3630.050048828125,3631.800048828125,3627.85009765625,3630.85009765625,3630.85009765625,2810
2024-02-27 13:53:00+05:30,3631.449951171875,3634.89990234375,3629.89990234375,3633.199951171875,3633.199951171875,2615
2024-02-27 13:54:00+05:30,3633.10009765625,3634.949951171875,3630.25,3630.5,3630.5,2374
2024-02-27 13:55:00+05:30,3631.699951171875,3633.39990234375,3630.449951171875,3630.449951171875,3630.449951171875,1870
2024-02-27 13:56:00+05:30,3630.35009765625,3632.050048828125,3629.60009765625,3630.0,3630.0,1737
2024-02-27 13:57:00+05:30,3630.0,3633.35009765625,3629.300048828125,3632.800048828125,3632.800048828125,2362
2024-02-27 13:58:00+05:30,3632.89990234375,3633.75,3630.75,3632.050048828125,3632.050048828125,1411
2024-02-27 13:59:00+05:30,3631.050048828125,3634.14990234375,3630.89990234375,3633.550048828125,3633.550048828125,1880
2024-02-27 14:00:00+05:30,3633.0,3634.449951171875,3631.550048828125,3634.449951171875,3634.449951171875,516
2024-02-27 14:01:00+05:30,3634.449951171875,3636.0,3634.0,3634.550048828125,3634.550048828125,726
2024-02-27 14:02:00+05:30,3634.949951171875,3635.0,3634.5,3634.89990234375,3634.89990234375,332
2024-02-27 14:03:00+05:30,3634.89990234375,3637.0,3634.89990234375,3636.35009765625,3636.35009765625,1170
2024-02-27 14:04:00+05:30,3636.35009765625,3641.75,3636.300048828125,3641.75,3641.75,1922
2024-02-27 14:05:00+05:30,3642.0,3642.0,3638.64990234375,3640.699951171875,3640.699951171875,1481
2024-02-27 14:06:00+05:30,3641.449951171875,3641.89990234375,3639.050048828125,3639.050048828125,3639.050048828125,802
2024-02-27 14:07:00+05:30,3640.14990234375,3640.14990234375,3639.300048828125,3639.85009765625,3639.85009765625,415
2024-02-27 14:08:00+05:30,3639.85009765625,3639.89990234375,3639.0,3639.75,3639.75,581
2024-02-27 14:09:00+05:30,3639.800048828125,3639.800048828125,3639.5,3639.550048828125,3639.550048828125,417
2024-02-27 14:10:00+05:30,3639.0,3639.39990234375,3638.199951171875,3639.39990234375,3639.39990234375,873
2024-02-27 14:11:00+05:30,3638.75,3640.0,3638.050048828125,3640.0,3640.0,423
2024-02-27 14:12:00+05:30,3640.0,3640.0,3638.949951171875,3640.0,3640.0,531
2024-02-27 14:13:00+05:30,3641.0,3642.0,3639.949951171875,3640.300048828125,3640.300048828125,911
2024-02-27 14:14:00+05:30,3640.25,3642.0,3639.949951171875,3641.0,3641.0,2057
2024-02-27 14:15:00+05:30,3642.0,3647.14990234375,3640.64990234375,3644.64990234375,3644.64990234375,4543
2024-02-27 14:16:00+05:30,3646.0,3646.85009765625,3645.10009765625,3645.10009765625,3645.10009765625,841
2024-02-27 14:17:00+05:30,3645.199951171875,3646.699951171875,3643.39990234375,3646.5,3646.5,873
2024-02-27 14:18:00+05:30,3646.64990234375,3647.0,3644.949951171875,3646.199951171875,3646.199951171875,554
2024-02-27 14:19:00+05:30,3646.199951171875,3649.0,3645.199951171875,3648.25,3648.25,580
2024-02-27 14:20:00+05:30,3649.0,3649.949951171875,3647.050048828125,3648.35009765625,3648.35009765625,1037
2024-02-27 14:21:00+05:30,3647.85009765625,3650.949951171875,3647.85009765625,3650.050048828125,3650.050048828125,1013
2024-02-27 14:22:00+05:30,3650.550048828125,3653.300048828125,3649.949951171875,3652.949951171875,3652.949951171875,1263
2024-02-27 14:23:00+05:30,3652.949951171875,3653.699951171875,3651.0,3652.199951171875,3652.199951171875,929
2024-02-27 14:24:00+05:30,3653.10009765625,3653.64990234375,3651.050048828125,3653.60009765625,3653.60009765625,1208
2024-02-27 14:25:00+05:30,3653.199951171875,3653.39990234375,3649.89990234375,3651.64990234375,3651.64990234375,1009
2024-02-27 14:26:00+05:30,3651.199951171875,3652.5,3649.300048828125,3650.14990234375,3650.14990234375,695
2024-02-27 14:27:00+05:30,3650.14990234375,3652.449951171875,3648.64990234375,3648.64990234375,3648.64990234375,978
2024-02-27 14:28:00+05:30,3649.199951171875,3650.199951171875,3648.199951171875,3649.199951171875,3649.199951171875,608
2024-02-27 14:29:00+05:30,3649.64990234375,3650.60009765625,3648.25,3649.39990234375,3649.39990234375,645
2024-02-27 14:30:00+05:30,3649.89990234375,3651.949951171875,3648.300048828125,3651.800048828125,3651.800048828125,1061
2024-02-27 14:31:00+05:30,3651.14990234375,3652.949951171875,3649.5,3651.10009765625,3651.10009765625,1020
2024-02-27 14:32:00+05:30,3652.699951171875,3655.0,3650.800048828125,3655.0,3655.0,1659
2024-02-27 14:33:00+05:30,3655.0,3659.14990234375,3651.75,3657.64990234375,3657.64990234375,2044
2024-02-27 14:34:00+05:30,3658.25,3659.449951171875,3656.050048828125,3659.300048828125,3659.300048828125,1518
2024-02-27 14:35:00+05:30,3659.89990234375,3661.39990234375,3658.050048828125,3659.800048828125,3659.800048828125,1766
2024-02-27 14:36:00+05:30,3660.0,3665.0,3659.5,3664.800048828125,3664.800048828125,4110
2024-02-27 14:37:00+05:30,3663.25,3665.050048828125,3661.949951171875,3662.550048828125,3662.550048828125,2401
2024-02-27 14:38:00+05:30,3663.5,3665.0,3662.39990234375,3664.89990234375,3664.89990234375,1880
2024-02-27 14:39:00+05:30,3665.10009765625,3665.10009765625,3663.10009765625,3664.0,3664.0,1808
2024-02-27 14:40:00+05:30,3664.0,3664.0,3660.300048828125,3662.60009765625,3662.60009765625,3576
2024-02-27 14:41:00+05:30,3662.60009765625,3664.550048828125,3661.300048828125,3662.64990234375,3662.64990234375,1939
2024-02-27 14:42:00+05:30,3662.89990234375,3664.050048828125,3661.25,3662.89990234375,3662.89990234375,2185
2024-02-27 14:43:00+05:30,3662.949951171875,3664.949951171875,3662.25,3664.75,3664.75,1605
2024-02-27 14:44:00+05:30,3664.75,3664.800048828125,3660.14990234375,3661.0,3661.0,2298
2024-02-27 14:45:00+05:30,3661.199951171875,3661.89990234375,3656.050048828125,3656.050048828125,3656.050048828125,3413
2024-02-27 14:46:00+05:30,3656.85009765625,3658.449951171875,3653.300048828125,3653.60009765625,3653.60009765625,3177
2024-02-27 14:47:00+05:30,3653.64990234375,3654.0,3648.800048828125,3650.300048828125,3650.300048828125,2629
2024-02-27 14:48:00+05:30,3650.050048828125,3652.199951171875,3649.800048828125,3652.199951171875,3652.199951171875,1605
2024-02-27 14:49:00+05:30,3652.699951171875,3656.199951171875,3652.25,3655.25,3655.25,1154
2024-02-27 14:50:00+05:30,3655.64990234375,3655.85009765625,3652.949951171875,3654.0,3654.0,1233
2024-02-27 14:51:00+05:30,3655.300048828125,3656.10009765625,3652.10009765625,3653.25,3653.25,1819
2024-02-27 14:52:00+05:30,3651.89990234375,3654.0,3651.5,3654.0,3654.0,1362
2024-02-27 14:53:00+05:30,3654.0,3654.85009765625,3652.14990234375,3654.85009765625,3654.85009765625,902
2024-02-27 14:54:00+05:30,3654.85009765625,3654.85009765625,3651.0,3652.35009765625,3652.35009765625,1108
2024-02-27 14:55:00+05:30,3652.10009765625,3654.25,3652.10009765625,3654.050048828125,3654.050048828125,933
2024-02-27 14:56:00+05:30,3654.25,3654.25,3651.25,3651.25,3651.25,1090
2024-02-27 14:57:00+05:30,3651.949951171875,3654.550048828125,3651.949951171875,3652.60009765625,3652.60009765625,1029
2024-02-27 14:58:00+05:30,3653.64990234375,3654.60009765625,3652.39990234375,3654.0,3654.0,1222
2024-02-27 14:59:00+05:30,3654.449951171875,3656.0,3653.449951171875,3654.699951171875,3654.699951171875,3503
2024-02-27 15:00:00+05:30,3655.25,3657.14990234375,3654.050048828125,3656.10009765625,3656.10009765625,5096
2024-02-27 15:01:00+05:30,3656.14990234375,3656.199951171875,3654.949951171875,3655.14990234375,3655.14990234375,5525
2024-02-27 15:02:00+05:30,3655.14990234375,3656.199951171875,3654.949951171875,3656.14990234375,3656.14990234375,3232
2024-02-27 15:03:00+05:30,3656.14990234375,3663.5,3656.14990234375,3662.25,3662.25,5205
2024-02-27 15:04:00+05:30,3663.050048828125,3663.050048828125,3658.050048828125,3658.300048828125,3658.300048828125,5611
2024-02-27 15:05:00+05:30,3658.75,3658.89990234375,3657.35009765625,3658.75,3658.75,4885
2024-02-27 15:06:00+05:30,3658.75,3658.75,3654.60009765625,3654.949951171875,3654.949951171875,8027
2024-02-27 15:07:00+05:30,3654.949951171875,3654.949951171875,3651.949951171875,3653.699951171875,3653.699951171875,3505
2024-02-27 15:08:00+05:30,3653.64990234375,3653.699951171875,3651.699951171875,3652.5,3652.5,3500
2024-02-27 15:09:00+05:30,3652.949951171875,3654.949951171875,3652.949951171875,3654.89990234375,3654.89990234375,3518
2024-02-27 15:10:00+05:30,3654.89990234375,3654.949951171875,3652.39990234375,3654.85009765625,3654.85009765625,3864
2024-02-27 15:11:00+05:30,3654.85009765625,3654.85009765625,3651.5,3654.050048828125,3654.050048828125,5189
2024-02-27 15:12:00+05:30,3654.050048828125,3654.050048828125,3653.050048828125,3653.60009765625,3653.60009765625,3507
2024-02-27 15:13:00+05:30,3653.800048828125,3653.85009765625,3652.5,3653.550048828125,3653.550048828125,3624
2024-02-27 15:14:00+05:30,3653.550048828125,3653.949951171875,3652.89990234375,3653.89990234375,3653.89990234375,4192
2024-02-27 15:15:00+05:30,3653.89990234375,3653.949951171875,3652.449951171875,3652.949951171875,3652.949951171875,3847
2024-02-27 15:16:00+05:30,3652.949951171875,3652.949951171875,3650.550048828125,3652.75,3652.75,6438
2024-02-27 15:17:00+05:30,3652.10009765625,3653.60009765625,3651.949951171875,3652.85009765625,3652.85009765625,2589
2024-02-27 15:18:00+05:30,3652.85009765625,3652.89990234375,3650.25,3652.25,3652.25,5193
2024-02-27 15:19:00+05:30,3652.25,3653.75,3652.199951171875,3652.949951171875,3652.949951171875,2993
2024-02-27 15:20:00+05:30,3652.949951171875,3653.050048828125,3652.85009765625,3653.050048828125,3653.050048828125,4042
2024-02-27 15:21:00+05:30,3653.050048828125,3653.10009765625,3650.0,3650.0,3650.0,4209
2024-02-27 15:22:00+05:30,3650.199951171875,3652.949951171875,3650.199951171875,3652.89990234375,3652.89990234375,3477
2024-02-27 15:23:00+05:30,3652.949951171875,3653.0,3652.699951171875,3652.75,3652.75,3331
2024-02-27 15:24:00+05:30,3652.75,3652.75,3652.199951171875,3652.199951171875,3652.199951171875,4309
2024-02-27 15:25:00+05:30,3652.14990234375,3652.14990234375,3649.0,3651.550048828125,3651.550048828125,5689
2024-02-27 15:26:00+05:30,3651.550048828125,3652.0,3649.14990234375,3649.14990234375,3649.14990234375,4859
2024-02-27 15:27:00+05:30,3647.550048828125,3655.949951171875,3645.699951171875,3654.75,3654.75,6998
2024-02-27 15:28:00+05:30,3654.89990234375,3654.89990234375,3649.199951171875,3652.449951171875,3652.449951171875,2498
2024-02-27 15:29:00+05:30,3652.5,3658.550048828125,3652.449951171875,3657.800048828125,3657.800048828125,2144
2024-02-28 09:15:00+05:30,3657.199951171875,3663.050048828125,3656.10009765625,3656.85009765625,3656.85009765625,0
2024-02-28 09:16:00+05:30,3657.89990234375,3659.60009765625,3655.10009765625,3658.39990234375,3658.39990234375,2295
2024-02-28 09:17:00+05:30,3657.75,3658.0,3651.5,3652.35009765625,3652.35009765625,3711
2024-02-28 09:18:00+05:30,3649.75,3651.75,3645.0,3648.14990234375,3648.14990234375,2865
2024-02-28 09:19:00+05:30,3648.14990234375,3651.949951171875,3648.14990234375,3651.35009765625,3651.35009765625,885
2024-02-28 09:20:00+05:30,3651.35009765625,3653.699951171875,3645.0,3645.550048828125,3645.550048828125,3721
2024-02-28 09:21:00+05:30,3645.0,3649.300048828125,3644.89990234375,3648.699951171875,3648.699951171875,1099
2024-02-28 09:22:00+05:30,3647.89990234375,3647.89990234375,3645.0,3647.64990234375,3647.64990234375,957
2024-02-28 09:23:00+05:30,3647.64990234375,3649.300048828125,3647.64990234375,3649.0,3649.0,435
2024-02-28 09:26:00+05:30,3659.64990234375,3659.949951171875,3656.5,3657.550048828125,3657.550048828125,9819
2024-02-28 09:27:00+05:30,3657.050048828125,3657.050048828125,3654.449951171875,3655.449951171875,3655.449951171875,1859
2024-02-28 09:28:00+05:30,3655.60009765625,3656.75,3654.449951171875,3656.75,3656.75,875
2024-02-28 09:29:00+05:30,3656.25,3658.050048828125,3654.550048828125,3654.550048828125,3654.550048828125,3004
2024-02-28 09:30:00+05:30,3656.300048828125,3656.39990234375,3654.60009765625,3656.35009765625,3656.35009765625,639
2024-02-28 09:31:00+05:30,3656.35009765625,3658.35009765625,3656.35009765625,3658.14990234375,3658.14990234375,910
2024-02-28 09:32:00+05:30,3656.5,3659.5,3656.5,3659.35009765625,3659.35009765625,476
2024-02-28 09:33:00+05:30,3659.0,3659.550048828125,3658.25,3659.550048828125,3659.550048828125,1029
2024-02-28 09:34:00+05:30,3659.0,3659.0,3658.949951171875,3658.949951171875,3658.949951171875,970
2024-02-28 09:35:00+05:30,3658.949951171875,3659.0,3658.550048828125,3658.550048828125,3658.550048828125,389
2024-02-28 09:36:00+05:30,3657.75,3658.89990234375,3657.050048828125,3657.949951171875,3657.949951171875,1325
2024-02-28 09:37:00+05:30,3657.949951171875,3657.949951171875,3656.949951171875,3657.949951171875,3657.949951171875,321
2024-02-28 09:38:00+05:30,3657.949951171875,3664.89990234375,3657.949951171875,3664.89990234375,3664.89990234375,1994
2024-02-28 09:39:00+05:30,3664.89990234375,3668.0,3664.64990234375,3668.0,3668.0,2505
2024-02-28 09:40:00+05:30,3668.0,3668.0,3662.0,3662.050048828125,3662.050048828125,1572
2024-02-28 09:41:00+05:30,3662.050048828125,3665.0,3661.0,3665.0,3665.0,873
2024-02-28 09:42:00+05:30,3663.85009765625,3663.85009765625,3659.39990234375,3660.0,3660.0,2832
2024-02-28 09:43:00+05:30,3660.0,3660.39990234375,3659.699951171875,3660.0,3660.0,397
2024-02-28 09:44:00+05:30,3659.949951171875,3660.300048828125,3659.0,3659.89990234375,3659.89990234375,1640
2024-02-28 09:45:00+05:30,3659.89990234375,3660.199951171875,3659.10009765625,3659.64990234375,3659.64990234375,502
2024-02-28 09:46:00+05:30,3659.949951171875,3660.0,3656.64990234375,3657.449951171875,3657.449951171875,1713
2024-02-28 09:47:00+05:30,3658.0,3658.449951171875,3654.85009765625,3656.800048828125,3656.800048828125,504
2024-02-28 09:48:00+05:30,3656.800048828125,3656.800048828125,3653.39990234375,3653.39990234375,3653.39990234375,478
2024-02-28 09:49:00+05:30,3652.199951171875,3654.5,3652.199951171875,3654.0,3654.0,843
2024-02-28 09:50:00+05:30,3653.39990234375,3654.5,3653.39990234375,3654.0,3654.0,841
2024-02-28 09:51:00+05:30,3654.0,3657.25,3654.0,3657.25,3657.25,2032
2024-02-28 09:52:00+05:30,3657.050048828125,3658.449951171875,3657.050048828125,3658.449951171875,3658.449951171875,606
2024-02-28 09:53:00+05:30,3657.60009765625,3658.39990234375,3654.949951171875,3656.699951171875,3656.699951171875,633
2024-02-28 09:54:00+05:30,3656.85009765625,3656.85009765625,3654.0,3655.14990234375,3655.14990234375,543
2024-02-28 09:55:00+05:30,3655.14990234375,3655.25,3651.64990234375,3651.64990234375,3651.64990234375,533
2024-02-28 09:56:00+05:30,3652.85009765625,3654.0,3651.64990234375,3652.199951171875,3652.199951171875,1605
2024-02-28 09:57:00+05:30,3651.60009765625,3653.0,3651.60009765625,3653.0,3653.0,209
2024-02-28 09:58:00+05:30,3652.0,3652.949951171875,3651.89990234375,3651.89990234375,3651.89990234375,466
2024-02-28 09:59:00+05:30,3652.449951171875,3652.449951171875,3651.199951171875,3651.800048828125,3651.800048828125,355
2024-02-28 10:00:00+05:30,3651.550048828125,3651.550048828125,3650.0,3650.89990234375,3650.89990234375,1428
2024-02-28 10:01:00+05:30,3650.89990234375,3651.0,3649.5,3649.60009765625,3649.60009765625,682
2024-02-28 10:02:00+05:30,3649.5,3649.60009765625,3648.050048828125,3649.60009765625,3649.60009765625,1512
2024-02-28 10:03:00+05:30,3648.89990234375,3650.89990234375,3648.89990234375,3650.89990234375,3650.89990234375,1238
2024-02-28 10:04:00+05:30,3650.14990234375,3652.14990234375,3650.050048828125,3651.10009765625,3651.10009765625,394
2024-02-28 10:05:00+05:30,3650.39990234375,3653.0,3650.35009765625,3653.0,3653.0,659
2024-02-28 10:06:00+05:30,3653.0,3654.0,3652.050048828125,3652.85009765625,3652.85009765625,1231
2024-02-28 10:07:00+05:30,3651.89990234375,3653.60009765625,3650.050048828125,3653.60009765625,3653.60009765625,1232
2024-02-28 10:08:00+05:30,3653.0,3654.0,3652.0,3652.64990234375,3652.64990234375,522
2024-02-28 10:09:00+05:30,3653.949951171875,3653.949951171875,3651.75,3651.75,3651.75,406
2024-02-28 10:10:00+05:30,3652.699951171875,3653.25,3651.85009765625,3651.89990234375,3651.89990234375,769
2024-02-28 10:11:00+05:30,3653.14990234375,3653.5,3651.0,3651.050048828125,3651.050048828125,678
2024-02-28 10:12:00+05:30,3652.35009765625,3652.35009765625,3650.300048828125,3651.5,3651.5,433
2024-02-28 10:13:00+05:30,3651.5,3651.5,3650.60009765625,3650.60009765625,3650.60009765625,384
2024-02-28 10:14:00+05:30,3650.25,3650.60009765625,3649.199951171875,3650.35009765625,3650.35009765625,773
2024-02-28 10:15:00+05:30,3650.35009765625,3652.550048828125,3650.35009765625,3651.699951171875,3651.699951171875,300
2024-02-28 10:16:00+05:30,3652.5,3652.60009765625,3651.550048828125,3651.550048828125,3651.550048828125,345
2024-02-28 10:17:00+05:30,3651.550048828125,3652.35009765625,3651.14990234375,3651.449951171875,3651.449951171875,309
2024-02-28 10:18:00+05:30,3651.39990234375,3652.949951171875,3651.39990234375,3652.949951171875,3652.949951171875,218
2024-02-28 10:19:00+05:30,3652.10009765625,3653.5,3652.10009765625,3652.39990234375,3652.39990234375,225
2024-02-28 10:20:00+05:30,3652.39990234375,3652.39990234375,3651.35009765625,3651.39990234375,3651.39990234375,462
2024-02-28 10:21:00+05:30,3652.75,3653.89990234375,3651.949951171875,3653.89990234375,3653.89990234375,324
2024-02-28 10:22:00+05:30,3653.75,3654.0,3652.800048828125,3654.0,3654.0,272
2024-02-28 10:23:00+05:30,3654.0,3654.0,3649.89990234375,3649.89990234375,3649.89990234375,901
2024-02-28 10:24:00+05:30,3649.89990234375,3649.89990234375,3644.800048828125,3645.14990234375,3645.14990234375,1159
2024-02-28 10:25:00+05:30,3645.949951171875,3645.949951171875,3644.300048828125,3645.0,3645.0,905
2024-02-28 10:26:00+05:30,3644.949951171875,3648.699951171875,3644.89990234375,3648.699951171875,3648.699951171875,1736
2024-02-28 10:27:00+05:30,3648.699951171875,3649.550048828125,3647.0,3649.550048828125,3649.550048828125,974
2024-02-28 10:28:00+05:30,3649.550048828125,3649.64990234375,3647.5,3647.5,3647.5,395
2024-02-28 10:29:00+05:30,3647.300048828125,3648.300048828125,3647.300048828125,3648.300048828125,3648.300048828125,74
2024-02-28 10:30:00+05:30,3648.300048828125,3648.300048828125,3646.5,3646.85009765625,3646.85009765625,505
2024-02-28 10:31:00+05:30,3646.60009765625,3646.949951171875,3645.0,3645.949951171875,3645.949951171875,559
2024-02-28 10:32:00+05:30,3645.0,3645.0,3644.25,3644.35009765625,3644.35009765625,658
2024-02-28 10:33:00+05:30,3644.449951171875,3647.35009765625,3644.39990234375,3647.35009765625,3647.35009765625,1469
2024-02-28 10:34:00+05:30,3647.050048828125,3647.60009765625,3646.0,3647.0,3647.0,828
2024-02-28 10:35:00+05:30,3646.300048828125,3647.10009765625,3646.300048828125,3647.0,3647.0,531
2024-02-28 10:36:00+05:30,3646.60009765625,3647.050048828125,3644.449951171875,3644.449951171875,3644.449951171875,1000
2024-02-28 10:37:00+05:30,3645.10009765625,3646.0,3645.10009765625,3646.0,3646.0,432
