Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:35:00+05:30,11419.349609375,11420.2001953125,11419.2998046875,11420.099609375,11420.099609375,139
2024-02-27 12:36:00+05:30,11420.0498046875,11427.0,11420.0498046875,11426.0,11426.0,551
2024-02-27 12:37:00+05:30,11426.0,11447.849609375,11426.0,11444.0,11444.0,1802
2024-02-27 12:38:00+05:30,11442.650390625,11448.150390625,11437.7001953125,11438.099609375,11438.099609375,659
2024-02-27 12:39:00+05:30,11443.7001953125,11443.7001953125,11436.650390625,11442.2998046875,11442.2998046875,193
2024-02-27 12:40:00+05:30,11438.400390625,11452.2001953125,11438.400390625,11450.849609375,11450.849609375,719
2024-02-27 12:41:00+05:30,11452.25,11452.25,11449.650390625,11449.7998046875,11449.7998046875,422
2024-02-27 12:42:00+05:30,11449.7001953125,11450.0,11449.25,11449.900390625,11449.900390625,486
2024-02-27 12:43:00+05:30,11449.650390625,11460.0,11449.599609375,11459.5498046875,11459.5498046875,786
2024-02-27 12:44:00+05:30,11454.7001953125,11464.4501953125,11453.849609375,11462.4501953125,11462.4501953125,890
2024-02-27 12:45:00+05:30,11462.4501953125,11465.9501953125,11461.2001953125,11463.25,11463.25,836
2024-02-27 12:46:00+05:30,11463.25,11468.0,11462.0,11462.0498046875,11462.0498046875,233
2024-02-27 12:47:00+05:30,11462.75,11465.0,11462.75,11464.9501953125,11464.9501953125,313
2024-02-27 12:48:00+05:30,11464.9501953125,11468.0,11464.0,11468.0,11468.0,415
2024-02-27 12:49:00+05:30,11464.7998046875,11479.0498046875,11464.7998046875,11479.0498046875,11479.0498046875,781
2024-02-27 12:50:00+05:30,11476.5498046875,11479.9501953125,11475.0,11478.0498046875,11478.0498046875,305
2024-02-27 12:51:00+05:30,11478.0498046875,11494.5,11477.099609375,11492.849609375,11492.849609375,941
2024-02-27 12:52:00+05:30,11490.0,11497.650390625,11488.5,11494.9501953125,11494.9501953125,477
2024-02-27 12:53:00+05:30,11486.849609375,11490.650390625,11480.0,11480.0,11480.0,1090
2024-02-27 12:54:00+05:30,11481.7998046875,11486.0,11481.0,11485.4501953125,11485.4501953125,698
2024-02-27 12:55:00+05:30,11485.349609375,11486.0,11481.25,11483.650390625,11483.650390625,261
2024-02-27 12:56:00+05:30,11483.099609375,11483.650390625,11481.25,11483.0,11483.0,225
2024-02-27 12:57:00+05:30,11483.099609375,11483.099609375,11480.0498046875,11480.7998046875,11480.7998046875,281
2024-02-27 12:58:00+05:30,11480.7998046875,11483.0,11480.0498046875,11480.0498046875,11480.0498046875,276
2024-02-27 12:59:00+05:30,11480.7998046875,11480.7998046875,11469.2998046875,11477.0498046875,11477.0498046875,1117
2024-02-27 13:00:00+05:30,11472.900390625,11477.0498046875,11464.0,11466.900390625,11466.900390625,489
2024-02-27 13:01:00+05:30,11466.900390625,11466.900390625,11455.7001953125,11464.0,11464.0,712
2024-02-27 13:02:00+05:30,11462.7998046875,11464.0,11450.400390625,11455.4501953125,11455.4501953125,352
2024-02-27 13:03:00+05:30,11455.4501953125,11455.4501953125,11452.25,11454.099609375,11454.099609375,202
2024-02-27 13:04:00+05:30,11454.150390625,11459.4501953125,11451.900390625,11456.5,11456.5,987
2024-02-27 13:05:00+05:30,11455.0498046875,11462.099609375,11454.0,11455.400390625,11455.400390625,327
2024-02-27 13:06:00+05:30,11454.7001953125,11456.900390625,11454.0,11455.0,11455.0,193
2024-02-27 13:07:00+05:30,11455.0,11456.7998046875,11445.0,11449.0498046875,11449.0498046875,440
2024-02-27 13:08:00+05:30,11448.75,11448.9501953125,11440.0,11440.0,11440.0,929
2024-02-27 13:09:00+05:30,11440.9501953125,11441.7001953125,11440.0,11441.7001953125,11441.7001953125,423
2024-02-27 13:10:00+05:30,11441.7001953125,11442.5498046875,11440.7001953125,11442.349609375,11442.349609375,206
2024-02-27 13:11:00+05:30,11442.0498046875,11444.849609375,11440.0,11440.0,11440.0,375
2024-02-27 13:12:00+05:30,11440.0,11442.2001953125,11436.849609375,11437.0,11437.0,325
2024-02-27 13:13:00+05:30,11438.0,11445.5,11438.0,11441.9501953125,11441.9501953125,521
2024-02-27 13:14:00+05:30,11438.7001953125,11443.7998046875,11438.7001953125,11440.0,11440.0,503
2024-02-27 13:15:00+05:30,11440.0,11440.0,11426.349609375,11430.0,11430.0,1068
2024-02-27 13:16:00+05:30,11429.2001953125,11433.0498046875,11427.099609375,11429.900390625,11429.900390625,1128
2024-02-27 13:17:00+05:30,11429.9501953125,11430.0,11425.0,11430.0,11430.0,453
2024-02-27 13:18:00+05:30,11430.0,11434.0,11429.849609375,11429.9501953125,11429.9501953125,2418
2024-02-27 13:19:00+05:30,11430.0,11440.0,11429.9501953125,11440.0,11440.0,1621
2024-02-27 13:20:00+05:30,11430.0,11444.7001953125,11430.0,11438.5,11438.5,1140
2024-02-27 13:21:00+05:30,11438.0,11440.2998046875,11437.0,11438.9501953125,11438.9501953125,265
2024-02-27 13:22:00+05:30,11437.0,11438.900390625,11437.0,11437.349609375,11437.349609375,204
2024-02-27 13:23:00+05:30,11437.349609375,11441.0,11437.0498046875,11440.599609375,11440.599609375,328
2024-02-27 13:24:00+05:30,11439.099609375,11440.599609375,11437.0498046875,11437.900390625,11437.900390625,265
2024-02-27 13:25:00+05:30,11437.900390625,11441.0,11437.0498046875,11437.0498046875,11437.0498046875,351
2024-02-27 13:26:00+05:30,11440.400390625,11447.0,11437.0498046875,11447.0,11447.0,1136
2024-02-27 13:27:00+05:30,11447.0,11449.4501953125,11443.0498046875,11446.9501953125,11446.9501953125,245
2024-02-27 13:28:00+05:30,11446.150390625,11455.75,11440.7001953125,11454.2001953125,11454.2001953125,616
2024-02-27 13:29:00+05:30,11452.75,11457.400390625,11432.0498046875,11432.0498046875,11432.0498046875,671
2024-02-27 13:30:00+05:30,11435.9501953125,11438.650390625,11430.0,11435.0498046875,11435.0498046875,601
2024-02-27 13:31:00+05:30,11435.0498046875,11436.0,11430.0,11432.7001953125,11432.7001953125,353
2024-02-27 13:32:00+05:30,11432.9501953125,11436.0,11432.599609375,11433.849609375,11433.849609375,225
2024-02-27 13:33:00+05:30,11433.849609375,11434.349609375,11432.599609375,11432.599609375,11432.599609375,274
2024-02-27 13:34:00+05:30,11433.25,11440.0,11432.650390625,11433.650390625,11433.650390625,365
2024-02-27 13:35:00+05:30,11437.5498046875,11440.0,11432.599609375,11432.599609375,11432.599609375,335
2024-02-27 13:36:00+05:30,11433.0,11435.650390625,11425.599609375,11427.5,11427.5,831
2024-02-27 13:37:00+05:30,11428.5498046875,11432.900390625,11421.2998046875,11432.900390625,11432.900390625,550
2024-02-27 13:38:00+05:30,11429.150390625,11434.0,11422.650390625,11424.2001953125,11424.2001953125,293
2024-02-27 13:39:00+05:30,11426.349609375,11427.0,11422.0,11426.150390625,11426.150390625,286
2024-02-27 13:40:00+05:30,11426.150390625,11426.2001953125,11422.099609375,11423.0,11423.0,313
2024-02-27 13:41:00+05:30,11423.2001953125,11426.2001953125,11419.150390625,11419.150390625,11419.150390625,612
2024-02-27 13:42:00+05:30,11422.0,11426.2001953125,11420.900390625,11423.099609375,11423.099609375,432
2024-02-27 13:43:00+05:30,11426.2001953125,11426.2001953125,11420.7998046875,11423.349609375,11423.349609375,233
2024-02-27 13:44:00+05:30,11421.849609375,11423.349609375,11416.650390625,11418.400390625,11418.400390625,399
2024-02-27 13:45:00+05:30,11415.25,11420.0,11415.25,11420.0,11420.0,323
2024-02-27 13:46:00+05:30,11420.0,11425.9501953125,11419.650390625,11424.0,11424.0,447
2024-02-27 13:47:00+05:30,11424.0498046875,11426.0,11422.0498046875,11422.0498046875,11422.0498046875,463
2024-02-27 13:48:00+05:30,11420.0,11422.2001953125,11409.849609375,11415.2998046875,11415.2998046875,907
2024-02-27 13:49:00+05:30,11415.25,11418.2998046875,11411.0,11416.5,11416.5,478
2024-02-27 13:50:00+05:30,11416.5,11418.25,11413.5498046875,11415.7001953125,11415.7001953125,324
2024-02-27 13:51:00+05:30,11415.7001953125,11418.2998046875,11413.599609375,11418.2998046875,11418.2998046875,537
2024-02-27 13:52:00+05:30,11418.9501953125,11426.2001953125,11418.9501953125,11426.150390625,11426.150390625,503
2024-02-27 13:53:00+05:30,11426.0,11431.0,11424.4501953125,11431.0,11431.0,664
2024-02-27 13:54:00+05:30,11427.849609375,11437.9501953125,11423.7001953125,11435.0498046875,11435.0498046875,1935
2024-02-27 13:55:00+05:30,11439.0,11445.0,11418.099609375,11423.9501953125,11423.9501953125,1575
2024-02-27 13:56:00+05:30,11421.900390625,11421.900390625,11416.0498046875,11418.150390625,11418.150390625,241
2024-02-27 13:57:00+05:30,11418.099609375,11421.75,11412.099609375,11417.900390625,11417.900390625,604
2024-02-27 13:58:00+05:30,11415.4501953125,11420.900390625,11415.099609375,11416.400390625,11416.400390625,361
2024-02-27 13:59:00+05:30,11419.849609375,11426.7001953125,11418.400390625,11425.25,11425.25,498
2024-02-27 14:00:00+05:30,11422.349609375,11424.650390625,11419.0,11422.5,11422.5,164
2024-02-27 14:01:00+05:30,11422.5,11422.5,11421.0,11421.7001953125,11421.7001953125,363
2024-02-27 14:02:00+05:30,11420.2998046875,11421.5498046875,11418.5,11419.400390625,11419.400390625,245
2024-02-27 14:03:00+05:30,11418.9501953125,11425.5,11418.9501953125,11425.349609375,11425.349609375,380
2024-02-27 14:04:00+05:30,11425.0,11434.7998046875,11420.5498046875,11427.150390625,11427.150390625,1923
2024-02-27 14:05:00+05:30,11427.150390625,11427.150390625,11421.900390625,11424.900390625,11424.900390625,137
2024-02-27 14:06:00+05:30,11424.9501953125,11430.349609375,11424.7998046875,11429.900390625,11429.900390625,460
2024-02-27 14:07:00+05:30,11430.2998046875,11430.2998046875,11422.2998046875,11422.599609375,11422.599609375,376
2024-02-27 14:08:00+05:30,11425.650390625,11431.0,11424.099609375,11428.2001953125,11428.2001953125,512
2024-02-27 14:09:00+05:30,11428.400390625,11431.0,11425.099609375,11425.099609375,11425.099609375,526
2024-02-27 14:10:00+05:30,11426.2001953125,11430.25,11425.099609375,11427.4501953125,11427.4501953125,217
2024-02-27 14:11:00+05:30,11427.4501953125,11434.0,11427.4501953125,11433.650390625,11433.650390625,469
2024-02-27 14:12:00+05:30,11433.150390625,11433.9501953125,11426.650390625,11430.7998046875,11430.7998046875,370
2024-02-27 14:13:00+05:30,11426.5,11435.0,11426.5,11432.7998046875,11432.7998046875,409
2024-02-27 14:14:00+05:30,11431.9501953125,11439.0,11431.0,11433.25,11433.25,854
2024-02-27 14:15:00+05:30,11429.849609375,11446.7998046875,11423.4501953125,11446.75,11446.75,4410
2024-02-27 14:16:00+05:30,11446.7998046875,11450.25,11443.9501953125,11447.349609375,11447.349609375,1304
2024-02-27 14:17:00+05:30,11450.0,11450.0,11444.0498046875,11448.0498046875,11448.0498046875,417
2024-02-27 14:18:00+05:30,11446.849609375,11450.0,11444.099609375,11445.5,11445.5,304
2024-02-27 14:19:00+05:30,11449.25,11450.0,11444.0,11444.0,11444.0,1198
2024-02-27 14:20:00+05:30,11444.2001953125,11446.0,11433.400390625,11440.599609375,11440.599609375,1390
2024-02-27 14:21:00+05:30,11442.5498046875,11459.9501953125,11442.0498046875,11455.2998046875,11455.2998046875,1843
2024-02-27 14:22:00+05:30,11457.25,11469.0,11455.25,11457.400390625,11457.400390625,1583
2024-02-27 14:23:00+05:30,11461.650390625,11469.75,11460.2998046875,11465.9501953125,11465.9501953125,1103
2024-02-27 14:24:00+05:30,11462.9501953125,11467.25,11457.75,11463.099609375,11463.099609375,471
2024-02-27 14:25:00+05:30,11462.0,11463.0,11451.0,11459.9501953125,11459.9501953125,409
2024-02-27 14:26:00+05:30,11458.9501953125,11463.0,11455.099609375,11457.2001953125,11457.2001953125,345
2024-02-27 14:27:00+05:30,11457.25,11459.900390625,11452.599609375,11452.7001953125,11452.7001953125,271
2024-02-27 14:28:00+05:30,11452.7001953125,11460.0,11450.599609375,11455.099609375,11455.099609375,687
2024-02-27 14:29:00+05:30,11455.099609375,11458.349609375,11446.349609375,11447.2998046875,11447.2998046875,464
2024-02-27 14:30:00+05:30,11449.900390625,11459.349609375,11448.0,11453.9501953125,11453.9501953125,588
2024-02-27 14:31:00+05:30,11454.900390625,11456.900390625,11452.4501953125,11455.0,11455.0,336
2024-02-27 14:32:00+05:30,11454.2998046875,11456.900390625,11447.0498046875,11456.900390625,11456.900390625,341
2024-02-27 14:33:00+05:30,11456.900390625,11472.0,11456.900390625,11472.0,11472.0,710
2024-02-27 14:34:00+05:30,11469.0498046875,11480.4501953125,11468.150390625,11472.650390625,11472.650390625,1016
2024-02-27 14:35:00+05:30,11471.75,11478.9501953125,11471.75,11477.0,11477.0,741
2024-02-27 14:36:00+05:30,11474.849609375,11477.0,11464.7998046875,11473.7998046875,11473.7998046875,1563
2024-02-27 14:37:00+05:30,11473.099609375,11481.099609375,11468.599609375,11479.900390625,11479.900390625,831
2024-02-27 14:38:00+05:30,11479.9501953125,11483.0,11473.2001953125,11477.2001953125,11477.2001953125,397
2024-02-27 14:39:00+05:30,11477.2001953125,11486.0,11477.2001953125,11485.7001953125,11485.7001953125,588
2024-02-27 14:40:00+05:30,11480.5,11494.7001953125,11480.5,11493.25,11493.25,618
2024-02-27 14:41:00+05:30,11494.75,11494.900390625,11483.5,11486.0,11486.0,537
2024-02-27 14:42:00+05:30,11487.599609375,11489.900390625,11480.099609375,11486.099609375,11486.099609375,616
2024-02-27 14:43:00+05:30,11486.650390625,11490.4501953125,11486.650390625,11489.0,11489.0,407
2024-02-27 14:44:00+05:30,11489.5498046875,11490.4501953125,11481.599609375,11486.849609375,11486.849609375,675
2024-02-27 14:45:00+05:30,11484.0,11490.0,11481.4501953125,11482.2998046875,11482.2998046875,578
2024-02-27 14:46:00+05:30,11482.2998046875,11484.25,11475.900390625,11482.4501953125,11482.4501953125,741
2024-02-27 14:47:00+05:30,11483.0,11486.0,11481.75,11486.0,11486.0,612
2024-02-27 14:48:00+05:30,11484.75,11486.0,11480.5498046875,11484.849609375,11484.849609375,390
2024-02-27 14:49:00+05:30,11486.0,11486.0,11477.2998046875,11482.2998046875,11482.2998046875,387
2024-02-27 14:50:00+05:30,11482.2998046875,11485.0,11475.0498046875,11478.0,11478.0,379
2024-02-27 14:51:00+05:30,11478.9501953125,11482.2998046875,11475.150390625,11481.25,11481.25,435
2024-02-27 14:52:00+05:30,11481.25,11483.25,11471.0,11479.650390625,11479.650390625,559
2024-02-27 14:53:00+05:30,11479.0498046875,11481.599609375,11474.5498046875,11480.0,11480.0,418
2024-02-27 14:54:00+05:30,11479.7001953125,11485.0,11479.7001953125,11481.2998046875,11481.2998046875,432
2024-02-27 14:55:00+05:30,11485.0,11490.0,11481.400390625,11489.9501953125,11489.9501953125,552
2024-02-27 14:56:00+05:30,11488.599609375,11489.9501953125,11472.599609375,11478.0,11478.0,681
2024-02-27 14:57:00+05:30,11479.25,11483.599609375,11472.7001953125,11480.5,11480.5,597
2024-02-27 14:58:00+05:30,11480.5,11481.0,11471.75,11474.900390625,11474.900390625,522
2024-02-27 14:59:00+05:30,11474.900390625,11481.2001953125,11471.2998046875,11479.099609375,11479.099609375,676
2024-02-27 15:00:00+05:30,11481.2001953125,11490.400390625,11481.2001953125,11489.400390625,11489.400390625,1636
2024-02-27 15:01:00+05:30,11491.0,11496.0498046875,11489.7998046875,11493.25,11493.25,1345
2024-02-27 15:02:00+05:30,11496.599609375,11500.0,11493.2001953125,11500.0,11500.0,1795
2024-02-27 15:03:00+05:30,11499.9501953125,11504.0,11496.099609375,11499.75,11499.75,2144
2024-02-27 15:04:00+05:30,11499.75,11500.0,11494.7001953125,11500.0,11500.0,1957
2024-02-27 15:05:00+05:30,11500.0,11500.0,11499.900390625,11500.0,11500.0,770
2024-02-27 15:06:00+05:30,11500.0,11500.0,11499.849609375,11499.9501953125,11499.9501953125,962
2024-02-27 15:07:00+05:30,11499.9501953125,11500.0,11499.900390625,11500.0,11500.0,3106
2024-02-27 15:08:00+05:30,11500.0,11500.0,11499.9501953125,11500.0,11500.0,2391
2024-02-27 15:09:00+05:30,11500.0,11500.0,11493.599609375,11499.7998046875,11499.7998046875,2188
2024-02-27 15:10:00+05:30,11499.7001953125,11499.9501953125,11497.0498046875,11498.650390625,11498.650390625,1624
2024-02-27 15:11:00+05:30,11498.650390625,11500.0,11498.5498046875,11500.0,11500.0,2507
2024-02-27 15:12:00+05:30,11500.0,11500.0,11498.349609375,11500.0,11500.0,1405
2024-02-27 15:13:00+05:30,11499.900390625,11500.0,11499.900390625,11499.9501953125,11499.9501953125,4451
2024-02-27 15:14:00+05:30,11500.0,11500.0,11499.9501953125,11500.0,11500.0,1560
2024-02-27 15:15:00+05:30,11500.0,11509.849609375,11499.9501953125,11509.849609375,11509.849609375,2765
2024-02-27 15:16:00+05:30,11510.0,11516.900390625,11505.2998046875,11509.599609375,11509.599609375,3964
2024-02-27 15:17:00+05:30,11509.4501953125,11516.849609375,11504.25,11514.5498046875,11514.5498046875,1823
2024-02-27 15:18:00+05:30,11517.2998046875,11517.2998046875,11507.5498046875,11515.4501953125,11515.4501953125,2224
2024-02-27 15:19:00+05:30,11517.0498046875,11518.7001953125,11497.0,11499.0498046875,11499.0498046875,4368
2024-02-27 15:20:00+05:30,11499.599609375,11500.0,11497.5498046875,11498.9501953125,11498.9501953125,1705
2024-02-27 15:21:00+05:30,11499.25,11500.0,11495.2998046875,11496.599609375,11496.599609375,2179
2024-02-27 15:22:00+05:30,11497.349609375,11497.349609375,11494.5,11497.150390625,11497.150390625,885
2024-02-27 15:23:00+05:30,11497.150390625,11500.0,11496.0,11499.75,11499.75,2542
2024-02-27 15:24:00+05:30,11499.900390625,11500.0,11498.150390625,11499.5498046875,11499.5498046875,1066
2024-02-27 15:25:00+05:30,11499.349609375,11499.5,11494.0,11499.2998046875,11499.2998046875,1150
2024-02-27 15:26:00+05:30,11499.2998046875,11500.0,11490.0498046875,11490.5498046875,11490.5498046875,2370
2024-02-27 15:27:00+05:30,11494.349609375,11500.0,11481.150390625,11496.4501953125,11496.4501953125,1397
2024-02-27 15:28:00+05:30,11496.650390625,11496.650390625,11472.849609375,11472.849609375,11472.849609375,846
2024-02-27 15:29:00+05:30,11483.099609375,11500.650390625,11456.150390625,11500.650390625,11500.650390625,551
2024-02-28 09:15:00+05:30,11497.849609375,11497.849609375,11475.0,11484.900390625,11484.900390625,0
2024-02-28 09:16:00+05:30,11485.0,11485.0,11465.0,11467.0498046875,11467.0498046875,1300
2024-02-28 09:17:00+05:30,11466.0,11466.0,11445.849609375,11445.849609375,11445.849609375,2381
2024-02-28 09:18:00+05:30,11452.5,11465.0,11449.400390625,11460.5,11460.5,1910
2024-02-28 09:19:00+05:30,11460.5,11488.7001953125,11460.5,11481.2001953125,11481.2001953125,2068
2024-02-28 09:20:00+05:30,11477.400390625,11488.2001953125,11467.5,11467.5,11467.5,847
2024-02-28 09:21:00+05:30,11472.25,11475.0,11467.0498046875,11467.0498046875,11467.0498046875,598
2024-02-28 09:22:00+05:30,11461.5498046875,11469.75,11461.5498046875,11469.099609375,11469.099609375,494
2024-02-28 09:23:00+05:30,11471.849609375,11480.0498046875,11467.5,11476.7001953125,11476.7001953125,481
2024-02-28 09:26:00+05:30,11474.9501953125,11479.5,11474.5498046875,11477.2998046875,11477.2998046875,1376
2024-02-28 09:27:00+05:30,11475.0,11475.0,11465.0,11468.5,11468.5,1100
2024-02-28 09:28:00+05:30,11468.4501953125,11476.150390625,11465.5,11471.5,11471.5,495
2024-02-28 09:29:00+05:30,11471.5,11471.5,11465.150390625,11468.7001953125,11468.7001953125,292
2024-02-28 09:30:00+05:30,11468.75,11468.75,11452.849609375,11456.349609375,11456.349609375,719
2024-02-28 09:31:00+05:30,11455.0,11467.4501953125,11452.849609375,11463.0498046875,11463.0498046875,1313
2024-02-28 09:32:00+05:30,11462.9501953125,11462.9501953125,11452.75,11452.75,11452.75,662
2024-02-28 09:33:00+05:30,11450.0,11458.7998046875,11447.5498046875,11450.0,11450.0,1585
2024-02-28 09:34:00+05:30,11450.0,11452.2998046875,11433.0498046875,11433.0498046875,11433.0498046875,1861
2024-02-28 09:35:00+05:30,11436.9501953125,11440.650390625,11433.0,11434.7001953125,11434.7001953125,828
2024-02-28 09:36:00+05:30,11436.599609375,11446.0,11436.2998046875,11446.0,11446.0,930
2024-02-28 09:37:00+05:30,11446.0,11446.0,11438.2001953125,11439.7998046875,11439.7998046875,779
2024-02-28 09:38:00+05:30,11438.2001953125,11441.849609375,11437.900390625,11439.2001953125,11439.2001953125,474
2024-02-28 09:39:00+05:30,11439.2001953125,11439.2998046875,11436.7998046875,11437.25,11437.25,663
2024-02-28 09:40:00+05:30,11437.400390625,11441.0,11437.400390625,11439.0,11439.0,587
2024-02-28 09:41:00+05:30,11439.0,11441.75,11430.349609375,11434.2001953125,11434.2001953125,1146
2024-02-28 09:42:00+05:30,11436.7001953125,11438.2998046875,11434.349609375,11437.2998046875,11437.2998046875,208
2024-02-28 09:43:00+05:30,11437.7001953125,11437.75,11430.900390625,11430.900390625,11430.900390625,636
2024-02-28 09:44:00+05:30,11430.0,11430.599609375,11424.5,11425.0498046875,11425.0498046875,1538
2024-02-28 09:45:00+05:30,11423.0,11423.599609375,11410.0,11410.0,11410.0,1650
2024-02-28 09:46:00+05:30,11412.2998046875,11418.0498046875,11410.0,11410.0,11410.0,1191
2024-02-28 09:47:00+05:30,11413.7998046875,11414.75,11404.0498046875,11407.650390625,11407.650390625,1989
2024-02-28 09:48:00+05:30,11407.650390625,11413.7998046875,11404.400390625,11407.4501953125,11407.4501953125,1356
2024-02-28 09:49:00+05:30,11407.4501953125,11412.4501953125,11405.0,11410.0,11410.0,1189
2024-02-28 09:50:00+05:30,11411.599609375,11414.9501953125,11406.099609375,11410.150390625,11410.150390625,843
2024-02-28 09:51:00+05:30,11409.0,11413.75,11403.0,11405.400390625,11405.400390625,1536
2024-02-28 09:52:00+05:30,11405.400390625,11408.650390625,11404.7998046875,11408.349609375,11408.349609375,764
2024-02-28 09:53:00+05:30,11407.0498046875,11407.0498046875,11390.0,11393.0498046875,11393.0498046875,3469
2024-02-28 09:54:00+05:30,11393.0498046875,11397.75,11388.5498046875,11391.2998046875,11391.2998046875,1388
2024-02-28 09:55:00+05:30,11390.4501953125,11390.4501953125,11383.0,11384.900390625,11384.900390625,1222
2024-02-28 09:56:00+05:30,11384.900390625,11385.0,11364.75,11370.0,11370.0,4480
2024-02-28 09:57:00+05:30,11370.0,11370.0,11340.5498046875,11343.25,11343.25,2895
2024-02-28 09:58:00+05:30,11339.0498046875,11356.25,11339.0,11356.0,11356.0,1122
2024-02-28 09:59:00+05:30,11357.150390625,11357.150390625,11347.5498046875,11354.5498046875,11354.5498046875,1136
2024-02-28 10:00:00+05:30,11355.0498046875,11371.2001953125,11348.0498046875,11368.849609375,11368.849609375,1566
2024-02-28 10:01:00+05:30,11365.5498046875,11374.900390625,11360.0,11366.9501953125,11366.9501953125,1351
2024-02-28 10:02:00+05:30,11367.25,11371.7998046875,11364.0,11367.25,11367.25,1097
2024-02-28 10:03:00+05:30,11367.25,11367.25,11355.5,11359.849609375,11359.849609375,1272
2024-02-28 10:04:00+05:30,11363.349609375,11370.0,11357.5,11367.5,11367.5,729
2024-02-28 10:05:00+05:30,11367.650390625,11375.9501953125,11366.099609375,11373.900390625,11373.900390625,1240
2024-02-28 10:06:00+05:30,11377.0,11388.7998046875,11373.900390625,11387.849609375,11387.849609375,1397
2024-02-28 10:07:00+05:30,11390.0,11390.7001953125,11373.900390625,11389.75,11389.75,1869
2024-02-28 10:08:00+05:30,11389.75,11398.0,11389.75,11396.5,11396.5,1275
2024-02-28 10:09:00+05:30,11396.7001953125,11397.0,11388.2998046875,11388.650390625,11388.650390625,732
2024-02-28 10:10:00+05:30,11390.5,11390.5,11376.150390625,11381.5,11381.5,1024
2024-02-28 10:11:00+05:30,11380.0498046875,11381.4501953125,11377.0498046875,11377.0498046875,11377.0498046875,364
2024-02-28 10:12:00+05:30,11377.650390625,11380.9501953125,11377.349609375,11379.849609375,11379.849609375,578
2024-02-28 10:13:00+05:30,11380.9501953125,11387.900390625,11380.0498046875,11386.900390625,11386.900390625,448
2024-02-28 10:14:00+05:30,11384.0,11387.099609375,11382.0498046875,11387.099609375,11387.099609375,530
2024-02-28 10:15:00+05:30,11387.5,11395.0,11387.099609375,11391.599609375,11391.599609375,434
2024-02-28 10:16:00+05:30,11394.9501953125,11399.0,11391.7998046875,11399.0,11399.0,804
2024-02-28 10:17:00+05:30,11399.0,11399.0,11388.0,11388.0,11388.0,315
2024-02-28 10:18:00+05:30,11387.849609375,11391.400390625,11380.9501953125,11382.650390625,11382.650390625,528
2024-02-28 10:19:00+05:30,11384.9501953125,11389.650390625,11380.0,11389.650390625,11389.650390625,454
2024-02-28 10:20:00+05:30,11389.650390625,11389.7001953125,11382.7998046875,11382.7998046875,11382.7998046875,297
2024-02-28 10:21:00+05:30,11383.9501953125,11389.2998046875,11382.7998046875,11383.9501953125,11383.9501953125,398
2024-02-28 10:22:00+05:30,11383.0,11387.150390625,11380.0498046875,11387.150390625,11387.150390625,292
2024-02-28 10:23:00+05:30,11386.75,11386.75,11365.0,11366.0,11366.0,1470
2024-02-28 10:24:00+05:30,11366.2001953125,11369.150390625,11363.2001953125,11368.0,11368.0,952
2024-02-28 10:25:00+05:30,11364.599609375,11368.0,11361.75,11362.5498046875,11362.5498046875,947
2024-02-28 10:26:00+05:30,11362.5498046875,11362.5498046875,11354.25,11362.2001953125,11362.2001953125,673
2024-02-28 10:27:00+05:30,11363.2001953125,11366.4501953125,11358.2998046875,11362.0498046875,11362.0498046875,1935
2024-02-28 10:28:00+05:30,11358.0,11358.0498046875,11351.0,11352.2998046875,11352.2998046875,839
2024-02-28 10:29:00+05:30,11353.9501953125,11356.0498046875,11350.0,11351.0,11351.0,786
2024-02-28 10:30:00+05:30,11350.0,11364.4501953125,11340.7001953125,11359.9501953125,11359.9501953125,1583
2024-02-28 10:31:00+05:30,11363.9501953125,11363.9501953125,11343.0,11345.099609375,11345.099609375,312
2024-02-28 10:32:00+05:30,11343.25,11353.4501953125,11333.0,11348.0498046875,11348.0498046875,4448
2024-02-28 10:33:00+05:30,11350.7998046875,11352.9501953125,11348.4501953125,11348.9501953125,11348.9501953125,602
2024-02-28 10:34:00+05:30,11348.9501953125,11352.0,11342.0498046875,11345.849609375,11345.849609375,1460
2024-02-28 10:35:00+05:30,11345.650390625,11351.9501953125,11342.0,11347.5,11347.5,474
2024-02-28 10:36:00+05:30,11347.4501953125,11352.900390625,11344.9501953125,11345.349609375,11345.349609375,546
2024-02-28 10:37:00+05:30,11344.900390625,11345.9501953125,11335.599609375,11341.9501953125,11341.9501953125,1252
2024-02-28 10:38:00+05:30,11342.2001953125,11343.7001953125,11340.900390625,11343.4501953125,11343.4501953125,219
2024-02-28 10:39:00+05:30,11343.4501953125,11345.7001953125,11342.0,11342.0,11342.0,500
2024-02-28 10:40:00+05:30,11342.150390625,11342.150390625,11325.9501953125,11332.5498046875,11332.5498046875,1576
2024-02-28 10:41:00+05:30,11332.5498046875,11342.5498046875,11329.5,11335.0498046875,11335.0498046875,564
2024-02-28 10:42:00+05:30,11337.2998046875,11344.5498046875,11335.099609375,11339.5498046875,11339.5498046875,649
2024-02-28 10:43:00+05:30,11338.0,11341.099609375,11334.25,11340.4501953125,11340.4501953125,762
2024-02-28 10:44:00+05:30,11340.2998046875,11342.7001953125,11338.099609375,11338.599609375,11338.599609375,345
2024-02-28 10:45:00+05:30,11339.0,11349.0498046875,11336.5498046875,11346.25,11346.25,899
2024-02-28 10:46:00+05:30,11346.25,11352.349609375,11343.7998046875,11349.2998046875,11349.2998046875,541
