Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:17:00+05:30,3486.050048828125,3498.800048828125,3485.050048828125,3497.0,3497.0,24935
2024-02-28 14:18:00+05:30,3497.0,3498.0,3493.25,3495.199951171875,3495.199951171875,11439
2024-02-28 14:19:00+05:30,3493.050048828125,3495.0,3488.64990234375,3490.14990234375,3490.14990234375,9043
2024-02-28 14:20:00+05:30,3490.199951171875,3493.10009765625,3484.89990234375,3487.0,3487.0,11542
2024-02-28 14:21:00+05:30,3487.0,3490.0,3486.35009765625,3488.89990234375,3488.89990234375,6415
2024-02-28 14:22:00+05:30,3487.0,3489.300048828125,3486.300048828125,3487.0,3487.0,4443
2024-02-28 14:23:00+05:30,3486.75,3487.10009765625,3484.89990234375,3484.89990234375,3484.89990234375,6297
2024-02-28 14:24:00+05:30,3484.699951171875,3486.64990234375,3484.199951171875,3486.35009765625,3486.35009765625,6478
2024-02-28 14:25:00+05:30,3486.64990234375,3487.949951171875,3482.25,3484.050048828125,3484.050048828125,6578
2024-02-28 14:26:00+05:30,3484.050048828125,3485.10009765625,3483.050048828125,3484.85009765625,3484.85009765625,3070
2024-02-28 14:27:00+05:30,3485.0,3487.5,3484.85009765625,3486.85009765625,3486.85009765625,5076
2024-02-28 14:28:00+05:30,3487.0,3487.050048828125,3485.10009765625,3486.949951171875,3486.949951171875,2504
2024-02-28 14:29:00+05:30,3486.949951171875,3487.0,3485.050048828125,3486.75,3486.75,3008
2024-02-28 14:30:00+05:30,3486.75,3487.300048828125,3485.35009765625,3487.0,3487.0,3540
2024-02-28 14:31:00+05:30,3486.550048828125,3487.0,3485.199951171875,3486.199951171875,3486.199951171875,4108
2024-02-28 14:32:00+05:30,3486.14990234375,3486.14990234375,3480.39990234375,3481.449951171875,3481.449951171875,8014
2024-02-28 14:33:00+05:30,3481.699951171875,3483.25,3481.449951171875,3483.0,3483.0,7133
2024-02-28 14:34:00+05:30,3483.0,3483.0,3480.39990234375,3482.75,3482.75,8531
2024-02-28 14:35:00+05:30,3482.75,3484.0,3480.449951171875,3482.0,3482.0,8045
2024-02-28 14:36:00+05:30,3482.0,3483.39990234375,3482.0,3483.10009765625,3483.10009765625,4706
2024-02-28 14:37:00+05:30,3483.10009765625,3483.5,3481.64990234375,3483.0,3483.0,4295
2024-02-28 14:38:00+05:30,3482.800048828125,3483.25,3478.699951171875,3480.89990234375,3480.89990234375,10873
2024-02-28 14:39:00+05:30,3480.949951171875,3480.949951171875,3479.10009765625,3479.800048828125,3479.800048828125,10897
2024-02-28 14:40:00+05:30,3479.800048828125,3480.10009765625,3479.10009765625,3480.10009765625,3480.10009765625,7937
2024-02-28 14:41:00+05:30,3480.10009765625,3480.199951171875,3476.199951171875,3476.699951171875,3476.699951171875,6251
2024-02-28 14:42:00+05:30,3476.699951171875,3478.75,3476.5,3477.5,3477.5,4167
2024-02-28 14:43:00+05:30,3477.5,3477.89990234375,3473.25,3474.449951171875,3474.449951171875,11126
2024-02-28 14:44:00+05:30,3474.25,3476.89990234375,3470.0,3470.0,3470.0,6499
2024-02-28 14:45:00+05:30,3471.0,3473.050048828125,3470.25,3471.050048828125,3471.050048828125,5961
2024-02-28 14:46:00+05:30,3472.60009765625,3475.0,3470.800048828125,3474.89990234375,3474.89990234375,7878
2024-02-28 14:47:00+05:30,3474.89990234375,3475.0,3473.14990234375,3474.050048828125,3474.050048828125,4583
2024-02-28 14:48:00+05:30,3474.5,3475.10009765625,3473.39990234375,3474.75,3474.75,4576
2024-02-28 14:49:00+05:30,3474.89990234375,3475.14990234375,3474.550048828125,3475.050048828125,3475.050048828125,4089
2024-02-28 14:50:00+05:30,3474.89990234375,3474.949951171875,3471.050048828125,3471.10009765625,3471.10009765625,4430
2024-02-28 14:51:00+05:30,3471.14990234375,3473.800048828125,3471.14990234375,3472.85009765625,3472.85009765625,3603
2024-02-28 14:52:00+05:30,3472.949951171875,3473.050048828125,3471.25,3471.75,3471.75,4118
2024-02-28 14:53:00+05:30,3471.800048828125,3472.550048828125,3469.699951171875,3470.60009765625,3470.60009765625,4834
2024-02-28 14:54:00+05:30,3470.64990234375,3471.800048828125,3470.0,3471.800048828125,3471.800048828125,7478
2024-02-28 14:55:00+05:30,3471.699951171875,3471.699951171875,3469.10009765625,3469.25,3469.25,6514
2024-02-28 14:56:00+05:30,3469.14990234375,3469.85009765625,3465.64990234375,3467.35009765625,3467.35009765625,5319
2024-02-28 14:57:00+05:30,3466.0,3467.449951171875,3465.199951171875,3466.449951171875,3466.449951171875,5106
2024-02-28 14:58:00+05:30,3466.449951171875,3468.14990234375,3465.0,3468.14990234375,3468.14990234375,6954
2024-02-28 14:59:00+05:30,3468.25,3468.25,3467.64990234375,3468.0,3468.0,3860
2024-02-28 15:00:00+05:30,3468.050048828125,3468.050048828125,3462.60009765625,3466.39990234375,3466.39990234375,9554
2024-02-28 15:01:00+05:30,3466.39990234375,3467.5,3465.89990234375,3467.5,3467.5,7248
2024-02-28 15:02:00+05:30,3467.449951171875,3467.449951171875,3466.300048828125,3467.0,3467.0,6292
2024-02-28 15:03:00+05:30,3466.5,3467.75,3466.300048828125,3467.050048828125,3467.050048828125,7326
2024-02-28 15:04:00+05:30,3467.050048828125,3467.39990234375,3467.0,3467.300048828125,3467.300048828125,5223
2024-02-28 15:05:00+05:30,3467.199951171875,3469.449951171875,3467.199951171875,3469.449951171875,3469.449951171875,11224
2024-02-28 15:06:00+05:30,3469.39990234375,3469.39990234375,3468.10009765625,3469.199951171875,3469.199951171875,7608
2024-02-28 15:07:00+05:30,3469.199951171875,3470.64990234375,3469.14990234375,3470.449951171875,3470.449951171875,13247
2024-02-28 15:08:00+05:30,3470.5,3470.5,3470.0,3470.35009765625,3470.35009765625,8512
2024-02-28 15:09:00+05:30,3470.35009765625,3472.050048828125,3470.300048828125,3472.050048828125,3472.050048828125,7085
2024-02-28 15:10:00+05:30,3472.39990234375,3475.89990234375,3472.199951171875,3475.89990234375,3475.89990234375,27022
2024-02-28 15:11:00+05:30,3475.85009765625,3475.85009765625,3472.449951171875,3474.25,3474.25,7967
2024-02-28 15:12:00+05:30,3474.14990234375,3474.199951171875,3472.25,3473.300048828125,3473.300048828125,7045
2024-02-28 15:13:00+05:30,3473.300048828125,3473.35009765625,3471.949951171875,3472.800048828125,3472.800048828125,6330
2024-02-28 15:14:00+05:30,3472.800048828125,3474.050048828125,3472.60009765625,3473.949951171875,3473.949951171875,9059
2024-02-28 15:15:00+05:30,3473.89990234375,3473.89990234375,3471.64990234375,3472.0,3472.0,7141
2024-02-28 15:16:00+05:30,3471.800048828125,3471.949951171875,3471.0,3471.0,3471.0,7371
2024-02-28 15:17:00+05:30,3471.5,3471.64990234375,3470.75,3471.64990234375,3471.64990234375,6865
2024-02-28 15:18:00+05:30,3471.699951171875,3471.949951171875,3470.89990234375,3470.89990234375,3470.89990234375,6712
2024-02-28 15:19:00+05:30,3470.0,3470.949951171875,3469.050048828125,3470.14990234375,3470.14990234375,8861
2024-02-28 15:20:00+05:30,3470.10009765625,3471.0,3469.550048828125,3470.75,3470.75,10343
2024-02-28 15:21:00+05:30,3470.699951171875,3470.949951171875,3470.699951171875,3470.75,3470.75,4620
2024-02-28 15:22:00+05:30,3470.800048828125,3471.10009765625,3470.800048828125,3471.050048828125,3471.050048828125,5896
2024-02-28 15:23:00+05:30,3470.89990234375,3471.10009765625,3470.0,3471.050048828125,3471.050048828125,8976
2024-02-28 15:24:00+05:30,3471.050048828125,3471.050048828125,3469.35009765625,3470.75,3470.75,8931
2024-02-28 15:25:00+05:30,3469.39990234375,3470.800048828125,3468.050048828125,3469.85009765625,3469.85009765625,7228
2024-02-28 15:26:00+05:30,3469.89990234375,3469.89990234375,3466.0,3467.050048828125,3467.050048828125,8659
2024-02-28 15:27:00+05:30,3467.699951171875,3469.14990234375,3467.0,3469.14990234375,3469.14990234375,6879
2024-02-28 15:28:00+05:30,3469.14990234375,3470.0,3467.0,3468.35009765625,3468.35009765625,6421
2024-02-28 15:29:00+05:30,3468.949951171875,3468.949951171875,3460.199951171875,3463.050048828125,3463.050048828125,6477
2024-02-29 09:15:00+05:30,3474.050048828125,3480.14990234375,3472.300048828125,3480.14990234375,3480.14990234375,0
2024-02-29 09:16:00+05:30,3482.949951171875,3482.949951171875,3476.949951171875,3477.199951171875,3477.199951171875,14500
2024-02-29 09:17:00+05:30,3479.199951171875,3482.699951171875,3477.10009765625,3477.699951171875,3477.699951171875,5266
2024-02-29 09:18:00+05:30,3480.699951171875,3480.699951171875,3474.75,3479.60009765625,3479.60009765625,14154
2024-02-29 09:19:00+05:30,3479.75,3481.550048828125,3474.800048828125,3474.800048828125,3474.800048828125,13597
2024-02-29 09:20:00+05:30,3478.0,3478.85009765625,3464.10009765625,3464.10009765625,3464.10009765625,16977
2024-02-29 09:21:00+05:30,3465.0,3465.0,3457.35009765625,3459.35009765625,3459.35009765625,11247
2024-02-29 09:22:00+05:30,3460.0,3465.550048828125,3460.0,3462.949951171875,3462.949951171875,3188
2024-02-29 09:23:00+05:30,3462.60009765625,3464.699951171875,3460.35009765625,3463.14990234375,3463.14990234375,3988
2024-02-29 09:24:00+05:30,3463.14990234375,3467.64990234375,3463.14990234375,3467.050048828125,3467.050048828125,2168
2024-02-29 09:25:00+05:30,3467.64990234375,3468.449951171875,3465.449951171875,3467.550048828125,3467.550048828125,2947
2024-02-29 09:26:00+05:30,3468.0,3476.60009765625,3466.699951171875,3475.85009765625,3475.85009765625,6635
2024-02-29 09:27:00+05:30,3475.85009765625,3478.64990234375,3475.64990234375,3478.0,3478.0,3447
2024-02-29 09:28:00+05:30,3477.35009765625,3478.0,3475.39990234375,3475.449951171875,3475.449951171875,2313
2024-02-29 09:29:00+05:30,3477.0,3477.0,3475.0,3476.0,3476.0,2034
2024-02-29 09:30:00+05:30,3475.10009765625,3475.10009765625,3472.949951171875,3474.75,3474.75,2472
2024-02-29 09:31:00+05:30,3473.5,3476.449951171875,3473.5,3476.449951171875,3476.449951171875,2808
2024-02-29 09:32:00+05:30,3476.0,3478.0,3475.10009765625,3476.449951171875,3476.449951171875,4259
2024-02-29 09:33:00+05:30,3477.0,3488.949951171875,3476.60009765625,3488.39990234375,3488.39990234375,7156
2024-02-29 09:34:00+05:30,3488.39990234375,3492.0,3487.14990234375,3491.0,3491.0,6593
2024-02-29 09:35:00+05:30,3491.89990234375,3492.949951171875,3488.800048828125,3489.85009765625,3489.85009765625,5367
2024-02-29 09:36:00+05:30,3490.050048828125,3491.60009765625,3484.14990234375,3485.10009765625,3485.10009765625,3728
2024-02-29 09:37:00+05:30,3485.0,3486.0,3484.0,3485.800048828125,3485.800048828125,2453
2024-02-29 09:38:00+05:30,3484.699951171875,3485.0,3480.14990234375,3480.64990234375,3480.64990234375,1834
2024-02-29 09:39:00+05:30,3481.800048828125,3483.550048828125,3480.0,3480.0,3480.0,2170
2024-02-29 09:40:00+05:30,3480.0,3482.0,3476.0,3476.14990234375,3476.14990234375,1963
2024-02-29 09:41:00+05:30,3475.39990234375,3477.60009765625,3474.0,3475.85009765625,3475.85009765625,2861
2024-02-29 09:42:00+05:30,3475.550048828125,3475.89990234375,3473.0,3474.0,3474.0,3056
2024-02-29 09:43:00+05:30,3474.0,3477.89990234375,3474.0,3475.14990234375,3475.14990234375,1253
2024-02-29 09:44:00+05:30,3475.85009765625,3477.89990234375,3472.949951171875,3474.85009765625,3474.85009765625,1852
2024-02-29 09:45:00+05:30,3472.89990234375,3475.699951171875,3472.75,3473.949951171875,3473.949951171875,2510
2024-02-29 09:46:00+05:30,3475.0,3475.39990234375,3472.300048828125,3472.300048828125,3472.300048828125,842
2024-02-29 09:47:00+05:30,3473.35009765625,3474.25,3467.64990234375,3467.64990234375,3467.64990234375,2413
2024-02-29 09:48:00+05:30,3468.39990234375,3469.85009765625,3465.699951171875,3468.25,3468.25,2287
2024-02-29 09:49:00+05:30,3467.050048828125,3469.0,3464.10009765625,3464.85009765625,3464.85009765625,3167
2024-02-29 09:50:00+05:30,3464.85009765625,3464.85009765625,3462.550048828125,3464.0,3464.0,1784
2024-02-29 09:51:00+05:30,3464.0,3466.5,3463.25,3466.300048828125,3466.300048828125,1963
2024-02-29 09:52:00+05:30,3466.39990234375,3467.0,3464.0,3465.949951171875,3465.949951171875,1072
2024-02-29 09:53:00+05:30,3465.14990234375,3467.60009765625,3465.0,3467.60009765625,3467.60009765625,2228
2024-02-29 09:54:00+05:30,3468.14990234375,3472.550048828125,3466.699951171875,3472.35009765625,3472.35009765625,2684
2024-02-29 09:55:00+05:30,3472.39990234375,3474.0,3470.800048828125,3473.0,3473.0,3178
2024-02-29 09:56:00+05:30,3473.35009765625,3475.0,3473.10009765625,3473.89990234375,3473.89990234375,900
2024-02-29 09:57:00+05:30,3473.14990234375,3473.89990234375,3471.550048828125,3473.0,3473.0,1973
2024-02-29 09:58:00+05:30,3472.050048828125,3474.0,3472.0,3473.39990234375,3473.39990234375,1645
2024-02-29 09:59:00+05:30,3473.5,3476.39990234375,3473.5,3474.64990234375,3474.64990234375,3559
2024-02-29 10:00:00+05:30,3474.64990234375,3475.800048828125,3474.300048828125,3475.60009765625,3475.60009765625,1216
2024-02-29 10:01:00+05:30,3474.60009765625,3475.75,3474.14990234375,3474.14990234375,3474.14990234375,3238
2024-02-29 10:02:00+05:30,3474.0,3475.0,3473.0,3474.10009765625,3474.10009765625,960
2024-02-29 10:03:00+05:30,3473.949951171875,3478.0,3473.949951171875,3478.0,3478.0,1700
2024-02-29 10:04:00+05:30,3477.949951171875,3478.0,3476.5,3477.050048828125,3477.050048828125,1027
2024-02-29 10:05:00+05:30,3477.0,3480.0,3476.800048828125,3479.949951171875,3479.949951171875,3118
2024-02-29 10:06:00+05:30,3479.89990234375,3480.949951171875,3477.39990234375,3478.0,3478.0,1607
2024-02-29 10:07:00+05:30,3478.0,3480.60009765625,3477.10009765625,3478.550048828125,3478.550048828125,1800
2024-02-29 10:08:00+05:30,3477.050048828125,3477.050048828125,3468.60009765625,3470.64990234375,3470.64990234375,7906
2024-02-29 10:09:00+05:30,3470.14990234375,3471.60009765625,3469.050048828125,3469.050048828125,3469.050048828125,2750
2024-02-29 10:10:00+05:30,3469.14990234375,3470.0,3465.0,3465.0,3465.0,3147
2024-02-29 10:11:00+05:30,3467.25,3467.25,3460.0,3460.0,3460.0,10758
2024-02-29 10:12:00+05:30,3460.89990234375,3460.949951171875,3458.0,3459.0,3459.0,6982
2024-02-29 10:13:00+05:30,3458.0,3458.5,3452.64990234375,3456.199951171875,3456.199951171875,11196
2024-02-29 10:14:00+05:30,3456.199951171875,3456.64990234375,3450.0,3450.0,3450.0,6510
2024-02-29 10:15:00+05:30,3450.75,3455.35009765625,3450.050048828125,3451.25,3451.25,9614
2024-02-29 10:16:00+05:30,3451.25,3452.050048828125,3446.10009765625,3446.25,3446.25,14136
2024-02-29 10:17:00+05:30,3446.199951171875,3452.199951171875,3446.199951171875,3450.35009765625,3450.35009765625,7099
2024-02-29 10:18:00+05:30,3450.39990234375,3452.699951171875,3448.5,3448.5,3448.5,8175
2024-02-29 10:19:00+05:30,3450.14990234375,3450.14990234375,3444.550048828125,3446.300048828125,3446.300048828125,7377
2024-02-29 10:20:00+05:30,3446.25,3448.0,3444.050048828125,3445.949951171875,3445.949951171875,7208
2024-02-29 10:21:00+05:30,3444.0,3450.0,3443.35009765625,3448.0,3448.0,7288
2024-02-29 10:22:00+05:30,3448.0,3448.550048828125,3445.300048828125,3445.5,3445.5,3568
2024-02-29 10:23:00+05:30,3445.5,3446.699951171875,3443.75,3445.199951171875,3445.199951171875,3024
2024-02-29 10:24:00+05:30,3445.800048828125,3445.800048828125,3439.199951171875,3440.0,3440.0,11243
2024-02-29 10:25:00+05:30,3439.050048828125,3443.699951171875,3439.050048828125,3441.550048828125,3441.550048828125,6279
2024-02-29 10:26:00+05:30,3442.699951171875,3443.050048828125,3440.300048828125,3442.949951171875,3442.949951171875,4370
2024-02-29 10:27:00+05:30,3442.0,3444.25,3440.300048828125,3440.35009765625,3440.35009765625,3531
2024-02-29 10:28:00+05:30,3440.35009765625,3442.75,3440.0,3441.10009765625,3441.10009765625,2447
2024-02-29 10:29:00+05:30,3441.10009765625,3444.14990234375,3441.050048828125,3443.25,3443.25,4294
2024-02-29 10:30:00+05:30,3441.699951171875,3443.10009765625,3438.699951171875,3439.10009765625,3439.10009765625,4491
2024-02-29 10:31:00+05:30,3439.5,3439.5,3436.449951171875,3437.39990234375,3437.39990234375,3966
2024-02-29 10:32:00+05:30,3438.449951171875,3444.699951171875,3437.39990234375,3444.35009765625,3444.35009765625,7781
2024-02-29 10:33:00+05:30,3444.35009765625,3444.35009765625,3439.25,3441.0,3441.0,3858
2024-02-29 10:34:00+05:30,3441.0,3444.0,3440.050048828125,3442.60009765625,3442.60009765625,4720
2024-02-29 10:35:00+05:30,3441.050048828125,3444.300048828125,3440.10009765625,3444.0,3444.0,5218
2024-02-29 10:36:00+05:30,3445.0,3446.39990234375,3442.60009765625,3445.75,3445.75,7274
2024-02-29 10:37:00+05:30,3444.10009765625,3447.89990234375,3443.89990234375,3447.85009765625,3447.85009765625,6114
2024-02-29 10:38:00+05:30,3448.0,3451.0,3445.300048828125,3450.050048828125,3450.050048828125,15367
2024-02-29 10:39:00+05:30,3450.0,3450.0,3447.0,3448.64990234375,3448.64990234375,3067
2024-02-29 10:40:00+05:30,3447.10009765625,3448.64990234375,3442.60009765625,3442.60009765625,3442.60009765625,4707
2024-02-29 10:41:00+05:30,3442.60009765625,3446.199951171875,3442.35009765625,3446.10009765625,3446.10009765625,5354
2024-02-29 10:42:00+05:30,3446.0,3450.0,3444.5,3449.0,3449.0,5949
2024-02-29 10:43:00+05:30,3448.699951171875,3451.0,3447.64990234375,3448.60009765625,3448.60009765625,6314
2024-02-29 10:44:00+05:30,3450.14990234375,3454.449951171875,3447.550048828125,3447.550048828125,3447.550048828125,13203
2024-02-29 10:45:00+05:30,3448.800048828125,3449.5,3446.199951171875,3449.5,3449.5,8855
2024-02-29 10:46:00+05:30,3449.0,3451.64990234375,3446.64990234375,3448.14990234375,3448.14990234375,4079
2024-02-29 10:47:00+05:30,3448.14990234375,3449.550048828125,3448.0,3449.0,3449.0,3594
2024-02-29 10:48:00+05:30,3450.0,3453.199951171875,3449.699951171875,3452.0,3452.0,4140
2024-02-29 10:49:00+05:30,3451.10009765625,3452.5,3448.0,3448.64990234375,3448.64990234375,4506
2024-02-29 10:50:00+05:30,3448.64990234375,3451.0,3447.0,3451.0,3451.0,4182
2024-02-29 10:51:00+05:30,3451.0,3451.0,3448.60009765625,3449.5,3449.5,3388
2024-02-29 10:52:00+05:30,3449.300048828125,3449.800048828125,3447.64990234375,3448.64990234375,3448.64990234375,4509
2024-02-29 10:53:00+05:30,3447.25,3450.0,3447.050048828125,3449.449951171875,3449.449951171875,5548
2024-02-29 10:54:00+05:30,3449.14990234375,3449.449951171875,3447.64990234375,3448.949951171875,3448.949951171875,10076
2024-02-29 10:55:00+05:30,3448.0,3448.949951171875,3447.699951171875,3448.949951171875,3448.949951171875,2614
2024-02-29 10:56:00+05:30,3448.949951171875,3449.449951171875,3447.0,3449.39990234375,3449.39990234375,6587
2024-02-29 10:57:00+05:30,3449.39990234375,3449.89990234375,3447.5,3448.0,3448.0,3793
2024-02-29 10:58:00+05:30,3447.5,3448.85009765625,3447.25,3448.0,3448.0,2575
2024-02-29 10:59:00+05:30,3447.300048828125,3448.300048828125,3443.75,3443.949951171875,3443.949951171875,7765
2024-02-29 11:00:00+05:30,3442.85009765625,3446.89990234375,3442.85009765625,3445.199951171875,3445.199951171875,4930
2024-02-29 11:01:00+05:30,3446.64990234375,3447.25,3443.550048828125,3447.25,3447.25,3285
2024-02-29 11:02:00+05:30,3447.25,3449.0,3446.199951171875,3449.0,3449.0,2125
2024-02-29 11:03:00+05:30,3448.949951171875,3451.39990234375,3448.10009765625,3451.0,3451.0,3274
2024-02-29 11:04:00+05:30,3451.0,3452.64990234375,3451.0,3452.39990234375,3452.39990234375,1764
2024-02-29 11:05:00+05:30,3452.10009765625,3452.5,3450.35009765625,3450.35009765625,3450.35009765625,2397
2024-02-29 11:06:00+05:30,3450.199951171875,3451.0,3448.449951171875,3448.5,3448.5,3464
2024-02-29 11:07:00+05:30,3449.14990234375,3450.5,3448.5,3449.449951171875,3449.449951171875,2993
2024-02-29 11:08:00+05:30,3450.0,3454.050048828125,3448.800048828125,3453.949951171875,3453.949951171875,3162
2024-02-29 11:09:00+05:30,3453.85009765625,3455.550048828125,3451.5,3455.0,3455.0,3274
2024-02-29 11:10:00+05:30,3454.050048828125,3458.949951171875,3454.050048828125,3458.449951171875,3458.449951171875,4074
2024-02-29 11:11:00+05:30,3456.60009765625,3457.85009765625,3455.0,3457.85009765625,3457.85009765625,3026
2024-02-29 11:12:00+05:30,3457.949951171875,3457.949951171875,3455.0,3455.050048828125,3455.050048828125,1715
2024-02-29 11:13:00+05:30,3455.0,3455.800048828125,3453.0,3453.85009765625,3453.85009765625,2324
2024-02-29 11:14:00+05:30,3453.85009765625,3467.0,3453.85009765625,3465.800048828125,3465.800048828125,7035
2024-02-29 11:15:00+05:30,3467.0,3473.949951171875,3466.85009765625,3469.0,3469.0,11926
2024-02-29 11:16:00+05:30,3467.64990234375,3469.0,3463.5,3464.949951171875,3464.949951171875,3793
2024-02-29 11:17:00+05:30,3464.75,3469.14990234375,3463.699951171875,3463.699951171875,3463.699951171875,2328
2024-02-29 11:18:00+05:30,3463.25,3465.949951171875,3463.050048828125,3464.199951171875,3464.199951171875,1890
2024-02-29 11:19:00+05:30,3464.199951171875,3466.39990234375,3461.25,3462.5,3462.5,3396
2024-02-29 11:20:00+05:30,3462.449951171875,3462.85009765625,3461.050048828125,3462.39990234375,3462.39990234375,1997
2024-02-29 11:21:00+05:30,3462.39990234375,3463.949951171875,3460.800048828125,3463.949951171875,3463.949951171875,3072
2024-02-29 11:22:00+05:30,3463.949951171875,3466.75,3462.449951171875,3465.0,3465.0,3169
2024-02-29 11:23:00+05:30,3465.0,3465.449951171875,3464.050048828125,3464.89990234375,3464.89990234375,4009
2024-02-29 11:24:00+05:30,3465.0,3466.75,3465.0,3465.949951171875,3465.949951171875,1543
2024-02-29 11:25:00+05:30,3466.0,3466.25,3464.0,3464.699951171875,3464.699951171875,1529
2024-02-29 11:26:00+05:30,3464.699951171875,3465.550048828125,3464.0,3464.800048828125,3464.800048828125,2093
2024-02-29 11:27:00+05:30,3464.800048828125,3466.300048828125,3464.800048828125,3465.050048828125,3465.050048828125,1069
2024-02-29 11:28:00+05:30,3465.050048828125,3465.10009765625,3458.14990234375,3458.14990234375,3458.14990234375,10619
2024-02-29 11:29:00+05:30,3458.14990234375,3464.14990234375,3457.800048828125,3461.0,3461.0,2990
2024-02-29 11:30:00+05:30,3460.10009765625,3462.89990234375,3458.75,3461.75,3461.75,1921
2024-02-29 11:31:00+05:30,3460.800048828125,3461.699951171875,3460.10009765625,3460.5,3460.5,1374
2024-02-29 11:32:00+05:30,3461.0,3467.0,3460.050048828125,3464.85009765625,3464.85009765625,2281
2024-02-29 11:33:00+05:30,3463.60009765625,3466.0,3463.60009765625,3466.0,3466.0,3468
2024-02-29 11:34:00+05:30,3466.0,3466.89990234375,3465.75,3466.14990234375,3466.14990234375,1001
2024-02-29 11:35:00+05:30,3466.25,3468.0,3466.14990234375,3467.300048828125,3467.300048828125,1093
2024-02-29 11:36:00+05:30,3468.300048828125,3468.300048828125,3467.25,3467.85009765625,3467.85009765625,668
2024-02-29 11:37:00+05:30,3467.85009765625,3468.300048828125,3467.5,3468.300048828125,3468.300048828125,1558
2024-02-29 11:38:00+05:30,3467.85009765625,3470.0,3467.75,3469.949951171875,3469.949951171875,946
2024-02-29 11:39:00+05:30,3469.699951171875,3469.699951171875,3467.300048828125,3468.699951171875,3468.699951171875,2072
2024-02-29 11:40:00+05:30,3467.300048828125,3468.699951171875,3467.300048828125,3468.699951171875,3468.699951171875,124
2024-02-29 11:41:00+05:30,3469.449951171875,3469.75,3468.949951171875,3469.10009765625,3469.10009765625,1435
2024-02-29 11:42:00+05:30,3469.10009765625,3471.5,3469.10009765625,3471.050048828125,3471.050048828125,1875
2024-02-29 11:43:00+05:30,3471.050048828125,3473.449951171875,3469.0,3473.449951171875,3473.449951171875,4015
2024-02-29 11:44:00+05:30,3473.449951171875,3474.35009765625,3470.64990234375,3472.050048828125,3472.050048828125,2298
2024-02-29 11:45:00+05:30,3470.449951171875,3471.89990234375,3465.85009765625,3466.85009765625,3466.85009765625,5408
2024-02-29 11:46:00+05:30,3466.699951171875,3468.699951171875,3465.0,3468.5,3468.5,3131
2024-02-29 11:47:00+05:30,3468.14990234375,3471.199951171875,3468.0,3471.050048828125,3471.050048828125,1786
2024-02-29 11:48:00+05:30,3471.050048828125,3473.35009765625,3471.0,3473.25,3473.25,2558
2024-02-29 11:49:00+05:30,3473.5,3474.800048828125,3472.199951171875,3474.10009765625,3474.10009765625,3455
2024-02-29 11:50:00+05:30,3474.050048828125,3474.35009765625,3471.89990234375,3472.75,3472.75,1994
2024-02-29 11:51:00+05:30,3472.75,3472.75,3470.0,3470.0,3470.0,1974
2024-02-29 11:52:00+05:30,3470.39990234375,3472.0,3470.050048828125,3472.0,3472.0,1580
2024-02-29 11:53:00+05:30,3471.699951171875,3473.0,3471.60009765625,3472.89990234375,3472.89990234375,1516
2024-02-29 11:54:00+05:30,3472.0,3473.0,3470.14990234375,3471.949951171875,3471.949951171875,3464
2024-02-29 11:55:00+05:30,3471.949951171875,3472.39990234375,3470.800048828125,3470.800048828125,3470.800048828125,1611
2024-02-29 11:56:00+05:30,3470.85009765625,3472.0,3470.050048828125,3471.550048828125,3471.550048828125,2077
2024-02-29 11:57:00+05:30,3471.35009765625,3474.10009765625,3471.35009765625,3473.199951171875,3473.199951171875,1354
2024-02-29 11:58:00+05:30,3473.199951171875,3474.14990234375,3472.0,3473.39990234375,3473.39990234375,1308
2024-02-29 11:59:00+05:30,3473.050048828125,3473.050048828125,3470.85009765625,3472.39990234375,3472.39990234375,1269
2024-02-29 12:00:00+05:30,3472.5,3473.0,3472.0,3473.0,3473.0,1346
2024-02-29 12:01:00+05:30,3472.5,3473.949951171875,3471.0,3473.949951171875,3473.949951171875,8594
2024-02-29 12:02:00+05:30,3473.5,3475.0,3473.5,3474.699951171875,3474.699951171875,2424
2024-02-29 12:03:00+05:30,3474.050048828125,3474.5,3472.5,3474.5,3474.5,1194
2024-02-29 12:04:00+05:30,3474.449951171875,3476.949951171875,3474.39990234375,3476.949951171875,3476.949951171875,2275
2024-02-29 12:05:00+05:30,3476.0,3476.39990234375,3475.0,3475.10009765625,3475.10009765625,2377
2024-02-29 12:06:00+05:30,3474.0,3475.5,3473.800048828125,3475.5,3475.5,1050
2024-02-29 12:07:00+05:30,3475.75,3476.5,3474.050048828125,3476.39990234375,3476.39990234375,2382
2024-02-29 12:08:00+05:30,3476.449951171875,3476.64990234375,3472.0,3472.0,3472.0,1784
2024-02-29 12:09:00+05:30,3472.0,3472.050048828125,3467.050048828125,3468.699951171875,3468.699951171875,7306
2024-02-29 12:10:00+05:30,3468.699951171875,3469.5,3464.25,3464.949951171875,3464.949951171875,2560
2024-02-29 12:11:00+05:30,3464.800048828125,3465.64990234375,3463.64990234375,3464.60009765625,3464.60009765625,2165
2024-02-29 12:12:00+05:30,3464.449951171875,3466.25,3464.35009765625,3466.25,3466.25,3190
2024-02-29 12:13:00+05:30,3466.449951171875,3468.35009765625,3466.050048828125,3466.449951171875,3466.449951171875,1850
2024-02-29 12:14:00+05:30,3465.949951171875,3466.449951171875,3464.35009765625,3464.35009765625,3464.35009765625,1558
