Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:54:00+05:30,1412.699951171875,1414.4000244140625,1412.6500244140625,1414.0,1414.0,19073
2024-02-28 14:55:00+05:30,1413.949951171875,1414.4000244140625,1413.5999755859375,1413.5999755859375,1413.5999755859375,20144
2024-02-28 14:56:00+05:30,1413.6500244140625,1414.4000244140625,1412.8499755859375,1413.050048828125,1413.050048828125,38421
2024-02-28 14:57:00+05:30,1413.050048828125,1413.949951171875,1412.300048828125,1412.75,1412.75,30629
2024-02-28 14:58:00+05:30,1412.75,1413.3499755859375,1412.25,1412.949951171875,1412.949951171875,27606
2024-02-28 14:59:00+05:30,1413.050048828125,1413.800048828125,1412.199951171875,1413.699951171875,1413.699951171875,27143
2024-02-28 15:00:00+05:30,1413.199951171875,1413.25,1411.949951171875,1412.800048828125,1412.800048828125,63437
2024-02-28 15:01:00+05:30,1412.75,1413.0,1411.8499755859375,1412.75,1412.75,57792
2024-02-28 15:02:00+05:30,1413.0,1413.0999755859375,1411.699951171875,1412.8499755859375,1412.8499755859375,70202
2024-02-28 15:03:00+05:30,1412.9000244140625,1413.0999755859375,1412.0,1413.050048828125,1413.050048828125,111308
2024-02-28 15:04:00+05:30,1413.0,1413.1500244140625,1413.0,1413.0,1413.0,71598
2024-02-28 15:05:00+05:30,1413.050048828125,1413.050048828125,1412.199951171875,1412.199951171875,1412.199951171875,48031
2024-02-28 15:06:00+05:30,1412.1500244140625,1413.3499755859375,1411.949951171875,1413.050048828125,1413.050048828125,101187
2024-02-28 15:07:00+05:30,1413.300048828125,1413.9000244140625,1413.0,1413.5,1413.5,90837
2024-02-28 15:08:00+05:30,1413.550048828125,1413.550048828125,1412.0,1412.050048828125,1412.050048828125,111210
2024-02-28 15:09:00+05:30,1412.050048828125,1412.550048828125,1411.75,1412.050048828125,1412.050048828125,88166
2024-02-28 15:10:00+05:30,1412.050048828125,1412.1500244140625,1411.550048828125,1412.0,1412.0,199245
2024-02-28 15:11:00+05:30,1411.6500244140625,1411.6500244140625,1410.25,1410.25,1410.25,81666
2024-02-28 15:12:00+05:30,1410.199951171875,1410.3499755859375,1410.0,1410.050048828125,1410.050048828125,111466
2024-02-28 15:13:00+05:30,1410.050048828125,1410.699951171875,1410.0,1410.550048828125,1410.550048828125,87396
2024-02-28 15:14:00+05:30,1410.550048828125,1410.8499755859375,1410.0999755859375,1410.5,1410.5,82174
2024-02-28 15:15:00+05:30,1410.5999755859375,1410.9000244140625,1409.800048828125,1409.800048828125,1409.800048828125,102087
2024-02-28 15:16:00+05:30,1410.5,1410.5999755859375,1409.199951171875,1409.550048828125,1409.550048828125,93769
2024-02-28 15:17:00+05:30,1409.550048828125,1410.050048828125,1409.0,1409.0,1409.0,75646
2024-02-28 15:18:00+05:30,1409.0999755859375,1409.0999755859375,1407.5,1407.5,1407.5,73394
2024-02-28 15:19:00+05:30,1407.449951171875,1407.5999755859375,1406.0,1406.0,1406.0,79864
2024-02-28 15:20:00+05:30,1406.199951171875,1406.25,1405.300048828125,1405.300048828125,1405.300048828125,96219
2024-02-28 15:21:00+05:30,1405.3499755859375,1405.9000244140625,1405.050048828125,1405.5,1405.5,77958
2024-02-28 15:22:00+05:30,1405.5,1405.949951171875,1405.0,1405.050048828125,1405.050048828125,76151
2024-02-28 15:23:00+05:30,1405.0999755859375,1405.9000244140625,1405.050048828125,1405.5999755859375,1405.5999755859375,145962
2024-02-28 15:24:00+05:30,1405.5999755859375,1406.75,1405.449951171875,1406.75,1406.75,64288
2024-02-28 15:25:00+05:30,1406.75,1406.800048828125,1406.449951171875,1406.550048828125,1406.550048828125,46304
2024-02-28 15:26:00+05:30,1406.5999755859375,1406.5999755859375,1405.949951171875,1406.0,1406.0,86978
2024-02-28 15:27:00+05:30,1406.300048828125,1406.300048828125,1405.199951171875,1405.300048828125,1405.300048828125,98091
2024-02-28 15:28:00+05:30,1405.5999755859375,1405.9000244140625,1404.199951171875,1404.449951171875,1404.449951171875,136699
2024-02-28 15:29:00+05:30,1404.1500244140625,1409.4000244140625,1404.0,1409.4000244140625,1409.4000244140625,57706
2024-02-29 09:15:00+05:30,1402.25,1405.199951171875,1402.25,1403.800048828125,1403.800048828125,0
2024-02-29 09:16:00+05:30,1403.75,1404.3499755859375,1402.0,1404.1500244140625,1404.1500244140625,342506
2024-02-29 09:17:00+05:30,1404.1500244140625,1404.1500244140625,1402.699951171875,1403.300048828125,1403.300048828125,126049
2024-02-29 09:18:00+05:30,1403.300048828125,1403.300048828125,1401.3499755859375,1403.199951171875,1403.199951171875,142663
2024-02-29 09:19:00+05:30,1403.0999755859375,1403.449951171875,1402.6500244140625,1403.300048828125,1403.300048828125,127984
2024-02-29 09:20:00+05:30,1403.4000244140625,1403.4000244140625,1401.699951171875,1402.5,1402.5,95627
2024-02-29 09:21:00+05:30,1402.5999755859375,1402.5999755859375,1402.300048828125,1402.5,1402.5,63709
2024-02-29 09:22:00+05:30,1402.550048828125,1402.550048828125,1402.449951171875,1402.5,1402.5,36609
2024-02-29 09:23:00+05:30,1399.25,1399.300048828125,1398.5,1398.949951171875,1398.949951171875,163826
2024-02-29 09:24:00+05:30,1399.050048828125,1401.5,1399.050048828125,1401.449951171875,1401.449951171875,62980
2024-02-29 09:25:00+05:30,1401.449951171875,1401.75,1400.3499755859375,1400.699951171875,1400.699951171875,55345
2024-02-29 09:26:00+05:30,1400.699951171875,1400.75,1399.8499755859375,1399.8499755859375,1399.8499755859375,49546
2024-02-29 09:27:00+05:30,1399.8499755859375,1401.0,1399.800048828125,1400.4000244140625,1400.4000244140625,62431
2024-02-29 09:28:00+05:30,1400.5,1401.25,1400.0,1401.199951171875,1401.199951171875,105508
2024-02-29 09:29:00+05:30,1401.0,1401.25,1399.550048828125,1401.0,1401.0,91954
2024-02-29 09:30:00+05:30,1401.0,1401.5,1400.800048828125,1401.4000244140625,1401.4000244140625,73474
2024-02-29 09:31:00+05:30,1401.3499755859375,1401.5999755859375,1400.5999755859375,1401.300048828125,1401.300048828125,52059
2024-02-29 09:32:00+05:30,1401.5999755859375,1402.3499755859375,1401.199951171875,1402.199951171875,1402.199951171875,55230
2024-02-29 09:33:00+05:30,1402.0,1403.300048828125,1401.9000244140625,1403.0,1403.0,53465
2024-02-29 09:34:00+05:30,1403.0999755859375,1403.4000244140625,1402.6500244140625,1403.199951171875,1403.199951171875,30723
2024-02-29 09:35:00+05:30,1403.199951171875,1403.6500244140625,1402.8499755859375,1403.300048828125,1403.300048828125,43668
2024-02-29 09:36:00+05:30,1403.300048828125,1403.300048828125,1402.5,1403.0,1403.0,43186
2024-02-29 09:37:00+05:30,1403.050048828125,1403.050048828125,1401.050048828125,1402.3499755859375,1402.3499755859375,65930
2024-02-29 09:38:00+05:30,1402.0,1402.5,1399.4000244140625,1400.4000244140625,1400.4000244140625,101074
2024-02-29 09:39:00+05:30,1400.4000244140625,1401.800048828125,1400.4000244140625,1401.050048828125,1401.050048828125,38120
2024-02-29 09:40:00+05:30,1401.1500244140625,1402.0999755859375,1400.800048828125,1401.4000244140625,1401.4000244140625,47511
2024-02-29 09:41:00+05:30,1401.5999755859375,1401.8499755859375,1400.0,1400.5,1400.5,54663
2024-02-29 09:42:00+05:30,1400.5,1401.449951171875,1400.0999755859375,1400.8499755859375,1400.8499755859375,49054
2024-02-29 09:43:00+05:30,1400.8499755859375,1401.4000244140625,1400.4000244140625,1401.4000244140625,1401.4000244140625,96129
2024-02-29 09:44:00+05:30,1400.949951171875,1401.5999755859375,1400.3499755859375,1401.25,1401.25,62841
2024-02-29 09:45:00+05:30,1401.75,1402.0999755859375,1400.8499755859375,1401.449951171875,1401.449951171875,52978
2024-02-29 09:46:00+05:30,1401.9000244140625,1402.050048828125,1400.949951171875,1402.050048828125,1402.050048828125,69948
2024-02-29 09:47:00+05:30,1402.0,1402.8499755859375,1402.0,1402.5999755859375,1402.5999755859375,24642
2024-02-29 09:48:00+05:30,1402.5999755859375,1403.550048828125,1402.0,1402.8499755859375,1402.8499755859375,50629
2024-02-29 09:49:00+05:30,1403.199951171875,1403.199951171875,1402.699951171875,1403.050048828125,1403.050048828125,75115
2024-02-29 09:50:00+05:30,1403.0,1403.5,1402.949951171875,1403.199951171875,1403.199951171875,17235
2024-02-29 09:51:00+05:30,1403.199951171875,1404.199951171875,1403.0999755859375,1404.199951171875,1404.199951171875,50908
2024-02-29 09:52:00+05:30,1404.199951171875,1404.9000244140625,1404.0,1404.050048828125,1404.050048828125,46983
2024-02-29 09:53:00+05:30,1404.050048828125,1407.5,1404.0,1405.199951171875,1405.199951171875,74098
2024-02-29 09:54:00+05:30,1405.5999755859375,1407.75,1405.5999755859375,1407.4000244140625,1407.4000244140625,71179
2024-02-29 09:55:00+05:30,1407.449951171875,1408.25,1407.4000244140625,1408.25,1408.25,35665
2024-02-29 09:56:00+05:30,1408.25,1408.550048828125,1407.050048828125,1407.4000244140625,1407.4000244140625,32680
2024-02-29 09:57:00+05:30,1407.9000244140625,1408.0,1407.1500244140625,1407.8499755859375,1407.8499755859375,18996
2024-02-29 09:58:00+05:30,1407.8499755859375,1408.5999755859375,1407.5999755859375,1408.5,1408.5,29171
2024-02-29 09:59:00+05:30,1408.25,1409.8499755859375,1408.25,1409.4000244140625,1409.4000244140625,27490
2024-02-29 10:00:00+05:30,1409.3499755859375,1409.75,1409.0999755859375,1409.300048828125,1409.300048828125,31436
2024-02-29 10:01:00+05:30,1409.300048828125,1409.300048828125,1408.199951171875,1409.0,1409.0,37142
2024-02-29 10:02:00+05:30,1409.0,1409.1500244140625,1408.0999755859375,1408.25,1408.25,30594
2024-02-29 10:03:00+05:30,1408.25,1409.0,1408.0,1409.0,1409.0,24156
2024-02-29 10:04:00+05:30,1409.0,1409.0,1407.050048828125,1407.0999755859375,1407.0999755859375,32469
2024-02-29 10:05:00+05:30,1407.050048828125,1407.199951171875,1406.25,1406.8499755859375,1406.8499755859375,27479
2024-02-29 10:06:00+05:30,1406.800048828125,1406.800048828125,1405.0,1405.25,1405.25,51832
2024-02-29 10:07:00+05:30,1405.0,1405.1500244140625,1401.300048828125,1401.6500244140625,1401.6500244140625,152064
2024-02-29 10:08:00+05:30,1401.75,1403.6500244140625,1400.0,1403.5999755859375,1403.5999755859375,220094
2024-02-29 10:09:00+05:30,1403.3499755859375,1403.3499755859375,1400.4000244140625,1400.4000244140625,1400.4000244140625,94288
2024-02-29 10:10:00+05:30,1400.5,1402.0,1400.050048828125,1401.8499755859375,1401.8499755859375,97616
2024-02-29 10:11:00+05:30,1401.8499755859375,1402.199951171875,1401.0,1401.0,1401.0,60161
2024-02-29 10:12:00+05:30,1401.0,1402.300048828125,1401.0,1401.300048828125,1401.300048828125,48688
2024-02-29 10:13:00+05:30,1401.300048828125,1401.300048828125,1400.0,1400.949951171875,1400.949951171875,115172
2024-02-29 10:14:00+05:30,1401.0,1401.8499755859375,1400.4000244140625,1401.8499755859375,1401.8499755859375,49822
2024-02-29 10:15:00+05:30,1401.5999755859375,1402.4000244140625,1401.0,1401.0,1401.0,68433
2024-02-29 10:16:00+05:30,1401.0,1401.1500244140625,1399.8499755859375,1400.699951171875,1400.699951171875,173270
2024-02-29 10:17:00+05:30,1400.949951171875,1402.050048828125,1400.800048828125,1402.0,1402.0,56867
2024-02-29 10:18:00+05:30,1402.050048828125,1402.449951171875,1401.5,1401.949951171875,1401.949951171875,42970
2024-02-29 10:19:00+05:30,1401.9000244140625,1401.949951171875,1401.25,1401.9000244140625,1401.9000244140625,42483
2024-02-29 10:20:00+05:30,1402.0,1402.699951171875,1401.9000244140625,1402.6500244140625,1402.6500244140625,24652
2024-02-29 10:21:00+05:30,1402.550048828125,1403.5999755859375,1402.5,1403.1500244140625,1403.1500244140625,25573
2024-02-29 10:22:00+05:30,1403.0999755859375,1403.199951171875,1402.550048828125,1402.800048828125,1402.800048828125,24965
2024-02-29 10:23:00+05:30,1402.800048828125,1404.550048828125,1402.6500244140625,1404.199951171875,1404.199951171875,44622
2024-02-29 10:24:00+05:30,1404.0,1404.199951171875,1402.6500244140625,1402.75,1402.75,44433
2024-02-29 10:25:00+05:30,1402.550048828125,1403.0999755859375,1402.300048828125,1402.6500244140625,1402.6500244140625,38791
2024-02-29 10:26:00+05:30,1402.5,1403.0,1402.0,1402.300048828125,1402.300048828125,40219
2024-02-29 10:27:00+05:30,1402.25,1403.0,1402.0,1402.550048828125,1402.550048828125,36222
2024-02-29 10:28:00+05:30,1402.5999755859375,1403.0,1402.1500244140625,1402.5,1402.5,39834
2024-02-29 10:29:00+05:30,1402.5,1403.4000244140625,1402.449951171875,1403.4000244140625,1403.4000244140625,39701
2024-02-29 10:30:00+05:30,1403.5,1403.550048828125,1402.5,1403.199951171875,1403.199951171875,29451
2024-02-29 10:31:00+05:30,1403.199951171875,1403.199951171875,1401.9000244140625,1402.0,1402.0,29565
2024-02-29 10:32:00+05:30,1402.0999755859375,1403.5999755859375,1402.0999755859375,1403.5,1403.5,46145
2024-02-29 10:33:00+05:30,1403.449951171875,1403.8499755859375,1403.0,1403.5,1403.5,26731
2024-02-29 10:34:00+05:30,1403.5,1403.5,1403.0999755859375,1403.3499755859375,1403.3499755859375,25657
2024-02-29 10:35:00+05:30,1403.4000244140625,1403.4000244140625,1402.8499755859375,1402.8499755859375,1402.8499755859375,19752
2024-02-29 10:36:00+05:30,1403.0,1403.4000244140625,1402.5999755859375,1403.3499755859375,1403.3499755859375,32376
2024-02-29 10:37:00+05:30,1403.300048828125,1403.800048828125,1403.0999755859375,1403.6500244140625,1403.6500244140625,21460
2024-02-29 10:38:00+05:30,1403.6500244140625,1403.9000244140625,1403.550048828125,1403.8499755859375,1403.8499755859375,34559
2024-02-29 10:39:00+05:30,1403.9000244140625,1403.949951171875,1402.5999755859375,1402.5999755859375,1402.5999755859375,36631
2024-02-29 10:40:00+05:30,1402.3499755859375,1403.949951171875,1402.3499755859375,1403.699951171875,1403.699951171875,29402
2024-02-29 10:41:00+05:30,1403.5999755859375,1403.800048828125,1403.050048828125,1403.5,1403.5,29685
2024-02-29 10:42:00+05:30,1403.449951171875,1403.949951171875,1403.300048828125,1403.8499755859375,1403.8499755859375,24063
2024-02-29 10:43:00+05:30,1403.8499755859375,1405.0,1403.800048828125,1404.949951171875,1404.949951171875,36462
2024-02-29 10:44:00+05:30,1404.9000244140625,1404.949951171875,1403.0,1403.0999755859375,1403.0999755859375,46056
2024-02-29 10:45:00+05:30,1403.0999755859375,1403.949951171875,1402.6500244140625,1403.75,1403.75,58648
2024-02-29 10:46:00+05:30,1403.5999755859375,1404.300048828125,1402.6500244140625,1403.199951171875,1403.199951171875,49267
2024-02-29 10:47:00+05:30,1403.25,1403.800048828125,1402.6500244140625,1403.300048828125,1403.300048828125,47270
2024-02-29 10:48:00+05:30,1403.4000244140625,1403.800048828125,1402.699951171875,1402.699951171875,1402.699951171875,44100
2024-02-29 10:49:00+05:30,1402.699951171875,1403.199951171875,1402.6500244140625,1403.050048828125,1403.050048828125,34008
2024-02-29 10:50:00+05:30,1402.9000244140625,1403.5,1402.5999755859375,1403.050048828125,1403.050048828125,44240
2024-02-29 10:51:00+05:30,1403.0999755859375,1403.199951171875,1402.0999755859375,1402.3499755859375,1402.3499755859375,53459
2024-02-29 10:52:00+05:30,1402.449951171875,1402.6500244140625,1401.25,1401.25,1401.25,72684
2024-02-29 10:53:00+05:30,1401.550048828125,1401.949951171875,1401.4000244140625,1401.6500244140625,1401.6500244140625,37847
2024-02-29 10:54:00+05:30,1401.6500244140625,1402.0,1401.5,1401.800048828125,1401.800048828125,32377
2024-02-29 10:55:00+05:30,1401.8499755859375,1402.0,1401.199951171875,1401.9000244140625,1401.9000244140625,38177
2024-02-29 10:56:00+05:30,1401.5,1402.0,1401.300048828125,1401.9000244140625,1401.9000244140625,86262
2024-02-29 10:57:00+05:30,1401.9000244140625,1402.1500244140625,1401.5,1401.699951171875,1401.699951171875,45215
2024-02-29 10:58:00+05:30,1401.699951171875,1402.5,1401.6500244140625,1402.0,1402.0,30539
2024-02-29 10:59:00+05:30,1402.0,1402.0,1401.449951171875,1401.5999755859375,1401.5999755859375,31758
2024-02-29 11:00:00+05:30,1401.550048828125,1401.9000244140625,1401.0,1401.8499755859375,1401.8499755859375,41093
2024-02-29 11:01:00+05:30,1401.800048828125,1401.9000244140625,1401.5,1401.699951171875,1401.699951171875,13996
2024-02-29 11:02:00+05:30,1401.699951171875,1402.699951171875,1401.6500244140625,1402.5999755859375,1402.5999755859375,26169
2024-02-29 11:03:00+05:30,1402.6500244140625,1402.6500244140625,1402.0999755859375,1402.5,1402.5,14180
2024-02-29 11:04:00+05:30,1402.3499755859375,1402.4000244140625,1401.9000244140625,1402.0,1402.0,21124
2024-02-29 11:05:00+05:30,1401.949951171875,1402.4000244140625,1401.9000244140625,1402.199951171875,1402.199951171875,19861
2024-02-29 11:06:00+05:30,1402.0999755859375,1402.6500244140625,1402.050048828125,1402.199951171875,1402.199951171875,24500
2024-02-29 11:07:00+05:30,1402.25,1402.449951171875,1402.0999755859375,1402.1500244140625,1402.1500244140625,21594
2024-02-29 11:08:00+05:30,1402.0999755859375,1402.5,1402.050048828125,1402.3499755859375,1402.3499755859375,13748
2024-02-29 11:09:00+05:30,1402.300048828125,1402.449951171875,1402.050048828125,1402.4000244140625,1402.4000244140625,19158
2024-02-29 11:10:00+05:30,1402.3499755859375,1403.0999755859375,1402.3499755859375,1402.800048828125,1402.800048828125,80245
2024-02-29 11:11:00+05:30,1402.9000244140625,1403.5,1402.5999755859375,1403.3499755859375,1403.3499755859375,16054
2024-02-29 11:12:00+05:30,1403.5,1403.5,1403.050048828125,1403.0999755859375,1403.0999755859375,14006
2024-02-29 11:13:00+05:30,1403.1500244140625,1403.300048828125,1402.699951171875,1403.1500244140625,1403.1500244140625,24090
2024-02-29 11:14:00+05:30,1403.050048828125,1403.949951171875,1402.550048828125,1403.949951171875,1403.949951171875,50177
2024-02-29 11:15:00+05:30,1403.949951171875,1405.0,1403.949951171875,1404.5999755859375,1404.5999755859375,100907
2024-02-29 11:16:00+05:30,1404.550048828125,1404.6500244140625,1404.0,1404.050048828125,1404.050048828125,24449
2024-02-29 11:17:00+05:30,1403.949951171875,1404.550048828125,1403.949951171875,1404.3499755859375,1404.3499755859375,26577
2024-02-29 11:18:00+05:30,1404.3499755859375,1404.449951171875,1403.550048828125,1403.699951171875,1403.699951171875,26946
2024-02-29 11:19:00+05:30,1404.0,1404.050048828125,1403.75,1403.75,1403.75,25494
2024-02-29 11:20:00+05:30,1403.699951171875,1403.699951171875,1403.1500244140625,1403.199951171875,1403.199951171875,20163
2024-02-29 11:21:00+05:30,1403.199951171875,1403.199951171875,1402.550048828125,1402.75,1402.75,20502
2024-02-29 11:22:00+05:30,1402.699951171875,1403.0999755859375,1402.550048828125,1402.6500244140625,1402.6500244140625,25938
2024-02-29 11:23:00+05:30,1402.75,1403.0999755859375,1402.199951171875,1403.0,1403.0,38268
2024-02-29 11:24:00+05:30,1402.5999755859375,1403.199951171875,1402.550048828125,1403.0,1403.0,23393
2024-02-29 11:25:00+05:30,1402.75,1403.199951171875,1402.550048828125,1402.800048828125,1402.800048828125,15284
2024-02-29 11:26:00+05:30,1402.75,1403.4000244140625,1402.550048828125,1402.800048828125,1402.800048828125,12798
2024-02-29 11:27:00+05:30,1402.800048828125,1403.4000244140625,1402.75,1403.1500244140625,1403.1500244140625,47357
2024-02-29 11:28:00+05:30,1403.25,1403.25,1401.8499755859375,1402.1500244140625,1402.1500244140625,72384
2024-02-29 11:29:00+05:30,1402.25,1403.300048828125,1401.800048828125,1403.0999755859375,1403.0999755859375,31405
2024-02-29 11:30:00+05:30,1403.0,1403.4000244140625,1402.25,1402.9000244140625,1402.9000244140625,26697
2024-02-29 11:31:00+05:30,1402.9000244140625,1403.300048828125,1402.5999755859375,1402.949951171875,1402.949951171875,20515
2024-02-29 11:32:00+05:30,1402.8499755859375,1403.1500244140625,1402.8499755859375,1402.949951171875,1402.949951171875,36037
2024-02-29 11:33:00+05:30,1403.0,1403.300048828125,1402.75,1402.9000244140625,1402.9000244140625,21544
2024-02-29 11:34:00+05:30,1402.949951171875,1403.1500244140625,1402.800048828125,1403.0999755859375,1403.0999755859375,33761
2024-02-29 11:35:00+05:30,1403.0999755859375,1403.25,1403.0,1403.199951171875,1403.199951171875,20941
2024-02-29 11:36:00+05:30,1403.25,1403.449951171875,1403.050048828125,1403.300048828125,1403.300048828125,12396
2024-02-29 11:37:00+05:30,1403.550048828125,1403.550048828125,1403.449951171875,1403.5,1403.5,25973
2024-02-29 11:38:00+05:30,1403.449951171875,1403.5,1403.4000244140625,1403.5,1403.5,8534
2024-02-29 11:39:00+05:30,1403.3499755859375,1403.4000244140625,1403.0999755859375,1403.1500244140625,1403.1500244140625,26237
2024-02-29 11:40:00+05:30,1403.0999755859375,1403.300048828125,1403.050048828125,1403.1500244140625,1403.1500244140625,13034
2024-02-29 11:41:00+05:30,1403.4000244140625,1403.5999755859375,1403.3499755859375,1403.449951171875,1403.449951171875,21962
2024-02-29 11:42:00+05:30,1403.5,1403.550048828125,1403.4000244140625,1403.5,1403.5,20203
2024-02-29 11:43:00+05:30,1403.449951171875,1403.949951171875,1403.1500244140625,1403.949951171875,1403.949951171875,19673
2024-02-29 11:44:00+05:30,1404.0999755859375,1404.25,1403.6500244140625,1403.6500244140625,1403.6500244140625,20898
2024-02-29 11:45:00+05:30,1403.449951171875,1403.800048828125,1403.0,1403.1500244140625,1403.1500244140625,32093
2024-02-29 11:46:00+05:30,1403.199951171875,1403.199951171875,1402.75,1402.949951171875,1402.949951171875,22927
2024-02-29 11:47:00+05:30,1402.949951171875,1404.0999755859375,1402.9000244140625,1403.699951171875,1403.699951171875,16105
2024-02-29 11:48:00+05:30,1403.699951171875,1403.800048828125,1402.4000244140625,1402.5999755859375,1402.5999755859375,38782
2024-02-29 11:49:00+05:30,1402.5999755859375,1403.5,1402.5999755859375,1403.25,1403.25,67508
2024-02-29 11:50:00+05:30,1403.300048828125,1403.3499755859375,1402.6500244140625,1402.75,1402.75,42951
2024-02-29 11:51:00+05:30,1402.75,1402.8499755859375,1402.25,1402.3499755859375,1402.3499755859375,21433
2024-02-29 11:52:00+05:30,1402.3499755859375,1402.949951171875,1402.0999755859375,1402.6500244140625,1402.6500244140625,27343
2024-02-29 11:53:00+05:30,1402.550048828125,1402.9000244140625,1402.5,1402.6500244140625,1402.6500244140625,14932
2024-02-29 11:54:00+05:30,1402.5999755859375,1403.199951171875,1402.550048828125,1403.0999755859375,1403.0999755859375,20950
2024-02-29 11:55:00+05:30,1402.949951171875,1403.199951171875,1402.1500244140625,1402.75,1402.75,18557
2024-02-29 11:56:00+05:30,1402.8499755859375,1403.0,1402.199951171875,1402.449951171875,1402.449951171875,33473
2024-02-29 11:57:00+05:30,1402.5,1403.199951171875,1402.25,1402.949951171875,1402.949951171875,24700
2024-02-29 11:58:00+05:30,1403.3499755859375,1403.3499755859375,1401.9000244140625,1402.4000244140625,1402.4000244140625,41525
2024-02-29 11:59:00+05:30,1402.4000244140625,1402.4000244140625,1401.75,1402.199951171875,1402.199951171875,20828
2024-02-29 12:00:00+05:30,1402.1500244140625,1403.0999755859375,1402.1500244140625,1402.5999755859375,1402.5999755859375,18319
2024-02-29 12:01:00+05:30,1402.6500244140625,1403.1500244140625,1402.550048828125,1402.8499755859375,1402.8499755859375,23986
2024-02-29 12:02:00+05:30,1402.75,1402.75,1402.4000244140625,1402.5,1402.5,28283
2024-02-29 12:03:00+05:30,1402.449951171875,1403.0,1402.4000244140625,1403.0,1403.0,35644
2024-02-29 12:04:00+05:30,1402.9000244140625,1403.25,1402.0,1403.199951171875,1403.199951171875,42503
2024-02-29 12:05:00+05:30,1403.25,1403.25,1402.25,1402.699951171875,1402.699951171875,21198
2024-02-29 12:06:00+05:30,1402.699951171875,1403.1500244140625,1402.5999755859375,1402.9000244140625,1402.9000244140625,15746
2024-02-29 12:07:00+05:30,1402.949951171875,1403.0,1402.5999755859375,1403.0,1403.0,20918
2024-02-29 12:08:00+05:30,1403.0,1403.300048828125,1402.5,1402.5999755859375,1402.5999755859375,21090
2024-02-29 12:09:00+05:30,1402.699951171875,1402.75,1402.0,1402.0,1402.0,45332
2024-02-29 12:10:00+05:30,1402.0,1402.1500244140625,1401.550048828125,1402.050048828125,1402.050048828125,36162
2024-02-29 12:11:00+05:30,1402.0999755859375,1402.6500244140625,1401.699951171875,1402.300048828125,1402.300048828125,15975
2024-02-29 12:12:00+05:30,1402.1500244140625,1402.449951171875,1402.0999755859375,1402.3499755859375,1402.3499755859375,14891
2024-02-29 12:13:00+05:30,1402.3499755859375,1402.4000244140625,1401.9000244140625,1401.949951171875,1401.949951171875,20825
2024-02-29 12:14:00+05:30,1402.0,1402.4000244140625,1401.949951171875,1401.949951171875,1401.949951171875,15622
2024-02-29 12:15:00+05:30,1401.949951171875,1402.0,1401.949951171875,1402.0,1402.0,18829
2024-02-29 12:16:00+05:30,1402.0,1402.4000244140625,1401.949951171875,1402.25,1402.25,12559
2024-02-29 12:17:00+05:30,1402.1500244140625,1402.5,1401.75,1402.050048828125,1402.050048828125,22313
2024-02-29 12:18:00+05:30,1402.050048828125,1402.1500244140625,1400.199951171875,1401.0,1401.0,82929
2024-02-29 12:19:00+05:30,1401.0999755859375,1402.300048828125,1401.0999755859375,1401.699951171875,1401.699951171875,33349
2024-02-29 12:20:00+05:30,1401.550048828125,1401.949951171875,1401.1500244140625,1401.25,1401.25,32483
2024-02-29 12:21:00+05:30,1401.25,1401.25,1400.5999755859375,1400.75,1400.75,17452
2024-02-29 12:22:00+05:30,1400.75,1401.0999755859375,1400.5,1400.800048828125,1400.800048828125,20692
2024-02-29 12:23:00+05:30,1400.75,1401.050048828125,1400.4000244140625,1400.9000244140625,1400.9000244140625,34330
2024-02-29 12:24:00+05:30,1400.949951171875,1400.949951171875,1400.199951171875,1400.550048828125,1400.550048828125,24321
2024-02-29 12:25:00+05:30,1400.3499755859375,1400.75,1400.0999755859375,1400.3499755859375,1400.3499755859375,22233
2024-02-29 12:26:00+05:30,1400.3499755859375,1400.8499755859375,1400.25,1400.550048828125,1400.550048828125,36398
2024-02-29 12:27:00+05:30,1400.550048828125,1400.8499755859375,1400.25,1400.5,1400.5,15208
2024-02-29 12:28:00+05:30,1400.5,1400.5,1400.0,1400.199951171875,1400.199951171875,85812
2024-02-29 12:29:00+05:30,1400.050048828125,1400.4000244140625,1400.0,1400.0,1400.0,94379
2024-02-29 12:30:00+05:30,1400.0,1400.0,1399.1500244140625,1399.699951171875,1399.699951171875,43572
2024-02-29 12:31:00+05:30,1399.550048828125,1399.6500244140625,1399.199951171875,1399.300048828125,1399.300048828125,18673
2024-02-29 12:32:00+05:30,1399.199951171875,1399.9000244140625,1399.0,1399.3499755859375,1399.3499755859375,75572
2024-02-29 12:33:00+05:30,1399.3499755859375,1399.9000244140625,1399.050048828125,1399.449951171875,1399.449951171875,19241
2024-02-29 12:34:00+05:30,1399.5,1399.5,1398.699951171875,1398.949951171875,1398.949951171875,178914
2024-02-29 12:35:00+05:30,1399.0,1399.949951171875,1398.5,1399.949951171875,1399.949951171875,161632
2024-02-29 12:36:00+05:30,1400.0,1401.199951171875,1400.0,1400.699951171875,1400.699951171875,185911
2024-02-29 12:37:00+05:30,1400.6500244140625,1400.6500244140625,1400.300048828125,1400.6500244140625,1400.6500244140625,13702
2024-02-29 12:38:00+05:30,1400.550048828125,1401.25,1400.5,1400.8499755859375,1400.8499755859375,19177
2024-02-29 12:39:00+05:30,1400.8499755859375,1400.8499755859375,1400.449951171875,1400.449951171875,1400.449951171875,48212
