Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 13:00:00+05:30,1671.0,1671.699951171875,1670.550048828125,1670.949951171875,1670.949951171875,2606
2024-02-27 13:01:00+05:30,1670.9000244140625,1671.6500244140625,1670.800048828125,1671.1500244140625,1671.1500244140625,2235
2024-02-27 13:02:00+05:30,1671.1500244140625,1672.0,1671.1500244140625,1671.949951171875,1671.949951171875,1576
2024-02-27 13:03:00+05:30,1671.949951171875,1672.0999755859375,1671.050048828125,1671.699951171875,1671.699951171875,2827
2024-02-27 13:04:00+05:30,1671.699951171875,1671.75,1671.300048828125,1671.550048828125,1671.550048828125,2514
2024-02-27 13:05:00+05:30,1671.5,1671.699951171875,1671.199951171875,1671.699951171875,1671.699951171875,3848
2024-02-27 13:06:00+05:30,1671.699951171875,1672.0,1670.949951171875,1672.0,1672.0,2746
2024-02-27 13:07:00+05:30,1671.949951171875,1672.550048828125,1671.300048828125,1671.9000244140625,1671.9000244140625,2505
2024-02-27 13:08:00+05:30,1671.8499755859375,1671.949951171875,1671.0,1671.5,1671.5,2829
2024-02-27 13:09:00+05:30,1671.5,1672.0,1671.4000244140625,1671.9000244140625,1671.9000244140625,1956
2024-02-27 13:10:00+05:30,1672.0,1672.25,1671.199951171875,1671.8499755859375,1671.8499755859375,4057
2024-02-27 13:11:00+05:30,1671.8499755859375,1672.550048828125,1671.5,1672.5,1672.5,3575
2024-02-27 13:12:00+05:30,1672.300048828125,1672.6500244140625,1671.800048828125,1672.1500244140625,1672.1500244140625,3206
2024-02-27 13:13:00+05:30,1671.8499755859375,1672.3499755859375,1671.0,1671.0,1671.0,3304
2024-02-27 13:14:00+05:30,1670.800048828125,1671.6500244140625,1669.949951171875,1670.699951171875,1670.699951171875,4624
2024-02-27 13:15:00+05:30,1670.699951171875,1671.4000244140625,1670.699951171875,1670.949951171875,1670.949951171875,1721
2024-02-27 13:16:00+05:30,1670.949951171875,1671.5999755859375,1670.75,1671.550048828125,1671.550048828125,1732
2024-02-27 13:17:00+05:30,1671.75,1672.0,1671.1500244140625,1671.4000244140625,1671.4000244140625,2512
2024-02-27 13:18:00+05:30,1671.5,1672.0,1670.5,1670.5,1670.5,2968
2024-02-27 13:19:00+05:30,1670.550048828125,1671.0,1670.3499755859375,1670.949951171875,1670.949951171875,1508
2024-02-27 13:20:00+05:30,1670.8499755859375,1671.0,1669.5,1669.550048828125,1669.550048828125,4346
2024-02-27 13:21:00+05:30,1668.8499755859375,1670.0,1668.3499755859375,1668.6500244140625,1668.6500244140625,4176
2024-02-27 13:22:00+05:30,1669.050048828125,1670.0,1668.949951171875,1669.5,1669.5,1963
2024-02-27 13:23:00+05:30,1668.949951171875,1669.199951171875,1666.4000244140625,1666.949951171875,1666.949951171875,4113
2024-02-27 13:24:00+05:30,1667.0,1667.949951171875,1666.800048828125,1667.5999755859375,1667.5999755859375,7178
2024-02-27 13:25:00+05:30,1667.949951171875,1668.3499755859375,1667.9000244140625,1668.3499755859375,1668.3499755859375,3313
2024-02-27 13:26:00+05:30,1668.0999755859375,1668.3499755859375,1666.449951171875,1667.300048828125,1667.300048828125,3313
2024-02-27 13:27:00+05:30,1667.300048828125,1667.949951171875,1666.699951171875,1667.449951171875,1667.449951171875,3499
2024-02-27 13:28:00+05:30,1667.9000244140625,1668.3499755859375,1667.449951171875,1667.8499755859375,1667.8499755859375,2545
2024-02-27 13:29:00+05:30,1667.800048828125,1667.949951171875,1667.199951171875,1667.4000244140625,1667.4000244140625,1621
2024-02-27 13:30:00+05:30,1667.449951171875,1667.6500244140625,1667.3499755859375,1667.550048828125,1667.550048828125,1954
2024-02-27 13:31:00+05:30,1667.5999755859375,1668.5999755859375,1667.5999755859375,1668.5999755859375,1668.5999755859375,2686
2024-02-27 13:32:00+05:30,1667.75,1668.199951171875,1667.050048828125,1668.0999755859375,1668.0999755859375,2527
2024-02-27 13:33:00+05:30,1668.050048828125,1668.4000244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,2876
2024-02-27 13:34:00+05:30,1667.1500244140625,1668.4000244140625,1666.9000244140625,1668.4000244140625,1668.4000244140625,1952
2024-02-27 13:35:00+05:30,1668.3499755859375,1668.4000244140625,1667.25,1667.550048828125,1667.550048828125,2259
2024-02-27 13:36:00+05:30,1667.550048828125,1668.1500244140625,1666.800048828125,1666.800048828125,1666.800048828125,1994
2024-02-27 13:37:00+05:30,1667.050048828125,1667.25,1666.5,1666.699951171875,1666.699951171875,1939
2024-02-27 13:38:00+05:30,1666.9000244140625,1667.9000244140625,1666.6500244140625,1666.699951171875,1666.699951171875,1852
2024-02-27 13:39:00+05:30,1666.949951171875,1667.8499755859375,1666.8499755859375,1667.3499755859375,1667.3499755859375,1606
2024-02-27 13:40:00+05:30,1667.25,1667.300048828125,1664.25,1666.949951171875,1666.949951171875,5316
2024-02-27 13:41:00+05:30,1667.0,1667.3499755859375,1666.8499755859375,1667.0999755859375,1667.0999755859375,1580
2024-02-27 13:42:00+05:30,1666.949951171875,1667.050048828125,1666.050048828125,1666.300048828125,1666.300048828125,3064
2024-02-27 13:43:00+05:30,1666.300048828125,1666.4000244140625,1665.449951171875,1665.550048828125,1665.550048828125,1848
2024-02-27 13:44:00+05:30,1665.699951171875,1665.949951171875,1663.25,1663.25,1663.25,4567
2024-02-27 13:45:00+05:30,1663.5999755859375,1664.0,1660.75,1660.800048828125,1660.800048828125,9015
2024-02-27 13:46:00+05:30,1661.0999755859375,1662.0,1660.6500244140625,1661.9000244140625,1661.9000244140625,5345
2024-02-27 13:47:00+05:30,1661.9000244140625,1662.050048828125,1660.3499755859375,1660.3499755859375,1660.3499755859375,6804
2024-02-27 13:48:00+05:30,1660.5,1661.449951171875,1658.9000244140625,1659.449951171875,1659.449951171875,8597
2024-02-27 13:49:00+05:30,1659.9000244140625,1660.0,1659.6500244140625,1660.0,1660.0,2825
2024-02-27 13:50:00+05:30,1660.0,1660.0,1659.9000244140625,1660.0,1660.0,2137
2024-02-27 13:51:00+05:30,1660.0,1661.25,1660.0,1661.050048828125,1661.050048828125,6140
2024-02-27 13:52:00+05:30,1661.050048828125,1661.050048828125,1659.449951171875,1660.9000244140625,1660.9000244140625,8855
2024-02-27 13:53:00+05:30,1660.25,1660.800048828125,1659.300048828125,1660.050048828125,1660.050048828125,5510
2024-02-27 13:54:00+05:30,1660.0,1660.0,1659.6500244140625,1659.6500244140625,1659.6500244140625,3677
2024-02-27 13:55:00+05:30,1659.800048828125,1659.8499755859375,1658.8499755859375,1658.8499755859375,1658.8499755859375,1912
2024-02-27 13:56:00+05:30,1659.0,1659.25,1658.199951171875,1659.199951171875,1659.199951171875,3442
2024-02-27 13:57:00+05:30,1659.199951171875,1660.0,1659.050048828125,1660.0,1660.0,4994
2024-02-27 13:58:00+05:30,1660.0,1660.0,1658.550048828125,1658.699951171875,1658.699951171875,4026
2024-02-27 13:59:00+05:30,1658.550048828125,1659.949951171875,1658.0,1658.1500244140625,1658.1500244140625,5984
2024-02-27 14:00:00+05:30,1658.25,1658.4000244140625,1657.050048828125,1657.9000244140625,1657.9000244140625,5343
2024-02-27 14:01:00+05:30,1657.9000244140625,1659.199951171875,1657.0,1658.3499755859375,1658.3499755859375,9477
2024-02-27 14:02:00+05:30,1658.25,1659.050048828125,1657.9000244140625,1658.6500244140625,1658.6500244140625,6285
2024-02-27 14:03:00+05:30,1658.6500244140625,1658.6500244140625,1657.5999755859375,1657.5999755859375,1657.5999755859375,4586
2024-02-27 14:04:00+05:30,1658.0,1660.0999755859375,1658.0,1659.4000244140625,1659.4000244140625,6903
2024-02-27 14:05:00+05:30,1659.4000244140625,1660.699951171875,1659.4000244140625,1660.5999755859375,1660.5999755859375,5889
2024-02-27 14:06:00+05:30,1661.0,1664.0,1661.0,1663.8499755859375,1663.8499755859375,7028
2024-02-27 14:07:00+05:30,1663.800048828125,1664.199951171875,1662.199951171875,1662.199951171875,1662.199951171875,9646
2024-02-27 14:08:00+05:30,1662.199951171875,1662.25,1660.1500244140625,1660.1500244140625,1660.1500244140625,5461
2024-02-27 14:09:00+05:30,1660.300048828125,1661.25,1660.050048828125,1660.050048828125,1660.050048828125,5791
2024-02-27 14:10:00+05:30,1660.449951171875,1661.4000244140625,1659.949951171875,1661.4000244140625,1661.4000244140625,4773
2024-02-27 14:11:00+05:30,1661.5999755859375,1662.1500244140625,1660.449951171875,1660.5,1660.5,5224
2024-02-27 14:12:00+05:30,1660.8499755859375,1661.8499755859375,1659.3499755859375,1659.5999755859375,1659.5999755859375,7747
2024-02-27 14:13:00+05:30,1659.75,1660.75,1659.550048828125,1660.0999755859375,1660.0999755859375,7119
2024-02-27 14:14:00+05:30,1660.050048828125,1660.75,1659.8499755859375,1660.4000244140625,1660.4000244140625,4832
2024-02-27 14:15:00+05:30,1660.4000244140625,1663.5,1660.3499755859375,1663.3499755859375,1663.3499755859375,4343
2024-02-27 14:16:00+05:30,1663.199951171875,1663.449951171875,1661.9000244140625,1661.9000244140625,1661.9000244140625,4825
2024-02-27 14:17:00+05:30,1662.199951171875,1663.6500244140625,1662.0999755859375,1663.6500244140625,1663.6500244140625,4465
2024-02-27 14:18:00+05:30,1663.5999755859375,1664.9000244140625,1663.050048828125,1664.699951171875,1664.699951171875,5369
2024-02-27 14:19:00+05:30,1664.699951171875,1666.300048828125,1664.699951171875,1665.800048828125,1665.800048828125,6455
2024-02-27 14:20:00+05:30,1665.8499755859375,1667.050048828125,1665.550048828125,1665.699951171875,1665.699951171875,5532
2024-02-27 14:21:00+05:30,1665.699951171875,1666.25,1665.0,1665.5,1665.5,3247
2024-02-27 14:22:00+05:30,1665.5,1666.0999755859375,1665.050048828125,1665.300048828125,1665.300048828125,3553
2024-02-27 14:23:00+05:30,1665.300048828125,1666.0,1665.0999755859375,1665.0999755859375,1665.0999755859375,3088
2024-02-27 14:24:00+05:30,1665.1500244140625,1665.449951171875,1664.0,1664.75,1664.75,4136
2024-02-27 14:25:00+05:30,1664.699951171875,1665.1500244140625,1663.8499755859375,1664.199951171875,1664.199951171875,4267
2024-02-27 14:26:00+05:30,1664.25,1665.0,1664.199951171875,1664.5,1664.5,3309
2024-02-27 14:27:00+05:30,1664.4000244140625,1664.449951171875,1663.300048828125,1663.9000244140625,1663.9000244140625,4277
2024-02-27 14:28:00+05:30,1664.0,1664.199951171875,1663.300048828125,1663.4000244140625,1663.4000244140625,3903
2024-02-27 14:29:00+05:30,1663.3499755859375,1663.5999755859375,1661.949951171875,1662.8499755859375,1662.8499755859375,3455
2024-02-27 14:30:00+05:30,1662.5,1662.5,1660.050048828125,1660.300048828125,1660.300048828125,4843
2024-02-27 14:31:00+05:30,1660.25,1661.550048828125,1659.800048828125,1659.800048828125,1659.800048828125,4926
2024-02-27 14:32:00+05:30,1659.800048828125,1659.8499755859375,1658.8499755859375,1659.8499755859375,1659.8499755859375,6589
2024-02-27 14:33:00+05:30,1659.8499755859375,1661.050048828125,1659.8499755859375,1660.5999755859375,1660.5999755859375,5391
2024-02-27 14:34:00+05:30,1660.5999755859375,1660.949951171875,1660.5,1660.5,1660.5,4197
2024-02-27 14:35:00+05:30,1660.5,1661.800048828125,1660.5,1660.8499755859375,1660.8499755859375,4394
2024-02-27 14:36:00+05:30,1660.800048828125,1661.5999755859375,1660.050048828125,1661.199951171875,1661.199951171875,6191
2024-02-27 14:37:00+05:30,1661.300048828125,1661.3499755859375,1660.0,1660.0,1660.0,4337
2024-02-27 14:38:00+05:30,1659.699951171875,1661.050048828125,1659.6500244140625,1660.449951171875,1660.449951171875,5129
2024-02-27 14:39:00+05:30,1660.300048828125,1660.3499755859375,1659.0,1659.199951171875,1659.199951171875,4589
2024-02-27 14:40:00+05:30,1659.199951171875,1660.3499755859375,1659.0,1659.800048828125,1659.800048828125,5186
2024-02-27 14:41:00+05:30,1659.800048828125,1660.0,1659.25,1659.3499755859375,1659.3499755859375,4521
2024-02-27 14:42:00+05:30,1659.5,1661.050048828125,1659.3499755859375,1660.5,1660.5,7686
2024-02-27 14:43:00+05:30,1660.4000244140625,1660.449951171875,1659.550048828125,1659.5999755859375,1659.5999755859375,4985
2024-02-27 14:44:00+05:30,1659.5999755859375,1659.949951171875,1659.4000244140625,1659.9000244140625,1659.9000244140625,3663
2024-02-27 14:45:00+05:30,1659.800048828125,1660.699951171875,1659.6500244140625,1660.699951171875,1660.699951171875,6258
2024-02-27 14:46:00+05:30,1660.5,1660.9000244140625,1660.0999755859375,1660.699951171875,1660.699951171875,4677
2024-02-27 14:47:00+05:30,1660.6500244140625,1661.199951171875,1660.050048828125,1661.050048828125,1661.050048828125,5986
2024-02-27 14:48:00+05:30,1661.0,1662.4000244140625,1660.949951171875,1661.9000244140625,1661.9000244140625,5165
2024-02-27 14:49:00+05:30,1661.8499755859375,1662.0,1660.9000244140625,1661.5,1661.5,7518
2024-02-27 14:50:00+05:30,1661.4000244140625,1661.449951171875,1659.9000244140625,1660.3499755859375,1660.3499755859375,5679
2024-02-27 14:51:00+05:30,1660.75,1661.75,1660.5,1660.9000244140625,1660.9000244140625,5638
2024-02-27 14:52:00+05:30,1660.800048828125,1661.3499755859375,1660.300048828125,1660.300048828125,1660.300048828125,4812
2024-02-27 14:53:00+05:30,1660.3499755859375,1660.6500244140625,1660.1500244140625,1660.199951171875,1660.199951171875,4758
2024-02-27 14:54:00+05:30,1660.199951171875,1660.8499755859375,1659.800048828125,1660.25,1660.25,6082
2024-02-27 14:55:00+05:30,1660.199951171875,1661.8499755859375,1660.0999755859375,1661.449951171875,1661.449951171875,6605
2024-02-27 14:56:00+05:30,1661.6500244140625,1662.949951171875,1661.5,1662.949951171875,1662.949951171875,5108
2024-02-27 14:57:00+05:30,1663.0,1664.5,1662.8499755859375,1664.050048828125,1664.050048828125,10178
2024-02-27 14:58:00+05:30,1664.300048828125,1664.75,1662.5999755859375,1663.199951171875,1663.199951171875,5205
2024-02-27 14:59:00+05:30,1663.1500244140625,1663.1500244140625,1660.9000244140625,1660.9000244140625,1660.9000244140625,5415
2024-02-27 15:00:00+05:30,1661.050048828125,1661.9000244140625,1660.1500244140625,1660.300048828125,1660.300048828125,19128
2024-02-27 15:01:00+05:30,1660.3499755859375,1662.449951171875,1660.199951171875,1662.1500244140625,1662.1500244140625,18978
2024-02-27 15:02:00+05:30,1661.75,1661.75,1660.300048828125,1660.550048828125,1660.550048828125,13357
2024-02-27 15:03:00+05:30,1660.550048828125,1661.5,1660.5,1661.3499755859375,1661.3499755859375,13518
2024-02-27 15:04:00+05:30,1661.4000244140625,1662.75,1661.4000244140625,1662.75,1662.75,13299
2024-02-27 15:05:00+05:30,1662.75,1662.800048828125,1662.550048828125,1662.6500244140625,1662.6500244140625,12424
2024-02-27 15:06:00+05:30,1662.5999755859375,1662.5999755859375,1661.050048828125,1661.050048828125,1661.050048828125,17416
2024-02-27 15:07:00+05:30,1661.550048828125,1661.550048828125,1660.699951171875,1660.75,1660.75,12420
2024-02-27 15:08:00+05:30,1660.699951171875,1660.8499755859375,1660.0999755859375,1660.0999755859375,1660.0999755859375,13891
2024-02-27 15:09:00+05:30,1660.1500244140625,1661.75,1659.8499755859375,1660.0,1660.0,20930
2024-02-27 15:10:00+05:30,1660.050048828125,1661.6500244140625,1660.050048828125,1661.550048828125,1661.550048828125,16402
2024-02-27 15:11:00+05:30,1661.550048828125,1661.550048828125,1659.550048828125,1659.8499755859375,1659.8499755859375,14847
2024-02-27 15:12:00+05:30,1659.8499755859375,1660.550048828125,1659.8499755859375,1660.199951171875,1660.199951171875,13032
2024-02-27 15:13:00+05:30,1660.199951171875,1660.25,1659.4000244140625,1660.0,1660.0,17836
2024-02-27 15:14:00+05:30,1659.8499755859375,1660.050048828125,1659.050048828125,1659.050048828125,1659.050048828125,14358
2024-02-27 15:15:00+05:30,1659.199951171875,1659.199951171875,1657.550048828125,1657.6500244140625,1657.6500244140625,16590
2024-02-27 15:16:00+05:30,1657.6500244140625,1659.75,1657.6500244140625,1658.050048828125,1658.050048828125,24330
2024-02-27 15:17:00+05:30,1658.1500244140625,1658.75,1656.75,1658.0999755859375,1658.0999755859375,17855
2024-02-27 15:18:00+05:30,1658.0999755859375,1658.0999755859375,1655.199951171875,1656.4000244140625,1656.4000244140625,26324
2024-02-27 15:19:00+05:30,1656.3499755859375,1657.0,1656.1500244140625,1656.949951171875,1656.949951171875,12635
2024-02-27 15:20:00+05:30,1656.8499755859375,1657.0,1654.199951171875,1654.449951171875,1654.449951171875,23059
2024-02-27 15:21:00+05:30,1654.449951171875,1655.0,1654.0,1654.0,1654.0,28398
2024-02-27 15:22:00+05:30,1654.8499755859375,1657.5999755859375,1654.0999755859375,1657.5999755859375,1657.5999755859375,20125
2024-02-27 15:23:00+05:30,1657.5,1657.5999755859375,1657.3499755859375,1657.5,1657.5,9720
2024-02-27 15:24:00+05:30,1657.5,1657.5,1656.0,1657.0999755859375,1657.0999755859375,17607
2024-02-27 15:25:00+05:30,1656.8499755859375,1657.4000244140625,1655.75,1656.75,1656.75,11860
2024-02-27 15:26:00+05:30,1656.75,1657.75,1655.699951171875,1657.3499755859375,1657.3499755859375,12821
2024-02-27 15:27:00+05:30,1656.9000244140625,1660.0,1656.9000244140625,1658.800048828125,1658.800048828125,11374
2024-02-27 15:28:00+05:30,1658.300048828125,1658.949951171875,1656.3499755859375,1656.550048828125,1656.550048828125,7006
2024-02-27 15:29:00+05:30,1656.5,1659.75,1656.0,1658.800048828125,1658.800048828125,3709
2024-02-28 09:15:00+05:30,1671.949951171875,1671.949951171875,1664.4000244140625,1665.0999755859375,1665.0999755859375,0
2024-02-28 09:16:00+05:30,1664.5999755859375,1666.5999755859375,1663.25,1664.75,1664.75,5519
2024-02-28 09:17:00+05:30,1664.800048828125,1666.050048828125,1661.6500244140625,1661.6500244140625,1661.6500244140625,8320
2024-02-28 09:18:00+05:30,1662.0,1663.050048828125,1661.199951171875,1661.199951171875,1661.199951171875,3960
2024-02-28 09:19:00+05:30,1661.8499755859375,1661.8499755859375,1660.5999755859375,1660.5999755859375,1660.5999755859375,6758
2024-02-28 09:20:00+05:30,1660.550048828125,1661.9000244140625,1660.550048828125,1661.300048828125,1661.300048828125,4928
2024-02-28 09:21:00+05:30,1661.699951171875,1661.699951171875,1660.1500244140625,1660.199951171875,1660.199951171875,3901
2024-02-28 09:22:00+05:30,1660.199951171875,1660.800048828125,1658.050048828125,1659.199951171875,1659.199951171875,2533
2024-02-28 09:23:00+05:30,1658.9000244140625,1659.25,1657.949951171875,1658.300048828125,1658.300048828125,1353
2024-02-28 09:26:00+05:30,1657.5,1658.75,1657.5,1658.75,1658.75,7848
2024-02-28 09:27:00+05:30,1658.75,1658.75,1657.300048828125,1658.1500244140625,1658.1500244140625,1787
2024-02-28 09:28:00+05:30,1658.1500244140625,1658.5,1657.699951171875,1658.0999755859375,1658.0999755859375,762
2024-02-28 09:29:00+05:30,1658.4000244140625,1658.5999755859375,1657.800048828125,1658.5999755859375,1658.5999755859375,1136
2024-02-28 09:30:00+05:30,1658.5999755859375,1659.699951171875,1658.5999755859375,1659.199951171875,1659.199951171875,2126
2024-02-28 09:31:00+05:30,1659.4000244140625,1659.949951171875,1659.4000244140625,1659.699951171875,1659.699951171875,1029
2024-02-28 09:32:00+05:30,1659.949951171875,1661.449951171875,1659.4000244140625,1660.9000244140625,1660.9000244140625,3137
2024-02-28 09:33:00+05:30,1660.8499755859375,1661.5,1660.25,1661.5,1661.5,4002
2024-02-28 09:34:00+05:30,1660.949951171875,1660.949951171875,1660.050048828125,1660.25,1660.25,921
2024-02-28 09:35:00+05:30,1660.25,1660.5,1659.800048828125,1660.0,1660.0,3342
2024-02-28 09:36:00+05:30,1660.0,1660.4000244140625,1659.75,1659.75,1659.75,3506
2024-02-28 09:37:00+05:30,1659.300048828125,1659.9000244140625,1658.800048828125,1659.75,1659.75,1203
2024-02-28 09:38:00+05:30,1659.75,1659.800048828125,1659.1500244140625,1659.1500244140625,1659.1500244140625,506
2024-02-28 09:39:00+05:30,1659.550048828125,1659.550048828125,1657.75,1657.75,1657.75,1457
2024-02-28 09:40:00+05:30,1657.75,1657.949951171875,1656.300048828125,1656.8499755859375,1656.8499755859375,2493
2024-02-28 09:41:00+05:30,1656.300048828125,1656.75,1654.550048828125,1656.199951171875,1656.199951171875,6556
2024-02-28 09:42:00+05:30,1656.199951171875,1656.199951171875,1655.5,1656.0,1656.0,1408
2024-02-28 09:43:00+05:30,1656.1500244140625,1657.0999755859375,1656.1500244140625,1656.449951171875,1656.449951171875,1823
2024-02-28 09:44:00+05:30,1656.8499755859375,1656.8499755859375,1654.800048828125,1655.0,1655.0,14392
2024-02-28 09:45:00+05:30,1655.6500244140625,1655.6500244140625,1654.550048828125,1655.300048828125,1655.300048828125,4259
2024-02-28 09:46:00+05:30,1655.0,1655.3499755859375,1654.25,1655.0,1655.0,5589
2024-02-28 09:47:00+05:30,1655.050048828125,1655.1500244140625,1654.050048828125,1654.050048828125,1654.050048828125,6477
2024-02-28 09:48:00+05:30,1654.75,1655.0,1654.0999755859375,1654.6500244140625,1654.6500244140625,584
2024-02-28 09:49:00+05:30,1654.300048828125,1655.4000244140625,1654.0,1654.550048828125,1654.550048828125,7217
2024-02-28 09:50:00+05:30,1654.0,1654.550048828125,1653.800048828125,1653.800048828125,1653.800048828125,11320
2024-02-28 09:51:00+05:30,1654.25,1654.6500244140625,1653.800048828125,1654.050048828125,1654.050048828125,6627
2024-02-28 09:52:00+05:30,1654.5,1654.5,1653.5999755859375,1654.0,1654.0,4108
2024-02-28 09:53:00+05:30,1654.0,1654.4000244140625,1653.550048828125,1653.5999755859375,1653.5999755859375,3305
2024-02-28 09:54:00+05:30,1653.550048828125,1654.199951171875,1653.550048828125,1654.0,1654.0,1051
2024-02-28 09:55:00+05:30,1654.0,1654.449951171875,1653.699951171875,1653.699951171875,1653.699951171875,1429
2024-02-28 09:56:00+05:30,1654.0,1654.0,1653.050048828125,1653.050048828125,1653.050048828125,3656
2024-02-28 09:57:00+05:30,1653.75,1654.550048828125,1653.0999755859375,1654.0,1654.0,7778
2024-02-28 09:58:00+05:30,1653.9000244140625,1655.3499755859375,1653.75,1653.8499755859375,1653.8499755859375,10303
2024-02-28 09:59:00+05:30,1653.8499755859375,1654.3499755859375,1653.550048828125,1653.550048828125,1653.550048828125,2157
2024-02-28 10:00:00+05:30,1653.8499755859375,1654.9000244140625,1653.550048828125,1654.9000244140625,1654.9000244140625,2512
2024-02-28 10:01:00+05:30,1654.6500244140625,1657.199951171875,1654.6500244140625,1657.0,1657.0,1380
2024-02-28 10:02:00+05:30,1657.0,1658.699951171875,1657.0,1657.949951171875,1657.949951171875,1078
2024-02-28 10:03:00+05:30,1658.0999755859375,1658.199951171875,1656.9000244140625,1657.5999755859375,1657.5999755859375,6696
2024-02-28 10:04:00+05:30,1657.800048828125,1660.449951171875,1657.800048828125,1660.050048828125,1660.050048828125,4203
2024-02-28 10:05:00+05:30,1660.25,1663.75,1660.1500244140625,1663.75,1663.75,4797
2024-02-28 10:06:00+05:30,1663.75,1663.9000244140625,1661.800048828125,1661.800048828125,1661.800048828125,4257
2024-02-28 10:07:00+05:30,1661.5999755859375,1663.6500244140625,1661.3499755859375,1663.0,1663.0,2398
2024-02-28 10:08:00+05:30,1663.199951171875,1663.4000244140625,1662.199951171875,1662.699951171875,1662.699951171875,1384
2024-02-28 10:09:00+05:30,1662.25,1662.6500244140625,1661.1500244140625,1661.75,1661.75,2312
2024-02-28 10:10:00+05:30,1661.550048828125,1663.0,1661.550048828125,1663.0,1663.0,1944
2024-02-28 10:11:00+05:30,1662.5999755859375,1664.0,1662.4000244140625,1663.25,1663.25,2508
2024-02-28 10:12:00+05:30,1663.699951171875,1663.699951171875,1662.1500244140625,1663.0,1663.0,1068
2024-02-28 10:13:00+05:30,1664.0,1664.550048828125,1663.3499755859375,1663.699951171875,1663.699951171875,955
2024-02-28 10:14:00+05:30,1663.699951171875,1663.949951171875,1662.0999755859375,1663.5999755859375,1663.5999755859375,1190
2024-02-28 10:15:00+05:30,1664.0,1664.699951171875,1663.199951171875,1664.199951171875,1664.199951171875,927
2024-02-28 10:16:00+05:30,1664.8499755859375,1665.25,1664.0999755859375,1664.0999755859375,1664.0999755859375,1928
2024-02-28 10:17:00+05:30,1664.5999755859375,1664.5999755859375,1662.9000244140625,1662.9000244140625,1662.9000244140625,636
2024-02-28 10:18:00+05:30,1662.9000244140625,1663.449951171875,1662.550048828125,1662.5999755859375,1662.5999755859375,1639
2024-02-28 10:19:00+05:30,1662.300048828125,1663.0,1662.199951171875,1662.5999755859375,1662.5999755859375,983
2024-02-28 10:20:00+05:30,1662.5,1662.5,1661.3499755859375,1661.699951171875,1661.699951171875,1869
2024-02-28 10:21:00+05:30,1661.5,1662.050048828125,1661.0999755859375,1662.0,1662.0,2044
2024-02-28 10:22:00+05:30,1662.0,1662.0,1661.050048828125,1661.050048828125,1661.050048828125,1143
2024-02-28 10:23:00+05:30,1661.3499755859375,1661.3499755859375,1660.050048828125,1660.1500244140625,1660.1500244140625,1936
2024-02-28 10:24:00+05:30,1660.199951171875,1660.199951171875,1659.050048828125,1659.5999755859375,1659.5999755859375,1199
2024-02-28 10:25:00+05:30,1658.800048828125,1660.0,1658.800048828125,1660.0,1660.0,1171
2024-02-28 10:26:00+05:30,1660.300048828125,1662.550048828125,1660.300048828125,1662.550048828125,1662.550048828125,1307
2024-02-28 10:27:00+05:30,1662.300048828125,1662.300048828125,1661.699951171875,1662.1500244140625,1662.1500244140625,185
2024-02-28 10:28:00+05:30,1662.75,1662.75,1661.9000244140625,1662.199951171875,1662.199951171875,589
2024-02-28 10:29:00+05:30,1662.0,1662.9000244140625,1662.0,1662.8499755859375,1662.8499755859375,977
2024-02-28 10:30:00+05:30,1662.9000244140625,1663.0,1661.199951171875,1662.4000244140625,1662.4000244140625,1329
2024-02-28 10:31:00+05:30,1662.449951171875,1662.449951171875,1662.0999755859375,1662.0999755859375,1662.0999755859375,89
2024-02-28 10:32:00+05:30,1661.6500244140625,1661.8499755859375,1661.5,1661.5,1661.5,386
2024-02-28 10:33:00+05:30,1663.0,1663.050048828125,1662.199951171875,1663.050048828125,1663.050048828125,1466
2024-02-28 10:34:00+05:30,1663.0,1663.199951171875,1662.199951171875,1662.75,1662.75,1910
2024-02-28 10:35:00+05:30,1662.75,1663.3499755859375,1662.300048828125,1662.8499755859375,1662.8499755859375,766
2024-02-28 10:36:00+05:30,1663.3499755859375,1663.3499755859375,1662.6500244140625,1662.699951171875,1662.699951171875,259
2024-02-28 10:37:00+05:30,1662.699951171875,1663.449951171875,1661.050048828125,1661.699951171875,1661.699951171875,4984
2024-02-28 10:38:00+05:30,1661.8499755859375,1661.8499755859375,1659.4000244140625,1659.4000244140625,1659.4000244140625,1843
2024-02-28 10:39:00+05:30,1659.8499755859375,1660.3499755859375,1659.300048828125,1660.300048828125,1660.300048828125,538
2024-02-28 10:40:00+05:30,1660.3499755859375,1660.3499755859375,1660.0,1660.0,1660.0,191
2024-02-28 10:41:00+05:30,1659.75,1659.949951171875,1659.300048828125,1659.949951171875,1659.949951171875,199
2024-02-28 10:42:00+05:30,1659.949951171875,1660.0,1659.449951171875,1660.0,1660.0,2717
2024-02-28 10:43:00+05:30,1659.800048828125,1660.5,1659.6500244140625,1660.5,1660.5,1384
2024-02-28 10:44:00+05:30,1661.0,1661.5999755859375,1660.550048828125,1661.5999755859375,1661.5999755859375,290
2024-02-28 10:45:00+05:30,1661.550048828125,1661.550048828125,1660.050048828125,1660.4000244140625,1660.4000244140625,747
2024-02-28 10:46:00+05:30,1660.4000244140625,1660.4000244140625,1658.800048828125,1659.5,1659.5,1814
