Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 10:08:00+05:30,9942.25,9942.25,9930.0,9933.7001953125,9933.7001953125,2460
2024-02-27 10:09:00+05:30,9934.7998046875,9935.849609375,9928.75,9933.849609375,9933.849609375,1831
2024-02-27 10:10:00+05:30,9935.4501953125,9938.25,9927.0,9931.0498046875,9931.0498046875,732
2024-02-27 10:11:00+05:30,9932.0498046875,9944.099609375,9931.5,9944.099609375,9944.099609375,165
2024-02-27 10:12:00+05:30,9944.2001953125,9946.400390625,9940.4501953125,9941.7998046875,9941.7998046875,238
2024-02-27 10:13:00+05:30,9941.5,9941.5,9932.5498046875,9936.7998046875,9936.7998046875,356
2024-02-27 10:14:00+05:30,9936.9501953125,9944.0,9936.9501953125,9940.5,9940.5,463
2024-02-27 10:15:00+05:30,9939.5498046875,9943.599609375,9939.5,9941.849609375,9941.849609375,354
2024-02-27 10:16:00+05:30,9942.2001953125,9942.2001953125,9936.7998046875,9937.5498046875,9937.5498046875,342
2024-02-27 10:17:00+05:30,9937.25,9945.900390625,9936.9501953125,9945.900390625,9945.900390625,304
2024-02-27 10:18:00+05:30,9949.25,9958.5,9949.0,9957.400390625,9957.400390625,356
2024-02-27 10:19:00+05:30,9957.400390625,9957.400390625,9945.900390625,9957.400390625,9957.400390625,1018
2024-02-27 10:20:00+05:30,9958.349609375,9962.9501953125,9955.0,9955.0,9955.0,269
2024-02-27 10:21:00+05:30,9955.0,9955.0,9944.849609375,9946.099609375,9946.099609375,423
2024-02-27 10:22:00+05:30,9947.650390625,9947.650390625,9942.349609375,9943.2001953125,9943.2001953125,278
2024-02-27 10:23:00+05:30,9942.349609375,9946.150390625,9942.349609375,9946.150390625,9946.150390625,98
2024-02-27 10:24:00+05:30,9943.2998046875,9954.400390625,9940.0,9953.25,9953.25,716
2024-02-27 10:25:00+05:30,9953.150390625,9953.150390625,9952.5,9952.650390625,9952.650390625,181
2024-02-27 10:26:00+05:30,9953.150390625,9956.900390625,9953.150390625,9953.900390625,9953.900390625,118
2024-02-27 10:27:00+05:30,9954.5,9956.849609375,9953.25,9954.5,9954.5,275
2024-02-27 10:28:00+05:30,9955.0,9957.9501953125,9955.0,9957.900390625,9957.900390625,420
2024-02-27 10:29:00+05:30,9951.0,9951.0,9946.7998046875,9949.099609375,9949.099609375,288
2024-02-27 10:30:00+05:30,9948.2998046875,9951.5498046875,9948.25,9950.0,9950.0,449
2024-02-27 10:31:00+05:30,9951.2998046875,9951.5,9951.2998046875,9951.400390625,9951.400390625,44
2024-02-27 10:32:00+05:30,9951.5,9951.599609375,9948.7998046875,9948.7998046875,9948.7998046875,246
2024-02-27 10:33:00+05:30,9946.0,9946.7001953125,9945.900390625,9946.7001953125,9946.7001953125,213
2024-02-27 10:34:00+05:30,9946.7001953125,9946.7001953125,9942.400390625,9944.4501953125,9944.4501953125,536
2024-02-27 10:35:00+05:30,9945.7998046875,9955.2998046875,9945.7998046875,9955.2998046875,9955.2998046875,521
2024-02-27 10:36:00+05:30,9954.400390625,9956.2001953125,9950.4501953125,9954.9501953125,9954.9501953125,706
2024-02-27 10:37:00+05:30,9954.849609375,9959.849609375,9954.849609375,9955.0,9955.0,281
2024-02-27 10:38:00+05:30,9955.0,9959.900390625,9955.0,9959.900390625,9959.900390625,504
2024-02-27 10:39:00+05:30,9959.900390625,9968.25,9957.75,9966.5498046875,9966.5498046875,1047
2024-02-27 10:40:00+05:30,9967.0,9976.0498046875,9964.650390625,9964.7001953125,9964.7001953125,728
2024-02-27 10:41:00+05:30,9964.650390625,9971.0498046875,9964.650390625,9970.9501953125,9970.9501953125,128
2024-02-27 10:42:00+05:30,9968.2001953125,9969.650390625,9968.2001953125,9969.4501953125,9969.4501953125,71
2024-02-27 10:43:00+05:30,9968.2001953125,9969.2001953125,9966.400390625,9966.400390625,9966.400390625,36
2024-02-27 10:44:00+05:30,9966.5498046875,9970.0,9966.5498046875,9970.0,9970.0,681
2024-02-27 10:45:00+05:30,9970.0,9970.0,9969.4501953125,9969.4501953125,9969.4501953125,281
2024-02-27 10:46:00+05:30,9966.5498046875,9967.650390625,9961.0498046875,9961.150390625,9961.150390625,316
2024-02-27 10:47:00+05:30,9961.150390625,9963.400390625,9961.150390625,9963.0,9963.0,251
2024-02-27 10:48:00+05:30,9962.900390625,9962.900390625,9955.0,9955.7998046875,9955.7998046875,304
2024-02-27 10:49:00+05:30,9956.599609375,9956.599609375,9949.900390625,9953.25,9953.25,265
2024-02-27 10:50:00+05:30,9953.25,9956.0,9953.099609375,9953.2001953125,9953.2001953125,551
2024-02-27 10:51:00+05:30,9955.0,9956.5498046875,9955.0,9956.5498046875,9956.5498046875,389
2024-02-27 10:52:00+05:30,9956.5498046875,9956.5498046875,9954.400390625,9954.400390625,9954.400390625,198
2024-02-27 10:53:00+05:30,9954.400390625,9955.849609375,9952.4501953125,9952.4501953125,9952.4501953125,463
2024-02-27 10:54:00+05:30,9951.2998046875,9951.2998046875,9951.0,9951.0498046875,9951.0498046875,37
2024-02-27 10:55:00+05:30,9954.900390625,9965.5498046875,9954.900390625,9965.5498046875,9965.5498046875,1749
2024-02-27 10:56:00+05:30,9966.099609375,9968.9501953125,9966.099609375,9966.099609375,9966.099609375,374
2024-02-27 10:57:00+05:30,9969.4501953125,9969.4501953125,9964.7998046875,9964.7998046875,9964.7998046875,222
2024-02-27 10:58:00+05:30,9964.099609375,9967.349609375,9960.25,9963.0,9963.0,522
2024-02-27 10:59:00+05:30,9963.5498046875,9969.2001953125,9958.849609375,9960.150390625,9960.150390625,420
2024-02-27 11:00:00+05:30,9959.25,9960.4501953125,9957.0498046875,9958.900390625,9958.900390625,226
2024-02-27 11:01:00+05:30,9960.400390625,9964.599609375,9960.400390625,9962.900390625,9962.900390625,287
2024-02-27 11:02:00+05:30,9963.2001953125,9964.599609375,9958.7998046875,9960.2998046875,9960.2998046875,285
2024-02-27 11:03:00+05:30,9960.4501953125,9962.5498046875,9960.4501953125,9962.5,9962.5,278
2024-02-27 11:04:00+05:30,9964.0,9965.0,9961.099609375,9961.099609375,9961.099609375,193
2024-02-27 11:05:00+05:30,9960.099609375,9962.0,9960.099609375,9962.0,9962.0,170
2024-02-27 11:06:00+05:30,9962.25,9962.349609375,9960.0,9961.0,9961.0,181
2024-02-27 11:07:00+05:30,9961.099609375,9961.099609375,9961.0,9961.0,9961.0,22
2024-02-27 11:08:00+05:30,9961.099609375,9962.5,9961.099609375,9961.75,9961.75,79
2024-02-27 11:09:00+05:30,9961.650390625,9961.650390625,9956.0,9956.0,9956.0,268
2024-02-27 11:10:00+05:30,9956.0,9958.599609375,9956.0,9958.599609375,9958.599609375,141
2024-02-27 11:11:00+05:30,9958.75,9963.9501953125,9958.75,9963.7998046875,9963.7998046875,201
2024-02-27 11:12:00+05:30,9963.0,9967.849609375,9961.099609375,9961.099609375,9961.099609375,271
2024-02-27 11:13:00+05:30,9959.150390625,9959.150390625,9955.4501953125,9956.0,9956.0,80
2024-02-27 11:14:00+05:30,9955.75,9959.75,9955.75,9956.5498046875,9956.5498046875,350
2024-02-27 11:15:00+05:30,9956.5498046875,9960.0,9956.5498046875,9959.400390625,9959.400390625,83
2024-02-27 11:16:00+05:30,9959.5,9959.5,9959.349609375,9959.5,9959.5,41
2024-02-27 11:17:00+05:30,9959.5,9959.5,9959.349609375,9959.4501953125,9959.4501953125,33
2024-02-27 11:18:00+05:30,9959.150390625,9959.349609375,9955.849609375,9958.5498046875,9958.5498046875,169
2024-02-27 11:19:00+05:30,9958.5498046875,9958.599609375,9958.400390625,9958.599609375,9958.599609375,54
2024-02-27 11:20:00+05:30,9958.650390625,9958.7001953125,9958.599609375,9958.7001953125,9958.7001953125,42
2024-02-27 11:21:00+05:30,9958.7001953125,9964.349609375,9958.7001953125,9959.7998046875,9959.7998046875,88
2024-02-27 11:22:00+05:30,9959.849609375,9960.849609375,9955.7998046875,9957.099609375,9957.099609375,267
2024-02-27 11:23:00+05:30,9955.150390625,9957.099609375,9955.150390625,9957.0,9957.0,134
2024-02-27 11:24:00+05:30,9958.5498046875,9958.5498046875,9955.0,9955.25,9955.25,166
2024-02-27 11:25:00+05:30,9955.0,9958.0498046875,9955.0,9958.0498046875,9958.0498046875,155
2024-02-27 11:26:00+05:30,9955.150390625,9957.849609375,9955.0,9956.0,9956.0,191
2024-02-27 11:27:00+05:30,9955.9501953125,9964.2998046875,9955.0,9963.0498046875,9963.0498046875,706
2024-02-27 11:28:00+05:30,9964.2998046875,9977.900390625,9964.2998046875,9976.599609375,9976.599609375,917
2024-02-27 11:29:00+05:30,9976.650390625,9979.349609375,9976.5,9979.0498046875,9979.0498046875,138
2024-02-27 11:30:00+05:30,9979.0498046875,9979.0498046875,9972.7998046875,9973.2998046875,9973.2998046875,212
2024-02-27 11:31:00+05:30,9973.7998046875,9974.900390625,9972.7998046875,9972.7998046875,9972.7998046875,166
2024-02-27 11:32:00+05:30,9972.849609375,9974.7001953125,9972.75,9974.7001953125,9974.7001953125,120
2024-02-27 11:33:00+05:30,9974.0,9974.0,9969.5498046875,9973.0498046875,9973.0498046875,138
2024-02-27 11:34:00+05:30,9971.9501953125,9973.099609375,9970.2998046875,9972.7001953125,9972.7001953125,180
2024-02-27 11:35:00+05:30,9971.2998046875,9973.0,9970.0498046875,9970.25,9970.25,275
2024-02-27 11:36:00+05:30,9967.7998046875,9968.25,9963.5498046875,9966.349609375,9966.349609375,263
2024-02-27 11:37:00+05:30,9966.400390625,9970.7001953125,9966.349609375,9968.0,9968.0,439
2024-02-27 11:38:00+05:30,9967.849609375,9968.0498046875,9961.0498046875,9961.4501953125,9961.4501953125,159
2024-02-27 11:39:00+05:30,9961.099609375,9961.099609375,9955.7998046875,9957.75,9957.75,130
2024-02-27 11:40:00+05:30,9958.2998046875,9958.2998046875,9954.7998046875,9954.900390625,9954.900390625,226
2024-02-27 11:41:00+05:30,9956.400390625,9960.5498046875,9956.400390625,9959.599609375,9959.599609375,99
2024-02-27 11:42:00+05:30,9957.900390625,9960.0,9956.2998046875,9960.0,9960.0,66
2024-02-27 11:43:00+05:30,9959.650390625,9960.0,9958.4501953125,9960.0,9960.0,77
2024-02-27 11:44:00+05:30,9959.7001953125,9960.0,9959.5498046875,9960.0,9960.0,72
2024-02-27 11:45:00+05:30,9959.7998046875,9961.650390625,9959.75,9960.849609375,9960.849609375,301
2024-02-27 11:46:00+05:30,9961.0498046875,9961.599609375,9960.849609375,9961.599609375,9961.599609375,120
2024-02-27 11:47:00+05:30,9961.599609375,9962.349609375,9960.849609375,9962.150390625,9962.150390625,90
2024-02-27 11:48:00+05:30,9961.650390625,9962.7001953125,9959.900390625,9962.7001953125,9962.7001953125,146
2024-02-27 11:49:00+05:30,9959.900390625,9962.650390625,9954.7001953125,9957.0,9957.0,253
2024-02-27 11:50:00+05:30,9957.5498046875,9963.75,9957.5498046875,9963.0498046875,9963.0498046875,237
2024-02-27 11:51:00+05:30,9961.7998046875,9961.7998046875,9956.25,9957.150390625,9957.150390625,140
2024-02-27 11:52:00+05:30,9956.25,9957.349609375,9952.0498046875,9952.900390625,9952.900390625,258
2024-02-27 11:53:00+05:30,9952.099609375,9953.849609375,9942.0,9942.0,9942.0,1292
2024-02-27 11:54:00+05:30,9942.0,9942.0,9940.0498046875,9940.900390625,9940.900390625,454
2024-02-27 11:55:00+05:30,9940.900390625,9948.900390625,9940.900390625,9941.650390625,9941.650390625,253
2024-02-27 11:56:00+05:30,9942.0,9942.25,9941.0,9941.0498046875,9941.0498046875,194
2024-02-27 11:57:00+05:30,9941.0498046875,9941.0498046875,9932.0,9933.849609375,9933.849609375,591
2024-02-27 11:58:00+05:30,9932.599609375,9935.7001953125,9932.599609375,9933.349609375,9933.349609375,226
2024-02-27 11:59:00+05:30,9933.4501953125,9936.650390625,9930.0,9935.0498046875,9935.0498046875,815
2024-02-27 12:00:00+05:30,9935.349609375,9941.25,9935.0498046875,9937.75,9937.75,353
2024-02-27 12:01:00+05:30,9935.599609375,9937.5,9933.0,9933.0,9933.0,332
2024-02-27 12:02:00+05:30,9933.2001953125,9934.75,9933.2001953125,9934.75,9934.75,133
2024-02-27 12:03:00+05:30,9927.9501953125,9927.9501953125,9925.900390625,9927.2001953125,9927.2001953125,740
2024-02-27 12:04:00+05:30,9926.599609375,9931.5498046875,9926.599609375,9930.7998046875,9930.7998046875,565
2024-02-27 12:05:00+05:30,9931.0498046875,9931.4501953125,9930.900390625,9931.099609375,9931.099609375,660
2024-02-27 12:06:00+05:30,9931.0,9932.0,9930.9501953125,9932.0,9932.0,597
2024-02-27 12:07:00+05:30,9931.0,9938.599609375,9931.0,9937.9501953125,9937.9501953125,378
2024-02-27 12:08:00+05:30,9937.9501953125,9938.75,9936.0,9936.0498046875,9936.0498046875,145
2024-02-27 12:09:00+05:30,9938.75,9943.400390625,9937.400390625,9943.400390625,9943.400390625,359
2024-02-27 12:10:00+05:30,9943.9501953125,9950.099609375,9942.900390625,9946.75,9946.75,257
2024-02-27 12:11:00+05:30,9942.900390625,9944.5,9936.0,9936.0,9936.0,259
2024-02-27 12:12:00+05:30,9936.0,9941.0,9935.9501953125,9936.0,9936.0,387
2024-02-27 12:13:00+05:30,9939.849609375,9939.849609375,9932.2998046875,9935.0,9935.0,274
2024-02-27 12:14:00+05:30,9930.599609375,9936.099609375,9930.599609375,9931.2001953125,9931.2001953125,98
2024-02-27 12:15:00+05:30,9935.0,9935.0,9930.5,9933.0498046875,9933.0498046875,157
2024-02-27 12:16:00+05:30,9931.7998046875,9934.849609375,9930.0,9934.7998046875,9934.7998046875,314
2024-02-27 12:17:00+05:30,9933.25,9934.7998046875,9930.5,9934.099609375,9934.099609375,204
2024-02-27 12:18:00+05:30,9934.2001953125,9939.0,9930.0,9934.400390625,9934.400390625,374
2024-02-27 12:19:00+05:30,9933.900390625,9934.400390625,9932.75,9933.9501953125,9933.9501953125,102
2024-02-27 12:20:00+05:30,9934.400390625,9938.0,9930.5,9930.5,9930.5,184
2024-02-27 12:21:00+05:30,9930.150390625,9933.900390625,9930.150390625,9933.900390625,9933.900390625,129
2024-02-27 12:22:00+05:30,9933.75,9934.400390625,9930.9501953125,9932.900390625,9932.900390625,126
2024-02-27 12:23:00+05:30,9930.2998046875,9932.900390625,9930.0,9932.7998046875,9932.7998046875,120
2024-02-27 12:24:00+05:30,9932.7998046875,9942.9501953125,9930.0,9942.9501953125,9942.9501953125,524
2024-02-27 12:25:00+05:30,9943.4501953125,9953.400390625,9943.400390625,9949.650390625,9949.650390625,1522
2024-02-27 12:26:00+05:30,9950.849609375,9953.9501953125,9950.650390625,9953.0,9953.0,144
2024-02-27 12:27:00+05:30,9953.0,9955.0,9951.7998046875,9953.900390625,9953.900390625,123
2024-02-27 12:28:00+05:30,9953.900390625,9961.75,9953.900390625,9961.400390625,9961.400390625,325
2024-02-27 12:29:00+05:30,9961.0,9961.650390625,9955.9501953125,9961.099609375,9961.099609375,428
2024-02-27 12:30:00+05:30,9956.2998046875,9960.9501953125,9956.25,9960.849609375,9960.849609375,174
2024-02-27 12:31:00+05:30,9960.349609375,9960.849609375,9956.599609375,9957.150390625,9957.150390625,168
2024-02-27 12:32:00+05:30,9960.75,9969.5,9960.75,9965.9501953125,9965.9501953125,562
2024-02-27 12:33:00+05:30,9962.849609375,9965.9501953125,9962.849609375,9965.5,9965.5,150
2024-02-27 12:34:00+05:30,9964.349609375,9965.9501953125,9961.400390625,9964.900390625,9964.900390625,259
2024-02-27 12:35:00+05:30,9964.9501953125,9967.25,9961.5,9964.0,9964.0,276
2024-02-27 12:36:00+05:30,9965.0,9965.75,9960.75,9965.4501953125,9965.4501953125,390
2024-02-27 12:37:00+05:30,9964.7998046875,9964.7998046875,9964.2001953125,9964.2001953125,9964.2001953125,97
2024-02-27 12:38:00+05:30,9964.7001953125,9965.400390625,9961.0,9965.400390625,9965.400390625,417
2024-02-27 12:39:00+05:30,9965.400390625,9965.4501953125,9964.2998046875,9965.0,9965.0,68
2024-02-27 12:40:00+05:30,9964.2998046875,9964.9501953125,9958.9501953125,9962.849609375,9962.849609375,145
2024-02-27 12:41:00+05:30,9962.849609375,9963.0,9961.349609375,9961.349609375,9961.349609375,274
2024-02-27 12:42:00+05:30,9956.7001953125,9964.7001953125,9956.599609375,9962.0,9962.0,358
2024-02-27 12:43:00+05:30,9962.0,9969.0,9962.0,9965.0,9965.0,628
2024-02-27 12:44:00+05:30,9965.0498046875,9967.7998046875,9965.0,9965.0,9965.0,349
2024-02-27 12:45:00+05:30,9966.0,9966.0,9965.0,9965.0,9965.0,246
2024-02-27 12:46:00+05:30,9965.0,9965.099609375,9965.0,9965.0,9965.0,204
2024-02-27 12:47:00+05:30,9965.0498046875,9965.4501953125,9955.9501953125,9955.9501953125,9955.9501953125,2139
2024-02-27 12:48:00+05:30,9955.400390625,9964.900390625,9955.349609375,9964.900390625,9964.900390625,390
2024-02-27 12:49:00+05:30,9964.75,9965.7998046875,9964.75,9965.0,9965.0,1785
2024-02-27 12:50:00+05:30,9965.0,9965.25,9956.4501953125,9961.599609375,9961.599609375,1756
2024-02-27 12:51:00+05:30,9965.0498046875,9973.0,9963.2001953125,9965.150390625,9965.150390625,1077
2024-02-27 12:52:00+05:30,9963.0498046875,9966.25,9960.2998046875,9966.0498046875,9966.0498046875,323
2024-02-27 12:53:00+05:30,9964.5498046875,9966.25,9961.0,9964.2998046875,9964.2998046875,203
2024-02-27 12:54:00+05:30,9964.2998046875,9969.0498046875,9962.7001953125,9966.5,9966.5,310
2024-02-27 12:55:00+05:30,9966.5,9966.5,9965.0,9965.7998046875,9965.7998046875,278
2024-02-27 12:56:00+05:30,9965.849609375,9967.849609375,9965.0,9965.0498046875,9965.0498046875,458
2024-02-27 12:57:00+05:30,9965.0498046875,9967.849609375,9965.0,9967.849609375,9967.849609375,214
2024-02-27 12:58:00+05:30,9967.7998046875,9969.0,9965.0,9967.650390625,9967.650390625,541
2024-02-27 12:59:00+05:30,9967.650390625,9970.5,9966.0498046875,9970.5,9970.5,332
2024-02-27 13:00:00+05:30,9973.2998046875,9975.900390625,9971.2998046875,9972.599609375,9972.599609375,933
2024-02-27 13:01:00+05:30,9972.599609375,9972.7001953125,9967.7998046875,9970.900390625,9970.900390625,313
2024-02-27 13:02:00+05:30,9971.0498046875,9978.0,9969.900390625,9970.7998046875,9970.7998046875,287
2024-02-27 13:03:00+05:30,9973.150390625,9973.150390625,9965.0,9971.4501953125,9971.4501953125,658
2024-02-27 13:04:00+05:30,9971.4501953125,9971.4501953125,9968.0498046875,9969.599609375,9969.599609375,386
2024-02-27 13:05:00+05:30,9969.599609375,9970.7001953125,9968.0498046875,9970.7001953125,9970.7001953125,137
2024-02-27 13:06:00+05:30,9970.7001953125,9970.75,9965.0,9968.2001953125,9968.2001953125,766
2024-02-27 13:07:00+05:30,9968.099609375,9969.0,9965.2001953125,9968.0498046875,9968.0498046875,265
2024-02-27 13:08:00+05:30,9968.0498046875,9969.0,9965.0,9968.5,9968.5,408
2024-02-27 13:09:00+05:30,9965.150390625,9969.0,9965.150390625,9968.75,9968.75,266
2024-02-27 13:10:00+05:30,9969.0,9973.0498046875,9966.0498046875,9966.0498046875,9966.0498046875,328
2024-02-27 13:11:00+05:30,9968.099609375,9970.0,9965.4501953125,9966.0498046875,9966.0498046875,383
2024-02-27 13:12:00+05:30,9969.0,9969.849609375,9965.0498046875,9969.599609375,9969.599609375,185
2024-02-27 13:13:00+05:30,9968.599609375,9969.599609375,9965.0,9969.400390625,9969.400390625,197
2024-02-27 13:14:00+05:30,9969.349609375,9973.150390625,9967.349609375,9969.75,9969.75,545
2024-02-27 13:15:00+05:30,9969.75,9969.75,9965.0,9967.349609375,9967.349609375,792
2024-02-27 13:16:00+05:30,9966.25,9969.9501953125,9965.0,9965.0498046875,9965.0498046875,2879
2024-02-27 13:17:00+05:30,9965.0498046875,9969.2001953125,9965.0,9969.2001953125,9969.2001953125,153
2024-02-27 13:18:00+05:30,9969.25,9970.0,9969.25,9969.650390625,9969.650390625,715
2024-02-27 13:19:00+05:30,9968.150390625,9969.650390625,9968.150390625,9969.599609375,9969.599609375,125
2024-02-27 13:20:00+05:30,9969.650390625,9969.650390625,9969.599609375,9969.650390625,9969.650390625,118
2024-02-27 13:21:00+05:30,9969.650390625,9970.0,9966.099609375,9967.9501953125,9967.9501953125,296
2024-02-27 13:22:00+05:30,9967.099609375,9967.9501953125,9967.099609375,9967.7998046875,9967.7998046875,168
2024-02-27 13:23:00+05:30,9967.9501953125,9969.5,9967.7998046875,9969.5,9969.5,222
2024-02-27 13:24:00+05:30,9969.0498046875,9969.5,9966.4501953125,9968.849609375,9968.849609375,264
2024-02-27 13:25:00+05:30,9968.650390625,9970.0,9966.150390625,9969.0498046875,9969.0498046875,631
2024-02-27 13:26:00+05:30,9969.599609375,9970.0,9966.0498046875,9967.5,9967.5,183
2024-02-27 13:27:00+05:30,9966.0498046875,9967.5,9965.099609375,9967.5,9967.5,204
2024-02-27 13:28:00+05:30,9967.5,9967.5,9966.25,9966.25,9966.25,149
2024-02-27 13:29:00+05:30,9966.25,9966.25,9965.75,9966.0498046875,9966.0498046875,189
2024-02-27 13:30:00+05:30,9966.25,9966.5,9965.099609375,9966.400390625,9966.400390625,145
2024-02-27 13:31:00+05:30,9966.5,9968.599609375,9966.400390625,9966.599609375,9966.599609375,208
2024-02-27 13:32:00+05:30,9967.900390625,9967.900390625,9963.0498046875,9964.849609375,9964.849609375,266
2024-02-27 13:33:00+05:30,9964.849609375,9966.5,9964.599609375,9966.5,9966.5,135
2024-02-27 13:34:00+05:30,9966.5,9967.849609375,9964.849609375,9966.599609375,9966.599609375,353
2024-02-27 13:35:00+05:30,9965.7998046875,9966.5,9960.0498046875,9960.900390625,9960.900390625,159
2024-02-27 13:36:00+05:30,9960.900390625,9961.7998046875,9960.900390625,9961.7998046875,9961.7998046875,146
2024-02-27 13:37:00+05:30,9961.7998046875,9961.7998046875,9946.7998046875,9946.7998046875,9946.7998046875,416
2024-02-27 13:38:00+05:30,9947.5498046875,9951.7001953125,9946.099609375,9948.75,9948.75,270
2024-02-27 13:39:00+05:30,9948.0498046875,9948.0498046875,9946.0498046875,9947.849609375,9947.849609375,219
2024-02-27 13:40:00+05:30,9947.900390625,9947.9501953125,9947.75,9947.849609375,9947.849609375,119
2024-02-27 13:41:00+05:30,9947.849609375,9948.0,9942.099609375,9943.0,9943.0,455
2024-02-27 13:42:00+05:30,9942.5498046875,9943.650390625,9939.7998046875,9942.7001953125,9942.7001953125,204
2024-02-27 13:43:00+05:30,9942.599609375,9942.599609375,9940.400390625,9941.0,9941.0,170
2024-02-27 13:44:00+05:30,9941.0,9941.0,9931.5498046875,9932.5,9932.5,337
2024-02-27 13:45:00+05:30,9932.5,9937.25,9932.2998046875,9937.25,9937.25,329
2024-02-27 13:46:00+05:30,9936.2001953125,9936.75,9930.5,9932.599609375,9932.599609375,258
2024-02-27 13:47:00+05:30,9937.7001953125,9937.7001953125,9928.650390625,9929.0,9929.0,498
2024-02-27 13:48:00+05:30,9928.0,9930.7998046875,9912.150390625,9912.150390625,9912.150390625,848
2024-02-27 13:49:00+05:30,9912.75,9924.0,9912.75,9923.0,9923.0,482
2024-02-27 13:50:00+05:30,9922.25,9922.25,9919.0,9919.349609375,9919.349609375,267
2024-02-27 13:51:00+05:30,9919.5,9929.349609375,9919.5,9927.75,9927.75,167
2024-02-27 13:52:00+05:30,9928.9501953125,9929.9501953125,9922.2001953125,9927.7998046875,9927.7998046875,482
2024-02-27 13:53:00+05:30,9928.400390625,9928.599609375,9923.0498046875,9925.2001953125,9925.2001953125,160
2024-02-27 13:54:00+05:30,9925.2001953125,9925.25,9922.400390625,9923.4501953125,9923.4501953125,418
2024-02-27 13:55:00+05:30,9921.2001953125,9923.5,9918.7998046875,9920.4501953125,9920.4501953125,198
2024-02-27 13:56:00+05:30,9922.0498046875,9922.099609375,9919.7001953125,9919.7001953125,9919.7001953125,274
2024-02-27 13:57:00+05:30,9919.7001953125,9919.849609375,9900.4501953125,9907.75,9907.75,1843
2024-02-27 13:58:00+05:30,9906.400390625,9908.9501953125,9900.5,9905.650390625,9905.650390625,446
2024-02-27 13:59:00+05:30,9905.650390625,9905.9501953125,9903.2998046875,9905.599609375,9905.599609375,297
2024-02-27 14:00:00+05:30,9905.0498046875,9905.650390625,9888.0498046875,9894.5,9894.5,1030
2024-02-27 14:01:00+05:30,9892.599609375,9894.349609375,9888.75,9891.2001953125,9891.2001953125,146
2024-02-27 14:02:00+05:30,9882.25,9887.0498046875,9882.25,9884.849609375,9884.849609375,502
2024-02-27 14:03:00+05:30,9885.0,9892.4501953125,9884.9501953125,9892.0,9892.0,484
2024-02-27 14:04:00+05:30,9892.7998046875,9901.7998046875,9891.150390625,9901.7998046875,9901.7998046875,365
2024-02-27 14:05:00+05:30,9901.5498046875,9901.75,9900.0,9900.0,9900.0,654
2024-02-27 14:06:00+05:30,9900.099609375,9903.9501953125,9899.0,9903.0,9903.0,958
2024-02-27 14:07:00+05:30,9902.9501953125,9903.2001953125,9900.0,9901.4501953125,9901.4501953125,458
2024-02-27 14:08:00+05:30,9901.4501953125,9901.900390625,9900.0,9901.900390625,9901.900390625,254
2024-02-27 14:09:00+05:30,9901.900390625,9907.2001953125,9900.0,9900.0,9900.0,608
2024-02-27 14:10:00+05:30,9903.099609375,9905.849609375,9900.0498046875,9905.7001953125,9905.7001953125,92
2024-02-27 14:11:00+05:30,9905.7001953125,9905.7001953125,9900.75,9903.4501953125,9903.4501953125,61
2024-02-27 14:12:00+05:30,9903.5,9909.599609375,9903.099609375,9906.599609375,9906.599609375,189
2024-02-27 14:13:00+05:30,9905.349609375,9906.599609375,9903.849609375,9906.0,9906.0,73
2024-02-27 14:14:00+05:30,9906.7001953125,9907.2998046875,9900.0,9900.0,9900.0,1539
2024-02-27 14:15:00+05:30,9902.0498046875,9902.7998046875,9900.0,9902.7001953125,9902.7001953125,480
2024-02-27 14:16:00+05:30,9902.7998046875,9914.2001953125,9902.599609375,9914.2001953125,9914.2001953125,1264
2024-02-27 14:17:00+05:30,9914.9501953125,9915.0,9912.2001953125,9914.5,9914.5,158
2024-02-27 14:18:00+05:30,9913.4501953125,9914.5,9911.5498046875,9914.5,9914.5,123
2024-02-27 14:19:00+05:30,9914.2001953125,9914.5,9910.0,9913.75,9913.75,116
2024-02-27 14:20:00+05:30,9913.7998046875,9913.7998046875,9903.7998046875,9913.0,9913.0,2601
2024-02-27 14:21:00+05:30,9914.5,9917.900390625,9910.25,9913.7998046875,9913.7998046875,462
2024-02-27 14:22:00+05:30,9912.150390625,9914.900390625,9910.400390625,9913.7001953125,9913.7001953125,192
2024-02-27 14:23:00+05:30,9913.7001953125,9914.0,9910.099609375,9913.5,9913.5,220
2024-02-27 14:24:00+05:30,9910.2001953125,9912.7998046875,9905.7001953125,9905.75,9905.75,525
2024-02-27 14:25:00+05:30,9906.0498046875,9907.25,9903.7998046875,9904.900390625,9904.900390625,346
2024-02-27 14:26:00+05:30,9904.900390625,9914.900390625,9904.900390625,9914.900390625,9914.900390625,1168
2024-02-27 14:27:00+05:30,9910.0,9915.650390625,9910.0,9912.900390625,9912.900390625,667
2024-02-27 14:28:00+05:30,9912.900390625,9914.0,9910.0,9910.099609375,9910.099609375,297
2024-02-27 14:29:00+05:30,9910.150390625,9911.9501953125,9910.0,9911.0,9911.0,530
2024-02-27 14:30:00+05:30,9910.0,9913.5498046875,9910.0,9913.5498046875,9913.5498046875,438
2024-02-27 14:31:00+05:30,9911.9501953125,9915.900390625,9910.0,9911.099609375,9911.099609375,1465
2024-02-27 14:32:00+05:30,9911.0,9911.0498046875,9903.2998046875,9908.0,9908.0,1735
