Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:04:00+05:30,1669.699951171875,1670.199951171875,1669.199951171875,1670.199951171875,1670.199951171875,2767
2024-02-28 14:05:00+05:30,1670.199951171875,1672.6500244140625,1670.050048828125,1672.6500244140625,1672.6500244140625,9919
2024-02-28 14:06:00+05:30,1672.6500244140625,1673.0999755859375,1672.25,1672.5999755859375,1672.5999755859375,6326
2024-02-28 14:07:00+05:30,1672.550048828125,1673.75,1672.199951171875,1673.5,1673.5,9320
2024-02-28 14:08:00+05:30,1673.050048828125,1673.5,1671.6500244140625,1672.4000244140625,1672.4000244140625,6217
2024-02-28 14:09:00+05:30,1672.25,1673.300048828125,1671.9000244140625,1673.300048828125,1673.300048828125,3467
2024-02-28 14:10:00+05:30,1673.25,1673.300048828125,1672.5,1672.699951171875,1672.699951171875,3206
2024-02-28 14:11:00+05:30,1672.3499755859375,1672.800048828125,1672.0,1672.25,1672.25,3387
2024-02-28 14:12:00+05:30,1672.4000244140625,1673.300048828125,1672.300048828125,1673.300048828125,1673.300048828125,2024
2024-02-28 14:13:00+05:30,1673.199951171875,1673.300048828125,1672.5999755859375,1673.300048828125,1673.300048828125,7808
2024-02-28 14:14:00+05:30,1673.300048828125,1674.800048828125,1672.75,1673.6500244140625,1673.6500244140625,7286
2024-02-28 14:15:00+05:30,1673.6500244140625,1674.0,1672.5,1673.0,1673.0,2483
2024-02-28 14:16:00+05:30,1673.0,1673.0,1671.050048828125,1671.5999755859375,1671.5999755859375,3877
2024-02-28 14:17:00+05:30,1671.449951171875,1672.6500244140625,1671.1500244140625,1672.6500244140625,1672.6500244140625,3545
2024-02-28 14:18:00+05:30,1672.550048828125,1672.800048828125,1671.449951171875,1671.8499755859375,1671.8499755859375,4405
2024-02-28 14:19:00+05:30,1671.5,1672.300048828125,1670.550048828125,1671.300048828125,1671.300048828125,6820
2024-02-28 14:20:00+05:30,1671.5,1671.5,1670.0,1670.699951171875,1670.699951171875,4143
2024-02-28 14:21:00+05:30,1670.4000244140625,1671.0999755859375,1670.4000244140625,1670.9000244140625,1670.9000244140625,3363
2024-02-28 14:22:00+05:30,1671.0,1671.300048828125,1670.550048828125,1670.949951171875,1670.949951171875,4834
2024-02-28 14:23:00+05:30,1670.8499755859375,1671.199951171875,1670.6500244140625,1670.75,1670.75,4764
2024-02-28 14:24:00+05:30,1670.75,1671.3499755859375,1670.5999755859375,1671.050048828125,1671.050048828125,2750
2024-02-28 14:25:00+05:30,1671.050048828125,1671.050048828125,1670.9000244140625,1670.949951171875,1670.949951171875,2401
2024-02-28 14:26:00+05:30,1670.949951171875,1671.0,1670.800048828125,1670.9000244140625,1670.9000244140625,4724
2024-02-28 14:27:00+05:30,1670.949951171875,1671.699951171875,1670.949951171875,1671.300048828125,1671.300048828125,9963
2024-02-28 14:28:00+05:30,1671.300048828125,1673.0,1671.199951171875,1673.0,1673.0,4548
2024-02-28 14:29:00+05:30,1672.5999755859375,1672.5999755859375,1671.800048828125,1672.5,1672.5,3765
2024-02-28 14:30:00+05:30,1672.75,1673.1500244140625,1672.25,1672.5999755859375,1672.5999755859375,7519
2024-02-28 14:31:00+05:30,1672.4000244140625,1672.4000244140625,1671.199951171875,1671.199951171875,1671.199951171875,6232
2024-02-28 14:32:00+05:30,1671.050048828125,1671.449951171875,1669.5999755859375,1670.699951171875,1670.699951171875,16218
2024-02-28 14:33:00+05:30,1670.699951171875,1671.0999755859375,1669.0,1669.300048828125,1669.300048828125,5746
2024-02-28 14:34:00+05:30,1669.300048828125,1669.300048828125,1669.0,1669.199951171875,1669.199951171875,4305
2024-02-28 14:35:00+05:30,1669.1500244140625,1670.5,1669.1500244140625,1670.5,1670.5,5956
2024-02-28 14:36:00+05:30,1670.449951171875,1671.0,1670.0,1670.0,1670.0,6656
2024-02-28 14:37:00+05:30,1670.0999755859375,1670.699951171875,1669.9000244140625,1670.3499755859375,1670.3499755859375,3648
2024-02-28 14:38:00+05:30,1670.3499755859375,1670.5,1668.75,1668.800048828125,1668.800048828125,8801
2024-02-28 14:39:00+05:30,1668.800048828125,1669.4000244140625,1668.5999755859375,1669.4000244140625,1669.4000244140625,2535
2024-02-28 14:40:00+05:30,1669.4000244140625,1671.0,1669.4000244140625,1670.4000244140625,1670.4000244140625,8506
2024-02-28 14:41:00+05:30,1670.949951171875,1671.0,1670.0,1670.0999755859375,1670.0999755859375,3057
2024-02-28 14:42:00+05:30,1670.0999755859375,1670.5999755859375,1670.0,1670.25,1670.25,3294
2024-02-28 14:43:00+05:30,1670.4000244140625,1670.75,1670.050048828125,1670.300048828125,1670.300048828125,7075
2024-02-28 14:44:00+05:30,1670.3499755859375,1670.699951171875,1669.8499755859375,1670.0999755859375,1670.0999755859375,6809
2024-02-28 14:45:00+05:30,1670.050048828125,1670.75,1670.0,1670.75,1670.75,9496
2024-02-28 14:46:00+05:30,1670.5999755859375,1672.0,1670.5,1671.800048828125,1671.800048828125,6244
2024-02-28 14:47:00+05:30,1671.9000244140625,1673.8499755859375,1671.3499755859375,1673.5,1673.5,9540
2024-02-28 14:48:00+05:30,1673.4000244140625,1675.1500244140625,1673.4000244140625,1675.0999755859375,1675.0999755859375,12497
2024-02-28 14:49:00+05:30,1675.1500244140625,1675.550048828125,1674.699951171875,1675.0,1675.0,5264
2024-02-28 14:50:00+05:30,1675.0,1676.6500244140625,1675.0,1675.699951171875,1675.699951171875,9240
2024-02-28 14:51:00+05:30,1676.0,1676.5,1675.699951171875,1675.699951171875,1675.699951171875,4642
2024-02-28 14:52:00+05:30,1675.4000244140625,1676.0999755859375,1675.0,1675.3499755859375,1675.3499755859375,6313
2024-02-28 14:53:00+05:30,1675.300048828125,1675.3499755859375,1673.449951171875,1674.0,1674.0,9292
2024-02-28 14:54:00+05:30,1673.5,1674.449951171875,1673.199951171875,1674.449951171875,1674.449951171875,5896
2024-02-28 14:55:00+05:30,1674.449951171875,1674.5,1673.199951171875,1674.0999755859375,1674.0999755859375,7800
2024-02-28 14:56:00+05:30,1674.0999755859375,1674.4000244140625,1673.800048828125,1674.0,1674.0,4383
2024-02-28 14:57:00+05:30,1674.25,1674.25,1673.699951171875,1673.699951171875,1673.699951171875,3546
2024-02-28 14:58:00+05:30,1673.5999755859375,1673.949951171875,1673.3499755859375,1673.5,1673.5,5097
2024-02-28 14:59:00+05:30,1673.699951171875,1674.5999755859375,1673.1500244140625,1674.5,1674.5,4803
2024-02-28 15:00:00+05:30,1674.550048828125,1676.75,1674.1500244140625,1676.75,1676.75,21575
2024-02-28 15:01:00+05:30,1676.699951171875,1677.949951171875,1676.699951171875,1677.8499755859375,1677.8499755859375,15980
2024-02-28 15:02:00+05:30,1677.8499755859375,1678.1500244140625,1676.5,1677.8499755859375,1677.8499755859375,24762
2024-02-28 15:03:00+05:30,1677.8499755859375,1678.8499755859375,1677.449951171875,1678.75,1678.75,19499
2024-02-28 15:04:00+05:30,1678.75,1678.75,1676.75,1677.050048828125,1677.050048828125,24118
2024-02-28 15:05:00+05:30,1677.0999755859375,1678.0,1677.0,1677.9000244140625,1677.9000244140625,12483
2024-02-28 15:06:00+05:30,1677.8499755859375,1677.9000244140625,1676.9000244140625,1677.75,1677.75,19718
2024-02-28 15:07:00+05:30,1677.800048828125,1677.800048828125,1676.0999755859375,1677.0,1677.0,19461
2024-02-28 15:08:00+05:30,1677.0,1677.0,1672.699951171875,1672.949951171875,1672.949951171875,18297
2024-02-28 15:09:00+05:30,1672.949951171875,1673.0,1672.0,1672.050048828125,1672.050048828125,15791
2024-02-28 15:10:00+05:30,1672.050048828125,1672.050048828125,1669.8499755859375,1670.300048828125,1670.300048828125,19904
2024-02-28 15:11:00+05:30,1670.449951171875,1670.449951171875,1669.0,1669.9000244140625,1669.9000244140625,25777
2024-02-28 15:12:00+05:30,1670.050048828125,1671.800048828125,1670.050048828125,1670.6500244140625,1670.6500244140625,19873
2024-02-28 15:13:00+05:30,1670.6500244140625,1671.0,1670.1500244140625,1670.9000244140625,1670.9000244140625,13463
2024-02-28 15:14:00+05:30,1671.0,1671.5,1670.9000244140625,1671.050048828125,1671.050048828125,15280
2024-02-28 15:15:00+05:30,1671.0999755859375,1671.949951171875,1671.0999755859375,1671.6500244140625,1671.6500244140625,16769
2024-02-28 15:16:00+05:30,1671.5,1671.6500244140625,1669.949951171875,1670.1500244140625,1670.1500244140625,18583
2024-02-28 15:17:00+05:30,1670.1500244140625,1671.300048828125,1670.0,1670.449951171875,1670.449951171875,12741
2024-02-28 15:18:00+05:30,1670.6500244140625,1670.6500244140625,1669.949951171875,1670.050048828125,1670.050048828125,18350
2024-02-28 15:19:00+05:30,1670.1500244140625,1670.4000244140625,1670.0999755859375,1670.3499755859375,1670.3499755859375,11631
2024-02-28 15:20:00+05:30,1670.449951171875,1670.449951171875,1668.25,1668.949951171875,1668.949951171875,27977
2024-02-28 15:21:00+05:30,1668.949951171875,1669.25,1668.0,1669.25,1669.25,20829
2024-02-28 15:22:00+05:30,1669.300048828125,1669.6500244140625,1669.25,1669.5999755859375,1669.5999755859375,27392
2024-02-28 15:23:00+05:30,1669.5999755859375,1670.0,1668.1500244140625,1669.0,1669.0,25064
2024-02-28 15:24:00+05:30,1669.0,1669.0,1666.1500244140625,1666.5,1666.5,19342
2024-02-28 15:25:00+05:30,1667.0,1667.0,1663.5,1663.8499755859375,1663.8499755859375,25640
2024-02-28 15:26:00+05:30,1664.199951171875,1664.5999755859375,1663.199951171875,1664.449951171875,1664.449951171875,24076
2024-02-28 15:27:00+05:30,1664.25,1668.0,1662.050048828125,1667.0999755859375,1667.0999755859375,31593
2024-02-28 15:28:00+05:30,1666.550048828125,1667.800048828125,1665.050048828125,1666.4000244140625,1666.4000244140625,16569
2024-02-28 15:29:00+05:30,1665.25,1671.25,1665.0,1671.25,1671.25,5918
2024-02-29 09:15:00+05:30,1666.6500244140625,1666.6500244140625,1657.300048828125,1658.699951171875,1658.699951171875,0
2024-02-29 09:16:00+05:30,1658.75,1661.5999755859375,1658.0,1661.25,1661.25,30647
2024-02-29 09:17:00+05:30,1661.0,1661.300048828125,1658.5,1659.449951171875,1659.449951171875,15818
2024-02-29 09:18:00+05:30,1659.449951171875,1660.199951171875,1658.550048828125,1659.8499755859375,1659.8499755859375,30325
2024-02-29 09:19:00+05:30,1659.8499755859375,1663.050048828125,1659.8499755859375,1662.5,1662.5,27806
2024-02-29 09:20:00+05:30,1662.449951171875,1662.8499755859375,1661.8499755859375,1662.699951171875,1662.699951171875,9985
2024-02-29 09:21:00+05:30,1662.449951171875,1664.0,1661.949951171875,1662.8499755859375,1662.8499755859375,5687
2024-02-29 09:22:00+05:30,1662.550048828125,1663.050048828125,1662.550048828125,1662.6500244140625,1662.6500244140625,3298
2024-02-29 09:23:00+05:30,1663.800048828125,1664.3499755859375,1663.800048828125,1664.3499755859375,1664.3499755859375,12982
2024-02-29 09:24:00+05:30,1664.1500244140625,1665.800048828125,1664.1500244140625,1665.5,1665.5,11051
2024-02-29 09:25:00+05:30,1665.300048828125,1665.699951171875,1664.1500244140625,1665.550048828125,1665.550048828125,5000
2024-02-29 09:26:00+05:30,1664.800048828125,1665.300048828125,1664.1500244140625,1665.0,1665.0,7199
2024-02-29 09:27:00+05:30,1665.0,1666.699951171875,1665.0,1665.0,1665.0,20777
2024-02-29 09:28:00+05:30,1665.0,1665.0,1663.6500244140625,1664.5999755859375,1664.5999755859375,10164
2024-02-29 09:29:00+05:30,1664.449951171875,1664.5999755859375,1663.300048828125,1663.550048828125,1663.550048828125,5591
2024-02-29 09:30:00+05:30,1663.5,1664.0,1662.550048828125,1663.3499755859375,1663.3499755859375,11182
2024-02-29 09:31:00+05:30,1663.199951171875,1664.8499755859375,1663.0,1664.8499755859375,1664.8499755859375,8256
2024-02-29 09:32:00+05:30,1665.0999755859375,1666.5,1665.0999755859375,1666.199951171875,1666.199951171875,18671
2024-02-29 09:33:00+05:30,1666.4000244140625,1666.449951171875,1665.550048828125,1666.0,1666.0,12104
2024-02-29 09:34:00+05:30,1666.0,1666.25,1665.0,1665.0,1665.0,4831
2024-02-29 09:35:00+05:30,1664.8499755859375,1665.0,1664.0,1664.0,1664.0,3176
2024-02-29 09:36:00+05:30,1664.0,1664.25,1664.0,1664.25,1664.25,6071
2024-02-29 09:37:00+05:30,1664.25,1664.699951171875,1664.0999755859375,1664.449951171875,1664.449951171875,4361
2024-02-29 09:38:00+05:30,1664.0999755859375,1664.949951171875,1664.050048828125,1664.9000244140625,1664.9000244140625,2754
2024-02-29 09:39:00+05:30,1664.9000244140625,1667.0999755859375,1664.9000244140625,1666.6500244140625,1666.6500244140625,11956
2024-02-29 09:40:00+05:30,1666.25,1667.0,1666.0,1666.6500244140625,1666.6500244140625,4463
2024-02-29 09:41:00+05:30,1666.300048828125,1667.0,1665.0,1665.5,1665.5,3887
2024-02-29 09:42:00+05:30,1665.5,1666.5999755859375,1665.5,1666.199951171875,1666.199951171875,1772
2024-02-29 09:43:00+05:30,1666.5,1669.25,1666.4000244140625,1668.550048828125,1668.550048828125,11760
2024-02-29 09:44:00+05:30,1669.199951171875,1669.199951171875,1666.9000244140625,1667.5999755859375,1667.5999755859375,4455
2024-02-29 09:45:00+05:30,1667.0999755859375,1668.0,1667.0,1667.8499755859375,1667.8499755859375,3572
2024-02-29 09:46:00+05:30,1667.8499755859375,1668.25,1667.25,1667.4000244140625,1667.4000244140625,4532
2024-02-29 09:47:00+05:30,1667.550048828125,1668.0,1667.4000244140625,1667.6500244140625,1667.6500244140625,7816
2024-02-29 09:48:00+05:30,1667.050048828125,1667.050048828125,1665.5999755859375,1666.0,1666.0,4178
2024-02-29 09:49:00+05:30,1666.0,1666.0,1664.4000244140625,1664.5999755859375,1664.5999755859375,7308
2024-02-29 09:50:00+05:30,1664.5,1666.25,1664.5,1666.0,1666.0,6082
2024-02-29 09:51:00+05:30,1665.699951171875,1666.5999755859375,1665.699951171875,1666.0,1666.0,1668
2024-02-29 09:52:00+05:30,1666.0,1666.0,1665.0,1665.0,1665.0,5179
2024-02-29 09:53:00+05:30,1665.0,1665.75,1664.0,1664.75,1664.75,25164
2024-02-29 09:54:00+05:30,1664.800048828125,1664.949951171875,1664.0,1664.949951171875,1664.949951171875,6412
2024-02-29 09:55:00+05:30,1664.949951171875,1667.300048828125,1664.8499755859375,1666.800048828125,1666.800048828125,18250
2024-02-29 09:56:00+05:30,1666.800048828125,1668.199951171875,1666.6500244140625,1666.6500244140625,1666.6500244140625,6221
2024-02-29 09:57:00+05:30,1666.5999755859375,1666.6500244140625,1664.9000244140625,1665.050048828125,1665.050048828125,3573
2024-02-29 09:58:00+05:30,1665.0999755859375,1666.75,1665.0999755859375,1666.75,1666.75,5061
2024-02-29 09:59:00+05:30,1666.699951171875,1669.0,1666.5,1668.4000244140625,1668.4000244140625,10692
2024-02-29 10:00:00+05:30,1668.1500244140625,1668.4000244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,2422
2024-02-29 10:01:00+05:30,1667.4000244140625,1667.449951171875,1666.5,1666.75,1666.75,1925
2024-02-29 10:02:00+05:30,1666.6500244140625,1666.8499755859375,1666.0,1666.0,1666.0,3463
2024-02-29 10:03:00+05:30,1665.75,1668.25,1665.550048828125,1668.25,1668.25,3525
2024-02-29 10:04:00+05:30,1668.550048828125,1668.699951171875,1667.0,1667.0,1667.0,7819
2024-02-29 10:05:00+05:30,1666.949951171875,1667.5,1666.5,1666.5,1666.5,1845
2024-02-29 10:06:00+05:30,1666.3499755859375,1668.0,1665.75,1667.4000244140625,1667.4000244140625,10379
2024-02-29 10:07:00+05:30,1667.4000244140625,1667.800048828125,1667.0,1667.1500244140625,1667.1500244140625,4926
2024-02-29 10:08:00+05:30,1667.4000244140625,1667.949951171875,1665.5,1666.6500244140625,1666.6500244140625,15562
2024-02-29 10:09:00+05:30,1666.5999755859375,1667.0,1665.449951171875,1665.9000244140625,1665.9000244140625,8203
2024-02-29 10:10:00+05:30,1665.9000244140625,1665.9000244140625,1663.1500244140625,1663.949951171875,1663.949951171875,12065
2024-02-29 10:11:00+05:30,1664.1500244140625,1664.699951171875,1661.4000244140625,1661.4000244140625,1661.4000244140625,19043
2024-02-29 10:12:00+05:30,1661.5999755859375,1661.5999755859375,1659.0,1659.0,1659.0,16081
2024-02-29 10:13:00+05:30,1659.0,1659.199951171875,1656.050048828125,1656.050048828125,1656.050048828125,25616
2024-02-29 10:14:00+05:30,1656.699951171875,1657.0,1655.699951171875,1655.800048828125,1655.800048828125,14366
2024-02-29 10:15:00+05:30,1655.800048828125,1660.1500244140625,1655.699951171875,1659.300048828125,1659.300048828125,25036
2024-02-29 10:16:00+05:30,1659.449951171875,1659.449951171875,1655.800048828125,1655.800048828125,1655.800048828125,27505
2024-02-29 10:17:00+05:30,1655.9000244140625,1659.800048828125,1655.9000244140625,1658.800048828125,1658.800048828125,12509
2024-02-29 10:18:00+05:30,1659.0,1659.0,1656.550048828125,1656.6500244140625,1656.6500244140625,14206
2024-02-29 10:19:00+05:30,1656.6500244140625,1657.1500244140625,1653.550048828125,1654.0,1654.0,24600
2024-02-29 10:20:00+05:30,1654.0999755859375,1656.5999755859375,1654.0999755859375,1655.449951171875,1655.449951171875,10378
2024-02-29 10:21:00+05:30,1655.0999755859375,1656.9000244140625,1654.3499755859375,1656.6500244140625,1656.6500244140625,5292
2024-02-29 10:22:00+05:30,1656.6500244140625,1657.0999755859375,1655.199951171875,1655.5,1655.5,4157
2024-02-29 10:23:00+05:30,1655.9000244140625,1657.75,1655.5,1657.5999755859375,1657.5999755859375,4967
2024-02-29 10:24:00+05:30,1657.75,1657.75,1654.0999755859375,1655.1500244140625,1655.1500244140625,12177
2024-02-29 10:25:00+05:30,1655.300048828125,1656.5999755859375,1655.050048828125,1656.050048828125,1656.050048828125,4311
2024-02-29 10:26:00+05:30,1656.050048828125,1657.3499755859375,1655.550048828125,1657.3499755859375,1657.3499755859375,4956
2024-02-29 10:27:00+05:30,1657.3499755859375,1658.5,1656.9000244140625,1658.5,1658.5,5396
2024-02-29 10:28:00+05:30,1658.449951171875,1660.199951171875,1658.449951171875,1659.949951171875,1659.949951171875,16585
2024-02-29 10:29:00+05:30,1659.9000244140625,1661.5,1659.800048828125,1660.800048828125,1660.800048828125,12504
2024-02-29 10:30:00+05:30,1661.0,1661.1500244140625,1658.0,1658.699951171875,1658.699951171875,16617
2024-02-29 10:31:00+05:30,1658.699951171875,1658.949951171875,1657.300048828125,1657.300048828125,1657.300048828125,5415
2024-02-29 10:32:00+05:30,1657.6500244140625,1660.050048828125,1657.5999755859375,1659.8499755859375,1659.8499755859375,8290
2024-02-29 10:33:00+05:30,1659.8499755859375,1660.1500244140625,1658.0,1658.5,1658.5,10089
2024-02-29 10:34:00+05:30,1657.8499755859375,1657.8499755859375,1655.050048828125,1655.050048828125,1655.050048828125,9117
2024-02-29 10:35:00+05:30,1655.050048828125,1655.5999755859375,1654.5,1655.25,1655.25,8191
2024-02-29 10:36:00+05:30,1655.4000244140625,1657.0,1654.0,1656.3499755859375,1656.3499755859375,11352
2024-02-29 10:37:00+05:30,1656.1500244140625,1658.0,1656.1500244140625,1658.0,1658.0,5948
2024-02-29 10:38:00+05:30,1658.9000244140625,1659.5,1657.5,1657.8499755859375,1657.8499755859375,11392
2024-02-29 10:39:00+05:30,1657.9000244140625,1658.199951171875,1655.300048828125,1655.75,1655.75,7669
2024-02-29 10:40:00+05:30,1655.800048828125,1655.800048828125,1653.8499755859375,1654.5,1654.5,18720
2024-02-29 10:41:00+05:30,1653.550048828125,1657.300048828125,1653.300048828125,1656.9000244140625,1656.9000244140625,8787
2024-02-29 10:42:00+05:30,1656.550048828125,1658.0,1655.8499755859375,1657.800048828125,1657.800048828125,6932
2024-02-29 10:43:00+05:30,1657.550048828125,1659.8499755859375,1657.300048828125,1659.8499755859375,1659.8499755859375,11330
2024-02-29 10:44:00+05:30,1659.8499755859375,1661.0999755859375,1659.300048828125,1660.550048828125,1660.550048828125,12315
2024-02-29 10:45:00+05:30,1660.199951171875,1660.949951171875,1658.4000244140625,1658.449951171875,1658.449951171875,10232
2024-02-29 10:46:00+05:30,1658.699951171875,1659.949951171875,1657.25,1658.5,1658.5,5794
2024-02-29 10:47:00+05:30,1658.449951171875,1659.6500244140625,1657.3499755859375,1659.449951171875,1659.449951171875,7914
2024-02-29 10:48:00+05:30,1659.5,1660.949951171875,1659.050048828125,1660.800048828125,1660.800048828125,8347
2024-02-29 10:49:00+05:30,1660.4000244140625,1660.6500244140625,1658.300048828125,1658.550048828125,1658.550048828125,8459
2024-02-29 10:50:00+05:30,1658.699951171875,1660.050048828125,1658.300048828125,1658.300048828125,1658.300048828125,37621
2024-02-29 10:51:00+05:30,1658.25,1658.949951171875,1657.4000244140625,1658.75,1658.75,8989
2024-02-29 10:52:00+05:30,1658.949951171875,1659.199951171875,1658.0,1658.5,1658.5,14258
2024-02-29 10:53:00+05:30,1658.3499755859375,1658.8499755859375,1657.050048828125,1657.949951171875,1657.949951171875,6811
2024-02-29 10:54:00+05:30,1657.75,1659.0,1657.75,1658.949951171875,1658.949951171875,3531
2024-02-29 10:55:00+05:30,1658.949951171875,1661.0,1658.949951171875,1660.0,1660.0,10722
2024-02-29 10:56:00+05:30,1660.0,1660.699951171875,1659.6500244140625,1660.6500244140625,1660.6500244140625,14386
2024-02-29 10:57:00+05:30,1660.6500244140625,1661.5,1660.199951171875,1661.449951171875,1661.449951171875,7109
2024-02-29 10:58:00+05:30,1661.449951171875,1661.6500244140625,1660.4000244140625,1660.800048828125,1660.800048828125,4704
2024-02-29 10:59:00+05:30,1660.800048828125,1660.949951171875,1659.0,1659.199951171875,1659.199951171875,4731
2024-02-29 11:00:00+05:30,1659.199951171875,1660.6500244140625,1659.1500244140625,1660.0,1660.0,4403
2024-02-29 11:01:00+05:30,1660.0,1661.0999755859375,1660.0,1661.050048828125,1661.050048828125,5660
2024-02-29 11:02:00+05:30,1661.050048828125,1661.800048828125,1660.199951171875,1660.199951171875,1660.199951171875,6321
2024-02-29 11:03:00+05:30,1660.25,1661.550048828125,1660.199951171875,1661.449951171875,1661.449951171875,5039
2024-02-29 11:04:00+05:30,1661.449951171875,1661.75,1660.9000244140625,1661.449951171875,1661.449951171875,6711
2024-02-29 11:05:00+05:30,1661.449951171875,1664.800048828125,1661.449951171875,1663.449951171875,1663.449951171875,10785
2024-02-29 11:06:00+05:30,1663.449951171875,1663.75,1661.8499755859375,1662.4000244140625,1662.4000244140625,6320
2024-02-29 11:07:00+05:30,1662.050048828125,1664.0,1661.4000244140625,1663.1500244140625,1663.1500244140625,6300
2024-02-29 11:08:00+05:30,1663.699951171875,1664.800048828125,1663.1500244140625,1664.5,1664.5,7140
2024-02-29 11:09:00+05:30,1664.449951171875,1664.949951171875,1663.8499755859375,1664.300048828125,1664.300048828125,6651
2024-02-29 11:10:00+05:30,1664.5,1665.0,1663.25,1665.0,1665.0,11079
2024-02-29 11:11:00+05:30,1664.949951171875,1665.0,1663.699951171875,1664.449951171875,1664.449951171875,6032
2024-02-29 11:12:00+05:30,1664.9000244140625,1665.199951171875,1663.6500244140625,1664.0,1664.0,6218
2024-02-29 11:13:00+05:30,1663.3499755859375,1664.6500244140625,1663.050048828125,1663.8499755859375,1663.8499755859375,40053
2024-02-29 11:14:00+05:30,1663.8499755859375,1669.0,1663.8499755859375,1668.800048828125,1668.800048828125,31727
2024-02-29 11:15:00+05:30,1668.800048828125,1671.8499755859375,1668.800048828125,1669.3499755859375,1669.3499755859375,45635
2024-02-29 11:16:00+05:30,1669.3499755859375,1669.800048828125,1667.0999755859375,1667.449951171875,1667.449951171875,13105
2024-02-29 11:17:00+05:30,1667.449951171875,1667.949951171875,1667.199951171875,1667.3499755859375,1667.3499755859375,13901
2024-02-29 11:18:00+05:30,1667.300048828125,1667.949951171875,1666.5999755859375,1667.300048828125,1667.300048828125,6913
2024-02-29 11:19:00+05:30,1667.300048828125,1667.949951171875,1665.449951171875,1665.5999755859375,1665.5999755859375,7360
2024-02-29 11:20:00+05:30,1665.5999755859375,1666.550048828125,1664.9000244140625,1666.25,1666.25,7547
2024-02-29 11:21:00+05:30,1666.550048828125,1667.550048828125,1665.3499755859375,1666.949951171875,1666.949951171875,10706
2024-02-29 11:22:00+05:30,1666.949951171875,1668.0,1666.550048828125,1667.050048828125,1667.050048828125,7812
2024-02-29 11:23:00+05:30,1667.050048828125,1667.300048828125,1666.75,1667.050048828125,1667.050048828125,20086
2024-02-29 11:24:00+05:30,1667.050048828125,1668.5,1667.050048828125,1668.25,1668.25,6546
2024-02-29 11:25:00+05:30,1668.5,1668.800048828125,1667.699951171875,1668.699951171875,1668.699951171875,5684
2024-02-29 11:26:00+05:30,1668.699951171875,1669.75,1668.300048828125,1669.5999755859375,1669.5999755859375,7318
2024-02-29 11:27:00+05:30,1669.3499755859375,1670.5,1669.3499755859375,1670.0,1670.0,10454
2024-02-29 11:28:00+05:30,1670.0,1670.0,1667.0,1667.050048828125,1667.050048828125,37279
2024-02-29 11:29:00+05:30,1667.0,1668.5,1667.0,1668.4000244140625,1668.4000244140625,12410
2024-02-29 11:30:00+05:30,1669.300048828125,1670.0,1668.449951171875,1669.9000244140625,1669.9000244140625,17809
2024-02-29 11:31:00+05:30,1669.9000244140625,1670.5,1669.9000244140625,1670.199951171875,1670.199951171875,20880
2024-02-29 11:32:00+05:30,1670.199951171875,1671.5,1669.5,1671.449951171875,1671.449951171875,25939
2024-02-29 11:33:00+05:30,1671.449951171875,1671.5,1670.0,1670.449951171875,1670.449951171875,13764
2024-02-29 11:34:00+05:30,1670.300048828125,1671.0,1670.0,1670.949951171875,1670.949951171875,7371
2024-02-29 11:35:00+05:30,1670.949951171875,1671.0,1670.0,1670.3499755859375,1670.3499755859375,8557
2024-02-29 11:36:00+05:30,1670.800048828125,1671.0,1669.0999755859375,1669.8499755859375,1669.8499755859375,7317
2024-02-29 11:37:00+05:30,1670.300048828125,1670.300048828125,1670.199951171875,1670.199951171875,1670.199951171875,19331
2024-02-29 11:38:00+05:30,1670.3499755859375,1670.3499755859375,1670.0,1670.199951171875,1670.199951171875,5674
2024-02-29 11:39:00+05:30,1670.0999755859375,1670.0999755859375,1668.550048828125,1669.1500244140625,1669.1500244140625,34767
2024-02-29 11:40:00+05:30,1669.0999755859375,1669.199951171875,1669.0,1669.0,1669.0,1466
2024-02-29 11:41:00+05:30,1669.300048828125,1670.0,1668.550048828125,1670.0,1670.0,15557
2024-02-29 11:42:00+05:30,1670.0,1670.050048828125,1669.0999755859375,1669.4000244140625,1669.4000244140625,6887
2024-02-29 11:43:00+05:30,1669.4000244140625,1669.5999755859375,1668.0,1668.6500244140625,1668.6500244140625,7498
2024-02-29 11:44:00+05:30,1669.25,1669.449951171875,1668.5,1669.0,1669.0,16382
2024-02-29 11:45:00+05:30,1669.0,1669.3499755859375,1666.8499755859375,1668.199951171875,1668.199951171875,28359
2024-02-29 11:46:00+05:30,1668.5999755859375,1669.4000244140625,1668.050048828125,1668.75,1668.75,9078
2024-02-29 11:47:00+05:30,1668.699951171875,1669.199951171875,1668.0,1668.25,1668.25,6829
2024-02-29 11:48:00+05:30,1668.199951171875,1668.199951171875,1666.75,1667.199951171875,1667.199951171875,7367
2024-02-29 11:49:00+05:30,1667.25,1669.050048828125,1667.0999755859375,1667.449951171875,1667.449951171875,16705
2024-02-29 11:50:00+05:30,1667.8499755859375,1667.8499755859375,1666.0999755859375,1667.1500244140625,1667.1500244140625,11160
2024-02-29 11:51:00+05:30,1667.1500244140625,1667.9000244140625,1666.050048828125,1666.050048828125,1666.050048828125,7663
2024-02-29 11:52:00+05:30,1665.949951171875,1667.1500244140625,1665.0,1666.6500244140625,1666.6500244140625,7702
