Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:12:00+05:30,4123.0,4127.5,4123.0,4126.75,4126.75,5499
2024-02-28 14:13:00+05:30,4126.35009765625,4128.39990234375,4125.14990234375,4127.9501953125,4127.9501953125,2828
2024-02-28 14:14:00+05:30,4127.9501953125,4129.64990234375,4127.0,4127.85009765625,4127.85009765625,2987
2024-02-28 14:15:00+05:30,4127.7001953125,4128.64990234375,4123.25,4124.75,4124.75,2987
2024-02-28 14:16:00+05:30,4125.2001953125,4125.2001953125,4121.0,4122.75,4122.75,2601
2024-02-28 14:17:00+05:30,4122.64990234375,4126.9501953125,4122.64990234375,4126.60009765625,4126.60009765625,1900
2024-02-28 14:18:00+05:30,4126.60009765625,4127.60009765625,4124.0,4124.89990234375,4124.89990234375,2035
2024-02-28 14:19:00+05:30,4124.89990234375,4126.4501953125,4124.2001953125,4125.25,4125.25,2077
2024-02-28 14:20:00+05:30,4126.75,4127.5498046875,4122.5498046875,4124.7998046875,4124.7998046875,3653
2024-02-28 14:21:00+05:30,4124.0498046875,4127.39990234375,4124.0498046875,4126.0,4126.0,2729
2024-02-28 14:22:00+05:30,4126.0,4128.0,4125.7001953125,4128.0,4128.0,1732
2024-02-28 14:23:00+05:30,4127.9501953125,4129.2001953125,4125.0498046875,4126.0498046875,4126.0498046875,2243
2024-02-28 14:24:00+05:30,4125.64990234375,4129.0,4125.64990234375,4129.0,4129.0,2426
2024-02-28 14:25:00+05:30,4128.85009765625,4130.0,4128.10009765625,4129.2998046875,4129.2998046875,2398
2024-02-28 14:26:00+05:30,4129.85009765625,4129.85009765625,4128.5,4129.7998046875,4129.7998046875,1997
2024-02-28 14:27:00+05:30,4129.7998046875,4131.0,4129.7998046875,4130.9501953125,4130.9501953125,4360
2024-02-28 14:28:00+05:30,4131.5,4138.0,4131.2998046875,4137.0,4137.0,6975
2024-02-28 14:29:00+05:30,4136.89990234375,4136.89990234375,4134.75,4136.89990234375,4136.89990234375,2467
2024-02-28 14:30:00+05:30,4136.89990234375,4139.0,4135.0,4137.85009765625,4137.85009765625,4561
2024-02-28 14:31:00+05:30,4137.89990234375,4137.89990234375,4133.0,4133.75,4133.75,2968
2024-02-28 14:32:00+05:30,4133.7998046875,4133.9501953125,4127.9501953125,4128.2001953125,4128.2001953125,3785
2024-02-28 14:33:00+05:30,4127.9501953125,4128.9501953125,4122.5498046875,4122.5498046875,4122.5498046875,3934
2024-02-28 14:34:00+05:30,4123.0,4124.0498046875,4122.2001953125,4123.0,4123.0,3292
2024-02-28 14:35:00+05:30,4123.25,4128.5498046875,4123.0,4127.85009765625,4127.85009765625,2085
2024-02-28 14:36:00+05:30,4127.75,4127.89990234375,4125.7001953125,4126.9501953125,4126.9501953125,2046
2024-02-28 14:37:00+05:30,4126.9501953125,4129.7998046875,4125.25,4125.89990234375,4125.89990234375,3579
2024-02-28 14:38:00+05:30,4125.89990234375,4127.0,4123.0,4123.0,4123.0,2529
2024-02-28 14:39:00+05:30,4123.7001953125,4124.39990234375,4122.0,4123.4501953125,4123.4501953125,3158
2024-02-28 14:40:00+05:30,4123.5,4125.5,4123.5,4124.5,4124.5,2085
2024-02-28 14:41:00+05:30,4124.5,4124.89990234375,4123.89990234375,4124.64990234375,4124.64990234375,1744
2024-02-28 14:42:00+05:30,4125.0,4125.4501953125,4123.39990234375,4125.4501953125,4125.4501953125,1813
2024-02-28 14:43:00+05:30,4125.4501953125,4125.5,4124.0498046875,4124.4501953125,4124.4501953125,2516
2024-02-28 14:44:00+05:30,4124.4501953125,4126.9501953125,4124.4501953125,4124.89990234375,4124.89990234375,2361
2024-02-28 14:45:00+05:30,4124.85009765625,4126.9501953125,4124.0,4126.10009765625,4126.10009765625,1796
2024-02-28 14:46:00+05:30,4125.9501953125,4126.10009765625,4124.14990234375,4124.89990234375,4124.89990234375,1795
2024-02-28 14:47:00+05:30,4124.85009765625,4127.0,4124.0498046875,4126.89990234375,4126.89990234375,2356
2024-02-28 14:48:00+05:30,4126.7998046875,4132.2998046875,4126.7998046875,4131.64990234375,4131.64990234375,3429
2024-02-28 14:49:00+05:30,4131.9501953125,4132.0498046875,4128.0498046875,4128.89990234375,4128.89990234375,2091
2024-02-28 14:50:00+05:30,4128.9501953125,4132.2998046875,4128.89990234375,4130.7001953125,4130.7001953125,2837
2024-02-28 14:51:00+05:30,4130.7001953125,4132.9501953125,4130.5,4130.5,4130.5,2401
2024-02-28 14:52:00+05:30,4130.64990234375,4131.9501953125,4129.35009765625,4130.5,4130.5,4912
2024-02-28 14:53:00+05:30,4130.64990234375,4130.64990234375,4128.0,4128.7998046875,4128.7998046875,2942
2024-02-28 14:54:00+05:30,4128.0498046875,4129.0,4127.35009765625,4128.85009765625,4128.85009765625,2488
2024-02-28 14:55:00+05:30,4128.85009765625,4129.0,4127.0,4127.2998046875,4127.2998046875,1814
2024-02-28 14:56:00+05:30,4127.0,4127.39990234375,4123.0,4123.64990234375,4123.64990234375,2961
2024-02-28 14:57:00+05:30,4123.14990234375,4125.7001953125,4123.14990234375,4124.7001953125,4124.7001953125,2060
2024-02-28 14:58:00+05:30,4124.39990234375,4125.0,4123.35009765625,4124.7001953125,4124.7001953125,1572
2024-02-28 14:59:00+05:30,4124.75,4127.5498046875,4124.7001953125,4127.4501953125,4127.4501953125,1866
2024-02-28 15:00:00+05:30,4127.39990234375,4129.0498046875,4125.7998046875,4129.0498046875,4129.0498046875,6372
2024-02-28 15:01:00+05:30,4129.25,4132.0,4129.10009765625,4132.0,4132.0,4876
2024-02-28 15:02:00+05:30,4132.0,4132.0,4129.5498046875,4129.85009765625,4129.85009765625,8662
2024-02-28 15:03:00+05:30,4129.7998046875,4132.0,4129.7998046875,4131.7001953125,4131.7001953125,6474
2024-02-28 15:04:00+05:30,4131.75,4133.0,4131.5,4132.9501953125,4132.9501953125,6148
2024-02-28 15:05:00+05:30,4133.0,4134.4501953125,4132.9501953125,4132.9501953125,4132.9501953125,6663
2024-02-28 15:06:00+05:30,4132.85009765625,4132.85009765625,4131.25,4131.75,4131.75,5432
2024-02-28 15:07:00+05:30,4131.75,4131.7998046875,4130.2998046875,4131.5498046875,4131.5498046875,4729
2024-02-28 15:08:00+05:30,4130.85009765625,4131.5,4122.64990234375,4122.75,4122.75,29497
2024-02-28 15:09:00+05:30,4122.75,4124.75,4121.75,4121.75,4121.75,6505
2024-02-28 15:10:00+05:30,4120.5,4120.60009765625,4115.85009765625,4116.2001953125,4116.2001953125,10006
2024-02-28 15:11:00+05:30,4116.5,4116.5,4111.2998046875,4111.2998046875,4111.2998046875,10060
2024-02-28 15:12:00+05:30,4110.10009765625,4113.9501953125,4110.10009765625,4112.75,4112.75,5967
2024-02-28 15:13:00+05:30,4112.75,4113.39990234375,4111.35009765625,4113.35009765625,4113.35009765625,6648
2024-02-28 15:14:00+05:30,4113.4501953125,4116.9501953125,4113.2998046875,4114.2001953125,4114.2001953125,8674
2024-02-28 15:15:00+05:30,4114.7998046875,4117.2998046875,4112.0,4112.85009765625,4112.85009765625,9757
2024-02-28 15:16:00+05:30,4112.89990234375,4112.89990234375,4111.0,4111.39990234375,4111.39990234375,5651
2024-02-28 15:17:00+05:30,4111.0,4113.9501953125,4109.2001953125,4113.0,4113.0,8883
2024-02-28 15:18:00+05:30,4112.7998046875,4113.14990234375,4109.10009765625,4109.60009765625,4109.60009765625,7218
2024-02-28 15:19:00+05:30,4109.5498046875,4110.0,4109.14990234375,4110.0,4110.0,4842
2024-02-28 15:20:00+05:30,4110.0498046875,4113.10009765625,4110.0498046875,4112.10009765625,4112.10009765625,10103
2024-02-28 15:21:00+05:30,4112.10009765625,4113.89990234375,4110.64990234375,4113.7998046875,4113.7998046875,4610
2024-02-28 15:22:00+05:30,4113.7998046875,4113.7998046875,4111.85009765625,4111.85009765625,4111.85009765625,5225
2024-02-28 15:23:00+05:30,4112.10009765625,4112.10009765625,4111.0,4111.0498046875,4111.0498046875,5014
2024-02-28 15:24:00+05:30,4111.0498046875,4111.0498046875,4107.7998046875,4108.25,4108.25,7367
2024-02-28 15:25:00+05:30,4108.2001953125,4108.25,4108.10009765625,4108.2001953125,4108.2001953125,4718
2024-02-28 15:26:00+05:30,4108.2001953125,4108.25,4107.89990234375,4108.25,4108.25,5104
2024-02-28 15:27:00+05:30,4108.25,4109.60009765625,4105.2001953125,4109.60009765625,4109.60009765625,4153
2024-02-28 15:28:00+05:30,4109.85009765625,4112.9501953125,4108.0498046875,4112.64990234375,4112.64990234375,5272
2024-02-28 15:29:00+05:30,4106.5,4112.0,4105.10009765625,4105.10009765625,4105.10009765625,3958
2024-02-29 09:15:00+05:30,4098.10009765625,4098.10009765625,4085.75,4090.199951171875,4090.199951171875,0
2024-02-29 09:16:00+05:30,4087.25,4093.949951171875,4083.800048828125,4092.199951171875,4092.199951171875,23681
2024-02-29 09:17:00+05:30,4093.5,4093.5,4083.550048828125,4086.550048828125,4086.550048828125,18694
2024-02-29 09:18:00+05:30,4086.5,4088.699951171875,4084.25,4088.699951171875,4088.699951171875,9601
2024-02-29 09:19:00+05:30,4089.949951171875,4100.0,4088.89990234375,4098.9501953125,4098.9501953125,14095
2024-02-29 09:20:00+05:30,4100.0,4108.85009765625,4098.64990234375,4108.0,4108.0,16738
2024-02-29 09:21:00+05:30,4108.0,4109.35009765625,4105.0498046875,4105.9501953125,4105.9501953125,13262
2024-02-29 09:22:00+05:30,4105.39990234375,4105.9501953125,4104.0,4105.14990234375,4105.14990234375,6539
2024-02-29 09:23:00+05:30,4106.89990234375,4107.5498046875,4105.39990234375,4107.25,4107.25,12438
2024-02-29 09:24:00+05:30,4106.10009765625,4111.60009765625,4106.10009765625,4110.0,4110.0,7757
2024-02-29 09:25:00+05:30,4110.0,4114.7001953125,4110.0,4112.0498046875,4112.0498046875,3896
2024-02-29 09:26:00+05:30,4112.0498046875,4112.4501953125,4108.89990234375,4108.89990234375,4108.89990234375,8016
2024-02-29 09:27:00+05:30,4108.7001953125,4110.14990234375,4105.64990234375,4106.0,4106.0,3012
2024-02-29 09:28:00+05:30,4106.0,4106.85009765625,4104.60009765625,4106.85009765625,4106.85009765625,4695
2024-02-29 09:29:00+05:30,4106.85009765625,4109.2998046875,4106.85009765625,4108.5,4108.5,2502
2024-02-29 09:30:00+05:30,4109.2998046875,4109.5,4106.39990234375,4106.60009765625,4106.60009765625,2849
2024-02-29 09:31:00+05:30,4106.60009765625,4106.85009765625,4105.7998046875,4106.85009765625,4106.85009765625,2706
2024-02-29 09:32:00+05:30,4107.0,4113.75,4107.0,4112.39990234375,4112.39990234375,5624
2024-02-29 09:33:00+05:30,4112.60009765625,4113.14990234375,4108.0498046875,4111.75,4111.75,6415
2024-02-29 09:34:00+05:30,4111.75,4113.7001953125,4110.5,4111.9501953125,4111.9501953125,4629
2024-02-29 09:35:00+05:30,4111.9501953125,4111.9501953125,4109.5,4109.64990234375,4109.64990234375,2507
2024-02-29 09:36:00+05:30,4109.5498046875,4111.64990234375,4109.5498046875,4111.64990234375,4111.64990234375,1778
2024-02-29 09:37:00+05:30,4112.0,4114.5,4112.0,4114.4501953125,4114.4501953125,2444
2024-02-29 09:38:00+05:30,4114.5,4119.9501953125,4114.39990234375,4118.75,4118.75,10173
2024-02-29 09:39:00+05:30,4117.39990234375,4127.39990234375,4117.39990234375,4125.7001953125,4125.7001953125,10228
2024-02-29 09:40:00+05:30,4126.7001953125,4132.85009765625,4123.0,4129.0,4129.0,19357
2024-02-29 09:41:00+05:30,4128.9501953125,4128.9501953125,4115.39990234375,4117.2001953125,4117.2001953125,5042
2024-02-29 09:42:00+05:30,4117.25,4122.2001953125,4117.25,4120.75,4120.75,3816
2024-02-29 09:43:00+05:30,4120.75,4122.0,4118.2998046875,4122.0,4122.0,2884
2024-02-29 09:44:00+05:30,4122.0,4122.60009765625,4121.0,4121.89990234375,4121.89990234375,1990
2024-02-29 09:45:00+05:30,4121.85009765625,4128.10009765625,4121.5498046875,4124.7998046875,4124.7998046875,3718
2024-02-29 09:46:00+05:30,4124.75,4131.9501953125,4124.75,4131.9501953125,4131.9501953125,12445
2024-02-29 09:47:00+05:30,4131.0,4133.9501953125,4130.64990234375,4131.2998046875,4131.2998046875,8941
2024-02-29 09:48:00+05:30,4130.7998046875,4131.0,4127.4501953125,4128.89990234375,4128.89990234375,5880
2024-02-29 09:49:00+05:30,4128.89990234375,4129.7998046875,4127.0,4127.2998046875,4127.2998046875,5092
2024-02-29 09:50:00+05:30,4127.25,4129.0,4125.9501953125,4129.0,4129.0,3396
2024-02-29 09:51:00+05:30,4128.89990234375,4132.10009765625,4128.89990234375,4132.0,4132.0,3949
2024-02-29 09:52:00+05:30,4131.5,4133.0,4129.39990234375,4129.39990234375,4129.39990234375,6738
2024-02-29 09:53:00+05:30,4129.89990234375,4132.9501953125,4129.0,4129.75,4129.75,4414
2024-02-29 09:54:00+05:30,4130.7998046875,4131.75,4128.25,4130.14990234375,4130.14990234375,7301
2024-02-29 09:55:00+05:30,4130.0498046875,4133.4501953125,4127.0498046875,4131.7001953125,4131.7001953125,9820
2024-02-29 09:56:00+05:30,4132.7998046875,4138.0,4132.7998046875,4133.5,4133.5,14804
2024-02-29 09:57:00+05:30,4133.25,4133.64990234375,4123.39990234375,4127.14990234375,4127.14990234375,8183
2024-02-29 09:58:00+05:30,4125.85009765625,4129.9501953125,4125.2001953125,4129.2001953125,4129.2001953125,2342
2024-02-29 09:59:00+05:30,4129.7998046875,4133.4501953125,4129.2001953125,4132.5,4132.5,3376
2024-02-29 10:00:00+05:30,4132.60009765625,4133.64990234375,4127.2998046875,4128.89990234375,4128.89990234375,3857
2024-02-29 10:01:00+05:30,4128.14990234375,4128.85009765625,4127.0,4127.89990234375,4127.89990234375,2963
2024-02-29 10:02:00+05:30,4127.5,4127.89990234375,4121.5498046875,4122.0,4122.0,4282
2024-02-29 10:03:00+05:30,4123.7001953125,4127.0,4123.25,4127.0,4127.0,4111
2024-02-29 10:04:00+05:30,4127.0,4127.10009765625,4124.2001953125,4124.25,4124.25,3513
2024-02-29 10:05:00+05:30,4124.25,4127.0,4124.0,4127.0,4127.0,2524
2024-02-29 10:06:00+05:30,4126.9501953125,4127.0,4123.5,4125.7998046875,4125.7998046875,4091
2024-02-29 10:07:00+05:30,4126.64990234375,4130.0,4124.60009765625,4124.60009765625,4124.60009765625,3263
2024-02-29 10:08:00+05:30,4125.5,4125.5,4113.4501953125,4117.2001953125,4117.2001953125,10060
2024-02-29 10:09:00+05:30,4116.7998046875,4120.0,4115.4501953125,4119.14990234375,4119.14990234375,4871
2024-02-29 10:10:00+05:30,4119.14990234375,4120.0,4110.0,4111.0,4111.0,6133
2024-02-29 10:11:00+05:30,4111.0,4112.85009765625,4105.10009765625,4105.10009765625,4105.10009765625,6903
2024-02-29 10:12:00+05:30,4105.10009765625,4106.39990234375,4101.0498046875,4106.35009765625,4106.35009765625,7690
2024-02-29 10:13:00+05:30,4106.0,4106.39990234375,4100.10009765625,4101.64990234375,4101.64990234375,8751
2024-02-29 10:14:00+05:30,4100.0498046875,4102.4501953125,4099.85009765625,4100.10009765625,4100.10009765625,6340
2024-02-29 10:15:00+05:30,4100.10009765625,4108.39990234375,4100.10009765625,4105.0,4105.0,7284
2024-02-29 10:16:00+05:30,4105.0,4105.5498046875,4094.699951171875,4095.89990234375,4095.89990234375,12179
2024-02-29 10:17:00+05:30,4097.0,4101.9501953125,4096.75,4098.0498046875,4098.0498046875,7174
2024-02-29 10:18:00+05:30,4099.75,4100.7001953125,4097.0,4097.60009765625,4097.60009765625,4185
2024-02-29 10:19:00+05:30,4098.64990234375,4098.64990234375,4093.5,4095.800048828125,4095.800048828125,5041
2024-02-29 10:20:00+05:30,4096.39990234375,4099.39990234375,4096.0498046875,4097.2998046875,4097.2998046875,2564
2024-02-29 10:21:00+05:30,4097.0,4098.64990234375,4095.0,4098.0498046875,4098.0498046875,3555
2024-02-29 10:22:00+05:30,4098.0498046875,4099.4501953125,4098.0,4098.0,4098.0,2486
2024-02-29 10:23:00+05:30,4098.39990234375,4102.0,4098.0,4101.10009765625,4101.10009765625,3773
2024-02-29 10:24:00+05:30,4101.10009765625,4101.14990234375,4092.75,4094.449951171875,4094.449951171875,3352
2024-02-29 10:25:00+05:30,4094.949951171875,4098.85009765625,4094.949951171875,4098.85009765625,4098.85009765625,2755
2024-02-29 10:26:00+05:30,4098.85009765625,4099.2001953125,4096.0498046875,4099.2001953125,4099.2001953125,2615
2024-02-29 10:27:00+05:30,4099.2001953125,4101.0498046875,4097.75,4101.0498046875,4101.0498046875,1534
2024-02-29 10:28:00+05:30,4099.4501953125,4104.0,4099.4501953125,4103.35009765625,4103.35009765625,2886
2024-02-29 10:29:00+05:30,4103.85009765625,4106.35009765625,4103.85009765625,4105.9501953125,4105.9501953125,3052
2024-02-29 10:30:00+05:30,4106.0,4107.2001953125,4097.2001953125,4098.7001953125,4098.7001953125,3576
2024-02-29 10:31:00+05:30,4099.10009765625,4099.10009765625,4096.2001953125,4096.2001953125,4096.2001953125,1619
2024-02-29 10:32:00+05:30,4097.64990234375,4105.14990234375,4097.64990234375,4105.14990234375,4105.14990234375,4179
2024-02-29 10:33:00+05:30,4105.14990234375,4105.35009765625,4099.35009765625,4100.2998046875,4100.2998046875,2019
2024-02-29 10:34:00+05:30,4098.2001953125,4098.2001953125,4093.25,4093.25,4093.25,3951
2024-02-29 10:35:00+05:30,4092.75,4093.75,4091.0,4093.0,4093.0,4756
2024-02-29 10:36:00+05:30,4092.89990234375,4095.0,4085.5,4093.89990234375,4093.89990234375,11081
2024-02-29 10:37:00+05:30,4093.89990234375,4097.7001953125,4093.10009765625,4096.60009765625,4096.60009765625,2323
2024-02-29 10:38:00+05:30,4096.9501953125,4098.4501953125,4094.25,4095.050048828125,4095.050048828125,5804
2024-02-29 10:39:00+05:30,4095.60009765625,4095.699951171875,4090.25,4095.35009765625,4095.35009765625,3400
2024-02-29 10:40:00+05:30,4094.199951171875,4094.800048828125,4088.0,4088.0,4088.0,2312
2024-02-29 10:41:00+05:30,4088.0,4091.449951171875,4086.5,4090.14990234375,4090.14990234375,4157
2024-02-29 10:42:00+05:30,4090.35009765625,4093.89990234375,4090.35009765625,4092.89990234375,4092.89990234375,2372
2024-02-29 10:43:00+05:30,4092.89990234375,4097.60009765625,4090.699951171875,4096.89990234375,4096.89990234375,4187
2024-02-29 10:44:00+05:30,4096.89990234375,4097.5,4091.75,4091.85009765625,4091.85009765625,2856
2024-02-29 10:45:00+05:30,4092.85009765625,4092.85009765625,4090.0,4090.64990234375,4090.64990234375,2829
2024-02-29 10:46:00+05:30,4090.0,4090.949951171875,4084.75,4089.14990234375,4089.14990234375,12028
2024-02-29 10:47:00+05:30,4089.199951171875,4091.550048828125,4086.10009765625,4090.39990234375,4090.39990234375,4524
2024-02-29 10:48:00+05:30,4090.64990234375,4096.35009765625,4088.5,4095.699951171875,4095.699951171875,6741
2024-02-29 10:49:00+05:30,4095.699951171875,4095.699951171875,4090.60009765625,4092.550048828125,4092.550048828125,3560
2024-02-29 10:50:00+05:30,4090.64990234375,4094.449951171875,4090.10009765625,4093.60009765625,4093.60009765625,2315
2024-02-29 10:51:00+05:30,4093.60009765625,4096.35009765625,4091.60009765625,4095.39990234375,4095.39990234375,2750
2024-02-29 10:52:00+05:30,4095.39990234375,4099.35009765625,4093.550048828125,4095.550048828125,4095.550048828125,4107
2024-02-29 10:53:00+05:30,4097.2001953125,4098.85009765625,4094.14990234375,4096.75,4096.75,3914
2024-02-29 10:54:00+05:30,4096.7001953125,4098.0,4095.699951171875,4097.64990234375,4097.64990234375,2280
2024-02-29 10:55:00+05:30,4097.39990234375,4102.75,4097.35009765625,4100.5498046875,4100.5498046875,6936
2024-02-29 10:56:00+05:30,4102.0498046875,4104.5498046875,4101.2998046875,4104.0,4104.0,4854
2024-02-29 10:57:00+05:30,4104.60009765625,4106.2998046875,4101.25,4105.0,4105.0,3318
2024-02-29 10:58:00+05:30,4105.0,4105.0,4098.89990234375,4098.89990234375,4098.89990234375,1939
2024-02-29 10:59:00+05:30,4098.85009765625,4100.4501953125,4095.14990234375,4095.300048828125,4095.300048828125,1963
2024-02-29 11:00:00+05:30,4096.9501953125,4101.0,4095.300048828125,4100.85009765625,4100.85009765625,1716
2024-02-29 11:01:00+05:30,4101.0498046875,4103.60009765625,4100.89990234375,4102.89990234375,4102.89990234375,1157
2024-02-29 11:02:00+05:30,4103.25,4104.0498046875,4103.25,4104.0,4104.0,1034
2024-02-29 11:03:00+05:30,4104.0,4105.0,4104.0,4105.0,4105.0,1148
2024-02-29 11:04:00+05:30,4105.25,4107.14990234375,4105.25,4107.0498046875,4107.0498046875,1707
2024-02-29 11:05:00+05:30,4107.9501953125,4107.9501953125,4105.5,4105.64990234375,4105.64990234375,2140
2024-02-29 11:06:00+05:30,4105.25,4106.9501953125,4103.5,4104.39990234375,4104.39990234375,1322
2024-02-29 11:07:00+05:30,4104.35009765625,4105.89990234375,4102.2998046875,4105.89990234375,4105.89990234375,1707
2024-02-29 11:08:00+05:30,4105.0,4106.5,4103.7001953125,4106.5,4106.5,1382
2024-02-29 11:09:00+05:30,4107.0,4109.9501953125,4106.5498046875,4107.35009765625,4107.35009765625,2755
2024-02-29 11:10:00+05:30,4107.10009765625,4110.0,4107.10009765625,4109.64990234375,4109.64990234375,7806
2024-02-29 11:11:00+05:30,4109.25,4109.4501953125,4105.0498046875,4105.0498046875,4105.0498046875,1965
2024-02-29 11:12:00+05:30,4105.9501953125,4106.60009765625,4105.89990234375,4105.89990234375,4105.89990234375,1478
2024-02-29 11:13:00+05:30,4105.5,4106.25,4101.25,4102.60009765625,4102.60009765625,1730
2024-02-29 11:14:00+05:30,4103.75,4118.7998046875,4103.75,4118.0,4118.0,23981
2024-02-29 11:15:00+05:30,4118.39990234375,4128.9501953125,4116.60009765625,4121.2001953125,4121.2001953125,12342
2024-02-29 11:16:00+05:30,4121.2001953125,4121.2001953125,4114.0,4114.39990234375,4114.39990234375,6552
2024-02-29 11:17:00+05:30,4114.89990234375,4119.85009765625,4114.89990234375,4114.89990234375,4114.89990234375,4182
2024-02-29 11:18:00+05:30,4116.25,4118.5498046875,4113.60009765625,4113.75,4113.75,2990
2024-02-29 11:19:00+05:30,4114.0498046875,4114.14990234375,4105.75,4105.75,4105.75,5204
2024-02-29 11:20:00+05:30,4107.14990234375,4109.60009765625,4104.0498046875,4107.25,4107.25,3760
2024-02-29 11:21:00+05:30,4108.5498046875,4112.0,4107.0,4111.25,4111.25,3157
2024-02-29 11:22:00+05:30,4112.0,4113.2998046875,4109.75,4111.25,4111.25,3259
2024-02-29 11:23:00+05:30,4110.85009765625,4111.0,4106.10009765625,4106.75,4106.75,2518
2024-02-29 11:24:00+05:30,4107.5498046875,4110.64990234375,4106.7001953125,4110.5,4110.5,2216
2024-02-29 11:25:00+05:30,4110.5,4114.14990234375,4110.0,4114.14990234375,4114.14990234375,4641
2024-02-29 11:26:00+05:30,4115.7998046875,4115.7998046875,4112.85009765625,4115.39990234375,4115.39990234375,13259
2024-02-29 11:27:00+05:30,4115.7998046875,4117.7001953125,4115.0498046875,4115.5498046875,4115.5498046875,5021
2024-02-29 11:28:00+05:30,4115.0,4115.0498046875,4101.64990234375,4103.64990234375,4103.64990234375,9598
2024-02-29 11:29:00+05:30,4101.75,4105.35009765625,4101.0,4105.35009765625,4105.35009765625,12229
2024-02-29 11:30:00+05:30,4105.2998046875,4106.10009765625,4102.4501953125,4103.2998046875,4103.2998046875,4979
2024-02-29 11:31:00+05:30,4103.2998046875,4105.85009765625,4103.2998046875,4105.35009765625,4105.35009765625,2560
2024-02-29 11:32:00+05:30,4105.35009765625,4112.5498046875,4104.10009765625,4110.4501953125,4110.4501953125,8230
2024-02-29 11:33:00+05:30,4110.0498046875,4110.9501953125,4104.89990234375,4105.25,4105.25,1289
2024-02-29 11:34:00+05:30,4106.0,4108.2001953125,4104.64990234375,4107.5,4107.5,2144
2024-02-29 11:35:00+05:30,4106.5,4107.0,4102.60009765625,4105.0,4105.0,2202
2024-02-29 11:36:00+05:30,4105.5498046875,4105.5498046875,4102.0,4102.0,4102.0,1054
2024-02-29 11:37:00+05:30,4105.75,4106.14990234375,4105.60009765625,4105.60009765625,4105.60009765625,3594
2024-02-29 11:38:00+05:30,4105.75,4110.0,4105.75,4110.0,4110.0,2353
2024-02-29 11:39:00+05:30,4112.5498046875,4112.5498046875,4108.0,4108.2001953125,4108.2001953125,11157
2024-02-29 11:40:00+05:30,4108.2001953125,4108.2001953125,4107.7998046875,4107.7998046875,4107.7998046875,372
2024-02-29 11:41:00+05:30,4107.5,4107.5,4106.10009765625,4106.89990234375,4106.89990234375,2514
2024-02-29 11:42:00+05:30,4106.89990234375,4106.89990234375,4102.0,4104.10009765625,4104.10009765625,2348
2024-02-29 11:43:00+05:30,4103.4501953125,4108.10009765625,4100.39990234375,4106.89990234375,4106.89990234375,2723
2024-02-29 11:44:00+05:30,4107.7998046875,4111.0,4106.39990234375,4110.25,4110.25,14335
2024-02-29 11:45:00+05:30,4110.0,4110.14990234375,4108.0,4108.14990234375,4108.14990234375,8346
2024-02-29 11:46:00+05:30,4108.0,4109.9501953125,4108.0,4109.89990234375,4109.89990234375,2435
2024-02-29 11:47:00+05:30,4109.89990234375,4109.89990234375,4109.0,4109.0498046875,4109.0498046875,2439
2024-02-29 11:48:00+05:30,4109.0,4109.10009765625,4107.0,4107.60009765625,4107.60009765625,2901
2024-02-29 11:49:00+05:30,4108.35009765625,4111.2998046875,4108.35009765625,4109.4501953125,4109.4501953125,6034
2024-02-29 11:50:00+05:30,4109.2001953125,4110.0,4108.0,4110.0,4110.0,4331
2024-02-29 11:51:00+05:30,4109.5,4109.5,4104.2001953125,4105.7001953125,4105.7001953125,2773
2024-02-29 11:52:00+05:30,4105.14990234375,4105.5498046875,4100.75,4101.4501953125,4101.4501953125,2742
2024-02-29 11:53:00+05:30,4101.2998046875,4101.89990234375,4100.7001953125,4101.5,4101.5,1328
2024-02-29 11:54:00+05:30,4101.2001953125,4103.39990234375,4101.2001953125,4103.39990234375,4103.39990234375,1044
2024-02-29 11:55:00+05:30,4104.0,4107.5498046875,4102.7998046875,4105.89990234375,4105.89990234375,1660
2024-02-29 11:56:00+05:30,4105.5498046875,4107.2998046875,4103.7998046875,4106.75,4106.75,1113
2024-02-29 11:57:00+05:30,4107.2001953125,4109.7998046875,4106.7001953125,4108.64990234375,4108.64990234375,1572
2024-02-29 11:58:00+05:30,4108.60009765625,4109.0498046875,4101.75,4103.2001953125,4103.2001953125,1839
2024-02-29 11:59:00+05:30,4102.2998046875,4105.10009765625,4102.0498046875,4103.25,4103.25,2509
2024-02-29 12:00:00+05:30,4103.14990234375,4103.5,4102.35009765625,4102.64990234375,4102.64990234375,2219
2024-02-29 12:01:00+05:30,4102.5498046875,4104.35009765625,4101.0,4103.0,4103.0,4280
2024-02-29 12:02:00+05:30,4102.5498046875,4103.35009765625,4102.35009765625,4103.14990234375,4103.14990234375,2093
2024-02-29 12:03:00+05:30,4102.7998046875,4104.2001953125,4102.64990234375,4103.85009765625,4103.85009765625,1573
2024-02-29 12:04:00+05:30,4103.7998046875,4106.0,4102.64990234375,4105.14990234375,4105.14990234375,2151
2024-02-29 12:05:00+05:30,4105.5,4107.7001953125,4104.9501953125,4107.7001953125,4107.7001953125,3145
2024-02-29 12:06:00+05:30,4107.25,4107.25,4106.14990234375,4106.5498046875,4106.5498046875,1742
2024-02-29 12:07:00+05:30,4106.7001953125,4108.2001953125,4106.0,4108.14990234375,4108.14990234375,2789
2024-02-29 12:08:00+05:30,4108.0,4109.0,4102.35009765625,4102.35009765625,4102.35009765625,5049
