Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:48:00+05:30,2199.0,2200.64990234375,2198.449951171875,2198.800048828125,2198.800048828125,556
2024-02-27 12:49:00+05:30,2198.699951171875,2200.64990234375,2198.300048828125,2200.64990234375,2200.64990234375,2602
2024-02-27 12:50:00+05:30,2200.10009765625,2200.64990234375,2199.449951171875,2200.64990234375,2200.64990234375,2793
2024-02-27 12:51:00+05:30,2200.64990234375,2200.64990234375,2199.85009765625,2200.199951171875,2200.199951171875,1606
2024-02-27 12:52:00+05:30,2200.449951171875,2200.550048828125,2200.39990234375,2200.449951171875,2200.449951171875,589
2024-02-27 12:53:00+05:30,2200.550048828125,2200.550048828125,2200.35009765625,2200.5,2200.5,439
2024-02-27 12:54:00+05:30,2200.5,2201.800048828125,2200.5,2201.800048828125,2201.800048828125,339
2024-02-27 12:55:00+05:30,2201.14990234375,2201.800048828125,2199.75,2201.0,2201.0,1420
2024-02-27 12:56:00+05:30,2201.0,2201.800048828125,2200.89990234375,2201.800048828125,2201.800048828125,345
2024-02-27 12:57:00+05:30,2201.39990234375,2201.800048828125,2200.0,2200.0,2200.0,876
2024-02-27 12:58:00+05:30,2201.0,2202.89990234375,2200.60009765625,2202.10009765625,2202.10009765625,3330
2024-02-27 12:59:00+05:30,2202.35009765625,2202.64990234375,2201.300048828125,2202.0,2202.0,249
2024-02-27 13:00:00+05:30,2202.050048828125,2202.800048828125,2201.64990234375,2202.75,2202.75,487
2024-02-27 13:01:00+05:30,2202.60009765625,2202.699951171875,2201.0,2202.10009765625,2202.10009765625,382
2024-02-27 13:02:00+05:30,2202.39990234375,2202.75,2201.550048828125,2202.0,2202.0,472
2024-02-27 13:03:00+05:30,2201.949951171875,2202.10009765625,2200.800048828125,2200.949951171875,2200.949951171875,448
2024-02-27 13:04:00+05:30,2201.25,2201.5,2200.39990234375,2201.39990234375,2201.39990234375,413
2024-02-27 13:05:00+05:30,2201.35009765625,2201.5,2200.199951171875,2201.10009765625,2201.10009765625,357
2024-02-27 13:06:00+05:30,2201.14990234375,2201.5,2200.449951171875,2201.5,2201.5,913
2024-02-27 13:07:00+05:30,2201.14990234375,2201.5,2199.75,2200.14990234375,2200.14990234375,1124
2024-02-27 13:08:00+05:30,2200.35009765625,2200.35009765625,2199.75,2199.949951171875,2199.949951171875,267
2024-02-27 13:09:00+05:30,2199.949951171875,2200.949951171875,2199.75,2199.75,2199.75,607
2024-02-27 13:10:00+05:30,2200.300048828125,2200.949951171875,2199.64990234375,2200.25,2200.25,367
2024-02-27 13:11:00+05:30,2200.89990234375,2201.199951171875,2199.75,2199.949951171875,2199.949951171875,463
2024-02-27 13:12:00+05:30,2199.949951171875,2200.949951171875,2199.85009765625,2200.75,2200.75,633
2024-02-27 13:13:00+05:30,2200.199951171875,2200.949951171875,2199.75,2200.75,2200.75,130
2024-02-27 13:14:00+05:30,2200.89990234375,2200.89990234375,2200.75,2200.85009765625,2200.85009765625,334
2024-02-27 13:15:00+05:30,2200.85009765625,2200.89990234375,2200.800048828125,2200.89990234375,2200.89990234375,191
2024-02-27 13:16:00+05:30,2200.89990234375,2200.89990234375,2200.0,2200.0,2200.0,711
2024-02-27 13:17:00+05:30,2199.5,2200.0,2199.35009765625,2199.85009765625,2199.85009765625,244
2024-02-27 13:18:00+05:30,2200.0,2200.699951171875,2199.85009765625,2200.699951171875,2200.699951171875,473
2024-02-27 13:19:00+05:30,2200.39990234375,2200.699951171875,2199.85009765625,2199.949951171875,2199.949951171875,924
2024-02-27 13:20:00+05:30,2200.39990234375,2200.699951171875,2199.85009765625,2200.60009765625,2200.60009765625,402
2024-02-27 13:21:00+05:30,2200.300048828125,2200.699951171875,2199.949951171875,2199.949951171875,2199.949951171875,322
2024-02-27 13:22:00+05:30,2200.39990234375,2200.699951171875,2199.949951171875,2200.64990234375,2200.64990234375,492
2024-02-27 13:23:00+05:30,2200.39990234375,2200.699951171875,2199.949951171875,2200.699951171875,2200.699951171875,412
2024-02-27 13:24:00+05:30,2200.39990234375,2200.699951171875,2199.949951171875,2199.949951171875,2199.949951171875,933
2024-02-27 13:25:00+05:30,2200.0,2200.0,2199.949951171875,2200.0,2200.0,1424
2024-02-27 13:26:00+05:30,2199.949951171875,2200.64990234375,2199.64990234375,2199.64990234375,2199.64990234375,994
2024-02-27 13:27:00+05:30,2199.949951171875,2200.0,2199.85009765625,2200.0,2200.0,186
2024-02-27 13:28:00+05:30,2200.0,2200.0,2197.5,2197.85009765625,2197.85009765625,587
2024-02-27 13:29:00+05:30,2197.89990234375,2198.60009765625,2197.14990234375,2198.60009765625,2198.60009765625,328
2024-02-27 13:30:00+05:30,2198.39990234375,2199.0,2198.35009765625,2199.0,2199.0,192
2024-02-27 13:31:00+05:30,2197.800048828125,2198.800048828125,2197.800048828125,2198.5,2198.5,663
2024-02-27 13:32:00+05:30,2198.449951171875,2199.0,2198.199951171875,2198.699951171875,2198.699951171875,172
2024-02-27 13:33:00+05:30,2199.39990234375,2199.699951171875,2198.39990234375,2199.300048828125,2199.300048828125,429
2024-02-27 13:34:00+05:30,2199.39990234375,2200.0,2198.64990234375,2199.300048828125,2199.300048828125,328
2024-02-27 13:35:00+05:30,2199.10009765625,2201.89990234375,2199.10009765625,2200.0,2200.0,2531
2024-02-27 13:36:00+05:30,2200.0,2200.0,2197.89990234375,2199.35009765625,2199.35009765625,673
2024-02-27 13:37:00+05:30,2199.14990234375,2199.64990234375,2198.300048828125,2198.75,2198.75,444
2024-02-27 13:38:00+05:30,2198.60009765625,2199.64990234375,2197.699951171875,2198.5,2198.5,353
2024-02-27 13:39:00+05:30,2197.800048828125,2200.0,2197.550048828125,2200.0,2200.0,1789
2024-02-27 13:40:00+05:30,2200.0,2200.0,2198.35009765625,2199.25,2199.25,698
2024-02-27 13:41:00+05:30,2199.949951171875,2200.0,2199.0,2199.949951171875,2199.949951171875,453
2024-02-27 13:42:00+05:30,2199.949951171875,2199.949951171875,2198.39990234375,2199.5,2199.5,405
2024-02-27 13:43:00+05:30,2199.550048828125,2199.949951171875,2198.550048828125,2199.800048828125,2199.800048828125,478
2024-02-27 13:44:00+05:30,2199.800048828125,2199.949951171875,2198.050048828125,2199.949951171875,2199.949951171875,1041
2024-02-27 13:45:00+05:30,2199.25,2199.699951171875,2198.449951171875,2199.699951171875,2199.699951171875,224
2024-02-27 13:46:00+05:30,2199.39990234375,2200.0,2197.75,2199.60009765625,2199.60009765625,4862
2024-02-27 13:47:00+05:30,2199.60009765625,2199.89990234375,2198.699951171875,2199.0,2199.0,1908
2024-02-27 13:48:00+05:30,2198.949951171875,2199.300048828125,2195.300048828125,2196.14990234375,2196.14990234375,1893
2024-02-27 13:49:00+05:30,2194.10009765625,2197.14990234375,2194.10009765625,2197.14990234375,2197.14990234375,3323
2024-02-27 13:50:00+05:30,2196.89990234375,2198.14990234375,2196.25,2198.0,2198.0,207
2024-02-27 13:51:00+05:30,2197.699951171875,2200.0,2197.449951171875,2199.0,2199.0,738
2024-02-27 13:52:00+05:30,2200.0,2200.0,2198.050048828125,2198.60009765625,2198.60009765625,2950
2024-02-27 13:53:00+05:30,2199.699951171875,2199.89990234375,2198.050048828125,2198.949951171875,2198.949951171875,345
2024-02-27 13:54:00+05:30,2199.35009765625,2199.60009765625,2198.0,2198.199951171875,2198.199951171875,256
2024-02-27 13:55:00+05:30,2198.199951171875,2198.60009765625,2195.800048828125,2196.64990234375,2196.64990234375,1014
2024-02-27 13:56:00+05:30,2196.199951171875,2196.64990234375,2195.75,2196.300048828125,2196.300048828125,527
2024-02-27 13:57:00+05:30,2196.449951171875,2196.449951171875,2192.449951171875,2192.449951171875,2192.449951171875,1400
2024-02-27 13:58:00+05:30,2193.14990234375,2194.85009765625,2192.449951171875,2194.85009765625,2194.85009765625,1747
2024-02-27 13:59:00+05:30,2194.60009765625,2196.949951171875,2194.60009765625,2194.89990234375,2194.89990234375,394
2024-02-27 14:00:00+05:30,2194.89990234375,2195.25,2193.75,2193.89990234375,2193.89990234375,590
2024-02-27 14:01:00+05:30,2195.0,2195.0,2193.300048828125,2194.449951171875,2194.449951171875,405
2024-02-27 14:02:00+05:30,2193.949951171875,2196.300048828125,2193.89990234375,2196.300048828125,2196.300048828125,282
2024-02-27 14:03:00+05:30,2195.949951171875,2196.5,2195.25,2195.699951171875,2195.699951171875,365
2024-02-27 14:04:00+05:30,2196.35009765625,2197.89990234375,2196.35009765625,2196.64990234375,2196.64990234375,211
2024-02-27 14:05:00+05:30,2196.800048828125,2197.0,2195.60009765625,2196.5,2196.5,703
2024-02-27 14:06:00+05:30,2196.050048828125,2196.89990234375,2194.199951171875,2194.699951171875,2194.699951171875,1051
2024-02-27 14:07:00+05:30,2194.0,2194.550048828125,2191.050048828125,2194.14990234375,2194.14990234375,2934
2024-02-27 14:08:00+05:30,2192.85009765625,2195.75,2192.85009765625,2195.10009765625,2195.10009765625,642
2024-02-27 14:09:00+05:30,2195.300048828125,2195.300048828125,2192.199951171875,2193.0,2193.0,926
2024-02-27 14:10:00+05:30,2192.949951171875,2193.699951171875,2191.800048828125,2191.800048828125,2191.800048828125,1086
2024-02-27 14:11:00+05:30,2193.199951171875,2195.0,2191.800048828125,2195.0,2195.0,811
2024-02-27 14:12:00+05:30,2194.0,2195.0,2192.0,2192.85009765625,2192.85009765625,2905
2024-02-27 14:13:00+05:30,2193.89990234375,2195.0,2192.60009765625,2193.85009765625,2193.85009765625,361
2024-02-27 14:14:00+05:30,2194.39990234375,2194.949951171875,2193.800048828125,2193.800048828125,2193.800048828125,319
2024-02-27 14:15:00+05:30,2193.25,2197.14990234375,2193.25,2196.10009765625,2196.10009765625,850
2024-02-27 14:16:00+05:30,2197.14990234375,2199.550048828125,2197.14990234375,2198.550048828125,2198.550048828125,1545
2024-02-27 14:17:00+05:30,2198.39990234375,2198.75,2196.10009765625,2197.800048828125,2197.800048828125,299
2024-02-27 14:18:00+05:30,2197.800048828125,2198.89990234375,2197.75,2197.85009765625,2197.85009765625,199
2024-02-27 14:19:00+05:30,2197.85009765625,2197.85009765625,2195.300048828125,2195.449951171875,2195.449951171875,841
2024-02-27 14:20:00+05:30,2196.39990234375,2196.85009765625,2194.10009765625,2194.35009765625,2194.35009765625,3069
2024-02-27 14:21:00+05:30,2194.449951171875,2197.050048828125,2193.449951171875,2196.39990234375,2196.39990234375,8311
2024-02-27 14:22:00+05:30,2196.35009765625,2198.800048828125,2196.35009765625,2198.25,2198.25,1857
2024-02-27 14:23:00+05:30,2198.300048828125,2199.39990234375,2197.199951171875,2197.64990234375,2197.64990234375,1684
2024-02-27 14:24:00+05:30,2198.5,2198.64990234375,2196.449951171875,2198.35009765625,2198.35009765625,507
2024-02-27 14:25:00+05:30,2198.10009765625,2200.0,2197.0,2198.550048828125,2198.550048828125,3275
2024-02-27 14:26:00+05:30,2199.949951171875,2199.949951171875,2198.64990234375,2199.10009765625,2199.10009765625,193
2024-02-27 14:27:00+05:30,2198.75,2200.0,2198.5,2199.300048828125,2199.300048828125,907
2024-02-27 14:28:00+05:30,2199.300048828125,2199.300048828125,2198.0,2199.0,2199.0,802
2024-02-27 14:29:00+05:30,2199.10009765625,2199.800048828125,2197.449951171875,2198.550048828125,2198.550048828125,3200
2024-02-27 14:30:00+05:30,2198.89990234375,2199.89990234375,2198.39990234375,2199.60009765625,2199.60009765625,1343
2024-02-27 14:31:00+05:30,2199.25,2199.89990234375,2199.0,2199.89990234375,2199.89990234375,1337
2024-02-27 14:32:00+05:30,2199.85009765625,2199.89990234375,2199.0,2199.0,2199.0,1449
2024-02-27 14:33:00+05:30,2199.64990234375,2199.89990234375,2199.0,2199.89990234375,2199.89990234375,1828
2024-02-27 14:34:00+05:30,2199.85009765625,2204.949951171875,2199.800048828125,2200.0,2200.0,15899
2024-02-27 14:35:00+05:30,2200.0,2201.75,2197.75,2200.0,2200.0,3683
2024-02-27 14:36:00+05:30,2200.0,2201.0,2198.75,2199.75,2199.75,901
2024-02-27 14:37:00+05:30,2199.949951171875,2200.0,2199.35009765625,2199.75,2199.75,433
2024-02-27 14:38:00+05:30,2199.949951171875,2199.949951171875,2199.39990234375,2199.550048828125,2199.550048828125,661
2024-02-27 14:39:00+05:30,2200.0,2200.0,2199.89990234375,2200.0,2200.0,526
2024-02-27 14:40:00+05:30,2200.0,2200.0,2198.75,2199.35009765625,2199.35009765625,745
2024-02-27 14:41:00+05:30,2199.449951171875,2200.0,2199.0,2199.25,2199.25,1548
2024-02-27 14:42:00+05:30,2199.0,2200.0,2199.0,2200.0,2200.0,713
2024-02-27 14:43:00+05:30,2200.0,2200.10009765625,2199.800048828125,2200.0,2200.0,1037
2024-02-27 14:44:00+05:30,2200.0,2200.0,2198.949951171875,2198.949951171875,2198.949951171875,1661
2024-02-27 14:45:00+05:30,2199.0,2201.800048828125,2199.0,2200.949951171875,2200.949951171875,17154
2024-02-27 14:46:00+05:30,2200.949951171875,2202.35009765625,2200.14990234375,2201.35009765625,2201.35009765625,636
2024-02-27 14:47:00+05:30,2201.949951171875,2201.949951171875,2200.25,2201.85009765625,2201.85009765625,873
2024-02-27 14:48:00+05:30,2201.89990234375,2201.89990234375,2201.0,2201.25,2201.25,727
2024-02-27 14:49:00+05:30,2201.35009765625,2201.35009765625,2199.75,2200.0,2200.0,1570
2024-02-27 14:50:00+05:30,2200.0,2200.0,2199.5,2199.949951171875,2199.949951171875,683
2024-02-27 14:51:00+05:30,2199.949951171875,2200.25,2199.39990234375,2199.949951171875,2199.949951171875,2960
2024-02-27 14:52:00+05:30,2199.949951171875,2200.0,2199.050048828125,2199.550048828125,2199.550048828125,2173
2024-02-27 14:53:00+05:30,2200.0,2200.0,2199.25,2199.949951171875,2199.949951171875,6300
2024-02-27 14:54:00+05:30,2199.85009765625,2200.0,2199.300048828125,2199.949951171875,2199.949951171875,260
2024-02-27 14:55:00+05:30,2200.0,2200.0,2198.699951171875,2199.39990234375,2199.39990234375,1218
2024-02-27 14:56:00+05:30,2198.85009765625,2199.449951171875,2198.25,2199.050048828125,2199.050048828125,651
2024-02-27 14:57:00+05:30,2198.5,2199.449951171875,2198.5,2199.10009765625,2199.10009765625,967
2024-02-27 14:58:00+05:30,2199.449951171875,2199.449951171875,2198.14990234375,2198.949951171875,2198.949951171875,1396
2024-02-27 14:59:00+05:30,2199.10009765625,2199.5,2197.14990234375,2198.949951171875,2198.949951171875,1500
2024-02-27 15:00:00+05:30,2198.050048828125,2200.0,2197.800048828125,2199.60009765625,2199.60009765625,7335
2024-02-27 15:01:00+05:30,2199.60009765625,2200.64990234375,2199.5,2200.0,2200.0,5384
2024-02-27 15:02:00+05:30,2199.89990234375,2200.0,2199.60009765625,2199.949951171875,2199.949951171875,3850
2024-02-27 15:03:00+05:30,2200.0,2200.0,2199.85009765625,2200.0,2200.0,2294
2024-02-27 15:04:00+05:30,2200.0,2203.14990234375,2199.949951171875,2203.14990234375,2203.14990234375,5328
2024-02-27 15:05:00+05:30,2203.0,2204.949951171875,2203.0,2204.89990234375,2204.89990234375,1913
2024-02-27 15:06:00+05:30,2204.800048828125,2204.949951171875,2204.5,2204.550048828125,2204.550048828125,4936
2024-02-27 15:07:00+05:30,2204.550048828125,2204.550048828125,2203.75,2203.949951171875,2203.949951171875,1715
2024-02-27 15:08:00+05:30,2204.10009765625,2204.949951171875,2204.10009765625,2204.949951171875,2204.949951171875,2759
2024-02-27 15:09:00+05:30,2205.0,2208.0,2205.0,2207.949951171875,2207.949951171875,6011
2024-02-27 15:10:00+05:30,2207.85009765625,2208.199951171875,2207.85009765625,2207.85009765625,2207.85009765625,6927
2024-02-27 15:11:00+05:30,2207.25,2208.0,2206.60009765625,2207.949951171875,2207.949951171875,2826
2024-02-27 15:12:00+05:30,2207.949951171875,2208.0,2206.75,2207.800048828125,2207.800048828125,3918
2024-02-27 15:13:00+05:30,2207.949951171875,2209.0,2207.89990234375,2209.0,2209.0,5770
2024-02-27 15:14:00+05:30,2208.949951171875,2209.89990234375,2208.949951171875,2209.89990234375,2209.89990234375,2866
2024-02-27 15:15:00+05:30,2209.85009765625,2209.85009765625,2206.75,2207.64990234375,2207.64990234375,5245
2024-02-27 15:16:00+05:30,2207.550048828125,2209.0,2205.25,2205.64990234375,2205.64990234375,9227
2024-02-27 15:17:00+05:30,2205.449951171875,2206.14990234375,2204.10009765625,2205.699951171875,2205.699951171875,5567
2024-02-27 15:18:00+05:30,2205.699951171875,2205.75,2204.5,2204.800048828125,2204.800048828125,3776
2024-02-27 15:19:00+05:30,2205.64990234375,2205.800048828125,2204.89990234375,2205.60009765625,2205.60009765625,1585
2024-02-27 15:20:00+05:30,2205.64990234375,2206.449951171875,2205.5,2206.449951171875,2206.449951171875,3692
2024-02-27 15:21:00+05:30,2205.75,2207.75,2205.75,2206.75,2206.75,2878
2024-02-27 15:22:00+05:30,2206.699951171875,2206.85009765625,2204.39990234375,2205.89990234375,2205.89990234375,4197
2024-02-27 15:23:00+05:30,2205.89990234375,2207.0,2202.949951171875,2203.949951171875,2203.949951171875,3905
2024-02-27 15:24:00+05:30,2203.949951171875,2204.050048828125,2202.10009765625,2203.35009765625,2203.35009765625,2931
2024-02-27 15:25:00+05:30,2202.89990234375,2203.10009765625,2200.0,2200.75,2200.75,3173
2024-02-27 15:26:00+05:30,2200.64990234375,2203.35009765625,2198.050048828125,2201.449951171875,2201.449951171875,11959
2024-02-27 15:27:00+05:30,2203.64990234375,2204.949951171875,2201.550048828125,2201.64990234375,2201.64990234375,3852
2024-02-27 15:28:00+05:30,2202.64990234375,2203.449951171875,2201.050048828125,2202.60009765625,2202.60009765625,2357
2024-02-27 15:29:00+05:30,2202.60009765625,2207.300048828125,2202.60009765625,2207.300048828125,2207.300048828125,2889
2024-02-28 09:15:00+05:30,2202.0,2202.14990234375,2197.25,2199.949951171875,2199.949951171875,0
2024-02-28 09:16:00+05:30,2199.699951171875,2201.0,2195.050048828125,2197.10009765625,2197.10009765625,6316
2024-02-28 09:17:00+05:30,2195.800048828125,2198.10009765625,2192.85009765625,2196.550048828125,2196.550048828125,4567
2024-02-28 09:18:00+05:30,2196.89990234375,2198.949951171875,2195.050048828125,2198.550048828125,2198.550048828125,4030
2024-02-28 09:19:00+05:30,2199.0,2201.0,2199.0,2201.0,2201.0,758
2024-02-28 09:20:00+05:30,2201.199951171875,2202.64990234375,2200.10009765625,2202.0,2202.0,5151
2024-02-28 09:21:00+05:30,2200.449951171875,2204.050048828125,2200.449951171875,2203.800048828125,2203.800048828125,1976
2024-02-28 09:22:00+05:30,2200.800048828125,2201.199951171875,2200.0,2200.949951171875,2200.949951171875,3408
2024-02-28 09:23:00+05:30,2202.0,2202.89990234375,2200.14990234375,2200.14990234375,2200.14990234375,1445
2024-02-28 09:25:00+05:30,2199.0,2199.0,2199.0,2199.0,2199.0,0
2024-02-28 09:26:00+05:30,2199.0,2201.199951171875,2198.5,2200.050048828125,2200.050048828125,45507
2024-02-28 09:27:00+05:30,2200.14990234375,2200.14990234375,2198.199951171875,2199.699951171875,2199.699951171875,1393
2024-02-28 09:28:00+05:30,2200.449951171875,2207.550048828125,2199.10009765625,2206.5,2206.5,13168
2024-02-28 09:29:00+05:30,2206.5,2206.5,2203.5,2204.300048828125,2204.300048828125,2381
2024-02-28 09:30:00+05:30,2204.39990234375,2204.39990234375,2201.199951171875,2202.5,2202.5,972
2024-02-28 09:31:00+05:30,2201.89990234375,2204.0,2201.89990234375,2203.199951171875,2203.199951171875,2204
2024-02-28 09:32:00+05:30,2203.64990234375,2205.10009765625,2203.449951171875,2204.14990234375,2204.14990234375,2431
2024-02-28 09:33:00+05:30,2204.0,2205.0,2203.800048828125,2205.0,2205.0,530
2024-02-28 09:34:00+05:30,2205.0,2208.300048828125,2205.0,2205.800048828125,2205.800048828125,5312
2024-02-28 09:35:00+05:30,2207.85009765625,2207.949951171875,2204.300048828125,2206.75,2206.75,4665
2024-02-28 09:36:00+05:30,2206.64990234375,2206.64990234375,2204.449951171875,2205.5,2205.5,2465
2024-02-28 09:37:00+05:30,2205.64990234375,2206.0,2204.85009765625,2205.199951171875,2205.199951171875,1014
2024-02-28 09:38:00+05:30,2204.85009765625,2208.449951171875,2204.85009765625,2205.89990234375,2205.89990234375,2515
2024-02-28 09:39:00+05:30,2205.949951171875,2206.5,2204.699951171875,2204.949951171875,2204.949951171875,1235
2024-02-28 09:40:00+05:30,2206.050048828125,2206.050048828125,2204.0,2204.0,2204.0,1638
2024-02-28 09:41:00+05:30,2204.0,2204.0,2201.300048828125,2202.35009765625,2202.35009765625,4977
2024-02-28 09:42:00+05:30,2202.85009765625,2202.85009765625,2200.0,2200.0,2200.0,5638
2024-02-28 09:43:00+05:30,2200.699951171875,2203.5,2200.699951171875,2202.800048828125,2202.800048828125,2336
2024-02-28 09:44:00+05:30,2202.64990234375,2202.64990234375,2199.949951171875,2200.0,2200.0,9989
2024-02-28 09:45:00+05:30,2200.75,2202.699951171875,2199.64990234375,2201.0,2201.0,1461
2024-02-28 09:46:00+05:30,2200.949951171875,2200.949951171875,2199.64990234375,2200.050048828125,2200.050048828125,611
2024-02-28 09:47:00+05:30,2199.800048828125,2200.60009765625,2199.5,2199.5,2199.5,1573
2024-02-28 09:48:00+05:30,2200.0,2201.550048828125,2200.0,2200.75,2200.75,1843
2024-02-28 09:49:00+05:30,2200.300048828125,2202.14990234375,2200.0,2201.10009765625,2201.10009765625,2126
2024-02-28 09:50:00+05:30,2200.0,2200.800048828125,2199.39990234375,2199.75,2199.75,700
2024-02-28 09:51:00+05:30,2199.60009765625,2200.39990234375,2199.449951171875,2200.35009765625,2200.35009765625,688
2024-02-28 09:52:00+05:30,2200.60009765625,2201.550048828125,2200.300048828125,2201.550048828125,2201.550048828125,338
2024-02-28 09:53:00+05:30,2200.60009765625,2201.89990234375,2200.0,2201.0,2201.0,3210
2024-02-28 09:54:00+05:30,2201.199951171875,2201.449951171875,2199.64990234375,2200.35009765625,2200.35009765625,4365
2024-02-28 09:55:00+05:30,2200.35009765625,2201.449951171875,2199.0,2201.25,2201.25,2935
2024-02-28 09:56:00+05:30,2200.25,2201.0,2197.0,2197.0,2197.0,9249
2024-02-28 09:57:00+05:30,2196.75,2198.550048828125,2196.050048828125,2196.050048828125,2196.050048828125,1734
2024-02-28 09:58:00+05:30,2195.14990234375,2198.35009765625,2195.14990234375,2198.300048828125,2198.300048828125,1413
2024-02-28 09:59:00+05:30,2197.949951171875,2198.85009765625,2197.949951171875,2198.699951171875,2198.699951171875,565
2024-02-28 10:00:00+05:30,2198.14990234375,2199.0,2198.14990234375,2198.5,2198.5,1388
2024-02-28 10:01:00+05:30,2198.75,2200.0,2198.050048828125,2199.199951171875,2199.199951171875,1630
2024-02-28 10:02:00+05:30,2198.550048828125,2200.0,2198.5,2198.5,2198.5,261
2024-02-28 10:03:00+05:30,2198.89990234375,2199.35009765625,2198.199951171875,2199.35009765625,2199.35009765625,265
2024-02-28 10:04:00+05:30,2199.60009765625,2200.0,2197.85009765625,2199.10009765625,2199.10009765625,968
2024-02-28 10:05:00+05:30,2198.5,2200.0,2198.5,2200.0,2200.0,6469
2024-02-28 10:06:00+05:30,2199.89990234375,2200.0,2199.800048828125,2199.800048828125,2199.800048828125,1814
2024-02-28 10:07:00+05:30,2199.5,2200.0,2199.5,2200.0,2200.0,3212
2024-02-28 10:08:00+05:30,2200.0,2200.0,2199.85009765625,2200.0,2200.0,13957
2024-02-28 10:09:00+05:30,2200.0,2201.0,2197.800048828125,2198.89990234375,2198.89990234375,13920
2024-02-28 10:10:00+05:30,2197.89990234375,2199.449951171875,2197.89990234375,2198.550048828125,2198.550048828125,221
2024-02-28 10:11:00+05:30,2198.550048828125,2198.550048828125,2197.89990234375,2198.050048828125,2198.050048828125,1253
2024-02-28 10:12:00+05:30,2198.050048828125,2199.449951171875,2198.050048828125,2199.449951171875,2199.449951171875,272
2024-02-28 10:13:00+05:30,2199.25,2200.25,2199.25,2200.0,2200.0,939
2024-02-28 10:14:00+05:30,2200.0,2200.550048828125,2199.699951171875,2199.949951171875,2199.949951171875,560
2024-02-28 10:15:00+05:30,2200.0,2200.0,2199.800048828125,2199.800048828125,2199.800048828125,10604
2024-02-28 10:16:00+05:30,2199.39990234375,2205.550048828125,2199.35009765625,2205.550048828125,2205.550048828125,31230
2024-02-28 10:17:00+05:30,2205.449951171875,2205.449951171875,2201.85009765625,2202.199951171875,2202.199951171875,3183
2024-02-28 10:18:00+05:30,2203.5,2204.0,2201.199951171875,2201.64990234375,2201.64990234375,1281
2024-02-28 10:19:00+05:30,2201.64990234375,2203.0,2200.199951171875,2203.0,2203.0,400
2024-02-28 10:20:00+05:30,2203.75,2204.0,2202.35009765625,2204.0,2204.0,788
2024-02-28 10:21:00+05:30,2203.800048828125,2205.64990234375,2203.800048828125,2205.14990234375,2205.14990234375,601
2024-02-28 10:22:00+05:30,2205.199951171875,2207.60009765625,2205.199951171875,2207.60009765625,2207.60009765625,835
2024-02-28 10:23:00+05:30,2206.64990234375,2207.699951171875,2206.0,2206.0,2206.0,1298
2024-02-28 10:24:00+05:30,2206.64990234375,2207.0,2206.60009765625,2206.699951171875,2206.699951171875,491
2024-02-28 10:25:00+05:30,2206.60009765625,2208.050048828125,2206.60009765625,2207.949951171875,2207.949951171875,1341
2024-02-28 10:26:00+05:30,2207.5,2211.60009765625,2207.5,2210.449951171875,2210.449951171875,5321
2024-02-28 10:27:00+05:30,2210.699951171875,2215.0,2210.699951171875,2214.89990234375,2214.89990234375,8104
2024-02-28 10:28:00+05:30,2214.85009765625,2215.0,2211.800048828125,2214.0,2214.0,5704
2024-02-28 10:29:00+05:30,2214.0,2214.0,2213.10009765625,2214.0,2214.0,6394
2024-02-28 10:30:00+05:30,2213.949951171875,2216.35009765625,2213.60009765625,2215.39990234375,2215.39990234375,13460
2024-02-28 10:31:00+05:30,2216.699951171875,2217.5,2213.75,2214.050048828125,2214.050048828125,7891
2024-02-28 10:32:00+05:30,2214.0,2215.949951171875,2214.0,2215.949951171875,2215.949951171875,4764
2024-02-28 10:33:00+05:30,2215.25,2216.5,2215.25,2216.050048828125,2216.050048828125,1752
2024-02-28 10:34:00+05:30,2216.5,2217.5,2215.5,2215.5,2215.5,2875
2024-02-28 10:35:00+05:30,2215.449951171875,2216.949951171875,2215.449951171875,2215.89990234375,2215.89990234375,1978
2024-02-28 10:36:00+05:30,2215.89990234375,2215.89990234375,2214.550048828125,2215.89990234375,2215.89990234375,11671
2024-02-28 10:37:00+05:30,2215.0,2215.75,2213.949951171875,2215.10009765625,2215.10009765625,5170
2024-02-28 10:38:00+05:30,2215.10009765625,2215.85009765625,2215.0,2215.10009765625,2215.10009765625,1295
2024-02-28 10:39:00+05:30,2215.10009765625,2215.64990234375,2215.0,2215.10009765625,2215.10009765625,4310
2024-02-28 10:40:00+05:30,2215.10009765625,2216.64990234375,2215.0,2215.949951171875,2215.949951171875,5575
2024-02-28 10:41:00+05:30,2216.25,2218.89990234375,2215.949951171875,2218.0,2218.0,4688
2024-02-28 10:42:00+05:30,2218.0,2218.14990234375,2215.85009765625,2216.5,2216.5,6213
2024-02-28 10:43:00+05:30,2216.5,2217.0,2215.60009765625,2217.0,2217.0,2115
2024-02-28 10:44:00+05:30,2216.449951171875,2217.949951171875,2215.449951171875,2215.89990234375,2215.89990234375,5144
2024-02-28 10:45:00+05:30,2215.0,2215.5,2211.0,2211.0,2211.0,4268
2024-02-28 10:46:00+05:30,2211.050048828125,2212.0,2209.800048828125,2210.300048828125,2210.300048828125,7797
2024-02-28 10:47:00+05:30,2210.949951171875,2210.949951171875,2208.300048828125,2209.0,2209.0,1495
2024-02-28 10:48:00+05:30,2208.050048828125,2209.949951171875,2205.85009765625,2206.199951171875,2206.199951171875,4609
