Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 09:47:00+05:30,5466.64990234375,5471.0498046875,5466.5498046875,5469.89990234375,5469.89990234375,593
2024-02-27 09:48:00+05:30,5469.85009765625,5469.89990234375,5469.0,5469.89990234375,5469.89990234375,175
2024-02-27 09:49:00+05:30,5468.89990234375,5469.89990234375,5468.89990234375,5469.7998046875,5469.7998046875,203
2024-02-27 09:50:00+05:30,5469.7998046875,5475.0,5467.10009765625,5470.0,5470.0,1640
2024-02-27 09:51:00+05:30,5469.0,5469.9501953125,5466.0498046875,5467.0,5467.0,129
2024-02-27 09:52:00+05:30,5466.75,5469.5,5466.0,5467.5498046875,5467.5498046875,419
2024-02-27 09:53:00+05:30,5466.5,5467.64990234375,5465.0,5465.0,5465.0,566
2024-02-27 09:54:00+05:30,5467.60009765625,5469.7998046875,5466.35009765625,5469.7998046875,5469.7998046875,178
2024-02-27 09:55:00+05:30,5469.7998046875,5469.7998046875,5463.0498046875,5465.0,5465.0,348
2024-02-27 09:56:00+05:30,5463.14990234375,5466.7001953125,5463.14990234375,5466.7001953125,5466.7001953125,301
2024-02-27 09:57:00+05:30,5464.60009765625,5467.9501953125,5464.39990234375,5465.9501953125,5465.9501953125,87
2024-02-27 09:58:00+05:30,5467.9501953125,5467.9501953125,5465.9501953125,5467.9501953125,5467.9501953125,216
2024-02-27 09:59:00+05:30,5467.9501953125,5468.7001953125,5466.0498046875,5468.0,5468.0,244
2024-02-27 10:00:00+05:30,5468.0,5472.7998046875,5468.0,5468.0,5468.0,672
2024-02-27 10:01:00+05:30,5467.9501953125,5469.9501953125,5466.14990234375,5468.7001953125,5468.7001953125,148
2024-02-27 10:02:00+05:30,5468.7001953125,5468.75,5466.35009765625,5468.75,5468.75,138
2024-02-27 10:03:00+05:30,5468.75,5469.2998046875,5466.60009765625,5469.25,5469.25,74
2024-02-27 10:04:00+05:30,5469.0,5469.0,5465.10009765625,5465.2001953125,5465.2001953125,234
2024-02-27 10:05:00+05:30,5465.2001953125,5467.5498046875,5465.2001953125,5467.14990234375,5467.14990234375,193
2024-02-27 10:06:00+05:30,5464.85009765625,5464.9501953125,5462.5,5462.85009765625,5462.85009765625,232
2024-02-27 10:07:00+05:30,5462.35009765625,5462.35009765625,5455.35009765625,5456.2998046875,5456.2998046875,1338
2024-02-27 10:08:00+05:30,5457.0498046875,5459.0,5456.0,5458.89990234375,5458.89990234375,538
2024-02-27 10:09:00+05:30,5457.0498046875,5458.89990234375,5454.89990234375,5455.0,5455.0,553
2024-02-27 10:10:00+05:30,5454.60009765625,5457.4501953125,5452.9501953125,5457.4501953125,5457.4501953125,475
2024-02-27 10:11:00+05:30,5454.39990234375,5455.4501953125,5452.0,5453.10009765625,5453.10009765625,630
2024-02-27 10:12:00+05:30,5455.39990234375,5455.39990234375,5448.0498046875,5452.0,5452.0,1322
2024-02-27 10:13:00+05:30,5452.0,5454.7001953125,5452.0,5454.7001953125,5454.7001953125,325
2024-02-27 10:14:00+05:30,5454.7001953125,5459.9501953125,5452.5,5459.9501953125,5459.9501953125,598
2024-02-27 10:15:00+05:30,5458.0,5467.0,5458.0,5465.7001953125,5465.7001953125,1290
2024-02-27 10:16:00+05:30,5462.85009765625,5466.39990234375,5462.85009765625,5465.35009765625,5465.35009765625,156
2024-02-27 10:17:00+05:30,5462.85009765625,5467.0,5462.85009765625,5467.0,5467.0,220
2024-02-27 10:18:00+05:30,5466.9501953125,5466.9501953125,5465.10009765625,5465.14990234375,5465.14990234375,172
2024-02-27 10:19:00+05:30,5466.9501953125,5467.0,5465.14990234375,5466.9501953125,5466.9501953125,331
2024-02-27 10:20:00+05:30,5465.14990234375,5467.0,5465.14990234375,5466.5498046875,5466.5498046875,180
2024-02-27 10:21:00+05:30,5465.5,5465.5,5458.9501953125,5459.0,5459.0,693
2024-02-27 10:22:00+05:30,5459.10009765625,5462.64990234375,5459.10009765625,5460.25,5460.25,95
2024-02-27 10:23:00+05:30,5460.14990234375,5460.14990234375,5456.2001953125,5458.0,5458.0,233
2024-02-27 10:24:00+05:30,5458.0,5458.0,5455.0,5457.9501953125,5457.9501953125,412
2024-02-27 10:25:00+05:30,5456.9501953125,5460.0,5452.0,5458.39990234375,5458.39990234375,1291
2024-02-27 10:26:00+05:30,5458.4501953125,5460.0,5455.0,5457.35009765625,5457.35009765625,251
2024-02-27 10:27:00+05:30,5459.9501953125,5460.0,5457.0,5457.0,5457.0,176
2024-02-27 10:28:00+05:30,5455.75,5458.4501953125,5454.9501953125,5457.7998046875,5457.7998046875,142
2024-02-27 10:29:00+05:30,5457.2998046875,5457.75,5454.0,5454.0,5454.0,256
2024-02-27 10:30:00+05:30,5452.9501953125,5453.89990234375,5448.0,5448.9501953125,5448.9501953125,481
2024-02-27 10:31:00+05:30,5448.9501953125,5449.89990234375,5446.5,5446.5,5446.5,496
2024-02-27 10:32:00+05:30,5446.89990234375,5446.89990234375,5444.0,5446.89990234375,5446.89990234375,1497
2024-02-27 10:33:00+05:30,5445.0,5450.5498046875,5445.0,5448.5,5448.5,563
2024-02-27 10:34:00+05:30,5448.5,5450.0,5448.39990234375,5448.64990234375,5448.64990234375,316
2024-02-27 10:35:00+05:30,5448.60009765625,5452.39990234375,5448.60009765625,5451.2998046875,5451.2998046875,258
2024-02-27 10:36:00+05:30,5451.39990234375,5454.2998046875,5451.39990234375,5453.0498046875,5453.0498046875,189
2024-02-27 10:37:00+05:30,5453.0498046875,5455.9501953125,5452.0,5452.14990234375,5452.14990234375,529
2024-02-27 10:38:00+05:30,5450.10009765625,5455.2998046875,5450.10009765625,5455.2998046875,5455.2998046875,134
2024-02-27 10:39:00+05:30,5455.75,5458.7998046875,5454.64990234375,5457.14990234375,5457.14990234375,489
2024-02-27 10:40:00+05:30,5457.14990234375,5458.5,5453.89990234375,5453.89990234375,5453.89990234375,388
2024-02-27 10:41:00+05:30,5453.64990234375,5453.64990234375,5450.39990234375,5450.39990234375,5450.39990234375,432
2024-02-27 10:42:00+05:30,5451.5,5451.9501953125,5449.4501953125,5449.4501953125,5449.4501953125,334
2024-02-27 10:43:00+05:30,5450.0,5450.0,5449.0,5449.5,5449.5,374
2024-02-27 10:44:00+05:30,5449.5,5450.0,5449.5,5449.60009765625,5449.60009765625,144
2024-02-27 10:45:00+05:30,5450.0,5450.0,5449.7998046875,5450.0,5450.0,135
2024-02-27 10:46:00+05:30,5450.0,5450.0,5447.0498046875,5447.25,5447.25,291
2024-02-27 10:47:00+05:30,5447.25,5449.7998046875,5447.25,5449.7998046875,5449.7998046875,87
2024-02-27 10:48:00+05:30,5449.2998046875,5451.89990234375,5449.0,5451.0498046875,5451.0498046875,400
2024-02-27 10:49:00+05:30,5451.0498046875,5455.5498046875,5451.0498046875,5452.60009765625,5452.60009765625,733
2024-02-27 10:50:00+05:30,5452.60009765625,5458.35009765625,5452.60009765625,5455.0,5455.0,301
2024-02-27 10:51:00+05:30,5455.0,5457.64990234375,5455.0,5456.7001953125,5456.7001953125,1738
2024-02-27 10:52:00+05:30,5455.85009765625,5458.0,5455.64990234375,5455.64990234375,5455.64990234375,397
2024-02-27 10:53:00+05:30,5455.0,5455.64990234375,5455.0,5455.0,5455.0,1899
2024-02-27 10:54:00+05:30,5455.0,5456.75,5455.0,5456.75,5456.75,567
2024-02-27 10:55:00+05:30,5452.0498046875,5453.25,5450.0,5450.0,5450.0,720
2024-02-27 10:56:00+05:30,5450.0,5450.0,5446.64990234375,5448.14990234375,5448.14990234375,268
2024-02-27 10:57:00+05:30,5448.39990234375,5452.35009765625,5448.39990234375,5449.7001953125,5449.7001953125,447
2024-02-27 10:58:00+05:30,5449.7001953125,5454.7001953125,5449.7001953125,5450.10009765625,5450.10009765625,371
2024-02-27 10:59:00+05:30,5453.0,5457.7001953125,5453.0,5454.0,5454.0,802
2024-02-27 11:00:00+05:30,5455.0,5457.75,5454.64990234375,5457.64990234375,5457.64990234375,338
2024-02-27 11:01:00+05:30,5454.9501953125,5457.9501953125,5454.9501953125,5455.0,5455.0,294
2024-02-27 11:02:00+05:30,5456.2998046875,5461.10009765625,5455.0,5458.60009765625,5458.60009765625,554
2024-02-27 11:03:00+05:30,5460.9501953125,5461.4501953125,5455.10009765625,5455.39990234375,5455.39990234375,293
2024-02-27 11:04:00+05:30,5455.85009765625,5457.10009765625,5455.0,5455.0,5455.0,247
2024-02-27 11:05:00+05:30,5455.0,5459.75,5454.64990234375,5458.0,5458.0,326
2024-02-27 11:06:00+05:30,5457.0,5457.0498046875,5454.0498046875,5455.0,5455.0,567
2024-02-27 11:07:00+05:30,5455.0,5456.9501953125,5453.5498046875,5453.5498046875,5453.5498046875,393
2024-02-27 11:08:00+05:30,5453.5498046875,5456.9501953125,5453.5498046875,5454.60009765625,5454.60009765625,1270
2024-02-27 11:09:00+05:30,5454.7001953125,5456.9501953125,5454.7001953125,5455.0,5455.0,263
2024-02-27 11:10:00+05:30,5455.0,5458.0,5454.9501953125,5454.9501953125,5454.9501953125,392
2024-02-27 11:11:00+05:30,5455.0,5456.5,5454.89990234375,5455.0,5455.0,432
2024-02-27 11:12:00+05:30,5453.0498046875,5453.0498046875,5448.0498046875,5450.0,5450.0,794
2024-02-27 11:13:00+05:30,5450.0,5452.89990234375,5446.7001953125,5447.10009765625,5447.10009765625,227
2024-02-27 11:14:00+05:30,5447.10009765625,5450.0,5447.0,5448.10009765625,5448.10009765625,300
2024-02-27 11:15:00+05:30,5448.10009765625,5450.0,5448.10009765625,5449.0,5449.0,164
2024-02-27 11:16:00+05:30,5448.89990234375,5450.0,5447.0,5447.0,5447.0,294
2024-02-27 11:17:00+05:30,5446.7001953125,5449.10009765625,5446.0,5446.5498046875,5446.5498046875,197
2024-02-27 11:18:00+05:30,5449.14990234375,5449.14990234375,5446.5498046875,5446.7001953125,5446.7001953125,127
2024-02-27 11:19:00+05:30,5446.7001953125,5448.10009765625,5446.0,5446.0,5446.0,230
2024-02-27 11:20:00+05:30,5446.0,5447.39990234375,5446.0,5447.39990234375,5447.39990234375,451
2024-02-27 11:21:00+05:30,5448.14990234375,5448.14990234375,5446.5,5446.5,5446.5,236
2024-02-27 11:22:00+05:30,5446.7001953125,5448.14990234375,5446.4501953125,5446.7001953125,5446.7001953125,204
2024-02-27 11:23:00+05:30,5447.4501953125,5450.0,5447.35009765625,5448.7998046875,5448.7998046875,267
2024-02-27 11:24:00+05:30,5448.7998046875,5450.0,5448.7998046875,5450.0,5450.0,239
2024-02-27 11:25:00+05:30,5449.39990234375,5454.60009765625,5448.7998046875,5454.60009765625,5454.60009765625,961
2024-02-27 11:26:00+05:30,5453.0,5454.5498046875,5449.0,5449.7001953125,5449.7001953125,634
2024-02-27 11:27:00+05:30,5449.0,5449.35009765625,5448.89990234375,5448.89990234375,5448.89990234375,269
2024-02-27 11:28:00+05:30,5449.0,5450.0,5449.0,5449.4501953125,5449.4501953125,280
2024-02-27 11:29:00+05:30,5449.5498046875,5450.0,5447.5,5447.5,5447.5,1104
2024-02-27 11:30:00+05:30,5447.7001953125,5451.35009765625,5447.7001953125,5451.35009765625,5451.35009765625,247
2024-02-27 11:31:00+05:30,5451.35009765625,5453.89990234375,5451.2001953125,5453.89990234375,5453.89990234375,317
2024-02-27 11:32:00+05:30,5453.4501953125,5454.89990234375,5450.0,5451.5,5451.5,554
2024-02-27 11:33:00+05:30,5450.64990234375,5452.60009765625,5450.0,5450.0498046875,5450.0498046875,213
2024-02-27 11:34:00+05:30,5450.0,5452.0498046875,5449.89990234375,5450.0,5450.0,684
2024-02-27 11:35:00+05:30,5450.0,5452.75,5449.89990234375,5452.75,5452.75,868
2024-02-27 11:36:00+05:30,5453.2001953125,5453.2001953125,5450.0,5451.0,5451.0,201
2024-02-27 11:37:00+05:30,5451.0,5456.4501953125,5451.0,5454.89990234375,5454.89990234375,153
2024-02-27 11:38:00+05:30,5454.89990234375,5455.0,5451.25,5453.0,5453.0,315
2024-02-27 11:39:00+05:30,5453.0,5455.0,5451.7998046875,5455.0,5455.0,474
2024-02-27 11:40:00+05:30,5453.2001953125,5455.0,5452.5498046875,5454.9501953125,5454.9501953125,299
2024-02-27 11:41:00+05:30,5455.0,5455.0,5452.85009765625,5452.85009765625,5452.85009765625,348
2024-02-27 11:42:00+05:30,5453.5498046875,5453.5498046875,5450.0,5453.5498046875,5453.5498046875,225
2024-02-27 11:43:00+05:30,5453.5498046875,5453.5498046875,5450.14990234375,5452.89990234375,5452.89990234375,260
2024-02-27 11:44:00+05:30,5451.10009765625,5453.64990234375,5451.10009765625,5453.0498046875,5453.0498046875,329
2024-02-27 11:45:00+05:30,5452.0,5452.0498046875,5450.0,5450.0,5450.0,190
2024-02-27 11:46:00+05:30,5450.0498046875,5450.0498046875,5449.89990234375,5449.9501953125,5449.9501953125,472
2024-02-27 11:47:00+05:30,5451.60009765625,5451.60009765625,5450.0,5450.0,5450.0,256
2024-02-27 11:48:00+05:30,5450.2998046875,5451.0498046875,5450.0,5450.0,5450.0,581
2024-02-27 11:49:00+05:30,5450.0498046875,5453.4501953125,5450.0498046875,5453.4501953125,5453.4501953125,248
2024-02-27 11:50:00+05:30,5450.9501953125,5453.4501953125,5450.9501953125,5451.0,5451.0,157
2024-02-27 11:51:00+05:30,5450.89990234375,5450.89990234375,5449.39990234375,5449.5498046875,5449.5498046875,818
2024-02-27 11:52:00+05:30,5450.35009765625,5450.75,5449.89990234375,5449.89990234375,5449.89990234375,243
2024-02-27 11:53:00+05:30,5449.89990234375,5451.39990234375,5449.89990234375,5450.0,5450.0,226
2024-02-27 11:54:00+05:30,5451.35009765625,5451.85009765625,5450.0,5450.0,5450.0,189
2024-02-27 11:55:00+05:30,5450.0498046875,5450.10009765625,5449.7001953125,5449.7001953125,5449.7001953125,500
2024-02-27 11:56:00+05:30,5449.7001953125,5451.7998046875,5449.60009765625,5450.0,5450.0,292
2024-02-27 11:57:00+05:30,5450.0,5452.0498046875,5449.60009765625,5449.89990234375,5449.89990234375,320
2024-02-27 11:58:00+05:30,5450.9501953125,5452.89990234375,5449.89990234375,5450.0,5450.0,254
2024-02-27 11:59:00+05:30,5451.0,5452.2998046875,5450.0,5450.0,5450.0,175
2024-02-27 12:00:00+05:30,5450.0,5452.2998046875,5450.0,5452.25,5452.25,332
2024-02-27 12:01:00+05:30,5452.10009765625,5453.0,5450.0,5450.0,5450.0,259
2024-02-27 12:02:00+05:30,5450.0,5452.35009765625,5450.0,5451.0498046875,5451.0498046875,165
2024-02-27 12:03:00+05:30,5450.5498046875,5450.5498046875,5449.89990234375,5449.89990234375,5449.89990234375,462
2024-02-27 12:04:00+05:30,5449.9501953125,5451.9501953125,5449.89990234375,5450.0,5450.0,287
2024-02-27 12:05:00+05:30,5450.0,5451.7998046875,5449.7998046875,5449.7998046875,5449.7998046875,260
2024-02-27 12:06:00+05:30,5449.85009765625,5451.0,5449.7001953125,5449.89990234375,5449.89990234375,312
2024-02-27 12:07:00+05:30,5451.60009765625,5451.60009765625,5449.7998046875,5450.14990234375,5450.14990234375,714
2024-02-27 12:08:00+05:30,5449.89990234375,5452.5,5449.2001953125,5452.4501953125,5452.4501953125,2045
2024-02-27 12:09:00+05:30,5450.0,5451.85009765625,5446.7001953125,5447.0498046875,5447.0498046875,2029
2024-02-27 12:10:00+05:30,5450.0,5450.0,5431.5,5431.5,5431.5,7870
2024-02-27 12:11:00+05:30,5433.2001953125,5435.2998046875,5428.0,5428.10009765625,5428.10009765625,3429
2024-02-27 12:12:00+05:30,5429.0498046875,5429.9501953125,5424.60009765625,5425.0498046875,5425.0498046875,1196
2024-02-27 12:13:00+05:30,5425.9501953125,5426.0,5422.5498046875,5425.0,5425.0,651
2024-02-27 12:14:00+05:30,5425.0,5430.5,5425.0,5427.0,5427.0,733
2024-02-27 12:15:00+05:30,5428.0,5432.60009765625,5426.0,5427.2998046875,5427.2998046875,1225
2024-02-27 12:16:00+05:30,5428.5,5430.0,5427.2001953125,5430.0,5430.0,1596
2024-02-27 12:17:00+05:30,5430.0,5430.60009765625,5426.25,5429.9501953125,5429.9501953125,7791
2024-02-27 12:18:00+05:30,5429.89990234375,5430.85009765625,5427.7001953125,5428.25,5428.25,670
2024-02-27 12:19:00+05:30,5428.25,5430.0,5428.25,5429.0498046875,5429.0498046875,314
2024-02-27 12:20:00+05:30,5429.4501953125,5432.9501953125,5429.10009765625,5432.9501953125,5432.9501953125,369
2024-02-27 12:21:00+05:30,5432.9501953125,5432.9501953125,5431.0,5431.35009765625,5431.35009765625,264
2024-02-27 12:22:00+05:30,5433.0,5433.0,5431.0,5432.39990234375,5432.39990234375,256
2024-02-27 12:23:00+05:30,5431.0,5434.25,5431.0,5434.25,5434.25,358
2024-02-27 12:24:00+05:30,5434.7001953125,5436.14990234375,5433.0,5435.4501953125,5435.4501953125,315
2024-02-27 12:25:00+05:30,5437.0,5439.60009765625,5436.89990234375,5439.0,5439.0,250
2024-02-27 12:26:00+05:30,5439.0498046875,5441.5,5439.0,5441.5,5441.5,304
2024-02-27 12:27:00+05:30,5441.39990234375,5444.0498046875,5441.39990234375,5443.85009765625,5443.85009765625,609
2024-02-27 12:28:00+05:30,5444.9501953125,5444.9501953125,5443.0,5443.5,5443.5,373
2024-02-27 12:29:00+05:30,5444.39990234375,5444.39990234375,5443.0,5443.25,5443.25,213
2024-02-27 12:30:00+05:30,5443.25,5443.5,5443.10009765625,5443.25,5443.25,332
2024-02-27 12:31:00+05:30,5443.10009765625,5443.5,5443.0,5443.5,5443.5,350
2024-02-27 12:32:00+05:30,5443.5,5445.0,5443.4501953125,5444.5,5444.5,433
2024-02-27 12:33:00+05:30,5444.60009765625,5445.7001953125,5444.60009765625,5444.75,5444.75,1006
2024-02-27 12:34:00+05:30,5444.7998046875,5446.0,5444.64990234375,5445.14990234375,5445.14990234375,217
2024-02-27 12:35:00+05:30,5445.39990234375,5445.39990234375,5445.0,5445.0,5445.0,374
2024-02-27 12:36:00+05:30,5447.10009765625,5447.14990234375,5445.10009765625,5447.0498046875,5447.0498046875,265
2024-02-27 12:37:00+05:30,5445.75,5447.89990234375,5445.75,5446.60009765625,5446.60009765625,203
2024-02-27 12:38:00+05:30,5446.85009765625,5446.85009765625,5445.0,5445.0498046875,5445.0498046875,206
2024-02-27 12:39:00+05:30,5445.0498046875,5446.25,5445.0498046875,5445.14990234375,5445.14990234375,277
2024-02-27 12:40:00+05:30,5445.14990234375,5450.0,5445.0498046875,5448.5,5448.5,486
2024-02-27 12:41:00+05:30,5448.60009765625,5450.0,5448.60009765625,5449.0498046875,5449.0498046875,529
2024-02-27 12:42:00+05:30,5448.89990234375,5448.89990234375,5445.0498046875,5445.14990234375,5445.14990234375,449
2024-02-27 12:43:00+05:30,5445.25,5448.0,5445.25,5446.25,5446.25,252
2024-02-27 12:44:00+05:30,5446.25,5450.39990234375,5446.25,5449.4501953125,5449.4501953125,758
2024-02-27 12:45:00+05:30,5449.25,5451.9501953125,5448.10009765625,5448.10009765625,5448.10009765625,1069
2024-02-27 12:46:00+05:30,5448.25,5448.25,5446.0498046875,5446.14990234375,5446.14990234375,445
2024-02-27 12:47:00+05:30,5446.2998046875,5449.89990234375,5446.2998046875,5449.2001953125,5449.2001953125,472
2024-02-27 12:48:00+05:30,5448.9501953125,5448.9501953125,5446.0,5446.2998046875,5446.2998046875,786
2024-02-27 12:49:00+05:30,5447.5498046875,5447.5498046875,5445.2001953125,5446.9501953125,5446.9501953125,362
2024-02-27 12:50:00+05:30,5447.2998046875,5448.7001953125,5446.75,5448.7001953125,5448.7001953125,281
2024-02-27 12:51:00+05:30,5446.7998046875,5447.9501953125,5446.7998046875,5447.2998046875,5447.2998046875,403
2024-02-27 12:52:00+05:30,5447.2998046875,5449.0,5446.5,5446.5,5446.5,443
2024-02-27 12:53:00+05:30,5445.7998046875,5445.7998046875,5444.7998046875,5445.0,5445.0,466
2024-02-27 12:54:00+05:30,5444.89990234375,5446.85009765625,5444.89990234375,5446.85009765625,5446.85009765625,332
2024-02-27 12:55:00+05:30,5445.9501953125,5446.89990234375,5445.0,5445.2998046875,5445.2998046875,263
2024-02-27 12:56:00+05:30,5445.35009765625,5447.14990234375,5443.64990234375,5443.64990234375,5443.64990234375,1480
2024-02-27 12:57:00+05:30,5443.64990234375,5445.39990234375,5443.64990234375,5445.0498046875,5445.0498046875,658
2024-02-27 12:58:00+05:30,5445.14990234375,5446.64990234375,5445.0,5446.0,5446.0,273
2024-02-27 12:59:00+05:30,5446.10009765625,5446.10009765625,5444.64990234375,5445.0,5445.0,245
2024-02-27 13:00:00+05:30,5445.0,5447.25,5444.75,5445.0498046875,5445.0498046875,346
2024-02-27 13:01:00+05:30,5445.0498046875,5445.2001953125,5444.75,5444.85009765625,5444.85009765625,552
2024-02-27 13:02:00+05:30,5444.85009765625,5446.85009765625,5444.64990234375,5444.75,5444.75,325
2024-02-27 13:03:00+05:30,5444.64990234375,5445.7998046875,5444.64990234375,5445.7998046875,5445.7998046875,278
2024-02-27 13:04:00+05:30,5445.4501953125,5445.4501953125,5444.75,5445.0,5445.0,267
2024-02-27 13:05:00+05:30,5445.0498046875,5445.5498046875,5444.75,5444.85009765625,5444.85009765625,521
2024-02-27 13:06:00+05:30,5445.10009765625,5445.60009765625,5444.85009765625,5444.89990234375,5444.89990234375,527
2024-02-27 13:07:00+05:30,5444.85009765625,5444.85009765625,5435.39990234375,5435.39990234375,5435.39990234375,6697
2024-02-27 13:08:00+05:30,5435.2001953125,5435.2001953125,5430.0498046875,5430.64990234375,5430.64990234375,692
2024-02-27 13:09:00+05:30,5430.25,5435.0,5430.25,5433.14990234375,5433.14990234375,447
2024-02-27 13:10:00+05:30,5433.0498046875,5434.75,5433.0498046875,5434.0,5434.0,222
2024-02-27 13:11:00+05:30,5434.10009765625,5436.60009765625,5434.0,5436.60009765625,5436.60009765625,409
2024-02-27 13:12:00+05:30,5437.2001953125,5438.0,5435.0,5435.0498046875,5435.0498046875,247
2024-02-27 13:13:00+05:30,5435.64990234375,5437.39990234375,5434.7001953125,5434.7001953125,5434.7001953125,621
2024-02-27 13:14:00+05:30,5434.9501953125,5436.14990234375,5434.64990234375,5434.64990234375,5434.64990234375,887
2024-02-27 13:15:00+05:30,5434.75,5435.7001953125,5434.5,5434.7001953125,5434.7001953125,934
2024-02-27 13:16:00+05:30,5435.10009765625,5437.39990234375,5434.7001953125,5435.35009765625,5435.35009765625,192
2024-02-27 13:17:00+05:30,5436.5,5440.0,5435.5,5436.25,5436.25,534
2024-02-27 13:18:00+05:30,5437.10009765625,5440.0,5435.89990234375,5436.4501953125,5436.4501953125,314
2024-02-27 13:19:00+05:30,5436.64990234375,5436.89990234375,5435.0,5436.89990234375,5436.89990234375,1186
2024-02-27 13:20:00+05:30,5436.5498046875,5436.5498046875,5435.0,5435.0,5435.0,319
2024-02-27 13:21:00+05:30,5435.0,5436.35009765625,5435.0,5435.89990234375,5435.89990234375,217
2024-02-27 13:22:00+05:30,5435.4501953125,5435.89990234375,5435.0,5435.0498046875,5435.0498046875,409
2024-02-27 13:23:00+05:30,5435.10009765625,5435.10009765625,5435.0,5435.0498046875,5435.0498046875,2751
2024-02-27 13:24:00+05:30,5435.0498046875,5435.0498046875,5435.0,5435.0,5435.0,1102
2024-02-27 13:25:00+05:30,5435.0498046875,5435.60009765625,5435.0,5435.0498046875,5435.0498046875,1108
2024-02-27 13:26:00+05:30,5435.10009765625,5435.2001953125,5435.0,5435.0498046875,5435.0498046875,396
2024-02-27 13:27:00+05:30,5435.0,5435.14990234375,5435.0,5435.0498046875,5435.0498046875,594
2024-02-27 13:28:00+05:30,5435.14990234375,5435.9501953125,5435.0498046875,5435.14990234375,5435.14990234375,682
2024-02-27 13:29:00+05:30,5435.0,5435.14990234375,5435.0,5435.14990234375,5435.14990234375,1021
2024-02-27 13:30:00+05:30,5435.14990234375,5435.14990234375,5434.7001953125,5434.7998046875,5434.7998046875,1888
2024-02-27 13:31:00+05:30,5434.7998046875,5435.0,5434.7001953125,5434.89990234375,5434.89990234375,874
2024-02-27 13:32:00+05:30,5434.89990234375,5435.0,5434.7001953125,5434.89990234375,5434.89990234375,217
2024-02-27 13:33:00+05:30,5434.7998046875,5435.0,5434.7001953125,5434.9501953125,5434.9501953125,211
2024-02-27 13:34:00+05:30,5435.0,5437.4501953125,5434.89990234375,5435.0,5435.0,963
2024-02-27 13:35:00+05:30,5435.0,5435.39990234375,5434.89990234375,5435.0,5435.0,607
2024-02-27 13:36:00+05:30,5434.89990234375,5434.89990234375,5433.0,5433.0,5433.0,2087
2024-02-27 13:37:00+05:30,5430.25,5430.9501953125,5429.5498046875,5429.5498046875,5429.5498046875,2726
2024-02-27 13:38:00+05:30,5430.25,5430.5498046875,5429.5498046875,5429.9501953125,5429.9501953125,292
2024-02-27 13:39:00+05:30,5429.9501953125,5430.7001953125,5429.5498046875,5430.35009765625,5430.35009765625,285
2024-02-27 13:40:00+05:30,5429.5498046875,5430.35009765625,5427.10009765625,5427.4501953125,5427.4501953125,373
2024-02-27 13:41:00+05:30,5427.7998046875,5428.64990234375,5425.5498046875,5425.5498046875,5425.5498046875,186
2024-02-27 13:42:00+05:30,5425.5498046875,5425.5498046875,5423.0,5423.10009765625,5423.10009765625,1353
2024-02-27 13:43:00+05:30,5423.0498046875,5424.89990234375,5421.5,5421.5,5421.5,671
2024-02-27 13:44:00+05:30,5421.5,5421.5,5415.5,5417.7998046875,5417.7998046875,1051
2024-02-27 13:45:00+05:30,5416.75,5418.9501953125,5415.0498046875,5417.0,5417.0,366
2024-02-27 13:46:00+05:30,5417.4501953125,5418.0,5416.5,5417.25,5417.25,306
2024-02-27 13:47:00+05:30,5417.25,5417.85009765625,5416.0,5416.10009765625,5416.10009765625,318
2024-02-27 13:48:00+05:30,5415.0,5415.0,5412.10009765625,5412.39990234375,5412.39990234375,1354
2024-02-27 13:49:00+05:30,5412.39990234375,5414.89990234375,5411.0498046875,5414.89990234375,5414.89990234375,865
2024-02-27 13:50:00+05:30,5414.85009765625,5414.9501953125,5412.0,5414.9501953125,5414.9501953125,222
2024-02-27 13:51:00+05:30,5416.35009765625,5416.35009765625,5413.14990234375,5415.75,5415.75,486
2024-02-27 13:52:00+05:30,5416.10009765625,5416.10009765625,5413.2001953125,5413.2001953125,5413.2001953125,636
2024-02-27 13:53:00+05:30,5414.14990234375,5415.0,5413.2998046875,5413.75,5413.75,245
2024-02-27 13:54:00+05:30,5413.75,5415.0,5412.14990234375,5415.0,5415.0,506
2024-02-27 13:55:00+05:30,5415.0,5415.0,5409.0,5409.0,5409.0,1107
2024-02-27 13:56:00+05:30,5409.89990234375,5409.89990234375,5407.2001953125,5407.4501953125,5407.4501953125,463
2024-02-27 13:57:00+05:30,5407.4501953125,5407.4501953125,5405.0,5405.0,5405.0,637
2024-02-27 13:58:00+05:30,5406.2998046875,5411.2001953125,5406.2998046875,5407.0,5407.0,671
2024-02-27 13:59:00+05:30,5407.0,5408.0,5404.85009765625,5405.0,5405.0,956
2024-02-27 14:00:00+05:30,5404.85009765625,5406.39990234375,5404.85009765625,5405.0,5405.0,915
2024-02-27 14:01:00+05:30,5404.9501953125,5408.0,5404.9501953125,5408.0,5408.0,1932
2024-02-27 14:02:00+05:30,5410.25,5417.9501953125,5408.9501953125,5417.64990234375,5417.64990234375,2569
2024-02-27 14:03:00+05:30,5417.85009765625,5420.0,5417.64990234375,5417.85009765625,5417.85009765625,726
2024-02-27 14:04:00+05:30,5417.9501953125,5419.39990234375,5417.75,5418.2001953125,5418.2001953125,657
2024-02-27 14:05:00+05:30,5418.10009765625,5418.10009765625,5417.7001953125,5417.7001953125,5417.7001953125,1895
2024-02-27 14:06:00+05:30,5417.75,5418.7998046875,5417.75,5417.75,5417.75,3492
