Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:51:00+05:30,1187.800048828125,1188.0,1187.550048828125,1187.9000244140625,1187.9000244140625,2722
2024-02-27 12:52:00+05:30,1187.9000244140625,1188.0,1186.6500244140625,1188.0,1188.0,11607
2024-02-27 12:53:00+05:30,1187.800048828125,1188.6500244140625,1187.5999755859375,1188.5,1188.5,11117
2024-02-27 12:54:00+05:30,1188.5,1189.25,1187.800048828125,1188.75,1188.75,10496
2024-02-27 12:55:00+05:30,1188.75,1189.699951171875,1188.3499755859375,1189.0,1189.0,10633
2024-02-27 12:56:00+05:30,1189.050048828125,1189.5,1188.4000244140625,1188.8499755859375,1188.8499755859375,4374
2024-02-27 12:57:00+05:30,1188.4000244140625,1188.9000244140625,1187.25,1187.25,1187.25,5159
2024-02-27 12:58:00+05:30,1187.75,1187.75,1187.1500244140625,1187.5999755859375,1187.5999755859375,1606
2024-02-27 12:59:00+05:30,1187.75,1187.9000244140625,1187.6500244140625,1187.8499755859375,1187.8499755859375,1001
2024-02-27 13:00:00+05:30,1187.6500244140625,1187.949951171875,1186.9000244140625,1186.9000244140625,1186.9000244140625,3387
2024-02-27 13:01:00+05:30,1186.9000244140625,1186.9000244140625,1186.449951171875,1186.5999755859375,1186.5999755859375,2844
2024-02-27 13:02:00+05:30,1186.5999755859375,1187.5,1186.5,1187.5,1187.5,1506
2024-02-27 13:03:00+05:30,1187.300048828125,1187.5,1186.5999755859375,1187.0,1187.0,2087
2024-02-27 13:04:00+05:30,1187.0,1187.0,1186.8499755859375,1187.0,1187.0,1297
2024-02-27 13:05:00+05:30,1187.0,1187.0,1186.800048828125,1186.800048828125,1186.800048828125,3585
2024-02-27 13:06:00+05:30,1186.8499755859375,1186.8499755859375,1186.550048828125,1186.5999755859375,1186.5999755859375,2147
2024-02-27 13:07:00+05:30,1186.5999755859375,1187.0,1186.5999755859375,1187.0,1187.0,1645
2024-02-27 13:08:00+05:30,1186.949951171875,1187.0,1186.449951171875,1186.75,1186.75,1604
2024-02-27 13:09:00+05:30,1186.699951171875,1186.75,1186.5,1186.6500244140625,1186.6500244140625,736
2024-02-27 13:10:00+05:30,1186.699951171875,1186.949951171875,1186.6500244140625,1186.949951171875,1186.949951171875,1215
2024-02-27 13:11:00+05:30,1186.949951171875,1187.0,1186.9000244140625,1186.949951171875,1186.949951171875,660
2024-02-27 13:12:00+05:30,1187.0,1187.0,1186.949951171875,1187.0,1187.0,1945
2024-02-27 13:13:00+05:30,1187.199951171875,1187.199951171875,1185.5999755859375,1185.8499755859375,1185.8499755859375,5083
2024-02-27 13:14:00+05:30,1186.0,1186.300048828125,1185.800048828125,1186.25,1186.25,1914
2024-02-27 13:15:00+05:30,1186.0,1186.25,1186.0,1186.25,1186.25,819
2024-02-27 13:16:00+05:30,1186.199951171875,1186.25,1185.949951171875,1185.949951171875,1185.949951171875,7121
2024-02-27 13:17:00+05:30,1185.949951171875,1185.949951171875,1185.25,1185.800048828125,1185.800048828125,4046
2024-02-27 13:18:00+05:30,1185.75,1185.800048828125,1185.5,1185.6500244140625,1185.6500244140625,2387
2024-02-27 13:19:00+05:30,1185.6500244140625,1186.300048828125,1185.0,1185.699951171875,1185.699951171875,4444
2024-02-27 13:20:00+05:30,1185.199951171875,1185.699951171875,1184.949951171875,1185.300048828125,1185.300048828125,3086
2024-02-27 13:21:00+05:30,1185.300048828125,1185.300048828125,1185.0,1185.0,1185.0,3415
2024-02-27 13:22:00+05:30,1185.199951171875,1185.199951171875,1185.050048828125,1185.0999755859375,1185.0999755859375,1612
2024-02-27 13:23:00+05:30,1185.0999755859375,1186.0,1185.050048828125,1185.9000244140625,1185.9000244140625,5467
2024-02-27 13:24:00+05:30,1185.949951171875,1186.0,1185.0,1185.550048828125,1185.550048828125,5900
2024-02-27 13:25:00+05:30,1185.5999755859375,1185.5999755859375,1185.3499755859375,1185.3499755859375,1185.3499755859375,2208
2024-02-27 13:26:00+05:30,1185.3499755859375,1186.949951171875,1185.3499755859375,1186.3499755859375,1186.3499755859375,5527
2024-02-27 13:27:00+05:30,1186.3499755859375,1186.3499755859375,1186.199951171875,1186.3499755859375,1186.3499755859375,704
2024-02-27 13:28:00+05:30,1186.3499755859375,1186.949951171875,1186.300048828125,1186.5,1186.5,2750
2024-02-27 13:29:00+05:30,1186.550048828125,1186.550048828125,1186.050048828125,1186.25,1186.25,3549
2024-02-27 13:30:00+05:30,1186.1500244140625,1186.949951171875,1186.1500244140625,1186.6500244140625,1186.6500244140625,4225
2024-02-27 13:31:00+05:30,1186.6500244140625,1186.9000244140625,1186.550048828125,1186.9000244140625,1186.9000244140625,3002
2024-02-27 13:32:00+05:30,1186.949951171875,1187.1500244140625,1186.449951171875,1187.0,1187.0,5566
2024-02-27 13:33:00+05:30,1187.0,1188.050048828125,1186.8499755859375,1188.0,1188.0,6283
2024-02-27 13:34:00+05:30,1188.0,1188.0,1186.0,1187.050048828125,1187.050048828125,7306
2024-02-27 13:35:00+05:30,1186.8499755859375,1187.4000244140625,1186.8499755859375,1187.1500244140625,1187.1500244140625,4449
2024-02-27 13:36:00+05:30,1187.300048828125,1187.4000244140625,1186.6500244140625,1186.6500244140625,1186.6500244140625,2913
2024-02-27 13:37:00+05:30,1186.800048828125,1186.949951171875,1186.1500244140625,1186.9000244140625,1186.9000244140625,2328
2024-02-27 13:38:00+05:30,1186.800048828125,1186.949951171875,1186.0,1186.300048828125,1186.300048828125,3774
2024-02-27 13:39:00+05:30,1186.949951171875,1187.0,1185.25,1185.9000244140625,1185.9000244140625,7933
2024-02-27 13:40:00+05:30,1186.300048828125,1186.800048828125,1185.949951171875,1186.449951171875,1186.449951171875,3096
2024-02-27 13:41:00+05:30,1186.449951171875,1186.9000244140625,1186.300048828125,1186.9000244140625,1186.9000244140625,5491
2024-02-27 13:42:00+05:30,1186.8499755859375,1186.9000244140625,1186.0,1186.4000244140625,1186.4000244140625,2861
2024-02-27 13:43:00+05:30,1186.550048828125,1186.75,1186.4000244140625,1186.550048828125,1186.550048828125,2657
2024-02-27 13:44:00+05:30,1186.5999755859375,1186.5999755859375,1185.050048828125,1185.25,1185.25,6651
2024-02-27 13:45:00+05:30,1185.550048828125,1185.949951171875,1185.050048828125,1185.4000244140625,1185.4000244140625,4324
2024-02-27 13:46:00+05:30,1185.5,1185.800048828125,1184.5,1184.5,1184.5,4157
2024-02-27 13:47:00+05:30,1184.800048828125,1185.0,1182.199951171875,1183.0999755859375,1183.0999755859375,9206
2024-02-27 13:48:00+05:30,1183.3499755859375,1183.449951171875,1182.550048828125,1183.0999755859375,1183.0999755859375,3162
2024-02-27 13:49:00+05:30,1183.0999755859375,1184.0,1183.050048828125,1183.949951171875,1183.949951171875,3974
2024-02-27 13:50:00+05:30,1183.800048828125,1184.699951171875,1183.800048828125,1184.3499755859375,1184.3499755859375,2477
2024-02-27 13:51:00+05:30,1184.699951171875,1185.0,1184.550048828125,1184.949951171875,1184.949951171875,2932
2024-02-27 13:52:00+05:30,1184.949951171875,1185.300048828125,1184.800048828125,1185.0999755859375,1185.0999755859375,3979
2024-02-27 13:53:00+05:30,1185.0999755859375,1186.050048828125,1185.0999755859375,1186.0,1186.0,3413
2024-02-27 13:54:00+05:30,1186.050048828125,1186.6500244140625,1185.4000244140625,1186.5,1186.5,5849
2024-02-27 13:55:00+05:30,1186.5,1186.5,1184.699951171875,1185.0,1185.0,4041
2024-02-27 13:56:00+05:30,1185.0,1185.6500244140625,1184.949951171875,1185.5,1185.5,5748
2024-02-27 13:57:00+05:30,1185.25,1185.4000244140625,1184.0,1184.199951171875,1184.199951171875,1869
2024-02-27 13:58:00+05:30,1184.199951171875,1184.550048828125,1184.0,1184.3499755859375,1184.3499755859375,934
2024-02-27 13:59:00+05:30,1184.5,1184.800048828125,1184.050048828125,1184.550048828125,1184.550048828125,1260
2024-02-27 14:00:00+05:30,1184.550048828125,1184.550048828125,1183.25,1183.25,1183.25,1449
2024-02-27 14:01:00+05:30,1183.25,1183.6500244140625,1183.0999755859375,1183.25,1183.25,1908
2024-02-27 14:02:00+05:30,1183.199951171875,1183.199951171875,1181.9000244140625,1181.9000244140625,1181.9000244140625,2530
2024-02-27 14:03:00+05:30,1181.9000244140625,1182.050048828125,1181.8499755859375,1182.0,1182.0,1468
2024-02-27 14:04:00+05:30,1182.050048828125,1183.050048828125,1182.0,1182.449951171875,1182.449951171875,1424
2024-02-27 14:05:00+05:30,1182.3499755859375,1182.9000244140625,1182.050048828125,1182.800048828125,1182.800048828125,1518
2024-02-27 14:06:00+05:30,1182.699951171875,1182.9000244140625,1182.25,1182.9000244140625,1182.9000244140625,1023
2024-02-27 14:07:00+05:30,1182.8499755859375,1183.1500244140625,1182.75,1182.949951171875,1182.949951171875,864
2024-02-27 14:08:00+05:30,1182.949951171875,1182.949951171875,1182.0,1182.5,1182.5,2319
2024-02-27 14:09:00+05:30,1182.25,1182.3499755859375,1181.449951171875,1181.550048828125,1181.550048828125,1640
2024-02-27 14:10:00+05:30,1181.699951171875,1181.699951171875,1180.050048828125,1180.050048828125,1180.050048828125,3662
2024-02-27 14:11:00+05:30,1180.050048828125,1181.5,1180.050048828125,1181.4000244140625,1181.4000244140625,3666
2024-02-27 14:12:00+05:30,1181.4000244140625,1181.4000244140625,1180.449951171875,1180.5,1180.5,1505
2024-02-27 14:13:00+05:30,1180.949951171875,1181.0,1180.1500244140625,1180.3499755859375,1180.3499755859375,2914
2024-02-27 14:14:00+05:30,1180.3499755859375,1180.5,1180.300048828125,1180.5,1180.5,4840
2024-02-27 14:15:00+05:30,1180.5,1181.4000244140625,1180.25,1180.9000244140625,1180.9000244140625,8567
2024-02-27 14:16:00+05:30,1181.4000244140625,1182.800048828125,1181.300048828125,1181.800048828125,1181.800048828125,2823
2024-02-27 14:17:00+05:30,1181.800048828125,1181.800048828125,1181.699951171875,1181.699951171875,1181.699951171875,669
2024-02-27 14:18:00+05:30,1181.75,1181.75,1181.0999755859375,1181.300048828125,1181.300048828125,1013
2024-02-27 14:19:00+05:30,1181.0999755859375,1181.300048828125,1181.0999755859375,1181.25,1181.25,1919
2024-02-27 14:20:00+05:30,1181.300048828125,1181.300048828125,1181.0999755859375,1181.300048828125,1181.300048828125,1826
2024-02-27 14:21:00+05:30,1181.4000244140625,1181.8499755859375,1181.4000244140625,1181.8499755859375,1181.8499755859375,827
2024-02-27 14:22:00+05:30,1181.75,1182.550048828125,1181.75,1182.550048828125,1182.550048828125,1591
2024-02-27 14:23:00+05:30,1182.4000244140625,1182.9000244140625,1182.25,1182.9000244140625,1182.9000244140625,1159
2024-02-27 14:24:00+05:30,1182.699951171875,1183.300048828125,1182.449951171875,1182.800048828125,1182.800048828125,3212
2024-02-27 14:25:00+05:30,1182.800048828125,1182.8499755859375,1181.050048828125,1181.050048828125,1181.050048828125,2002
2024-02-27 14:26:00+05:30,1181.449951171875,1182.4000244140625,1181.449951171875,1182.0999755859375,1182.0999755859375,1836
2024-02-27 14:27:00+05:30,1182.0999755859375,1182.4000244140625,1181.5,1182.3499755859375,1182.3499755859375,1768
2024-02-27 14:28:00+05:30,1182.0999755859375,1182.5,1181.5,1182.0,1182.0,1934
2024-02-27 14:29:00+05:30,1181.8499755859375,1181.949951171875,1181.4000244140625,1181.5999755859375,1181.5999755859375,1708
2024-02-27 14:30:00+05:30,1181.5999755859375,1181.5999755859375,1180.050048828125,1180.5,1180.5,2965
2024-02-27 14:31:00+05:30,1180.9000244140625,1182.1500244140625,1180.9000244140625,1182.1500244140625,1182.1500244140625,2651
2024-02-27 14:32:00+05:30,1182.0999755859375,1182.300048828125,1180.9000244140625,1181.3499755859375,1181.3499755859375,3172
2024-02-27 14:33:00+05:30,1181.3499755859375,1182.300048828125,1181.199951171875,1181.9000244140625,1181.9000244140625,2870
2024-02-27 14:34:00+05:30,1181.9000244140625,1183.8499755859375,1181.9000244140625,1183.5999755859375,1183.5999755859375,3124
2024-02-27 14:35:00+05:30,1183.9000244140625,1184.4000244140625,1183.550048828125,1184.4000244140625,1184.4000244140625,2810
2024-02-27 14:36:00+05:30,1184.4000244140625,1184.8499755859375,1183.25,1184.8499755859375,1184.8499755859375,4280
2024-02-27 14:37:00+05:30,1184.8499755859375,1184.8499755859375,1183.550048828125,1183.8499755859375,1183.8499755859375,4337
2024-02-27 14:38:00+05:30,1183.6500244140625,1184.5,1183.6500244140625,1184.5,1184.5,2474
2024-02-27 14:39:00+05:30,1184.5,1184.8499755859375,1184.0,1184.199951171875,1184.199951171875,2178
2024-02-27 14:40:00+05:30,1184.199951171875,1184.8499755859375,1183.550048828125,1184.25,1184.25,2210
2024-02-27 14:41:00+05:30,1184.5,1184.8499755859375,1184.1500244140625,1184.1500244140625,1184.1500244140625,2491
2024-02-27 14:42:00+05:30,1184.1500244140625,1184.6500244140625,1184.0999755859375,1184.25,1184.25,1558
2024-02-27 14:43:00+05:30,1184.25,1184.800048828125,1184.0,1184.0,1184.0,3056
2024-02-27 14:44:00+05:30,1184.199951171875,1184.25,1182.5999755859375,1183.050048828125,1183.050048828125,4488
2024-02-27 14:45:00+05:30,1183.050048828125,1184.800048828125,1183.0,1184.550048828125,1184.550048828125,4528
2024-02-27 14:46:00+05:30,1184.550048828125,1185.0,1184.25,1184.5,1184.5,5991
2024-02-27 14:47:00+05:30,1184.449951171875,1184.5999755859375,1184.199951171875,1184.300048828125,1184.300048828125,2694
2024-02-27 14:48:00+05:30,1184.4000244140625,1184.449951171875,1184.300048828125,1184.300048828125,1184.300048828125,2565
2024-02-27 14:49:00+05:30,1184.3499755859375,1184.449951171875,1184.0,1184.25,1184.25,5166
2024-02-27 14:50:00+05:30,1184.3499755859375,1184.4000244140625,1183.9000244140625,1183.949951171875,1183.949951171875,2966
2024-02-27 14:51:00+05:30,1183.800048828125,1183.800048828125,1182.5,1182.5,1182.5,4693
2024-02-27 14:52:00+05:30,1183.4000244140625,1183.550048828125,1182.550048828125,1183.4000244140625,1183.4000244140625,5799
2024-02-27 14:53:00+05:30,1183.800048828125,1183.8499755859375,1183.699951171875,1183.8499755859375,1183.8499755859375,3217
2024-02-27 14:54:00+05:30,1183.8499755859375,1186.8499755859375,1183.0,1186.550048828125,1186.550048828125,15780
2024-02-27 14:55:00+05:30,1186.550048828125,1186.949951171875,1185.8499755859375,1186.949951171875,1186.949951171875,5794
2024-02-27 14:56:00+05:30,1186.9000244140625,1187.0,1186.25,1186.550048828125,1186.550048828125,4475
2024-02-27 14:57:00+05:30,1186.3499755859375,1186.800048828125,1185.800048828125,1186.449951171875,1186.449951171875,2250
2024-02-27 14:58:00+05:30,1186.449951171875,1186.6500244140625,1185.050048828125,1185.050048828125,1185.050048828125,3723
2024-02-27 14:59:00+05:30,1185.050048828125,1185.8499755859375,1185.0,1185.8499755859375,1185.8499755859375,2135
2024-02-27 15:00:00+05:30,1185.8499755859375,1186.5,1185.5,1186.050048828125,1186.050048828125,9131
2024-02-27 15:01:00+05:30,1186.0999755859375,1186.300048828125,1185.75,1185.9000244140625,1185.9000244140625,5876
2024-02-27 15:02:00+05:30,1185.8499755859375,1186.0,1185.5999755859375,1185.800048828125,1185.800048828125,5217
2024-02-27 15:03:00+05:30,1185.800048828125,1186.0,1185.75,1186.0,1186.0,3975
2024-02-27 15:04:00+05:30,1186.050048828125,1186.449951171875,1185.800048828125,1186.1500244140625,1186.1500244140625,5816
2024-02-27 15:05:00+05:30,1186.0999755859375,1186.25,1185.5,1186.0999755859375,1186.0999755859375,5407
2024-02-27 15:06:00+05:30,1186.0999755859375,1186.449951171875,1186.050048828125,1186.449951171875,1186.449951171875,4614
2024-02-27 15:07:00+05:30,1186.449951171875,1186.449951171875,1185.1500244140625,1185.1500244140625,1185.1500244140625,5605
2024-02-27 15:08:00+05:30,1185.25,1185.300048828125,1184.550048828125,1185.0,1185.0,6923
2024-02-27 15:09:00+05:30,1185.199951171875,1185.300048828125,1184.449951171875,1184.9000244140625,1184.9000244140625,6012
2024-02-27 15:10:00+05:30,1185.0,1185.0999755859375,1184.9000244140625,1185.0999755859375,1185.0999755859375,5200
2024-02-27 15:11:00+05:30,1185.050048828125,1185.0999755859375,1184.4000244140625,1184.699951171875,1184.699951171875,7386
2024-02-27 15:12:00+05:30,1184.699951171875,1184.699951171875,1184.550048828125,1184.6500244140625,1184.6500244140625,4122
2024-02-27 15:13:00+05:30,1184.6500244140625,1184.6500244140625,1184.0,1184.1500244140625,1184.1500244140625,6398
2024-02-27 15:14:00+05:30,1184.1500244140625,1184.4000244140625,1184.0999755859375,1184.3499755859375,1184.3499755859375,5425
2024-02-27 15:15:00+05:30,1184.4000244140625,1184.949951171875,1184.4000244140625,1184.9000244140625,1184.9000244140625,6999
2024-02-27 15:16:00+05:30,1184.8499755859375,1184.8499755859375,1182.6500244140625,1182.9000244140625,1182.9000244140625,13401
2024-02-27 15:17:00+05:30,1182.9000244140625,1182.9000244140625,1181.9000244140625,1182.199951171875,1182.199951171875,7123
2024-02-27 15:18:00+05:30,1182.25,1182.6500244140625,1181.0,1182.050048828125,1182.050048828125,9415
2024-02-27 15:19:00+05:30,1182.050048828125,1183.550048828125,1182.0,1183.550048828125,1183.550048828125,6729
2024-02-27 15:20:00+05:30,1183.449951171875,1183.449951171875,1181.050048828125,1181.6500244140625,1181.6500244140625,11565
2024-02-27 15:21:00+05:30,1181.6500244140625,1182.550048828125,1181.6500244140625,1182.3499755859375,1182.3499755859375,4406
2024-02-27 15:22:00+05:30,1182.3499755859375,1182.449951171875,1182.0,1182.0,1182.0,5855
2024-02-27 15:23:00+05:30,1181.75,1181.75,1180.699951171875,1180.699951171875,1180.699951171875,6684
2024-02-27 15:24:00+05:30,1180.699951171875,1182.5999755859375,1180.5,1182.5999755859375,1182.5999755859375,7963
2024-02-27 15:25:00+05:30,1182.449951171875,1182.449951171875,1181.0,1181.4000244140625,1181.4000244140625,6293
2024-02-27 15:26:00+05:30,1181.4000244140625,1181.800048828125,1181.4000244140625,1181.800048828125,1181.800048828125,4757
2024-02-27 15:27:00+05:30,1181.800048828125,1182.0,1181.5999755859375,1182.0,1182.0,5994
2024-02-27 15:28:00+05:30,1182.0,1182.0,1180.0,1180.0,1180.0,6051
2024-02-27 15:29:00+05:30,1180.0,1183.5999755859375,1178.75,1183.5999755859375,1183.5999755859375,6667
2024-02-28 09:15:00+05:30,1186.8499755859375,1190.25,1185.4000244140625,1190.25,1190.25,0
2024-02-28 09:16:00+05:30,1190.5,1190.8499755859375,1188.6500244140625,1190.8499755859375,1190.8499755859375,23867
2024-02-28 09:17:00+05:30,1191.1500244140625,1193.800048828125,1190.0,1193.800048828125,1193.800048828125,35164
2024-02-28 09:18:00+05:30,1193.0999755859375,1197.449951171875,1193.0999755859375,1197.1500244140625,1197.1500244140625,22371
2024-02-28 09:19:00+05:30,1198.0,1198.699951171875,1196.0,1198.699951171875,1198.699951171875,24404
2024-02-28 09:20:00+05:30,1198.699951171875,1200.6500244140625,1198.0,1200.0,1200.0,46593
2024-02-28 09:21:00+05:30,1199.5,1200.6500244140625,1197.1500244140625,1198.800048828125,1198.800048828125,26034
2024-02-28 09:22:00+05:30,1198.1500244140625,1198.5,1197.0,1198.5,1198.5,13643
2024-02-28 09:23:00+05:30,1198.300048828125,1198.5,1196.8499755859375,1198.0,1198.0,12984
2024-02-28 09:26:00+05:30,1195.800048828125,1196.0999755859375,1192.4000244140625,1193.0,1193.0,68477
2024-02-28 09:27:00+05:30,1193.0,1194.550048828125,1192.5999755859375,1194.0,1194.0,7696
2024-02-28 09:28:00+05:30,1194.0,1194.949951171875,1193.25,1193.949951171875,1193.949951171875,9074
2024-02-28 09:29:00+05:30,1193.300048828125,1194.800048828125,1192.5999755859375,1194.800048828125,1194.800048828125,4825
2024-02-28 09:30:00+05:30,1194.300048828125,1194.550048828125,1191.0,1192.699951171875,1192.699951171875,16153
2024-02-28 09:31:00+05:30,1192.0999755859375,1193.449951171875,1192.050048828125,1193.1500244140625,1193.1500244140625,3246
2024-02-28 09:32:00+05:30,1192.5999755859375,1194.050048828125,1192.5999755859375,1193.699951171875,1193.699951171875,3977
2024-02-28 09:33:00+05:30,1193.0999755859375,1193.5,1191.9000244140625,1192.949951171875,1192.949951171875,7516
2024-02-28 09:34:00+05:30,1192.3499755859375,1193.949951171875,1192.3499755859375,1193.949951171875,1193.949951171875,6644
2024-02-28 09:35:00+05:30,1194.0,1195.800048828125,1193.050048828125,1195.5,1195.5,9653
2024-02-28 09:36:00+05:30,1195.949951171875,1198.550048828125,1195.5,1198.4000244140625,1198.4000244140625,12873
2024-02-28 09:37:00+05:30,1198.25,1198.4000244140625,1197.199951171875,1197.449951171875,1197.449951171875,6771
2024-02-28 09:38:00+05:30,1198.75,1199.0,1198.0999755859375,1198.699951171875,1198.699951171875,18821
2024-02-28 09:39:00+05:30,1198.699951171875,1198.9000244140625,1198.0999755859375,1198.6500244140625,1198.6500244140625,5481
2024-02-28 09:40:00+05:30,1197.1500244140625,1198.699951171875,1197.1500244140625,1198.3499755859375,1198.3499755859375,11911
2024-02-28 09:41:00+05:30,1198.75,1199.1500244140625,1197.5999755859375,1199.1500244140625,1199.1500244140625,10189
2024-02-28 09:42:00+05:30,1199.1500244140625,1199.75,1198.199951171875,1198.699951171875,1198.699951171875,12406
2024-02-28 09:43:00+05:30,1198.300048828125,1200.0,1198.300048828125,1200.0,1200.0,11436
2024-02-28 09:44:00+05:30,1199.5,1202.0,1199.5,1199.949951171875,1199.949951171875,43965
2024-02-28 09:45:00+05:30,1200.0,1203.0999755859375,1200.0,1203.0999755859375,1203.0999755859375,28040
2024-02-28 09:46:00+05:30,1202.5999755859375,1203.25,1201.800048828125,1202.75,1202.75,25456
2024-02-28 09:47:00+05:30,1202.9000244140625,1202.9000244140625,1201.5,1201.550048828125,1201.550048828125,10695
2024-02-28 09:48:00+05:30,1202.0,1202.0,1198.800048828125,1200.0,1200.0,14992
2024-02-28 09:49:00+05:30,1199.3499755859375,1202.949951171875,1199.25,1202.8499755859375,1202.8499755859375,18304
2024-02-28 09:50:00+05:30,1202.0,1204.0,1202.0,1203.949951171875,1203.949951171875,22980
2024-02-28 09:51:00+05:30,1204.0,1204.1500244140625,1200.949951171875,1202.25,1202.25,41595
2024-02-28 09:52:00+05:30,1202.25,1202.800048828125,1201.300048828125,1202.0999755859375,1202.0999755859375,12644
2024-02-28 09:53:00+05:30,1202.5999755859375,1202.5999755859375,1201.4000244140625,1202.0,1202.0,6592
2024-02-28 09:54:00+05:30,1202.0,1202.0,1198.449951171875,1199.0999755859375,1199.0999755859375,21222
2024-02-28 09:55:00+05:30,1199.5999755859375,1201.699951171875,1198.449951171875,1201.6500244140625,1201.6500244140625,16220
2024-02-28 09:56:00+05:30,1201.1500244140625,1202.75,1201.0,1202.050048828125,1202.050048828125,10302
2024-02-28 09:57:00+05:30,1202.0999755859375,1202.300048828125,1201.300048828125,1201.800048828125,1201.800048828125,12595
2024-02-28 09:58:00+05:30,1201.800048828125,1203.5,1201.4000244140625,1202.550048828125,1202.550048828125,11271
2024-02-28 09:59:00+05:30,1203.0,1203.0,1201.949951171875,1202.0,1202.0,8019
2024-02-28 10:00:00+05:30,1201.5,1202.0999755859375,1201.3499755859375,1201.4000244140625,1201.4000244140625,4652
2024-02-28 10:01:00+05:30,1201.0,1201.550048828125,1200.0,1201.0,1201.0,5711
2024-02-28 10:02:00+05:30,1201.0,1201.949951171875,1200.699951171875,1201.0999755859375,1201.0999755859375,3010
2024-02-28 10:03:00+05:30,1201.9000244140625,1201.9000244140625,1200.449951171875,1200.449951171875,1200.449951171875,2690
2024-02-28 10:04:00+05:30,1200.25,1202.199951171875,1200.25,1201.9000244140625,1201.9000244140625,5848
2024-02-28 10:05:00+05:30,1201.9000244140625,1202.5,1201.5,1202.4000244140625,1202.4000244140625,2938
2024-02-28 10:06:00+05:30,1202.4000244140625,1202.800048828125,1202.300048828125,1202.800048828125,1202.800048828125,14649
2024-02-28 10:07:00+05:30,1202.800048828125,1204.0,1202.449951171875,1204.0,1204.0,11044
2024-02-28 10:08:00+05:30,1203.8499755859375,1205.0,1203.550048828125,1204.199951171875,1204.199951171875,28681
2024-02-28 10:09:00+05:30,1204.0,1204.5999755859375,1200.550048828125,1201.949951171875,1201.949951171875,27916
2024-02-28 10:10:00+05:30,1202.0,1202.0,1194.4000244140625,1199.0,1199.0,48093
2024-02-28 10:11:00+05:30,1199.0,1199.949951171875,1197.949951171875,1199.0999755859375,1199.0999755859375,11630
2024-02-28 10:12:00+05:30,1199.6500244140625,1200.0,1199.199951171875,1199.949951171875,1199.949951171875,4510
2024-02-28 10:13:00+05:30,1199.9000244140625,1199.949951171875,1198.5999755859375,1198.5999755859375,1198.5999755859375,4668
2024-02-28 10:14:00+05:30,1197.4000244140625,1197.4000244140625,1196.050048828125,1196.050048828125,1196.050048828125,8045
2024-02-28 10:15:00+05:30,1196.75,1198.0,1196.25,1198.0,1198.0,5275
2024-02-28 10:16:00+05:30,1197.949951171875,1198.8499755859375,1197.4000244140625,1197.4000244140625,1197.4000244140625,4342
2024-02-28 10:17:00+05:30,1197.550048828125,1197.949951171875,1196.050048828125,1196.300048828125,1196.300048828125,13452
2024-02-28 10:18:00+05:30,1196.0999755859375,1196.9000244140625,1193.449951171875,1194.9000244140625,1194.9000244140625,11924
2024-02-28 10:19:00+05:30,1194.1500244140625,1196.699951171875,1194.0999755859375,1196.050048828125,1196.050048828125,4630
2024-02-28 10:20:00+05:30,1196.050048828125,1196.9000244140625,1195.699951171875,1196.050048828125,1196.050048828125,3681
2024-02-28 10:21:00+05:30,1196.0,1198.0,1196.0,1198.0,1198.0,3497
2024-02-28 10:22:00+05:30,1197.199951171875,1197.8499755859375,1196.5999755859375,1197.0,1197.0,2615
2024-02-28 10:23:00+05:30,1197.0,1197.300048828125,1196.199951171875,1196.25,1196.25,2536
2024-02-28 10:24:00+05:30,1196.949951171875,1197.300048828125,1193.050048828125,1193.3499755859375,1193.3499755859375,14732
2024-02-28 10:25:00+05:30,1192.9000244140625,1195.75,1192.5,1195.5999755859375,1195.5999755859375,12534
2024-02-28 10:26:00+05:30,1195.449951171875,1196.5,1195.199951171875,1196.1500244140625,1196.1500244140625,6961
2024-02-28 10:27:00+05:30,1196.0,1196.4000244140625,1195.0999755859375,1195.25,1195.25,4770
2024-02-28 10:28:00+05:30,1195.4000244140625,1196.9000244140625,1195.4000244140625,1195.800048828125,1195.800048828125,4898
2024-02-28 10:29:00+05:30,1195.5999755859375,1197.199951171875,1195.5999755859375,1196.9000244140625,1196.9000244140625,6339
2024-02-28 10:30:00+05:30,1196.4000244140625,1197.0999755859375,1195.199951171875,1195.199951171875,1195.199951171875,3718
2024-02-28 10:31:00+05:30,1195.4000244140625,1196.3499755859375,1195.3499755859375,1196.199951171875,1196.199951171875,2891
2024-02-28 10:32:00+05:30,1196.199951171875,1196.199951171875,1194.949951171875,1195.0999755859375,1195.0999755859375,4240
2024-02-28 10:33:00+05:30,1195.9000244140625,1197.25,1195.449951171875,1196.5,1196.5,4454
2024-02-28 10:34:00+05:30,1197.0,1197.3499755859375,1196.4000244140625,1197.199951171875,1197.199951171875,4270
2024-02-28 10:35:00+05:30,1197.449951171875,1198.5,1197.0999755859375,1198.449951171875,1198.449951171875,4884
2024-02-28 10:36:00+05:30,1198.5999755859375,1198.75,1197.5999755859375,1198.4000244140625,1198.4000244140625,5148
2024-02-28 10:37:00+05:30,1198.4000244140625,1198.8499755859375,1198.4000244140625,1198.8499755859375,1198.8499755859375,2852
2024-02-28 10:38:00+05:30,1198.550048828125,1198.75,1198.3499755859375,1198.3499755859375,1198.3499755859375,3748
2024-02-28 10:39:00+05:30,1199.1500244140625,1199.199951171875,1198.0,1198.0999755859375,1198.0999755859375,4552
