Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:24:00+05:30,2794.39990234375,2794.39990234375,2792.0,2792.300048828125,2792.300048828125,16169
2024-02-28 14:25:00+05:30,2792.050048828125,2792.35009765625,2791.949951171875,2791.949951171875,2791.949951171875,5918
2024-02-28 14:26:00+05:30,2791.60009765625,2793.300048828125,2791.25,2792.35009765625,2792.35009765625,11857
2024-02-28 14:27:00+05:30,2792.35009765625,2794.75,2791.89990234375,2794.300048828125,2794.300048828125,7776
2024-02-28 14:28:00+05:30,2793.60009765625,2794.449951171875,2792.35009765625,2794.449951171875,2794.449951171875,8930
2024-02-28 14:29:00+05:30,2794.449951171875,2794.449951171875,2793.14990234375,2793.85009765625,2793.85009765625,3238
2024-02-28 14:30:00+05:30,2793.85009765625,2794.35009765625,2791.800048828125,2792.35009765625,2792.35009765625,10009
2024-02-28 14:31:00+05:30,2791.800048828125,2793.0,2790.050048828125,2790.14990234375,2790.14990234375,12264
2024-02-28 14:32:00+05:30,2790.14990234375,2792.0,2788.800048828125,2790.699951171875,2790.699951171875,34158
2024-02-28 14:33:00+05:30,2790.75,2791.39990234375,2788.85009765625,2789.35009765625,2789.35009765625,12822
2024-02-28 14:34:00+05:30,2790.39990234375,2790.5,2788.0,2788.60009765625,2788.60009765625,5202
2024-02-28 14:35:00+05:30,2789.0,2790.35009765625,2788.0,2790.0,2790.0,9216
2024-02-28 14:36:00+05:30,2790.0,2791.75,2790.0,2791.10009765625,2791.10009765625,7708
2024-02-28 14:37:00+05:30,2790.0,2790.85009765625,2790.0,2790.300048828125,2790.300048828125,3109
2024-02-28 14:38:00+05:30,2790.699951171875,2791.64990234375,2790.0,2790.39990234375,2790.39990234375,2628
2024-02-28 14:39:00+05:30,2790.85009765625,2792.10009765625,2790.39990234375,2792.050048828125,2792.050048828125,15138
2024-02-28 14:40:00+05:30,2792.0,2792.10009765625,2792.0,2792.050048828125,2792.050048828125,2749
2024-02-28 14:41:00+05:30,2792.050048828125,2792.10009765625,2792.0,2792.10009765625,2792.10009765625,3448
2024-02-28 14:42:00+05:30,2792.10009765625,2793.75,2792.10009765625,2793.75,2793.75,11225
2024-02-28 14:43:00+05:30,2793.75,2793.949951171875,2793.5,2793.5,2793.5,3423
2024-02-28 14:44:00+05:30,2793.60009765625,2793.89990234375,2793.5,2793.699951171875,2793.699951171875,2396
2024-02-28 14:45:00+05:30,2793.5,2793.800048828125,2793.5,2793.550048828125,2793.550048828125,10220
2024-02-28 14:46:00+05:30,2793.800048828125,2794.75,2793.550048828125,2794.199951171875,2794.199951171875,5253
2024-02-28 14:47:00+05:30,2794.5,2794.60009765625,2793.5,2794.10009765625,2794.10009765625,3611
2024-02-28 14:48:00+05:30,2793.949951171875,2794.050048828125,2792.199951171875,2792.85009765625,2792.85009765625,4824
2024-02-28 14:49:00+05:30,2793.10009765625,2793.5,2792.0,2792.0,2792.0,2949
2024-02-28 14:50:00+05:30,2792.0,2793.300048828125,2791.5,2793.300048828125,2793.300048828125,3230
2024-02-28 14:51:00+05:30,2793.0,2793.550048828125,2791.85009765625,2792.25,2792.25,2347
2024-02-28 14:52:00+05:30,2792.0,2793.39990234375,2791.5,2791.5,2791.5,2810
2024-02-28 14:53:00+05:30,2792.5,2795.39990234375,2790.64990234375,2795.0,2795.0,24483
2024-02-28 14:54:00+05:30,2795.199951171875,2795.449951171875,2794.949951171875,2795.0,2795.0,12551
2024-02-28 14:55:00+05:30,2795.0,2795.14990234375,2793.10009765625,2794.449951171875,2794.449951171875,4844
2024-02-28 14:56:00+05:30,2794.0,2794.0,2791.89990234375,2793.449951171875,2793.449951171875,2972
2024-02-28 14:57:00+05:30,2793.35009765625,2793.89990234375,2792.25,2793.75,2793.75,2060
2024-02-28 14:58:00+05:30,2793.75,2794.10009765625,2793.0,2793.85009765625,2793.85009765625,2520
2024-02-28 14:59:00+05:30,2793.35009765625,2794.0,2793.0,2793.39990234375,2793.39990234375,2287
2024-02-28 15:00:00+05:30,2795.0,2795.300048828125,2792.89990234375,2794.75,2794.75,13251
2024-02-28 15:01:00+05:30,2795.199951171875,2798.25,2794.75,2797.89990234375,2797.89990234375,6298
2024-02-28 15:02:00+05:30,2798.10009765625,2798.10009765625,2795.25,2798.10009765625,2798.10009765625,12402
2024-02-28 15:03:00+05:30,2798.10009765625,2798.10009765625,2798.0,2798.10009765625,2798.10009765625,7715
2024-02-28 15:04:00+05:30,2798.050048828125,2798.949951171875,2798.0,2798.949951171875,2798.949951171875,9545
2024-02-28 15:05:00+05:30,2798.89990234375,2799.0,2798.0,2798.0,2798.0,11019
2024-02-28 15:06:00+05:30,2798.5,2798.5,2796.25,2797.0,2797.0,8826
2024-02-28 15:07:00+05:30,2797.300048828125,2797.449951171875,2796.699951171875,2796.949951171875,2796.949951171875,4040
2024-02-28 15:08:00+05:30,2797.050048828125,2797.050048828125,2795.10009765625,2795.25,2795.25,3150
2024-02-28 15:09:00+05:30,2795.25,2796.0,2795.0,2795.800048828125,2795.800048828125,6309
2024-02-28 15:10:00+05:30,2795.949951171875,2796.300048828125,2795.0,2796.25,2796.25,5826
2024-02-28 15:11:00+05:30,2795.75,2796.39990234375,2793.0,2793.800048828125,2793.800048828125,8917
2024-02-28 15:12:00+05:30,2794.0,2795.85009765625,2793.050048828125,2795.0,2795.0,19116
2024-02-28 15:13:00+05:30,2795.050048828125,2795.14990234375,2793.64990234375,2795.14990234375,2795.14990234375,11592
2024-02-28 15:14:00+05:30,2795.050048828125,2795.199951171875,2794.75,2795.0,2795.0,7495
2024-02-28 15:15:00+05:30,2795.050048828125,2795.35009765625,2793.14990234375,2795.35009765625,2795.35009765625,14854
2024-02-28 15:16:00+05:30,2795.10009765625,2797.050048828125,2794.449951171875,2795.0,2795.0,27465
2024-02-28 15:17:00+05:30,2795.699951171875,2795.699951171875,2794.0,2795.39990234375,2795.39990234375,7796
2024-02-28 15:18:00+05:30,2795.39990234375,2795.39990234375,2793.64990234375,2795.050048828125,2795.050048828125,17083
2024-02-28 15:19:00+05:30,2795.050048828125,2795.199951171875,2793.60009765625,2794.699951171875,2794.699951171875,11867
2024-02-28 15:20:00+05:30,2794.800048828125,2794.800048828125,2790.0,2791.5,2791.5,18354
2024-02-28 15:21:00+05:30,2790.5,2791.60009765625,2790.050048828125,2791.60009765625,2791.60009765625,8914
2024-02-28 15:22:00+05:30,2791.550048828125,2791.64990234375,2791.0,2791.14990234375,2791.14990234375,4397
2024-02-28 15:23:00+05:30,2791.14990234375,2791.14990234375,2790.5,2790.89990234375,2790.89990234375,4991
2024-02-28 15:24:00+05:30,2790.89990234375,2790.949951171875,2790.0,2790.0,2790.0,8397
2024-02-28 15:25:00+05:30,2790.0,2791.0,2790.0,2791.0,2791.0,4945
2024-02-28 15:26:00+05:30,2791.0,2791.0,2790.300048828125,2790.300048828125,2790.300048828125,4319
2024-02-28 15:27:00+05:30,2790.199951171875,2791.60009765625,2790.0,2791.60009765625,2791.60009765625,5644
2024-02-28 15:28:00+05:30,2791.449951171875,2791.75,2788.0,2788.949951171875,2788.949951171875,9843
2024-02-28 15:29:00+05:30,2788.949951171875,2790.0,2788.0,2789.5,2789.5,10247
2024-02-29 09:15:00+05:30,2786.35009765625,2787.0,2777.300048828125,2783.699951171875,2783.699951171875,0
2024-02-29 09:16:00+05:30,2783.199951171875,2797.60009765625,2780.64990234375,2795.0,2795.0,23495
2024-02-29 09:17:00+05:30,2795.550048828125,2796.85009765625,2785.89990234375,2785.89990234375,2785.89990234375,18732
2024-02-29 09:18:00+05:30,2785.5,2786.050048828125,2777.14990234375,2781.39990234375,2781.39990234375,15609
2024-02-29 09:19:00+05:30,2781.300048828125,2790.449951171875,2780.25,2789.64990234375,2789.64990234375,9974
2024-02-29 09:20:00+05:30,2790.699951171875,2792.14990234375,2781.300048828125,2783.800048828125,2783.800048828125,15998
2024-02-29 09:21:00+05:30,2782.5,2783.25,2780.0,2781.699951171875,2781.699951171875,7370
2024-02-29 09:22:00+05:30,2780.64990234375,2782.75,2780.0,2780.199951171875,2780.199951171875,1988
2024-02-29 09:23:00+05:30,2781.0,2782.10009765625,2780.300048828125,2781.949951171875,2781.949951171875,7659
2024-02-29 09:24:00+05:30,2782.0,2786.25,2780.60009765625,2785.89990234375,2785.89990234375,7403
2024-02-29 09:25:00+05:30,2786.14990234375,2787.10009765625,2783.0,2784.10009765625,2784.10009765625,3026
2024-02-29 09:26:00+05:30,2784.0,2789.75,2783.050048828125,2788.949951171875,2788.949951171875,9723
2024-02-29 09:27:00+05:30,2789.0,2789.0,2785.949951171875,2786.39990234375,2786.39990234375,6671
2024-02-29 09:28:00+05:30,2786.89990234375,2788.449951171875,2785.75,2785.75,2785.75,4429
2024-02-29 09:29:00+05:30,2785.25,2786.800048828125,2783.39990234375,2785.5,2785.5,5319
2024-02-29 09:30:00+05:30,2786.550048828125,2787.0,2781.5,2784.89990234375,2784.89990234375,4464
2024-02-29 09:31:00+05:30,2783.300048828125,2784.550048828125,2782.550048828125,2784.300048828125,2784.300048828125,2828
2024-02-29 09:32:00+05:30,2784.5,2785.0,2783.64990234375,2784.60009765625,2784.60009765625,2414
2024-02-29 09:33:00+05:30,2784.60009765625,2787.60009765625,2784.0,2787.050048828125,2787.050048828125,4038
2024-02-29 09:34:00+05:30,2787.199951171875,2790.60009765625,2787.199951171875,2789.85009765625,2789.85009765625,5581
2024-02-29 09:35:00+05:30,2789.75,2789.75,2785.449951171875,2786.89990234375,2786.89990234375,6261
2024-02-29 09:36:00+05:30,2787.10009765625,2787.14990234375,2785.14990234375,2786.449951171875,2786.449951171875,2272
2024-02-29 09:37:00+05:30,2786.449951171875,2787.25,2785.5,2786.39990234375,2786.39990234375,2261
2024-02-29 09:38:00+05:30,2786.39990234375,2787.89990234375,2785.949951171875,2786.85009765625,2786.85009765625,2043
2024-02-29 09:39:00+05:30,2786.0,2787.25,2786.0,2787.0,2787.0,1667
2024-02-29 09:40:00+05:30,2787.0,2789.550048828125,2786.949951171875,2788.75,2788.75,8440
2024-02-29 09:41:00+05:30,2787.949951171875,2788.75,2785.449951171875,2785.550048828125,2785.550048828125,8968
2024-02-29 09:42:00+05:30,2785.5,2786.75,2784.0,2785.300048828125,2785.300048828125,3181
2024-02-29 09:43:00+05:30,2785.0,2787.10009765625,2784.949951171875,2787.10009765625,2787.10009765625,6008
2024-02-29 09:44:00+05:30,2787.699951171875,2789.89990234375,2787.10009765625,2789.89990234375,2789.89990234375,3558
2024-02-29 09:45:00+05:30,2789.89990234375,2791.64990234375,2788.199951171875,2791.64990234375,2791.64990234375,5867
2024-02-29 09:46:00+05:30,2791.64990234375,2791.64990234375,2789.5,2790.449951171875,2790.449951171875,3342
2024-02-29 09:47:00+05:30,2790.39990234375,2792.800048828125,2789.85009765625,2791.699951171875,2791.699951171875,3747
2024-02-29 09:48:00+05:30,2791.699951171875,2793.0,2790.0,2793.0,2793.0,2774
2024-02-29 09:49:00+05:30,2792.199951171875,2793.0,2790.300048828125,2791.0,2791.0,2372
2024-02-29 09:50:00+05:30,2791.0,2791.60009765625,2790.0,2791.300048828125,2791.300048828125,1819
2024-02-29 09:51:00+05:30,2791.10009765625,2791.949951171875,2790.5,2791.949951171875,2791.949951171875,2175
2024-02-29 09:52:00+05:30,2791.60009765625,2793.5,2790.5,2792.699951171875,2792.699951171875,1716
2024-02-29 09:53:00+05:30,2792.550048828125,2792.75,2791.5,2792.25,2792.25,1779
2024-02-29 09:54:00+05:30,2791.5,2791.699951171875,2786.39990234375,2788.5,2788.5,5599
2024-02-29 09:55:00+05:30,2788.10009765625,2789.699951171875,2786.0,2789.050048828125,2789.050048828125,3980
2024-02-29 09:56:00+05:30,2789.050048828125,2790.60009765625,2788.89990234375,2790.449951171875,2790.449951171875,1225
2024-02-29 09:57:00+05:30,2790.550048828125,2791.699951171875,2789.85009765625,2790.5,2790.5,2103
2024-02-29 09:58:00+05:30,2790.449951171875,2791.10009765625,2789.050048828125,2790.949951171875,2790.949951171875,869
2024-02-29 09:59:00+05:30,2791.25,2796.050048828125,2791.0,2796.050048828125,2796.050048828125,5254
2024-02-29 10:00:00+05:30,2796.0,2797.0,2792.85009765625,2794.35009765625,2794.35009765625,6850
2024-02-29 10:01:00+05:30,2794.35009765625,2794.89990234375,2791.300048828125,2794.10009765625,2794.10009765625,4915
2024-02-29 10:02:00+05:30,2794.25,2796.800048828125,2794.0,2796.550048828125,2796.550048828125,2639
2024-02-29 10:03:00+05:30,2796.550048828125,2798.800048828125,2796.550048828125,2798.5,2798.5,5319
2024-02-29 10:04:00+05:30,2798.39990234375,2799.0,2796.0,2796.300048828125,2796.300048828125,3104
2024-02-29 10:05:00+05:30,2797.0,2798.949951171875,2795.89990234375,2798.949951171875,2798.949951171875,2200
2024-02-29 10:06:00+05:30,2798.0,2799.0,2796.5,2797.85009765625,2797.85009765625,1391
2024-02-29 10:07:00+05:30,2798.0,2803.35009765625,2797.800048828125,2801.89990234375,2801.89990234375,14879
2024-02-29 10:08:00+05:30,2800.699951171875,2800.699951171875,2790.39990234375,2793.0,2793.0,8612
2024-02-29 10:09:00+05:30,2793.550048828125,2796.0,2793.0,2795.5,2795.5,2079
2024-02-29 10:10:00+05:30,2795.89990234375,2797.25,2794.85009765625,2795.60009765625,2795.60009765625,63060
2024-02-29 10:11:00+05:30,2794.75,2797.35009765625,2792.0,2792.0,2792.0,3611
2024-02-29 10:12:00+05:30,2792.0,2794.0,2790.10009765625,2790.949951171875,2790.949951171875,2794
2024-02-29 10:13:00+05:30,2790.89990234375,2793.10009765625,2785.5,2786.0,2786.0,8698
2024-02-29 10:14:00+05:30,2786.050048828125,2788.300048828125,2785.199951171875,2787.0,2787.0,4745
2024-02-29 10:15:00+05:30,2787.0,2791.0,2786.89990234375,2790.0,2790.0,6874
2024-02-29 10:16:00+05:30,2790.800048828125,2790.89990234375,2782.300048828125,2784.10009765625,2784.10009765625,8075
2024-02-29 10:17:00+05:30,2782.550048828125,2786.60009765625,2782.550048828125,2785.0,2785.0,4061
2024-02-29 10:18:00+05:30,2784.60009765625,2786.0,2783.5,2784.0,2784.0,4116
2024-02-29 10:19:00+05:30,2784.10009765625,2785.0,2781.5,2782.64990234375,2782.64990234375,2946
2024-02-29 10:20:00+05:30,2783.800048828125,2784.85009765625,2781.699951171875,2782.949951171875,2782.949951171875,2941
2024-02-29 10:21:00+05:30,2782.85009765625,2783.60009765625,2781.35009765625,2782.800048828125,2782.800048828125,2578
2024-02-29 10:22:00+05:30,2783.25,2784.35009765625,2782.050048828125,2782.199951171875,2782.199951171875,3060
2024-02-29 10:23:00+05:30,2783.449951171875,2784.5,2782.14990234375,2783.0,2783.0,1081
2024-02-29 10:24:00+05:30,2782.89990234375,2784.300048828125,2780.5,2780.5,2780.5,5180
2024-02-29 10:25:00+05:30,2780.64990234375,2783.199951171875,2780.14990234375,2783.050048828125,2783.050048828125,2684
2024-02-29 10:26:00+05:30,2781.449951171875,2783.550048828125,2780.300048828125,2781.10009765625,2781.10009765625,7195
2024-02-29 10:27:00+05:30,2782.050048828125,2782.449951171875,2779.0,2779.60009765625,2779.60009765625,9434
2024-02-29 10:28:00+05:30,2779.300048828125,2782.75,2779.0,2781.89990234375,2781.89990234375,2932
2024-02-29 10:29:00+05:30,2781.89990234375,2784.449951171875,2781.89990234375,2782.699951171875,2782.699951171875,1307
2024-02-29 10:30:00+05:30,2782.89990234375,2783.60009765625,2782.0,2782.64990234375,2782.64990234375,834
2024-02-29 10:31:00+05:30,2782.800048828125,2782.800048828125,2780.5,2782.75,2782.75,3101
2024-02-29 10:32:00+05:30,2782.35009765625,2787.5,2782.300048828125,2787.5,2787.5,2705
2024-02-29 10:33:00+05:30,2787.5,2790.60009765625,2787.5,2789.949951171875,2789.949951171875,3756
2024-02-29 10:34:00+05:30,2789.14990234375,2790.0,2789.14990234375,2789.300048828125,2789.300048828125,1952
2024-02-29 10:35:00+05:30,2789.5,2790.0,2788.550048828125,2790.0,2790.0,3678
2024-02-29 10:36:00+05:30,2789.449951171875,2790.14990234375,2789.10009765625,2789.800048828125,2789.800048828125,2107
2024-02-29 10:37:00+05:30,2789.5,2790.949951171875,2789.10009765625,2790.89990234375,2790.89990234375,3101
2024-02-29 10:38:00+05:30,2790.10009765625,2792.5,2789.14990234375,2789.35009765625,2789.35009765625,2756
2024-02-29 10:39:00+05:30,2791.64990234375,2792.0,2789.0,2792.0,2792.0,5908
2024-02-29 10:40:00+05:30,2791.0,2792.0,2791.0,2791.699951171875,2791.699951171875,2514
2024-02-29 10:41:00+05:30,2791.64990234375,2794.0,2791.300048828125,2792.85009765625,2792.85009765625,3887
2024-02-29 10:42:00+05:30,2793.5,2794.85009765625,2792.0,2794.0,2794.0,3952
2024-02-29 10:43:00+05:30,2794.699951171875,2795.0,2792.800048828125,2793.300048828125,2793.300048828125,3791
2024-02-29 10:44:00+05:30,2794.5,2797.699951171875,2792.60009765625,2797.35009765625,2797.35009765625,11757
2024-02-29 10:45:00+05:30,2795.949951171875,2797.0,2795.0,2795.0,2795.0,6514
2024-02-29 10:46:00+05:30,2796.0,2796.0,2793.75,2793.89990234375,2793.89990234375,5368
2024-02-29 10:47:00+05:30,2794.699951171875,2795.449951171875,2793.10009765625,2793.699951171875,2793.699951171875,6050
2024-02-29 10:48:00+05:30,2793.64990234375,2795.75,2793.050048828125,2794.699951171875,2794.699951171875,3069
2024-02-29 10:49:00+05:30,2793.449951171875,2794.89990234375,2791.35009765625,2792.550048828125,2792.550048828125,3729
2024-02-29 10:50:00+05:30,2792.550048828125,2793.949951171875,2790.550048828125,2793.39990234375,2793.39990234375,1457
2024-02-29 10:51:00+05:30,2792.35009765625,2793.449951171875,2788.60009765625,2788.60009765625,2788.60009765625,2518
2024-02-29 10:52:00+05:30,2790.14990234375,2790.699951171875,2788.60009765625,2789.60009765625,2789.60009765625,1299
2024-02-29 10:53:00+05:30,2787.85009765625,2789.64990234375,2786.60009765625,2787.75,2787.75,3453
2024-02-29 10:54:00+05:30,2788.199951171875,2788.89990234375,2786.39990234375,2787.89990234375,2787.89990234375,1363
2024-02-29 10:55:00+05:30,2786.800048828125,2791.050048828125,2786.5,2791.050048828125,2791.050048828125,1352
2024-02-29 10:56:00+05:30,2791.35009765625,2792.0,2789.64990234375,2789.64990234375,2789.64990234375,1966
2024-02-29 10:57:00+05:30,2790.699951171875,2792.0,2789.199951171875,2789.85009765625,2789.85009765625,4890
2024-02-29 10:58:00+05:30,2789.75,2792.949951171875,2789.60009765625,2791.800048828125,2791.800048828125,3213
2024-02-29 10:59:00+05:30,2791.699951171875,2794.64990234375,2791.699951171875,2793.0,2793.0,3347
2024-02-29 11:00:00+05:30,2793.39990234375,2794.89990234375,2793.050048828125,2793.64990234375,2793.64990234375,2568
2024-02-29 11:01:00+05:30,2793.5,2796.85009765625,2793.39990234375,2795.199951171875,2795.199951171875,4178
2024-02-29 11:02:00+05:30,2795.199951171875,2799.5,2795.0,2798.35009765625,2798.35009765625,5713
2024-02-29 11:03:00+05:30,2799.60009765625,2804.0,2798.300048828125,2804.0,2804.0,14425
2024-02-29 11:04:00+05:30,2803.89990234375,2809.0,2802.550048828125,2806.25,2806.25,11068
2024-02-29 11:05:00+05:30,2807.64990234375,2807.64990234375,2803.300048828125,2803.300048828125,2803.300048828125,6905
2024-02-29 11:06:00+05:30,2803.300048828125,2805.550048828125,2802.0,2804.699951171875,2804.699951171875,5982
2024-02-29 11:07:00+05:30,2804.0,2805.35009765625,2803.25,2804.0,2804.0,2680
2024-02-29 11:08:00+05:30,2804.0,2805.449951171875,2803.300048828125,2804.949951171875,2804.949951171875,5909
2024-02-29 11:09:00+05:30,2805.14990234375,2806.300048828125,2803.85009765625,2806.300048828125,2806.300048828125,2824
2024-02-29 11:10:00+05:30,2806.300048828125,2808.25,2806.14990234375,2808.25,2808.25,3637
2024-02-29 11:11:00+05:30,2808.699951171875,2809.949951171875,2807.949951171875,2809.300048828125,2809.300048828125,5204
2024-02-29 11:12:00+05:30,2809.35009765625,2809.35009765625,2805.5,2805.5,2805.5,5346
2024-02-29 11:13:00+05:30,2806.64990234375,2806.64990234375,2802.0,2804.60009765625,2804.60009765625,5554
2024-02-29 11:14:00+05:30,2804.5,2811.39990234375,2804.5,2810.199951171875,2810.199951171875,8811
2024-02-29 11:15:00+05:30,2811.550048828125,2815.0,2811.39990234375,2812.800048828125,2812.800048828125,9975
2024-02-29 11:16:00+05:30,2811.0,2813.39990234375,2807.800048828125,2810.0,2810.0,5600
2024-02-29 11:17:00+05:30,2810.0,2813.0,2810.0,2810.39990234375,2810.39990234375,3274
2024-02-29 11:18:00+05:30,2810.35009765625,2812.14990234375,2810.0,2811.10009765625,2811.10009765625,2406
2024-02-29 11:19:00+05:30,2811.10009765625,2812.39990234375,2810.14990234375,2810.199951171875,2810.199951171875,2745
2024-02-29 11:20:00+05:30,2810.25,2812.60009765625,2810.0,2811.800048828125,2811.800048828125,3696
2024-02-29 11:21:00+05:30,2811.75,2812.10009765625,2810.0,2812.10009765625,2812.10009765625,2131
2024-02-29 11:22:00+05:30,2810.25,2811.449951171875,2810.0,2810.050048828125,2810.050048828125,1995
2024-02-29 11:23:00+05:30,2810.0,2811.699951171875,2810.0,2810.699951171875,2810.699951171875,3402
2024-02-29 11:24:00+05:30,2810.0,2812.0,2810.0,2812.0,2812.0,918
2024-02-29 11:25:00+05:30,2811.199951171875,2812.0,2810.199951171875,2811.0,2811.0,1083
2024-02-29 11:26:00+05:30,2811.0,2811.0,2810.0,2810.949951171875,2810.949951171875,2190
2024-02-29 11:27:00+05:30,2810.0,2812.949951171875,2810.0,2811.0,2811.0,2988
2024-02-29 11:28:00+05:30,2811.0,2811.800048828125,2807.0,2807.699951171875,2807.699951171875,16455
2024-02-29 11:29:00+05:30,2807.75,2809.300048828125,2807.199951171875,2808.0,2808.0,5348
2024-02-29 11:30:00+05:30,2807.10009765625,2810.85009765625,2807.10009765625,2810.85009765625,2810.85009765625,2722
2024-02-29 11:31:00+05:30,2809.75,2811.0,2808.89990234375,2810.25,2810.25,1582
2024-02-29 11:32:00+05:30,2809.39990234375,2813.0,2809.39990234375,2812.25,2812.25,4860
2024-02-29 11:33:00+05:30,2811.14990234375,2814.39990234375,2811.14990234375,2813.89990234375,2813.89990234375,2512
2024-02-29 11:34:00+05:30,2812.75,2814.949951171875,2812.10009765625,2814.89990234375,2814.89990234375,6089
2024-02-29 11:35:00+05:30,2814.75,2814.800048828125,2812.35009765625,2812.64990234375,2812.64990234375,2100
2024-02-29 11:36:00+05:30,2813.550048828125,2815.0,2812.5,2814.800048828125,2814.800048828125,2506
2024-02-29 11:37:00+05:30,2815.0,2815.0,2814.25,2814.85009765625,2814.85009765625,2230
2024-02-29 11:38:00+05:30,2814.949951171875,2815.0,2814.0,2814.699951171875,2814.699951171875,1071
2024-02-29 11:39:00+05:30,2814.699951171875,2815.199951171875,2813.949951171875,2815.050048828125,2815.050048828125,4349
2024-02-29 11:40:00+05:30,2814.0,2815.10009765625,2813.800048828125,2813.800048828125,2813.800048828125,1009
2024-02-29 11:41:00+05:30,2813.85009765625,2814.0,2812.699951171875,2812.699951171875,2812.699951171875,4917
2024-02-29 11:42:00+05:30,2813.0,2813.949951171875,2812.10009765625,2813.85009765625,2813.85009765625,2379
2024-02-29 11:43:00+05:30,2813.64990234375,2817.550048828125,2812.85009765625,2815.89990234375,2815.89990234375,6835
2024-02-29 11:44:00+05:30,2815.89990234375,2816.60009765625,2813.5,2813.5,2813.5,4243
2024-02-29 11:45:00+05:30,2813.800048828125,2815.449951171875,2813.75,2814.25,2814.25,2609
2024-02-29 11:46:00+05:30,2814.14990234375,2814.199951171875,2812.75,2812.85009765625,2812.85009765625,2955
2024-02-29 11:47:00+05:30,2813.0,2813.0,2812.75,2812.89990234375,2812.89990234375,2584
2024-02-29 11:48:00+05:30,2812.89990234375,2814.0,2812.699951171875,2814.0,2814.0,3914
2024-02-29 11:49:00+05:30,2814.0,2814.0,2812.85009765625,2812.85009765625,2812.85009765625,3267
2024-02-29 11:50:00+05:30,2812.800048828125,2813.949951171875,2812.550048828125,2812.800048828125,2812.800048828125,1569
2024-02-29 11:51:00+05:30,2812.75,2813.89990234375,2812.10009765625,2812.10009765625,2812.10009765625,1865
2024-02-29 11:52:00+05:30,2812.10009765625,2813.300048828125,2812.10009765625,2812.699951171875,2812.699951171875,2035
2024-02-29 11:53:00+05:30,2812.14990234375,2813.0,2812.050048828125,2812.050048828125,2812.050048828125,1072
2024-02-29 11:54:00+05:30,2812.050048828125,2813.60009765625,2810.0,2813.0,2813.0,5930
2024-02-29 11:55:00+05:30,2813.0,2814.0,2812.5,2812.60009765625,2812.60009765625,1307
2024-02-29 11:56:00+05:30,2812.5,2814.0,2812.5,2813.89990234375,2813.89990234375,1024
2024-02-29 11:57:00+05:30,2813.949951171875,2816.199951171875,2813.449951171875,2814.800048828125,2814.800048828125,4621
2024-02-29 11:58:00+05:30,2814.699951171875,2815.5,2813.0,2814.35009765625,2814.35009765625,1748
2024-02-29 11:59:00+05:30,2813.550048828125,2814.64990234375,2812.5,2813.25,2813.25,961
2024-02-29 12:00:00+05:30,2813.300048828125,2814.949951171875,2813.0,2814.10009765625,2814.10009765625,1231
2024-02-29 12:01:00+05:30,2814.25,2815.0,2813.89990234375,2814.699951171875,2814.699951171875,770
2024-02-29 12:02:00+05:30,2813.550048828125,2815.0,2813.550048828125,2814.85009765625,2814.85009765625,1521
2024-02-29 12:03:00+05:30,2814.85009765625,2816.60009765625,2814.39990234375,2816.300048828125,2816.300048828125,1511
2024-02-29 12:04:00+05:30,2816.25,2819.0,2816.25,2818.10009765625,2818.10009765625,6953
2024-02-29 12:05:00+05:30,2818.10009765625,2819.199951171875,2817.10009765625,2817.60009765625,2817.60009765625,1965
2024-02-29 12:06:00+05:30,2817.60009765625,2819.050048828125,2815.449951171875,2817.60009765625,2817.60009765625,3845
2024-02-29 12:07:00+05:30,2816.85009765625,2818.050048828125,2816.449951171875,2817.64990234375,2817.64990234375,1240
2024-02-29 12:08:00+05:30,2817.699951171875,2818.14990234375,2816.199951171875,2817.300048828125,2817.300048828125,2638
2024-02-29 12:09:00+05:30,2817.25,2817.85009765625,2814.75,2816.0,2816.0,5456
2024-02-29 12:10:00+05:30,2815.449951171875,2816.0,2814.85009765625,2814.85009765625,2814.85009765625,4428
2024-02-29 12:11:00+05:30,2814.85009765625,2816.85009765625,2814.85009765625,2816.550048828125,2816.550048828125,2423
2024-02-29 12:12:00+05:30,2815.5,2817.300048828125,2814.89990234375,2817.300048828125,2817.300048828125,2723
2024-02-29 12:13:00+05:30,2816.85009765625,2817.85009765625,2816.39990234375,2816.550048828125,2816.550048828125,3352
2024-02-29 12:14:00+05:30,2816.949951171875,2817.64990234375,2815.5,2816.75,2816.75,2190
2024-02-29 12:15:00+05:30,2816.800048828125,2817.89990234375,2815.64990234375,2816.85009765625,2816.85009765625,2352
2024-02-29 12:16:00+05:30,2816.85009765625,2818.0,2816.300048828125,2816.949951171875,2816.949951171875,1631
2024-02-29 12:17:00+05:30,2816.949951171875,2819.199951171875,2816.949951171875,2818.550048828125,2818.550048828125,3829
2024-02-29 12:18:00+05:30,2818.550048828125,2820.949951171875,2818.39990234375,2820.5,2820.5,8535
2024-02-29 12:19:00+05:30,2820.5,2821.949951171875,2820.0,2821.14990234375,2821.14990234375,3491
2024-02-29 12:20:00+05:30,2821.39990234375,2821.699951171875,2820.0,2820.949951171875,2820.949951171875,2332
2024-02-29 12:21:00+05:30,2820.949951171875,2821.89990234375,2820.85009765625,2821.89990234375,2821.89990234375,1667
2024-02-29 12:22:00+05:30,2821.25,2822.39990234375,2821.25,2822.39990234375,2822.39990234375,2452
