Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:28:00+05:30,6424.39990234375,6424.39990234375,6422.0,6422.9501953125,6422.9501953125,183
2024-02-27 12:29:00+05:30,6422.9501953125,6423.7001953125,6420.5,6422.35009765625,6422.35009765625,225
2024-02-27 12:30:00+05:30,6422.39990234375,6428.0,6421.64990234375,6425.10009765625,6425.10009765625,484
2024-02-27 12:31:00+05:30,6427.5498046875,6428.0,6424.2998046875,6424.2998046875,6424.2998046875,297
2024-02-27 12:32:00+05:30,6424.2998046875,6426.2001953125,6423.0,6423.0,6423.0,138
2024-02-27 12:33:00+05:30,6424.14990234375,6424.14990234375,6422.7998046875,6423.7001953125,6423.7001953125,55
2024-02-27 12:34:00+05:30,6423.7998046875,6423.9501953125,6423.60009765625,6423.64990234375,6423.64990234375,116
2024-02-27 12:35:00+05:30,6423.7001953125,6427.9501953125,6423.7001953125,6427.9501953125,6427.9501953125,179
2024-02-27 12:36:00+05:30,6428.0,6430.0,6427.9501953125,6429.10009765625,6429.10009765625,274
2024-02-27 12:37:00+05:30,6428.14990234375,6429.2998046875,6427.0498046875,6429.10009765625,6429.10009765625,47
2024-02-27 12:38:00+05:30,6428.0,6430.0,6428.0,6429.35009765625,6429.35009765625,71
2024-02-27 12:39:00+05:30,6429.35009765625,6432.0,6429.35009765625,6432.0,6432.0,418
2024-02-27 12:40:00+05:30,6431.7001953125,6431.7001953125,6431.25,6431.25,6431.25,111
2024-02-27 12:41:00+05:30,6432.0,6432.0,6431.2998046875,6432.0,6432.0,135
2024-02-27 12:42:00+05:30,6430.0,6431.7001953125,6429.7001953125,6431.7001953125,6431.7001953125,314
2024-02-27 12:43:00+05:30,6430.64990234375,6431.7998046875,6430.64990234375,6430.7001953125,6430.7001953125,125
2024-02-27 12:44:00+05:30,6429.89990234375,6430.64990234375,6428.0,6430.64990234375,6430.64990234375,433
2024-02-27 12:45:00+05:30,6430.7998046875,6431.39990234375,6429.0,6429.7001953125,6429.7001953125,276
2024-02-27 12:46:00+05:30,6429.2998046875,6429.5,6426.2001953125,6427.89990234375,6427.89990234375,440
2024-02-27 12:47:00+05:30,6427.89990234375,6427.89990234375,6425.10009765625,6425.10009765625,6425.10009765625,146
2024-02-27 12:48:00+05:30,6425.10009765625,6429.39990234375,6425.10009765625,6429.0498046875,6429.0498046875,185
2024-02-27 12:49:00+05:30,6431.64990234375,6431.7998046875,6429.75,6429.75,6429.75,330
2024-02-27 12:50:00+05:30,6431.25,6431.60009765625,6430.4501953125,6431.60009765625,6431.60009765625,144
2024-02-27 12:51:00+05:30,6431.10009765625,6432.5498046875,6431.10009765625,6432.5498046875,6432.5498046875,460
2024-02-27 12:52:00+05:30,6434.0,6434.10009765625,6432.9501953125,6434.10009765625,6434.10009765625,408
2024-02-27 12:53:00+05:30,6435.0,6437.2998046875,6434.64990234375,6435.10009765625,6435.10009765625,910
2024-02-27 12:54:00+05:30,6433.25,6436.25,6431.64990234375,6436.0,6436.0,748
2024-02-27 12:55:00+05:30,6433.4501953125,6435.9501953125,6433.4501953125,6434.7001953125,6434.7001953125,137
2024-02-27 12:56:00+05:30,6433.89990234375,6436.0,6433.0,6434.0498046875,6434.0498046875,176
2024-02-27 12:57:00+05:30,6434.85009765625,6436.0,6432.60009765625,6435.25,6435.25,235
2024-02-27 12:58:00+05:30,6435.35009765625,6435.4501953125,6435.25,6435.39990234375,6435.39990234375,78
2024-02-27 12:59:00+05:30,6435.35009765625,6439.2998046875,6435.35009765625,6438.0,6438.0,656
2024-02-27 13:00:00+05:30,6439.2998046875,6439.2998046875,6435.0,6435.0,6435.0,359
2024-02-27 13:01:00+05:30,6434.25,6434.85009765625,6431.10009765625,6431.85009765625,6431.85009765625,104
2024-02-27 13:02:00+05:30,6431.85009765625,6433.0,6429.35009765625,6431.4501953125,6431.4501953125,188
2024-02-27 13:03:00+05:30,6431.4501953125,6431.5498046875,6427.85009765625,6431.25,6431.25,483
2024-02-27 13:04:00+05:30,6430.85009765625,6430.89990234375,6429.60009765625,6430.25,6430.25,154
2024-02-27 13:05:00+05:30,6430.25,6430.2998046875,6427.75,6428.0498046875,6428.0498046875,240
2024-02-27 13:06:00+05:30,6428.5,6429.35009765625,6425.0,6428.5,6428.5,1397
2024-02-27 13:07:00+05:30,6428.5,6428.60009765625,6422.0498046875,6424.9501953125,6424.9501953125,645
2024-02-27 13:08:00+05:30,6425.14990234375,6427.5,6422.2998046875,6423.7001953125,6423.7001953125,598
2024-02-27 13:09:00+05:30,6425.7001953125,6426.0498046875,6422.2001953125,6424.10009765625,6424.10009765625,446
2024-02-27 13:10:00+05:30,6427.25,6427.5,6424.5498046875,6427.5,6427.5,144
2024-02-27 13:11:00+05:30,6427.39990234375,6431.0498046875,6427.39990234375,6429.85009765625,6429.85009765625,184
2024-02-27 13:12:00+05:30,6429.0,6430.0,6425.7998046875,6428.5498046875,6428.5498046875,89
2024-02-27 13:13:00+05:30,6428.35009765625,6428.5498046875,6423.85009765625,6427.4501953125,6427.4501953125,360
2024-02-27 13:14:00+05:30,6427.7001953125,6427.9501953125,6427.35009765625,6427.60009765625,6427.60009765625,224
2024-02-27 13:15:00+05:30,6427.60009765625,6427.7998046875,6427.5,6427.7001953125,6427.7001953125,50
2024-02-27 13:16:00+05:30,6427.75,6427.89990234375,6427.75,6427.7998046875,6427.7998046875,90
2024-02-27 13:17:00+05:30,6427.7998046875,6427.89990234375,6427.75,6427.85009765625,6427.85009765625,185
2024-02-27 13:18:00+05:30,6427.89990234375,6434.39990234375,6427.89990234375,6432.60009765625,6432.60009765625,835
2024-02-27 13:19:00+05:30,6433.4501953125,6435.0,6433.4501953125,6434.9501953125,6434.9501953125,150
2024-02-27 13:20:00+05:30,6435.0,6435.0,6431.35009765625,6432.85009765625,6432.85009765625,201
2024-02-27 13:21:00+05:30,6432.0,6433.0,6430.0,6430.5,6430.5,154
2024-02-27 13:22:00+05:30,6430.5,6431.25,6430.5,6430.9501953125,6430.9501953125,226
2024-02-27 13:23:00+05:30,6431.25,6432.64990234375,6430.85009765625,6432.64990234375,6432.64990234375,236
2024-02-27 13:24:00+05:30,6432.85009765625,6432.85009765625,6427.7001953125,6429.2001953125,6429.2001953125,223
2024-02-27 13:25:00+05:30,6428.64990234375,6430.5,6425.0,6429.14990234375,6429.14990234375,383
2024-02-27 13:26:00+05:30,6429.4501953125,6430.85009765625,6426.10009765625,6430.35009765625,6430.35009765625,279
2024-02-27 13:27:00+05:30,6430.35009765625,6430.35009765625,6426.0498046875,6429.64990234375,6429.64990234375,205
2024-02-27 13:28:00+05:30,6429.64990234375,6432.64990234375,6429.64990234375,6432.5498046875,6432.5498046875,259
2024-02-27 13:29:00+05:30,6432.14990234375,6432.85009765625,6427.85009765625,6428.75,6428.75,295
2024-02-27 13:30:00+05:30,6428.75,6429.5,6427.89990234375,6428.39990234375,6428.39990234375,56
2024-02-27 13:31:00+05:30,6428.25,6432.60009765625,6428.2001953125,6431.64990234375,6431.64990234375,236
2024-02-27 13:32:00+05:30,6431.64990234375,6432.60009765625,6431.64990234375,6432.2001953125,6432.2001953125,193
2024-02-27 13:33:00+05:30,6432.2001953125,6432.2001953125,6432.0,6432.14990234375,6432.14990234375,131
2024-02-27 13:34:00+05:30,6432.10009765625,6434.0,6432.10009765625,6434.0,6434.0,100
2024-02-27 13:35:00+05:30,6434.0,6434.85009765625,6428.9501953125,6428.9501953125,6428.9501953125,677
2024-02-27 13:36:00+05:30,6429.0,6431.2001953125,6426.25,6431.2001953125,6431.2001953125,280
2024-02-27 13:37:00+05:30,6430.5,6431.0,6430.5,6430.7998046875,6430.7998046875,129
2024-02-27 13:38:00+05:30,6430.9501953125,6430.9501953125,6430.7998046875,6430.7998046875,6430.7998046875,203
2024-02-27 13:39:00+05:30,6430.9501953125,6430.9501953125,6427.5,6430.64990234375,6430.64990234375,520
2024-02-27 13:40:00+05:30,6430.64990234375,6430.7001953125,6426.64990234375,6427.5,6427.5,143
2024-02-27 13:41:00+05:30,6427.10009765625,6428.10009765625,6427.0,6427.75,6427.75,96
2024-02-27 13:42:00+05:30,6428.2001953125,6428.2001953125,6425.0498046875,6426.39990234375,6426.39990234375,184
2024-02-27 13:43:00+05:30,6426.89990234375,6428.25,6426.89990234375,6428.25,6428.25,101
2024-02-27 13:44:00+05:30,6428.25,6430.0,6426.2998046875,6426.2998046875,6426.2998046875,298
2024-02-27 13:45:00+05:30,6427.0,6427.0,6424.0498046875,6424.39990234375,6424.39990234375,137
2024-02-27 13:46:00+05:30,6424.35009765625,6426.7001953125,6424.35009765625,6426.39990234375,6426.39990234375,201
2024-02-27 13:47:00+05:30,6426.35009765625,6428.0,6426.35009765625,6427.5498046875,6427.5498046875,93
2024-02-27 13:48:00+05:30,6425.9501953125,6425.9501953125,6422.85009765625,6423.5,6423.5,281
2024-02-27 13:49:00+05:30,6424.0498046875,6424.0498046875,6423.5,6423.7001953125,6423.7001953125,89
2024-02-27 13:50:00+05:30,6423.85009765625,6423.85009765625,6423.7001953125,6423.7001953125,6423.7001953125,52
2024-02-27 13:51:00+05:30,6423.7001953125,6428.0,6423.7001953125,6428.0,6428.0,205
2024-02-27 13:52:00+05:30,6426.75,6429.10009765625,6426.75,6428.7998046875,6428.7998046875,173
2024-02-27 13:53:00+05:30,6428.7998046875,6428.7998046875,6428.7001953125,6428.75,6428.75,75
2024-02-27 13:54:00+05:30,6428.7998046875,6428.7998046875,6426.9501953125,6426.9501953125,6426.9501953125,458
2024-02-27 13:55:00+05:30,6426.9501953125,6427.0,6426.10009765625,6426.7001953125,6426.7001953125,135
2024-02-27 13:56:00+05:30,6426.85009765625,6426.89990234375,6426.7001953125,6426.7001953125,6426.7001953125,68
2024-02-27 13:57:00+05:30,6426.89990234375,6426.89990234375,6423.2998046875,6424.2001953125,6424.2001953125,227
2024-02-27 13:58:00+05:30,6424.39990234375,6424.39990234375,6417.7001953125,6417.7001953125,6417.7001953125,2639
2024-02-27 13:59:00+05:30,6415.89990234375,6416.9501953125,6413.39990234375,6413.39990234375,6413.39990234375,997
2024-02-27 14:00:00+05:30,6413.2001953125,6413.25,6411.2998046875,6412.60009765625,6412.60009765625,315
2024-02-27 14:01:00+05:30,6412.0498046875,6415.4501953125,6412.0498046875,6412.2998046875,6412.2998046875,149
2024-02-27 14:02:00+05:30,6413.9501953125,6414.9501953125,6412.4501953125,6413.0,6413.0,100
2024-02-27 14:03:00+05:30,6412.2998046875,6412.2998046875,6407.0498046875,6407.0498046875,6407.0498046875,805
2024-02-27 14:04:00+05:30,6407.35009765625,6407.35009765625,6401.5498046875,6402.14990234375,6402.14990234375,1721
2024-02-27 14:05:00+05:30,6403.2998046875,6405.0498046875,6399.7998046875,6401.5498046875,6401.5498046875,535
2024-02-27 14:06:00+05:30,6403.75,6406.7001953125,6402.85009765625,6405.14990234375,6405.14990234375,211
2024-02-27 14:07:00+05:30,6406.7001953125,6406.7001953125,6404.0,6404.60009765625,6404.60009765625,209
2024-02-27 14:08:00+05:30,6404.60009765625,6405.39990234375,6397.10009765625,6400.0,6400.0,468
2024-02-27 14:09:00+05:30,6399.0,6400.64990234375,6396.25,6396.2998046875,6396.2998046875,188
2024-02-27 14:10:00+05:30,6396.39990234375,6400.39990234375,6396.0498046875,6398.4501953125,6398.4501953125,390
2024-02-27 14:11:00+05:30,6396.0498046875,6402.9501953125,6396.0498046875,6402.75,6402.75,134
2024-02-27 14:12:00+05:30,6402.75,6407.10009765625,6402.5498046875,6405.25,6405.25,268
2024-02-27 14:13:00+05:30,6401.0,6403.9501953125,6401.0,6403.7001953125,6403.7001953125,311
2024-02-27 14:14:00+05:30,6403.7001953125,6407.0,6403.39990234375,6403.4501953125,6403.4501953125,236
2024-02-27 14:15:00+05:30,6404.7998046875,6412.5,6404.7998046875,6411.0,6411.0,565
2024-02-27 14:16:00+05:30,6411.0,6412.7001953125,6410.39990234375,6411.85009765625,6411.85009765625,173
2024-02-27 14:17:00+05:30,6411.85009765625,6417.7001953125,6410.85009765625,6417.7001953125,6417.7001953125,1206
2024-02-27 14:18:00+05:30,6416.9501953125,6418.5498046875,6411.9501953125,6411.9501953125,6411.9501953125,301
2024-02-27 14:19:00+05:30,6412.60009765625,6417.7001953125,6412.60009765625,6413.64990234375,6413.64990234375,138
2024-02-27 14:20:00+05:30,6415.10009765625,6417.10009765625,6413.0,6414.25,6414.25,330
2024-02-27 14:21:00+05:30,6413.2001953125,6414.25,6412.0,6412.7998046875,6412.7998046875,54
2024-02-27 14:22:00+05:30,6413.2001953125,6416.7001953125,6413.0,6413.85009765625,6413.85009765625,317
2024-02-27 14:23:00+05:30,6415.25,6416.7998046875,6414.0,6416.0,6416.0,147
2024-02-27 14:24:00+05:30,6416.0,6417.0498046875,6414.9501953125,6414.9501953125,6414.9501953125,1358
2024-02-27 14:25:00+05:30,6416.35009765625,6416.64990234375,6414.25,6415.64990234375,6415.64990234375,89
2024-02-27 14:26:00+05:30,6415.25,6416.0,6415.25,6415.35009765625,6415.35009765625,195
2024-02-27 14:27:00+05:30,6415.4501953125,6417.0,6413.10009765625,6413.7998046875,6413.7998046875,1254
2024-02-27 14:28:00+05:30,6413.39990234375,6414.64990234375,6413.39990234375,6413.5498046875,6413.5498046875,287
2024-02-27 14:29:00+05:30,6413.85009765625,6413.85009765625,6408.60009765625,6409.7998046875,6409.7998046875,502
2024-02-27 14:30:00+05:30,6409.85009765625,6416.0,6409.85009765625,6416.0,6416.0,157
2024-02-27 14:31:00+05:30,6416.0,6420.0,6415.9501953125,6420.0,6420.0,673
2024-02-27 14:32:00+05:30,6420.0,6422.9501953125,6419.85009765625,6421.35009765625,6421.35009765625,594
2024-02-27 14:33:00+05:30,6423.0,6426.0,6422.2001953125,6426.0,6426.0,427
2024-02-27 14:34:00+05:30,6425.75,6428.75,6425.75,6427.9501953125,6427.9501953125,313
2024-02-27 14:35:00+05:30,6427.89990234375,6434.25,6427.89990234375,6433.60009765625,6433.60009765625,1428
2024-02-27 14:36:00+05:30,6434.25,6434.9501953125,6428.14990234375,6430.7998046875,6430.7998046875,872
2024-02-27 14:37:00+05:30,6431.35009765625,6434.0,6431.0498046875,6431.64990234375,6431.64990234375,712
2024-02-27 14:38:00+05:30,6433.0,6436.89990234375,6431.2998046875,6433.7001953125,6433.7001953125,394
2024-02-27 14:39:00+05:30,6433.2001953125,6438.10009765625,6433.2001953125,6434.5498046875,6434.5498046875,794
2024-02-27 14:40:00+05:30,6434.0498046875,6439.60009765625,6432.0498046875,6434.60009765625,6434.60009765625,973
2024-02-27 14:41:00+05:30,6435.5498046875,6438.14990234375,6434.2001953125,6436.85009765625,6436.85009765625,216
2024-02-27 14:42:00+05:30,6436.85009765625,6438.89990234375,6434.0,6438.89990234375,6438.89990234375,513
2024-02-27 14:43:00+05:30,6438.89990234375,6438.89990234375,6434.7001953125,6436.89990234375,6436.89990234375,750
2024-02-27 14:44:00+05:30,6436.89990234375,6438.89990234375,6434.0498046875,6435.85009765625,6435.85009765625,355
2024-02-27 14:45:00+05:30,6435.2001953125,6438.75,6434.0,6438.75,6438.75,614
2024-02-27 14:46:00+05:30,6438.75,6440.0,6434.7998046875,6434.7998046875,6434.7998046875,1624
2024-02-27 14:47:00+05:30,6438.0498046875,6439.35009765625,6434.25,6435.0,6435.0,330
2024-02-27 14:48:00+05:30,6434.0498046875,6439.85009765625,6434.0498046875,6437.89990234375,6437.89990234375,414
2024-02-27 14:49:00+05:30,6438.25,6440.0,6434.89990234375,6438.2001953125,6438.2001953125,530
2024-02-27 14:50:00+05:30,6439.14990234375,6440.85009765625,6434.60009765625,6434.89990234375,6434.89990234375,628
2024-02-27 14:51:00+05:30,6438.25,6439.9501953125,6435.89990234375,6438.60009765625,6438.60009765625,341
2024-02-27 14:52:00+05:30,6438.64990234375,6441.0,6438.0,6439.85009765625,6439.85009765625,439
2024-02-27 14:53:00+05:30,6439.85009765625,6441.60009765625,6436.85009765625,6438.85009765625,6438.85009765625,212
2024-02-27 14:54:00+05:30,6438.60009765625,6440.0,6438.60009765625,6439.7998046875,6439.7998046875,403
2024-02-27 14:55:00+05:30,6440.9501953125,6441.0,6438.4501953125,6440.5,6440.5,548
2024-02-27 14:56:00+05:30,6440.89990234375,6441.5,6435.39990234375,6435.39990234375,6435.39990234375,428
2024-02-27 14:57:00+05:30,6435.7998046875,6439.60009765625,6435.7998046875,6438.4501953125,6438.4501953125,356
2024-02-27 14:58:00+05:30,6439.60009765625,6439.89990234375,6437.0,6437.5,6437.5,426
2024-02-27 14:59:00+05:30,6438.14990234375,6438.2001953125,6433.7001953125,6436.85009765625,6436.85009765625,642
2024-02-27 15:00:00+05:30,6435.89990234375,6441.0498046875,6432.2001953125,6440.2998046875,6440.2998046875,3228
2024-02-27 15:01:00+05:30,6440.2998046875,6441.5498046875,6437.9501953125,6440.25,6440.25,2391
2024-02-27 15:02:00+05:30,6441.39990234375,6443.89990234375,6439.0498046875,6440.2001953125,6440.2001953125,2224
2024-02-27 15:03:00+05:30,6440.25,6442.25,6434.75,6437.0,6437.0,4318
2024-02-27 15:04:00+05:30,6438.60009765625,6443.60009765625,6438.60009765625,6443.60009765625,6443.60009765625,1154
2024-02-27 15:05:00+05:30,6443.60009765625,6447.9501953125,6441.2998046875,6441.2998046875,6441.2998046875,2293
2024-02-27 15:06:00+05:30,6443.0,6447.10009765625,6442.7001953125,6447.0498046875,6447.0498046875,1334
2024-02-27 15:07:00+05:30,6447.10009765625,6450.10009765625,6447.0,6450.10009765625,6450.10009765625,2246
2024-02-27 15:08:00+05:30,6450.10009765625,6458.5498046875,6450.10009765625,6456.89990234375,6456.89990234375,2872
2024-02-27 15:09:00+05:30,6456.5,6458.9501953125,6454.5,6458.25,6458.25,1963
2024-02-27 15:10:00+05:30,6458.0,6459.60009765625,6453.4501953125,6453.4501953125,6453.4501953125,2634
2024-02-27 15:11:00+05:30,6453.4501953125,6457.9501953125,6451.0,6457.10009765625,6457.10009765625,1792
2024-02-27 15:12:00+05:30,6457.14990234375,6457.39990234375,6451.2998046875,6452.60009765625,6452.60009765625,2385
2024-02-27 15:13:00+05:30,6452.60009765625,6456.64990234375,6449.60009765625,6453.60009765625,6453.60009765625,2663
2024-02-27 15:14:00+05:30,6453.60009765625,6455.35009765625,6451.5498046875,6455.35009765625,6455.35009765625,1940
2024-02-27 15:15:00+05:30,6455.35009765625,6457.0498046875,6448.89990234375,6451.39990234375,6451.39990234375,2176
2024-02-27 15:16:00+05:30,6451.39990234375,6454.7001953125,6446.10009765625,6449.0,6449.0,2732
2024-02-27 15:17:00+05:30,6450.75,6454.0,6449.0,6454.0,6454.0,2368
2024-02-27 15:18:00+05:30,6454.0,6455.5498046875,6449.7998046875,6453.7001953125,6453.7001953125,2319
2024-02-27 15:19:00+05:30,6455.5498046875,6455.5498046875,6447.7998046875,6454.35009765625,6454.35009765625,2260
2024-02-27 15:20:00+05:30,6451.25,6455.5498046875,6447.9501953125,6454.39990234375,6454.39990234375,3858
2024-02-27 15:21:00+05:30,6451.2998046875,6455.35009765625,6449.75,6451.0498046875,6451.0498046875,2729
2024-02-27 15:22:00+05:30,6451.35009765625,6452.0498046875,6449.9501953125,6451.5,6451.5,2002
2024-02-27 15:23:00+05:30,6451.4501953125,6451.60009765625,6449.64990234375,6450.5,6450.5,1988
2024-02-27 15:24:00+05:30,6450.60009765625,6454.2001953125,6450.60009765625,6454.0,6454.0,1948
2024-02-27 15:25:00+05:30,6454.2001953125,6454.2001953125,6438.5,6446.9501953125,6446.9501953125,2751
2024-02-27 15:26:00+05:30,6446.89990234375,6453.7998046875,6446.2998046875,6448.2001953125,6448.2001953125,1578
2024-02-27 15:27:00+05:30,6448.2001953125,6453.5498046875,6448.2001953125,6453.5498046875,6453.5498046875,1645
2024-02-27 15:28:00+05:30,6453.5498046875,6455.0,6448.85009765625,6448.85009765625,6448.85009765625,1057
2024-02-27 15:29:00+05:30,6447.35009765625,6454.9501953125,6440.0,6449.60009765625,6449.60009765625,200
2024-02-28 09:15:00+05:30,6443.0,6449.5498046875,6442.75,6448.14990234375,6448.14990234375,0
2024-02-28 09:16:00+05:30,6448.35009765625,6456.7001953125,6447.5498046875,6453.75,6453.75,1682
2024-02-28 09:17:00+05:30,6459.5498046875,6467.75,6459.5498046875,6466.5498046875,6466.5498046875,1627
2024-02-28 09:18:00+05:30,6462.14990234375,6469.0,6454.7001953125,6459.64990234375,6459.64990234375,1830
2024-02-28 09:19:00+05:30,6462.14990234375,6468.85009765625,6454.89990234375,6468.85009765625,6468.85009765625,1128
2024-02-28 09:20:00+05:30,6465.2001953125,6469.0,6456.25,6468.64990234375,6468.64990234375,1743
2024-02-28 09:21:00+05:30,6463.85009765625,6467.9501953125,6458.64990234375,6465.2001953125,6465.2001953125,819
2024-02-28 09:22:00+05:30,6466.4501953125,6467.2001953125,6458.25,6465.0,6465.0,1175
2024-02-28 09:23:00+05:30,6464.7998046875,6466.9501953125,6459.64990234375,6464.0,6464.0,360
2024-02-28 09:26:00+05:30,6467.89990234375,6467.89990234375,6463.0,6463.60009765625,6463.60009765625,3502
2024-02-28 09:27:00+05:30,6463.0,6464.0498046875,6456.2998046875,6457.7998046875,6457.7998046875,885
2024-02-28 09:28:00+05:30,6457.7998046875,6462.25,6455.0,6462.25,6462.25,602
2024-02-28 09:29:00+05:30,6464.14990234375,6464.14990234375,6458.0,6458.0,6458.0,594
2024-02-28 09:30:00+05:30,6458.0,6459.0,6449.89990234375,6452.2001953125,6452.2001953125,760
2024-02-28 09:31:00+05:30,6450.2001953125,6452.5,6450.2001953125,6451.14990234375,6451.14990234375,438
2024-02-28 09:32:00+05:30,6450.0,6457.0,6450.0,6457.0,6457.0,686
2024-02-28 09:33:00+05:30,6457.39990234375,6459.9501953125,6457.39990234375,6458.64990234375,6458.64990234375,231
2024-02-28 09:34:00+05:30,6459.7998046875,6460.0,6458.5,6459.9501953125,6459.9501953125,921
2024-02-28 09:35:00+05:30,6461.60009765625,6463.14990234375,6460.75,6462.39990234375,6462.39990234375,301
2024-02-28 09:36:00+05:30,6458.85009765625,6463.2001953125,6458.0,6460.89990234375,6460.89990234375,365
2024-02-28 09:37:00+05:30,6462.5498046875,6464.9501953125,6460.89990234375,6464.10009765625,6464.10009765625,791
2024-02-28 09:38:00+05:30,6466.0,6466.0,6462.2001953125,6464.5,6464.5,341
2024-02-28 09:39:00+05:30,6464.5,6470.35009765625,6464.5,6469.0498046875,6469.0498046875,3422
2024-02-28 09:40:00+05:30,6469.0498046875,6484.25,6469.0498046875,6484.25,6484.25,5912
2024-02-28 09:41:00+05:30,6480.60009765625,6489.5,6480.60009765625,6489.5,6489.5,2773
2024-02-28 09:42:00+05:30,6490.7998046875,6496.0,6488.10009765625,6495.5498046875,6495.5498046875,3306
2024-02-28 09:43:00+05:30,6493.60009765625,6505.89990234375,6493.60009765625,6503.0,6503.0,4126
2024-02-28 09:44:00+05:30,6504.10009765625,6504.5498046875,6498.64990234375,6500.0,6500.0,2093
2024-02-28 09:45:00+05:30,6497.60009765625,6500.0,6477.35009765625,6477.35009765625,6477.35009765625,6372
2024-02-28 09:46:00+05:30,6477.7001953125,6482.2998046875,6477.7001953125,6480.0,6480.0,1535
2024-02-28 09:47:00+05:30,6480.0,6481.89990234375,6474.5498046875,6481.64990234375,6481.64990234375,3395
2024-02-28 09:48:00+05:30,6480.35009765625,6483.14990234375,6476.85009765625,6476.85009765625,6476.85009765625,2785
2024-02-28 09:49:00+05:30,6480.4501953125,6480.4501953125,6475.0498046875,6475.0498046875,6475.0498046875,1126
2024-02-28 09:50:00+05:30,6475.0498046875,6478.85009765625,6475.0,6476.7001953125,6476.7001953125,1758
2024-02-28 09:51:00+05:30,6474.39990234375,6475.5,6474.0,6475.5,6475.5,320
2024-02-28 09:52:00+05:30,6475.0,6476.5498046875,6472.0498046875,6472.0498046875,6472.0498046875,1695
2024-02-28 09:53:00+05:30,6470.89990234375,6470.89990234375,6455.0498046875,6458.4501953125,6458.4501953125,6517
2024-02-28 09:54:00+05:30,6460.2998046875,6460.2998046875,6445.0,6448.9501953125,6448.9501953125,2381
2024-02-28 09:55:00+05:30,6450.35009765625,6452.0,6442.7998046875,6442.7998046875,6442.7998046875,1095
2024-02-28 09:56:00+05:30,6442.35009765625,6444.60009765625,6432.0,6432.0,6432.0,1119
2024-02-28 09:57:00+05:30,6432.0498046875,6432.0498046875,6425.0,6425.0,6425.0,1915
2024-02-28 09:58:00+05:30,6425.0,6429.0498046875,6418.5498046875,6429.0498046875,6429.0498046875,2960
2024-02-28 09:59:00+05:30,6429.0,6432.14990234375,6428.60009765625,6431.39990234375,6431.39990234375,1059
2024-02-28 10:00:00+05:30,6429.14990234375,6429.14990234375,6425.0,6428.7001953125,6428.7001953125,745
2024-02-28 10:01:00+05:30,6425.75,6427.85009765625,6425.7001953125,6427.0,6427.0,227
2024-02-28 10:02:00+05:30,6425.64990234375,6426.85009765625,6421.2001953125,6422.0,6422.0,1175
2024-02-28 10:03:00+05:30,6420.4501953125,6431.64990234375,6420.10009765625,6429.25,6429.25,1067
2024-02-28 10:04:00+05:30,6429.25,6430.7998046875,6425.89990234375,6428.10009765625,6428.10009765625,893
2024-02-28 10:05:00+05:30,6425.25,6439.0,6425.2001953125,6439.0,6439.0,680
2024-02-28 10:06:00+05:30,6437.7998046875,6441.64990234375,6436.2001953125,6439.0,6439.0,635
2024-02-28 10:07:00+05:30,6438.4501953125,6440.75,6438.4501953125,6440.75,6440.75,120
2024-02-28 10:08:00+05:30,6442.0,6443.7001953125,6439.9501953125,6442.14990234375,6442.14990234375,1148
2024-02-28 10:09:00+05:30,6440.35009765625,6443.85009765625,6440.35009765625,6440.85009765625,6440.85009765625,193
2024-02-28 10:10:00+05:30,6440.89990234375,6440.89990234375,6438.4501953125,6440.14990234375,6440.14990234375,342
2024-02-28 10:11:00+05:30,6438.4501953125,6440.14990234375,6432.7998046875,6434.9501953125,6434.9501953125,823
2024-02-28 10:12:00+05:30,6431.9501953125,6431.9501953125,6428.7998046875,6430.10009765625,6430.10009765625,398
2024-02-28 10:13:00+05:30,6430.0,6436.14990234375,6430.0,6436.14990234375,6436.14990234375,553
2024-02-28 10:14:00+05:30,6433.0498046875,6436.39990234375,6433.0498046875,6436.39990234375,6436.39990234375,127
2024-02-28 10:15:00+05:30,6440.0,6443.2998046875,6440.0,6442.35009765625,6442.35009765625,309
2024-02-28 10:16:00+05:30,6444.0,6444.0498046875,6438.0498046875,6438.0498046875,6438.0498046875,926
2024-02-28 10:17:00+05:30,6438.0498046875,6438.0498046875,6431.10009765625,6433.2998046875,6433.2998046875,580
2024-02-28 10:18:00+05:30,6433.35009765625,6435.0,6430.10009765625,6430.25,6430.25,593
2024-02-28 10:19:00+05:30,6432.4501953125,6432.4501953125,6429.0,6430.10009765625,6430.10009765625,450
2024-02-28 10:20:00+05:30,6432.2998046875,6432.2998046875,6430.2001953125,6430.2998046875,6430.2998046875,46
2024-02-28 10:21:00+05:30,6430.2998046875,6436.5498046875,6430.2998046875,6436.5498046875,6436.5498046875,579
2024-02-28 10:22:00+05:30,6436.7001953125,6449.9501953125,6434.10009765625,6446.60009765625,6446.60009765625,3847
2024-02-28 10:23:00+05:30,6446.60009765625,6449.0,6440.9501953125,6441.7001953125,6441.7001953125,1512
2024-02-28 10:24:00+05:30,6441.35009765625,6443.85009765625,6435.85009765625,6435.85009765625,6435.85009765625,692
2024-02-28 10:25:00+05:30,6436.0,6436.2998046875,6435.0,6435.10009765625,6435.10009765625,113
2024-02-28 10:26:00+05:30,6437.10009765625,6443.0,6435.14990234375,6441.39990234375,6441.39990234375,659
2024-02-28 10:27:00+05:30,6441.39990234375,6441.39990234375,6437.7998046875,6439.39990234375,6439.39990234375,306
