Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:23:00+05:30,1700.5,1700.550048828125,1700.300048828125,1700.550048828125,1700.550048828125,2375
2024-02-27 12:24:00+05:30,1700.5,1700.550048828125,1700.449951171875,1700.449951171875,1700.449951171875,2499
2024-02-27 12:25:00+05:30,1700.5,1700.550048828125,1700.449951171875,1700.550048828125,1700.550048828125,2389
2024-02-27 12:26:00+05:30,1700.550048828125,1700.6500244140625,1700.449951171875,1700.5999755859375,1700.5999755859375,3550
2024-02-27 12:27:00+05:30,1700.6500244140625,1701.199951171875,1700.5,1701.199951171875,1701.199951171875,14388
2024-02-27 12:28:00+05:30,1701.199951171875,1701.4000244140625,1701.0,1701.0,1701.0,5059
2024-02-27 12:29:00+05:30,1701.0,1701.199951171875,1700.0999755859375,1700.0999755859375,1700.0999755859375,16805
2024-02-27 12:30:00+05:30,1700.0999755859375,1700.1500244140625,1698.0,1698.0,1698.0,23312
2024-02-27 12:31:00+05:30,1698.0,1699.0999755859375,1698.0,1698.199951171875,1698.199951171875,8711
2024-02-27 12:32:00+05:30,1698.050048828125,1699.300048828125,1698.050048828125,1698.75,1698.75,2528
2024-02-27 12:33:00+05:30,1698.699951171875,1698.8499755859375,1698.6500244140625,1698.75,1698.75,2516
2024-02-27 12:34:00+05:30,1698.800048828125,1698.800048828125,1697.449951171875,1697.449951171875,1697.449951171875,13928
2024-02-27 12:35:00+05:30,1697.449951171875,1697.5,1697.0,1697.1500244140625,1697.1500244140625,10799
2024-02-27 12:36:00+05:30,1697.1500244140625,1698.550048828125,1697.1500244140625,1697.699951171875,1697.699951171875,4597
2024-02-27 12:37:00+05:30,1697.6500244140625,1698.9000244140625,1697.6500244140625,1698.699951171875,1698.699951171875,2939
2024-02-27 12:38:00+05:30,1698.75,1698.9000244140625,1698.550048828125,1698.9000244140625,1698.9000244140625,2746
2024-02-27 12:39:00+05:30,1698.550048828125,1699.9000244140625,1698.550048828125,1699.75,1699.75,3672
2024-02-27 12:40:00+05:30,1699.75,1700.0,1699.0999755859375,1699.550048828125,1699.550048828125,5390
2024-02-27 12:41:00+05:30,1699.5999755859375,1700.1500244140625,1699.5999755859375,1699.8499755859375,1699.8499755859375,3590
2024-02-27 12:42:00+05:30,1699.8499755859375,1700.050048828125,1699.800048828125,1700.050048828125,1700.050048828125,4733
2024-02-27 12:43:00+05:30,1700.1500244140625,1700.199951171875,1700.050048828125,1700.1500244140625,1700.1500244140625,2598
2024-02-27 12:44:00+05:30,1700.1500244140625,1701.6500244140625,1700.050048828125,1701.0999755859375,1701.0999755859375,7281
2024-02-27 12:45:00+05:30,1701.0999755859375,1701.3499755859375,1701.0,1701.300048828125,1701.300048828125,1963
2024-02-27 12:46:00+05:30,1701.1500244140625,1701.300048828125,1700.5999755859375,1700.5999755859375,1700.5999755859375,7521
2024-02-27 12:47:00+05:30,1700.6500244140625,1701.3499755859375,1700.5,1701.25,1701.25,4753
2024-02-27 12:48:00+05:30,1701.1500244140625,1703.0,1701.1500244140625,1702.449951171875,1702.449951171875,11487
2024-02-27 12:49:00+05:30,1702.4000244140625,1703.449951171875,1702.300048828125,1703.25,1703.25,7822
2024-02-27 12:50:00+05:30,1703.4000244140625,1703.699951171875,1702.75,1702.8499755859375,1702.8499755859375,11595
2024-02-27 12:51:00+05:30,1703.050048828125,1703.949951171875,1702.9000244140625,1703.199951171875,1703.199951171875,8502
2024-02-27 12:52:00+05:30,1703.1500244140625,1704.0,1703.0,1703.0,1703.0,6267
2024-02-27 12:53:00+05:30,1702.550048828125,1703.6500244140625,1702.550048828125,1703.3499755859375,1703.3499755859375,6559
2024-02-27 12:54:00+05:30,1703.5,1704.3499755859375,1703.3499755859375,1704.25,1704.25,5963
2024-02-27 12:55:00+05:30,1703.550048828125,1704.3499755859375,1703.550048828125,1703.800048828125,1703.800048828125,7822
2024-02-27 12:56:00+05:30,1703.75,1704.3499755859375,1703.6500244140625,1704.0999755859375,1704.0999755859375,7896
2024-02-27 12:57:00+05:30,1703.949951171875,1704.3499755859375,1703.050048828125,1703.6500244140625,1703.6500244140625,6686
2024-02-27 12:58:00+05:30,1703.9000244140625,1704.4000244140625,1703.5999755859375,1704.1500244140625,1704.1500244140625,12068
2024-02-27 12:59:00+05:30,1704.300048828125,1705.25,1704.050048828125,1705.0999755859375,1705.0999755859375,13770
2024-02-27 13:00:00+05:30,1705.1500244140625,1705.300048828125,1703.699951171875,1703.949951171875,1703.949951171875,21161
2024-02-27 13:01:00+05:30,1704.050048828125,1705.199951171875,1703.25,1704.0,1704.0,18903
2024-02-27 13:02:00+05:30,1704.0,1704.699951171875,1703.699951171875,1704.050048828125,1704.050048828125,11482
2024-02-27 13:03:00+05:30,1703.5,1704.699951171875,1703.0,1703.8499755859375,1703.8499755859375,11352
2024-02-27 13:04:00+05:30,1704.0,1704.550048828125,1703.050048828125,1703.6500244140625,1703.6500244140625,9074
2024-02-27 13:05:00+05:30,1703.1500244140625,1704.4000244140625,1703.050048828125,1703.4000244140625,1703.4000244140625,7581
2024-02-27 13:06:00+05:30,1703.449951171875,1704.9000244140625,1703.449951171875,1704.6500244140625,1704.6500244140625,10327
2024-02-27 13:07:00+05:30,1704.699951171875,1705.0,1703.949951171875,1704.75,1704.75,12172
2024-02-27 13:08:00+05:30,1704.949951171875,1705.25,1703.3499755859375,1704.0999755859375,1704.0999755859375,8482
2024-02-27 13:09:00+05:30,1704.0999755859375,1704.5,1703.0,1703.5999755859375,1703.5999755859375,7712
2024-02-27 13:10:00+05:30,1703.8499755859375,1704.699951171875,1703.0,1704.699951171875,1704.699951171875,9199
2024-02-27 13:11:00+05:30,1704.699951171875,1705.5999755859375,1704.5999755859375,1705.0999755859375,1705.0999755859375,11312
2024-02-27 13:12:00+05:30,1705.1500244140625,1705.75,1704.4000244140625,1705.0,1705.0,8394
2024-02-27 13:13:00+05:30,1705.4000244140625,1706.0,1705.0,1705.050048828125,1705.050048828125,12322
2024-02-27 13:14:00+05:30,1705.25,1707.0999755859375,1705.050048828125,1706.8499755859375,1706.8499755859375,24158
2024-02-27 13:15:00+05:30,1706.550048828125,1707.75,1706.1500244140625,1706.75,1706.75,19215
2024-02-27 13:16:00+05:30,1706.949951171875,1707.8499755859375,1706.699951171875,1706.699951171875,1706.699951171875,9833
2024-02-27 13:17:00+05:30,1706.5999755859375,1708.0,1705.9000244140625,1706.25,1706.25,34287
2024-02-27 13:18:00+05:30,1706.25,1708.0,1706.25,1707.9000244140625,1707.9000244140625,18834
2024-02-27 13:19:00+05:30,1707.5,1709.0,1707.199951171875,1707.449951171875,1707.449951171875,26430
2024-02-27 13:20:00+05:30,1707.449951171875,1707.949951171875,1706.6500244140625,1707.25,1707.25,12293
2024-02-27 13:21:00+05:30,1707.4000244140625,1707.5,1706.4000244140625,1706.9000244140625,1706.9000244140625,7435
2024-02-27 13:22:00+05:30,1706.9000244140625,1707.449951171875,1705.949951171875,1706.699951171875,1706.699951171875,5315
2024-02-27 13:23:00+05:30,1706.75,1707.0,1706.25,1707.0,1707.0,4810
2024-02-27 13:24:00+05:30,1707.4000244140625,1707.449951171875,1707.0,1707.3499755859375,1707.3499755859375,6627
2024-02-27 13:25:00+05:30,1707.449951171875,1707.449951171875,1707.4000244140625,1707.449951171875,1707.449951171875,5094
2024-02-27 13:26:00+05:30,1707.449951171875,1709.949951171875,1707.449951171875,1709.949951171875,1709.949951171875,25190
2024-02-27 13:27:00+05:30,1709.300048828125,1711.0,1709.300048828125,1710.550048828125,1710.550048828125,11187
2024-02-27 13:28:00+05:30,1710.550048828125,1710.800048828125,1710.0,1710.0,1710.0,7263
2024-02-27 13:29:00+05:30,1710.5,1710.5,1708.9000244140625,1709.0,1709.0,11006
2024-02-27 13:30:00+05:30,1709.0,1709.0,1708.5999755859375,1708.800048828125,1708.800048828125,3114
2024-02-27 13:31:00+05:30,1708.800048828125,1709.0,1708.800048828125,1709.0,1709.0,8417
2024-02-27 13:32:00+05:30,1709.0,1710.949951171875,1708.949951171875,1710.550048828125,1710.550048828125,26880
2024-02-27 13:33:00+05:30,1710.449951171875,1710.699951171875,1708.949951171875,1708.949951171875,1708.949951171875,11649
2024-02-27 13:34:00+05:30,1708.949951171875,1709.0,1708.550048828125,1708.75,1708.75,10180
2024-02-27 13:35:00+05:30,1708.8499755859375,1709.0,1708.3499755859375,1708.800048828125,1708.800048828125,7284
2024-02-27 13:36:00+05:30,1708.550048828125,1709.0,1708.300048828125,1708.800048828125,1708.800048828125,6355
2024-02-27 13:37:00+05:30,1708.800048828125,1710.75,1708.75,1710.1500244140625,1710.1500244140625,23731
2024-02-27 13:38:00+05:30,1710.1500244140625,1710.949951171875,1710.0,1710.699951171875,1710.699951171875,6116
2024-02-27 13:39:00+05:30,1710.949951171875,1710.949951171875,1710.5999755859375,1710.949951171875,1710.949951171875,7575
2024-02-27 13:40:00+05:30,1710.949951171875,1710.949951171875,1709.949951171875,1709.949951171875,1709.949951171875,9451
2024-02-27 13:41:00+05:30,1710.0,1710.0,1709.550048828125,1710.0,1710.0,15380
2024-02-27 13:42:00+05:30,1710.0,1710.0,1709.0999755859375,1709.949951171875,1709.949951171875,12947
2024-02-27 13:43:00+05:30,1709.800048828125,1710.0,1709.5,1709.949951171875,1709.949951171875,8583
2024-02-27 13:44:00+05:30,1709.800048828125,1710.0,1709.199951171875,1709.949951171875,1709.949951171875,19442
2024-02-27 13:45:00+05:30,1710.0,1710.0,1709.8499755859375,1710.0,1710.0,17688
2024-02-27 13:46:00+05:30,1710.0,1710.0,1708.949951171875,1708.949951171875,1708.949951171875,9815
2024-02-27 13:47:00+05:30,1709.0,1710.0,1708.1500244140625,1708.949951171875,1708.949951171875,17799
2024-02-27 13:48:00+05:30,1709.0,1709.75,1708.449951171875,1709.0,1709.0,10136
2024-02-27 13:49:00+05:30,1708.9000244140625,1709.0,1708.5999755859375,1709.0,1709.0,7542
2024-02-27 13:50:00+05:30,1708.949951171875,1709.0,1708.9000244140625,1709.0,1709.0,8389
2024-02-27 13:51:00+05:30,1709.0,1709.0,1708.949951171875,1709.0,1709.0,27167
2024-02-27 13:52:00+05:30,1709.0,1710.550048828125,1708.949951171875,1709.8499755859375,1709.8499755859375,24194
2024-02-27 13:53:00+05:30,1710.0,1710.0,1709.1500244140625,1709.949951171875,1709.949951171875,21109
2024-02-27 13:54:00+05:30,1709.949951171875,1710.0,1709.300048828125,1709.949951171875,1709.949951171875,25176
2024-02-27 13:55:00+05:30,1709.75,1710.0,1708.449951171875,1708.8499755859375,1708.8499755859375,12509
2024-02-27 13:56:00+05:30,1709.0,1709.0,1708.949951171875,1709.0,1709.0,10596
2024-02-27 13:57:00+05:30,1708.949951171875,1709.0,1708.4000244140625,1708.949951171875,1708.949951171875,8383
2024-02-27 13:58:00+05:30,1708.949951171875,1710.5,1708.949951171875,1710.0,1710.0,10307
2024-02-27 13:59:00+05:30,1710.0,1711.0,1709.0,1709.0,1709.0,19370
2024-02-27 14:00:00+05:30,1709.0,1710.0,1707.4000244140625,1710.0,1710.0,61519
2024-02-27 14:01:00+05:30,1709.949951171875,1710.0,1707.8499755859375,1708.25,1708.25,5095
2024-02-27 14:02:00+05:30,1708.300048828125,1709.0,1708.0,1708.550048828125,1708.550048828125,7204
2024-02-27 14:03:00+05:30,1708.5,1708.550048828125,1707.6500244140625,1708.0999755859375,1708.0999755859375,5022
2024-02-27 14:04:00+05:30,1708.0999755859375,1708.300048828125,1707.9000244140625,1708.050048828125,1708.050048828125,7567
2024-02-27 14:05:00+05:30,1708.050048828125,1708.75,1707.4000244140625,1708.0,1708.0,5554
2024-02-27 14:06:00+05:30,1708.0,1708.0,1707.199951171875,1707.550048828125,1707.550048828125,8299
2024-02-27 14:07:00+05:30,1707.550048828125,1708.0,1707.550048828125,1708.0,1708.0,16544
2024-02-27 14:08:00+05:30,1708.0,1708.699951171875,1707.949951171875,1708.5999755859375,1708.5999755859375,14749
2024-02-27 14:09:00+05:30,1708.550048828125,1708.9000244140625,1707.9000244140625,1708.4000244140625,1708.4000244140625,15399
2024-02-27 14:10:00+05:30,1708.800048828125,1709.9000244140625,1707.550048828125,1709.550048828125,1709.550048828125,12840
2024-02-27 14:11:00+05:30,1709.550048828125,1710.9000244140625,1709.550048828125,1710.800048828125,1710.800048828125,12777
2024-02-27 14:12:00+05:30,1710.8499755859375,1712.75,1710.800048828125,1711.800048828125,1711.800048828125,18279
2024-02-27 14:13:00+05:30,1711.9000244140625,1713.0,1710.3499755859375,1711.0,1711.0,28526
2024-02-27 14:14:00+05:30,1711.0,1711.0,1710.550048828125,1710.949951171875,1710.949951171875,4945
2024-02-27 14:15:00+05:30,1711.0,1711.0,1709.6500244140625,1709.6500244140625,1709.6500244140625,10937
2024-02-27 14:16:00+05:30,1710.0,1710.0,1709.0,1709.5999755859375,1709.5999755859375,7789
2024-02-27 14:17:00+05:30,1709.5999755859375,1709.75,1708.0,1709.5999755859375,1709.5999755859375,14603
2024-02-27 14:18:00+05:30,1709.199951171875,1709.5999755859375,1708.5999755859375,1709.199951171875,1709.199951171875,8597
2024-02-27 14:19:00+05:30,1709.199951171875,1709.5999755859375,1708.699951171875,1709.300048828125,1709.300048828125,7339
2024-02-27 14:20:00+05:30,1709.199951171875,1709.5,1708.300048828125,1709.449951171875,1709.449951171875,8201
2024-02-27 14:21:00+05:30,1709.5,1710.0,1709.4000244140625,1709.5999755859375,1709.5999755859375,4808
2024-02-27 14:22:00+05:30,1709.699951171875,1710.0,1709.5999755859375,1709.800048828125,1709.800048828125,5443
2024-02-27 14:23:00+05:30,1709.800048828125,1709.8499755859375,1709.5,1709.75,1709.75,9322
2024-02-27 14:24:00+05:30,1709.75,1710.0,1709.3499755859375,1709.949951171875,1709.949951171875,13388
2024-02-27 14:25:00+05:30,1709.800048828125,1710.0,1709.3499755859375,1709.949951171875,1709.949951171875,7655
2024-02-27 14:26:00+05:30,1710.0,1710.0,1709.199951171875,1710.0,1710.0,4701
2024-02-27 14:27:00+05:30,1709.949951171875,1710.0,1709.300048828125,1709.550048828125,1709.550048828125,6634
2024-02-27 14:28:00+05:30,1709.550048828125,1710.0,1708.699951171875,1709.5999755859375,1709.5999755859375,5024
2024-02-27 14:29:00+05:30,1709.5999755859375,1709.949951171875,1708.9000244140625,1709.0,1709.0,7744
2024-02-27 14:30:00+05:30,1708.949951171875,1709.5,1708.4000244140625,1709.449951171875,1709.449951171875,5689
2024-02-27 14:31:00+05:30,1709.449951171875,1709.9000244140625,1709.25,1709.449951171875,1709.449951171875,3630
2024-02-27 14:32:00+05:30,1709.449951171875,1709.949951171875,1709.199951171875,1709.800048828125,1709.800048828125,6344
2024-02-27 14:33:00+05:30,1709.9000244140625,1710.0,1709.199951171875,1709.5999755859375,1709.5999755859375,7570
2024-02-27 14:34:00+05:30,1709.800048828125,1710.0,1709.6500244140625,1709.949951171875,1709.949951171875,10718
2024-02-27 14:35:00+05:30,1710.0,1710.0999755859375,1709.949951171875,1710.0,1710.0,7145
2024-02-27 14:36:00+05:30,1710.0,1710.0999755859375,1709.949951171875,1710.0999755859375,1710.0999755859375,4452
2024-02-27 14:37:00+05:30,1710.25,1710.5,1709.300048828125,1709.75,1709.75,7990
2024-02-27 14:38:00+05:30,1709.75,1709.800048828125,1708.4000244140625,1708.699951171875,1708.699951171875,5368
2024-02-27 14:39:00+05:30,1708.75,1708.8499755859375,1708.75,1708.8499755859375,1708.8499755859375,4763
2024-02-27 14:40:00+05:30,1708.8499755859375,1708.8499755859375,1708.75,1708.800048828125,1708.800048828125,4173
2024-02-27 14:41:00+05:30,1708.800048828125,1709.550048828125,1708.75,1709.5,1709.5,11508
2024-02-27 14:42:00+05:30,1709.449951171875,1709.550048828125,1708.75,1708.75,1708.75,7585
2024-02-27 14:43:00+05:30,1708.949951171875,1709.25,1708.699951171875,1709.25,1709.25,5855
2024-02-27 14:44:00+05:30,1709.25,1709.25,1708.25,1709.199951171875,1709.199951171875,6459
2024-02-27 14:45:00+05:30,1709.199951171875,1709.25,1708.3499755859375,1708.449951171875,1708.449951171875,10444
2024-02-27 14:46:00+05:30,1708.5,1708.8499755859375,1708.449951171875,1708.8499755859375,1708.8499755859375,5580
2024-02-27 14:47:00+05:30,1708.699951171875,1708.8499755859375,1707.25,1707.449951171875,1707.449951171875,9811
2024-02-27 14:48:00+05:30,1707.6500244140625,1707.800048828125,1706.6500244140625,1707.449951171875,1707.449951171875,6135
2024-02-27 14:49:00+05:30,1706.949951171875,1707.449951171875,1706.050048828125,1706.6500244140625,1706.6500244140625,4968
2024-02-27 14:50:00+05:30,1706.6500244140625,1706.75,1703.0999755859375,1703.550048828125,1703.550048828125,18802
2024-02-27 14:51:00+05:30,1703.449951171875,1703.5999755859375,1702.800048828125,1703.1500244140625,1703.1500244140625,9050
2024-02-27 14:52:00+05:30,1703.1500244140625,1704.0,1701.9000244140625,1703.8499755859375,1703.8499755859375,10168
2024-02-27 14:53:00+05:30,1703.8499755859375,1704.0,1703.25,1703.5,1703.5,4576
2024-02-27 14:54:00+05:30,1703.5,1703.8499755859375,1702.6500244140625,1703.5999755859375,1703.5999755859375,5206
2024-02-27 14:55:00+05:30,1703.5999755859375,1704.0,1703.0999755859375,1703.0999755859375,1703.0999755859375,6757
2024-02-27 14:56:00+05:30,1703.5,1703.550048828125,1702.5999755859375,1703.050048828125,1703.050048828125,6783
2024-02-27 14:57:00+05:30,1702.800048828125,1702.949951171875,1701.0999755859375,1702.949951171875,1702.949951171875,12834
2024-02-27 14:58:00+05:30,1703.0999755859375,1703.3499755859375,1701.800048828125,1702.3499755859375,1702.3499755859375,8951
2024-02-27 14:59:00+05:30,1702.3499755859375,1703.25,1702.25,1703.0999755859375,1703.0999755859375,6534
2024-02-27 15:00:00+05:30,1703.1500244140625,1703.9000244140625,1702.300048828125,1703.9000244140625,1703.9000244140625,18924
2024-02-27 15:01:00+05:30,1703.75,1704.699951171875,1703.199951171875,1703.449951171875,1703.449951171875,17249
2024-02-27 15:02:00+05:30,1703.449951171875,1703.800048828125,1703.1500244140625,1703.75,1703.75,12666
2024-02-27 15:03:00+05:30,1703.800048828125,1704.199951171875,1703.75,1703.75,1703.75,13511
2024-02-27 15:04:00+05:30,1703.9000244140625,1704.0,1703.550048828125,1703.75,1703.75,15323
2024-02-27 15:05:00+05:30,1703.75,1704.0,1703.550048828125,1703.800048828125,1703.800048828125,14301
2024-02-27 15:06:00+05:30,1703.800048828125,1703.8499755859375,1703.550048828125,1703.6500244140625,1703.6500244140625,12190
2024-02-27 15:07:00+05:30,1703.6500244140625,1703.699951171875,1702.0999755859375,1702.550048828125,1702.550048828125,26311
2024-02-27 15:08:00+05:30,1702.550048828125,1703.0,1702.550048828125,1702.9000244140625,1702.9000244140625,10695
2024-02-27 15:09:00+05:30,1702.9000244140625,1704.75,1702.9000244140625,1703.550048828125,1703.550048828125,23717
2024-02-27 15:10:00+05:30,1703.550048828125,1703.800048828125,1702.75,1703.3499755859375,1703.3499755859375,11360
2024-02-27 15:11:00+05:30,1703.3499755859375,1704.699951171875,1703.300048828125,1704.699951171875,1704.699951171875,10962
2024-02-27 15:12:00+05:30,1704.6500244140625,1704.949951171875,1704.25,1704.550048828125,1704.550048828125,13144
2024-02-27 15:13:00+05:30,1704.550048828125,1706.0999755859375,1704.550048828125,1706.0999755859375,1706.0999755859375,18596
2024-02-27 15:14:00+05:30,1706.699951171875,1707.0,1704.449951171875,1706.5,1706.5,43381
2024-02-27 15:15:00+05:30,1706.3499755859375,1707.550048828125,1706.3499755859375,1707.550048828125,1707.550048828125,31486
2024-02-27 15:16:00+05:30,1707.6500244140625,1708.949951171875,1707.6500244140625,1708.199951171875,1708.199951171875,26767
2024-02-27 15:17:00+05:30,1708.199951171875,1708.949951171875,1707.6500244140625,1708.5999755859375,1708.5999755859375,24042
2024-02-27 15:18:00+05:30,1708.449951171875,1709.5,1708.0,1709.3499755859375,1709.3499755859375,30042
2024-02-27 15:19:00+05:30,1709.3499755859375,1709.5999755859375,1708.1500244140625,1709.0999755859375,1709.0999755859375,30930
2024-02-27 15:20:00+05:30,1708.8499755859375,1709.1500244140625,1707.949951171875,1708.800048828125,1708.800048828125,30742
2024-02-27 15:21:00+05:30,1708.699951171875,1708.949951171875,1707.050048828125,1708.25,1708.25,24363
2024-02-27 15:22:00+05:30,1708.550048828125,1708.949951171875,1708.449951171875,1708.8499755859375,1708.8499755859375,24624
2024-02-27 15:23:00+05:30,1708.5,1709.3499755859375,1708.300048828125,1708.949951171875,1708.949951171875,25971
2024-02-27 15:24:00+05:30,1708.9000244140625,1709.5,1708.9000244140625,1709.4000244140625,1709.4000244140625,25930
2024-02-27 15:25:00+05:30,1709.4000244140625,1709.4000244140625,1708.25,1708.449951171875,1708.449951171875,21316
2024-02-27 15:26:00+05:30,1708.449951171875,1709.050048828125,1706.5999755859375,1706.5999755859375,1706.5999755859375,27487
2024-02-27 15:27:00+05:30,1706.5999755859375,1709.5999755859375,1706.0,1708.9000244140625,1708.9000244140625,27425
2024-02-27 15:28:00+05:30,1707.6500244140625,1710.0,1707.6500244140625,1709.5,1709.5,21635
2024-02-27 15:29:00+05:30,1710.1500244140625,1710.449951171875,1708.0,1708.199951171875,1708.199951171875,3148
2024-02-28 09:15:00+05:30,1710.949951171875,1711.550048828125,1709.3499755859375,1710.6500244140625,1710.6500244140625,0
2024-02-28 09:16:00+05:30,1710.4000244140625,1710.8499755859375,1709.949951171875,1709.949951171875,1709.949951171875,8337
2024-02-28 09:17:00+05:30,1708.75,1709.300048828125,1707.550048828125,1708.9000244140625,1708.9000244140625,4571
2024-02-28 09:18:00+05:30,1708.9000244140625,1709.8499755859375,1708.5999755859375,1709.6500244140625,1709.6500244140625,6021
2024-02-28 09:19:00+05:30,1709.5,1709.5,1706.699951171875,1706.699951171875,1706.699951171875,13866
2024-02-28 09:20:00+05:30,1707.300048828125,1708.449951171875,1706.550048828125,1707.449951171875,1707.449951171875,7527
2024-02-28 09:21:00+05:30,1707.449951171875,1708.0,1707.25,1707.949951171875,1707.949951171875,1711
2024-02-28 09:22:00+05:30,1708.0,1708.0,1707.0,1707.5999755859375,1707.5999755859375,4965
2024-02-28 09:23:00+05:30,1707.5999755859375,1707.5999755859375,1707.3499755859375,1707.3499755859375,1707.3499755859375,848
2024-02-28 09:26:00+05:30,1709.0999755859375,1709.25,1708.949951171875,1709.199951171875,1709.199951171875,22807
2024-02-28 09:27:00+05:30,1709.5999755859375,1709.5999755859375,1707.949951171875,1708.199951171875,1708.199951171875,5440
2024-02-28 09:28:00+05:30,1708.800048828125,1708.949951171875,1708.300048828125,1708.949951171875,1708.949951171875,1706
2024-02-28 09:29:00+05:30,1708.949951171875,1709.4000244140625,1708.5,1709.4000244140625,1709.4000244140625,1675
2024-02-28 09:30:00+05:30,1709.199951171875,1709.3499755859375,1708.449951171875,1709.25,1709.25,3601
2024-02-28 09:31:00+05:30,1709.5,1709.9000244140625,1709.3499755859375,1709.9000244140625,1709.9000244140625,3820
2024-02-28 09:32:00+05:30,1709.9000244140625,1711.0,1709.699951171875,1711.0,1711.0,5268
2024-02-28 09:33:00+05:30,1710.550048828125,1711.449951171875,1709.050048828125,1709.0999755859375,1709.0999755859375,10933
2024-02-28 09:34:00+05:30,1709.0999755859375,1709.6500244140625,1709.0999755859375,1709.6500244140625,1709.6500244140625,2946
2024-02-28 09:35:00+05:30,1709.5999755859375,1709.8499755859375,1708.8499755859375,1708.8499755859375,1708.8499755859375,3048
2024-02-28 09:36:00+05:30,1709.050048828125,1709.25,1708.300048828125,1708.75,1708.75,1666
2024-02-28 09:37:00+05:30,1708.5999755859375,1708.75,1708.550048828125,1708.6500244140625,1708.6500244140625,750
2024-02-28 09:38:00+05:30,1708.6500244140625,1709.0,1708.550048828125,1708.550048828125,1708.550048828125,3943
2024-02-28 09:39:00+05:30,1708.550048828125,1708.800048828125,1708.550048828125,1708.6500244140625,1708.6500244140625,2516
2024-02-28 09:40:00+05:30,1708.800048828125,1711.550048828125,1708.800048828125,1711.1500244140625,1711.1500244140625,4387
2024-02-28 09:41:00+05:30,1711.300048828125,1711.550048828125,1707.5999755859375,1709.1500244140625,1709.1500244140625,9096
2024-02-28 09:42:00+05:30,1709.0,1710.449951171875,1709.0,1710.1500244140625,1710.1500244140625,1388
2024-02-28 09:43:00+05:30,1710.1500244140625,1710.1500244140625,1709.5999755859375,1709.5999755859375,1709.5999755859375,2023
2024-02-28 09:44:00+05:30,1709.550048828125,1709.550048828125,1709.050048828125,1709.550048828125,1709.550048828125,3674
2024-02-28 09:45:00+05:30,1710.050048828125,1710.050048828125,1709.550048828125,1710.0,1710.0,1723
2024-02-28 09:46:00+05:30,1710.0,1710.800048828125,1710.0,1710.800048828125,1710.800048828125,3704
2024-02-28 09:47:00+05:30,1710.800048828125,1710.949951171875,1710.0,1710.0,1710.0,3483
2024-02-28 09:48:00+05:30,1710.0,1710.300048828125,1710.0,1710.050048828125,1710.050048828125,1031
2024-02-28 09:49:00+05:30,1710.050048828125,1710.050048828125,1709.5,1709.699951171875,1709.699951171875,3468
2024-02-28 09:50:00+05:30,1709.699951171875,1709.699951171875,1709.199951171875,1709.5999755859375,1709.5999755859375,1201
2024-02-28 09:51:00+05:30,1709.4000244140625,1710.0999755859375,1709.4000244140625,1710.0999755859375,1710.0999755859375,7001
2024-02-28 09:52:00+05:30,1710.1500244140625,1710.1500244140625,1709.6500244140625,1709.8499755859375,1709.8499755859375,2300
2024-02-28 09:53:00+05:30,1709.949951171875,1709.949951171875,1708.5,1708.75,1708.75,1396
2024-02-28 09:54:00+05:30,1708.75,1708.75,1707.5999755859375,1708.75,1708.75,5019
2024-02-28 09:55:00+05:30,1708.75,1709.3499755859375,1708.449951171875,1709.3499755859375,1709.3499755859375,2103
2024-02-28 09:56:00+05:30,1709.3499755859375,1709.3499755859375,1709.25,1709.300048828125,1709.300048828125,1581
2024-02-28 09:57:00+05:30,1709.300048828125,1709.300048828125,1707.6500244140625,1707.6500244140625,1707.6500244140625,3090
2024-02-28 09:58:00+05:30,1708.0,1708.199951171875,1708.0,1708.0999755859375,1708.0999755859375,2368
2024-02-28 09:59:00+05:30,1708.050048828125,1708.050048828125,1705.75,1705.75,1705.75,7324
2024-02-28 10:00:00+05:30,1705.699951171875,1705.949951171875,1705.1500244140625,1705.25,1705.25,7378
2024-02-28 10:01:00+05:30,1705.25,1706.0,1705.0,1705.75,1705.75,6184
2024-02-28 10:02:00+05:30,1705.949951171875,1705.949951171875,1705.199951171875,1705.300048828125,1705.300048828125,2597
2024-02-28 10:03:00+05:30,1705.0999755859375,1705.199951171875,1704.300048828125,1704.6500244140625,1704.6500244140625,6803
2024-02-28 10:04:00+05:30,1705.0,1705.0,1704.550048828125,1704.949951171875,1704.949951171875,1841
2024-02-28 10:05:00+05:30,1704.9000244140625,1706.0,1704.8499755859375,1706.0,1706.0,5999
2024-02-28 10:06:00+05:30,1706.0,1708.050048828125,1706.0,1707.949951171875,1707.949951171875,3367
2024-02-28 10:07:00+05:30,1708.050048828125,1709.300048828125,1707.5999755859375,1709.300048828125,1709.300048828125,4220
2024-02-28 10:08:00+05:30,1709.449951171875,1710.800048828125,1709.449951171875,1710.6500244140625,1710.6500244140625,2912
2024-02-28 10:09:00+05:30,1710.699951171875,1710.75,1710.050048828125,1710.550048828125,1710.550048828125,7776
2024-02-28 10:10:00+05:30,1710.550048828125,1711.3499755859375,1709.3499755859375,1710.0,1710.0,11720
2024-02-28 10:11:00+05:30,1710.0,1710.0,1709.050048828125,1709.4000244140625,1709.4000244140625,1719
2024-02-28 10:12:00+05:30,1709.4000244140625,1709.4000244140625,1709.25,1709.4000244140625,1709.4000244140625,685
