Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 10:13:00+05:30,8425.2001953125,8425.2001953125,8415.5498046875,8423.849609375,8423.849609375,2044
2024-02-27 10:14:00+05:30,8423.849609375,8429.849609375,8420.7998046875,8428.9501953125,8428.9501953125,994
2024-02-27 10:15:00+05:30,8433.0,8433.0,8428.2998046875,8430.75,8430.75,530
2024-02-27 10:16:00+05:30,8430.4501953125,8430.4501953125,8423.2001953125,8430.25,8430.25,1218
2024-02-27 10:17:00+05:30,8431.150390625,8435.0,8430.75,8431.9501953125,8431.9501953125,491
2024-02-27 10:18:00+05:30,8433.0,8435.0,8427.2998046875,8429.9501953125,8429.9501953125,2339
2024-02-27 10:19:00+05:30,8430.0,8430.0,8426.2001953125,8426.5,8426.5,368
2024-02-27 10:20:00+05:30,8426.5,8429.599609375,8420.900390625,8422.099609375,8422.099609375,580
2024-02-27 10:21:00+05:30,8425.0,8425.0,8420.4501953125,8420.599609375,8420.599609375,747
2024-02-27 10:22:00+05:30,8420.349609375,8424.9501953125,8420.0498046875,8420.349609375,8420.349609375,1057
2024-02-27 10:23:00+05:30,8420.349609375,8420.349609375,8412.400390625,8415.849609375,8415.849609375,1380
2024-02-27 10:24:00+05:30,8412.2998046875,8414.7998046875,8411.0,8411.099609375,8411.099609375,609
2024-02-27 10:25:00+05:30,8413.0,8419.900390625,8411.2998046875,8414.599609375,8414.599609375,963
2024-02-27 10:26:00+05:30,8417.650390625,8417.849609375,8408.4501953125,8412.5498046875,8412.5498046875,1196
2024-02-27 10:27:00+05:30,8412.5498046875,8412.5498046875,8408.5,8410.099609375,8410.099609375,940
2024-02-27 10:28:00+05:30,8409.0,8410.0,8405.150390625,8406.9501953125,8406.9501953125,948
2024-02-27 10:29:00+05:30,8408.0,8411.400390625,8408.0,8409.25,8409.25,803
2024-02-27 10:30:00+05:30,8409.2998046875,8415.849609375,8409.25,8413.599609375,8413.599609375,1795
2024-02-27 10:31:00+05:30,8411.349609375,8417.5,8408.5,8414.150390625,8414.150390625,767
2024-02-27 10:32:00+05:30,8416.7001953125,8416.7001953125,8414.2001953125,8414.2001953125,8414.2001953125,456
2024-02-27 10:33:00+05:30,8414.2001953125,8416.599609375,8413.900390625,8415.0,8415.0,538
2024-02-27 10:34:00+05:30,8415.0,8415.0,8413.400390625,8414.7998046875,8414.7998046875,628
2024-02-27 10:35:00+05:30,8414.7998046875,8414.7998046875,8411.7001953125,8411.7001953125,8411.7001953125,514
2024-02-27 10:36:00+05:30,8411.099609375,8412.0498046875,8410.0,8410.0,8410.0,481
2024-02-27 10:37:00+05:30,8412.0,8412.0498046875,8410.0,8411.900390625,8411.900390625,870
2024-02-27 10:38:00+05:30,8410.900390625,8411.0,8408.0498046875,8408.150390625,8408.150390625,1928
2024-02-27 10:39:00+05:30,8408.0498046875,8411.0,8408.0,8408.0,8408.0,544
2024-02-27 10:40:00+05:30,8408.0,8413.900390625,8408.0,8411.25,8411.25,437
2024-02-27 10:41:00+05:30,8411.150390625,8411.349609375,8411.150390625,8411.349609375,8411.349609375,388
2024-02-27 10:42:00+05:30,8411.349609375,8414.599609375,8411.150390625,8414.5498046875,8414.5498046875,561
2024-02-27 10:43:00+05:30,8413.849609375,8414.650390625,8409.5498046875,8409.5498046875,8409.5498046875,824
2024-02-27 10:44:00+05:30,8408.5,8408.5,8400.2001953125,8407.5,8407.5,3032
2024-02-27 10:45:00+05:30,8405.25,8407.5,8404.9501953125,8407.5,8407.5,677
2024-02-27 10:46:00+05:30,8407.0,8407.400390625,8404.0,8404.0,8404.0,1030
2024-02-27 10:47:00+05:30,8407.25,8407.25,8400.9501953125,8401.0,8401.0,896
2024-02-27 10:48:00+05:30,8401.0,8405.150390625,8390.150390625,8390.150390625,8390.150390625,2029
2024-02-27 10:49:00+05:30,8390.900390625,8392.0,8383.5,8391.7998046875,8391.7998046875,2145
2024-02-27 10:50:00+05:30,8390.0,8398.849609375,8390.0,8397.349609375,8397.349609375,1303
2024-02-27 10:51:00+05:30,8397.4501953125,8406.7001953125,8397.4501953125,8405.4501953125,8405.4501953125,3322
2024-02-27 10:52:00+05:30,8405.4501953125,8405.4501953125,8394.599609375,8395.7001953125,8395.7001953125,1573
2024-02-27 10:53:00+05:30,8399.5,8403.7998046875,8395.150390625,8403.7998046875,8403.7998046875,598
2024-02-27 10:54:00+05:30,8400.2001953125,8403.349609375,8400.2001953125,8402.0,8402.0,201
2024-02-27 10:55:00+05:30,8402.7998046875,8402.7998046875,8401.150390625,8402.0,8402.0,910
2024-02-27 10:56:00+05:30,8402.0,8406.0,8401.9501953125,8406.0,8406.0,955
2024-02-27 10:57:00+05:30,8405.0,8405.7998046875,8403.0,8405.150390625,8405.150390625,602
2024-02-27 10:58:00+05:30,8406.0,8410.849609375,8405.150390625,8410.4501953125,8410.4501953125,1303
2024-02-27 10:59:00+05:30,8410.5,8415.0,8409.099609375,8412.900390625,8412.900390625,1168
2024-02-27 11:00:00+05:30,8411.0,8412.5,8406.2001953125,8406.5498046875,8406.5498046875,3425
2024-02-27 11:01:00+05:30,8406.5498046875,8414.900390625,8400.0,8414.900390625,8414.900390625,5660
2024-02-27 11:02:00+05:30,8411.900390625,8414.7001953125,8411.349609375,8413.900390625,8413.900390625,625
2024-02-27 11:03:00+05:30,8413.900390625,8427.900390625,8411.0,8425.0,8425.0,2266
2024-02-27 11:04:00+05:30,8425.0,8426.650390625,8424.0,8424.0,8424.0,713
2024-02-27 11:05:00+05:30,8424.9501953125,8428.75,8424.099609375,8428.7001953125,8428.7001953125,784
2024-02-27 11:06:00+05:30,8428.7001953125,8438.5,8428.7001953125,8432.0,8432.0,1246
2024-02-27 11:07:00+05:30,8430.0,8432.0,8422.5498046875,8422.5498046875,8422.5498046875,886
2024-02-27 11:08:00+05:30,8426.2998046875,8426.2998046875,8417.099609375,8419.5498046875,8419.5498046875,596
2024-02-27 11:09:00+05:30,8419.0,8422.150390625,8418.900390625,8420.900390625,8420.900390625,794
2024-02-27 11:10:00+05:30,8420.0,8420.9501953125,8419.150390625,8420.0,8420.0,408
2024-02-27 11:11:00+05:30,8419.5498046875,8420.0,8416.0,8418.0,8418.0,594
2024-02-27 11:12:00+05:30,8415.349609375,8420.0,8415.349609375,8418.0,8418.0,712
2024-02-27 11:13:00+05:30,8419.2998046875,8422.0,8418.25,8422.0,8422.0,495
2024-02-27 11:14:00+05:30,8419.900390625,8424.0,8419.900390625,8423.9501953125,8423.9501953125,650
2024-02-27 11:15:00+05:30,8423.5,8425.650390625,8420.2998046875,8421.849609375,8421.849609375,816
2024-02-27 11:16:00+05:30,8420.150390625,8423.9501953125,8420.099609375,8422.0,8422.0,372
2024-02-27 11:17:00+05:30,8423.4501953125,8423.4501953125,8420.150390625,8421.599609375,8421.599609375,337
2024-02-27 11:18:00+05:30,8421.349609375,8421.349609375,8420.099609375,8420.099609375,8420.099609375,339
2024-02-27 11:19:00+05:30,8420.2001953125,8423.0,8420.099609375,8423.0,8423.0,482
2024-02-27 11:20:00+05:30,8421.650390625,8421.650390625,8415.0,8419.900390625,8419.900390625,2176
2024-02-27 11:21:00+05:30,8419.900390625,8423.2001953125,8419.900390625,8421.0,8421.0,350
2024-02-27 11:22:00+05:30,8420.5,8422.599609375,8418.150390625,8420.0,8420.0,358
2024-02-27 11:23:00+05:30,8422.5,8428.0,8422.0,8426.0,8426.0,565
2024-02-27 11:24:00+05:30,8426.0,8428.0,8425.0,8427.0,8427.0,552
2024-02-27 11:25:00+05:30,8427.599609375,8434.0,8425.0,8434.0,8434.0,780
2024-02-27 11:26:00+05:30,8434.0,8434.0,8432.650390625,8434.0,8434.0,472
2024-02-27 11:27:00+05:30,8432.9501953125,8439.7001953125,8432.9501953125,8439.7001953125,8439.7001953125,724
2024-02-27 11:28:00+05:30,8439.7001953125,8443.599609375,8439.5498046875,8442.599609375,8442.599609375,1124
2024-02-27 11:29:00+05:30,8440.099609375,8444.0,8440.099609375,8443.9501953125,8443.9501953125,514
2024-02-27 11:30:00+05:30,8444.9501953125,8450.0,8444.9501953125,8450.0,8450.0,870
2024-02-27 11:31:00+05:30,8450.0,8454.599609375,8446.2998046875,8446.2998046875,8446.2998046875,1436
2024-02-27 11:32:00+05:30,8448.0,8454.5,8445.7998046875,8447.9501953125,8447.9501953125,1003
2024-02-27 11:33:00+05:30,8447.9501953125,8450.0,8445.099609375,8448.5,8448.5,730
2024-02-27 11:34:00+05:30,8445.099609375,8450.0,8445.099609375,8450.0,8450.0,285
2024-02-27 11:35:00+05:30,8450.0,8458.0,8448.0,8457.650390625,8457.650390625,2257
2024-02-27 11:36:00+05:30,8456.150390625,8458.0,8454.400390625,8458.0,8458.0,749
2024-02-27 11:37:00+05:30,8458.0,8471.599609375,8458.0,8467.7998046875,8467.7998046875,2852
2024-02-27 11:38:00+05:30,8467.75,8481.5,8467.75,8476.0498046875,8476.0498046875,3609
2024-02-27 11:39:00+05:30,8478.9501953125,8480.0,8473.400390625,8478.0,8478.0,1426
2024-02-27 11:40:00+05:30,8478.0,8489.9501953125,8473.599609375,8482.400390625,8482.400390625,5172
2024-02-27 11:41:00+05:30,8482.400390625,8489.9501953125,8481.25,8485.9501953125,8485.9501953125,1660
2024-02-27 11:42:00+05:30,8484.400390625,8485.7001953125,8475.400390625,8479.0498046875,8479.0498046875,1026
2024-02-27 11:43:00+05:30,8478.75,8483.849609375,8475.0,8479.9501953125,8479.9501953125,768
2024-02-27 11:44:00+05:30,8478.75,8482.0,8478.400390625,8479.0,8479.0,1157
2024-02-27 11:45:00+05:30,8478.0,8480.25,8477.099609375,8477.849609375,8477.849609375,1030
2024-02-27 11:46:00+05:30,8474.0498046875,8474.9501953125,8463.0498046875,8465.2998046875,8465.2998046875,946
2024-02-27 11:47:00+05:30,8463.0498046875,8470.5,8463.0498046875,8468.0,8468.0,786
2024-02-27 11:48:00+05:30,8466.5498046875,8475.0,8466.5498046875,8473.0,8473.0,698
2024-02-27 11:49:00+05:30,8470.349609375,8471.7001953125,8464.5498046875,8464.5498046875,8464.5498046875,510
2024-02-27 11:50:00+05:30,8466.0498046875,8466.150390625,8464.2001953125,8465.0,8465.0,1444
2024-02-27 11:51:00+05:30,8462.0,8464.2998046875,8457.2998046875,8457.9501953125,8457.9501953125,700
2024-02-27 11:52:00+05:30,8458.0,8461.0,8450.0,8451.900390625,8451.900390625,632
2024-02-27 11:53:00+05:30,8450.0,8452.0,8450.0,8451.0,8451.0,693
2024-02-27 11:54:00+05:30,8450.0,8456.7998046875,8450.0,8454.7001953125,8454.7001953125,484
2024-02-27 11:55:00+05:30,8454.7001953125,8461.400390625,8450.0,8450.650390625,8450.650390625,835
2024-02-27 11:56:00+05:30,8452.150390625,8454.400390625,8450.0,8452.349609375,8452.349609375,451
2024-02-27 11:57:00+05:30,8452.349609375,8452.349609375,8441.5,8450.0,8450.0,1638
2024-02-27 11:58:00+05:30,8450.0,8457.0498046875,8449.599609375,8455.5498046875,8455.5498046875,363
2024-02-27 11:59:00+05:30,8455.4501953125,8457.0498046875,8454.099609375,8456.400390625,8456.400390625,329
2024-02-27 12:00:00+05:30,8457.0,8457.0498046875,8448.0,8449.7998046875,8449.7998046875,995
2024-02-27 12:01:00+05:30,8446.4501953125,8450.2001953125,8441.5,8445.0498046875,8445.0498046875,1124
2024-02-27 12:02:00+05:30,8449.099609375,8449.099609375,8445.0498046875,8447.650390625,8447.650390625,14
2024-02-27 12:03:00+05:30,8442.849609375,8446.0,8441.5,8445.0,8445.0,872
2024-02-27 12:04:00+05:30,8445.0,8445.0,8433.0498046875,8438.0,8438.0,1461
2024-02-27 12:05:00+05:30,8436.650390625,8444.650390625,8434.7998046875,8444.650390625,8444.650390625,353
2024-02-27 12:06:00+05:30,8444.650390625,8449.0,8443.400390625,8446.7998046875,8446.7998046875,541
2024-02-27 12:07:00+05:30,8448.5,8449.900390625,8444.0,8449.900390625,8449.900390625,435
2024-02-27 12:08:00+05:30,8449.4501953125,8450.0,8448.0,8450.0,8450.0,435
2024-02-27 12:09:00+05:30,8450.0,8450.0,8445.7001953125,8448.099609375,8448.099609375,643
2024-02-27 12:10:00+05:30,8448.0,8450.0,8446.349609375,8450.0,8450.0,928
2024-02-27 12:11:00+05:30,8450.0,8450.099609375,8446.0,8447.25,8447.25,483
2024-02-27 12:12:00+05:30,8446.0,8448.5,8444.5,8446.900390625,8446.900390625,202
2024-02-27 12:13:00+05:30,8446.900390625,8450.0,8446.349609375,8450.0,8450.0,674
2024-02-27 12:14:00+05:30,8448.150390625,8450.0,8446.0,8448.4501953125,8448.4501953125,332
2024-02-27 12:15:00+05:30,8447.599609375,8450.150390625,8447.599609375,8450.0,8450.0,467
2024-02-27 12:16:00+05:30,8449.2998046875,8450.150390625,8448.0,8448.2001953125,8448.2001953125,213
2024-02-27 12:17:00+05:30,8448.0,8450.0,8448.0,8450.0,8450.0,517
2024-02-27 12:18:00+05:30,8450.0,8450.349609375,8449.2001953125,8450.0,8450.0,721
2024-02-27 12:19:00+05:30,8450.0,8450.0,8448.7001953125,8449.9501953125,8449.9501953125,277
2024-02-27 12:20:00+05:30,8449.900390625,8449.9501953125,8448.0,8449.0498046875,8449.0498046875,562
2024-02-27 12:21:00+05:30,8449.2001953125,8450.0,8449.0498046875,8450.0,8450.0,1322
2024-02-27 12:22:00+05:30,8450.0,8452.75,8449.7998046875,8450.0,8450.0,1802
2024-02-27 12:23:00+05:30,8450.0,8452.4501953125,8449.150390625,8450.400390625,8450.400390625,682
2024-02-27 12:24:00+05:30,8450.400390625,8450.5,8449.349609375,8449.7998046875,8449.7998046875,587
2024-02-27 12:25:00+05:30,8449.75,8450.7998046875,8449.400390625,8449.7001953125,8449.7001953125,559
2024-02-27 12:26:00+05:30,8449.7001953125,8451.25,8445.25,8451.099609375,8451.099609375,832
2024-02-27 12:27:00+05:30,8451.0498046875,8451.2998046875,8448.0,8449.400390625,8449.400390625,260
2024-02-27 12:28:00+05:30,8448.0,8450.900390625,8448.0,8450.0,8450.0,299
2024-02-27 12:29:00+05:30,8449.4501953125,8451.099609375,8449.4501953125,8450.400390625,8450.400390625,244
2024-02-27 12:30:00+05:30,8451.2998046875,8451.2998046875,8449.9501953125,8450.0,8450.0,774
2024-02-27 12:31:00+05:30,8449.9501953125,8450.0,8448.0,8450.0,8450.0,177
2024-02-27 12:32:00+05:30,8450.0,8450.0,8447.0498046875,8447.099609375,8447.099609375,229
2024-02-27 12:33:00+05:30,8447.099609375,8450.0,8445.650390625,8449.9501953125,8449.9501953125,719
2024-02-27 12:34:00+05:30,8450.0,8450.0,8448.0,8449.900390625,8449.900390625,376
2024-02-27 12:35:00+05:30,8449.900390625,8450.0,8449.4501953125,8449.4501953125,8449.4501953125,323
2024-02-27 12:36:00+05:30,8449.9501953125,8449.9501953125,8449.0,8449.9501953125,8449.9501953125,292
2024-02-27 12:37:00+05:30,8449.7998046875,8460.0,8449.7998046875,8459.0,8459.0,2124
2024-02-27 12:38:00+05:30,8460.0,8460.099609375,8455.0498046875,8458.2001953125,8458.2001953125,568
2024-02-27 12:39:00+05:30,8456.849609375,8458.2998046875,8455.5,8456.5498046875,8456.5498046875,117
2024-02-27 12:40:00+05:30,8456.599609375,8456.599609375,8456.5,8456.5,8456.5,373
2024-02-27 12:41:00+05:30,8456.599609375,8456.599609375,8455.099609375,8456.5498046875,8456.5498046875,238
2024-02-27 12:42:00+05:30,8456.5498046875,8456.5498046875,8453.0498046875,8454.349609375,8454.349609375,391
2024-02-27 12:43:00+05:30,8452.900390625,8455.400390625,8450.0,8451.650390625,8451.650390625,620
2024-02-27 12:44:00+05:30,8455.099609375,8455.099609375,8450.0,8453.099609375,8453.099609375,334
2024-02-27 12:45:00+05:30,8453.599609375,8455.0,8452.0498046875,8452.9501953125,8452.9501953125,368
2024-02-27 12:46:00+05:30,8452.9501953125,8453.099609375,8452.0498046875,8452.0498046875,8452.0498046875,344
2024-02-27 12:47:00+05:30,8452.099609375,8452.099609375,8450.0,8450.0,8450.0,488
2024-02-27 12:48:00+05:30,8450.599609375,8450.599609375,8445.7998046875,8449.2998046875,8449.2998046875,1379
2024-02-27 12:49:00+05:30,8449.2998046875,8451.599609375,8446.0,8450.0,8450.0,272
2024-02-27 12:50:00+05:30,8450.0,8452.0,8446.650390625,8450.0,8450.0,297
2024-02-27 12:51:00+05:30,8450.0,8450.0498046875,8449.349609375,8450.0,8450.0,418
2024-02-27 12:52:00+05:30,8450.0498046875,8462.0,8450.0498046875,8459.849609375,8459.849609375,864
2024-02-27 12:53:00+05:30,8461.650390625,8462.9501953125,8455.150390625,8460.25,8460.25,517
2024-02-27 12:54:00+05:30,8461.0,8475.25,8460.2001953125,8472.0,8472.0,1588
2024-02-27 12:55:00+05:30,8471.0,8472.400390625,8467.0,8468.0498046875,8468.0498046875,1073
2024-02-27 12:56:00+05:30,8467.650390625,8468.2001953125,8455.5498046875,8458.25,8458.25,1585
2024-02-27 12:57:00+05:30,8458.25,8458.25,8450.75,8454.2001953125,8454.2001953125,412
2024-02-27 12:58:00+05:30,8453.349609375,8463.0,8450.0,8457.2001953125,8457.2001953125,691
2024-02-27 12:59:00+05:30,8461.2001953125,8461.5,8455.0498046875,8456.650390625,8456.650390625,375
2024-02-27 13:00:00+05:30,8455.0498046875,8459.0,8455.0,8456.900390625,8456.900390625,358
2024-02-27 13:01:00+05:30,8455.0,8456.900390625,8454.2001953125,8455.4501953125,8455.4501953125,320
2024-02-27 13:02:00+05:30,8454.0,8460.0,8450.2998046875,8456.849609375,8456.849609375,1669
2024-02-27 13:03:00+05:30,8455.0498046875,8459.0,8450.2001953125,8459.0,8459.0,1741
2024-02-27 13:04:00+05:30,8459.2001953125,8462.5498046875,8456.0,8459.5498046875,8459.5498046875,764
2024-02-27 13:05:00+05:30,8460.900390625,8462.75,8454.099609375,8460.599609375,8460.599609375,1763
2024-02-27 13:06:00+05:30,8462.0,8464.0,8458.0,8461.5498046875,8461.5498046875,2414
2024-02-27 13:07:00+05:30,8460.599609375,8462.4501953125,8458.150390625,8462.4501953125,8462.4501953125,287
2024-02-27 13:08:00+05:30,8462.4501953125,8463.0,8458.7998046875,8462.5498046875,8462.5498046875,476
2024-02-27 13:09:00+05:30,8463.0,8464.0,8459.2001953125,8459.849609375,8459.849609375,451
2024-02-27 13:10:00+05:30,8462.9501953125,8462.9501953125,8458.099609375,8459.099609375,8459.099609375,423
2024-02-27 13:11:00+05:30,8460.0,8462.0,8454.4501953125,8458.849609375,8458.849609375,643
2024-02-27 13:12:00+05:30,8458.849609375,8461.2998046875,8455.4501953125,8457.2998046875,8457.2998046875,596
2024-02-27 13:13:00+05:30,8456.2001953125,8457.2998046875,8451.7998046875,8454.650390625,8454.650390625,461
2024-02-27 13:14:00+05:30,8452.7001953125,8460.5498046875,8450.5498046875,8456.0,8456.0,628
2024-02-27 13:15:00+05:30,8456.0,8456.0,8450.0,8452.7998046875,8452.7998046875,568
2024-02-27 13:16:00+05:30,8452.900390625,8452.900390625,8447.349609375,8450.0,8450.0,582
2024-02-27 13:17:00+05:30,8450.0,8450.0,8448.0,8449.5498046875,8449.5498046875,194
2024-02-27 13:18:00+05:30,8448.0,8452.4501953125,8448.0,8452.0,8452.0,608
2024-02-27 13:19:00+05:30,8452.5,8452.900390625,8449.9501953125,8452.900390625,8452.900390625,490
2024-02-27 13:20:00+05:30,8451.5,8452.9501953125,8449.400390625,8450.0,8450.0,454
2024-02-27 13:21:00+05:30,8452.25,8453.75,8449.75,8453.75,8453.75,525
2024-02-27 13:22:00+05:30,8454.150390625,8461.7001953125,8454.150390625,8460.599609375,8460.599609375,530
2024-02-27 13:23:00+05:30,8462.2998046875,8468.4501953125,8460.0498046875,8468.0,8468.0,567
2024-02-27 13:24:00+05:30,8469.5498046875,8469.5498046875,8461.0,8465.0,8465.0,737
2024-02-27 13:25:00+05:30,8465.099609375,8469.0,8465.0,8469.0,8469.0,444
2024-02-27 13:26:00+05:30,8469.0,8469.0498046875,8467.900390625,8469.0,8469.0,277
2024-02-27 13:27:00+05:30,8469.0498046875,8469.0498046875,8465.099609375,8468.849609375,8468.849609375,316
2024-02-27 13:28:00+05:30,8463.4501953125,8467.400390625,8461.2998046875,8464.0498046875,8464.0498046875,541
2024-02-27 13:29:00+05:30,8464.9501953125,8467.0498046875,8458.25,8467.0498046875,8467.0498046875,727
2024-02-27 13:30:00+05:30,8468.0,8469.900390625,8465.349609375,8465.349609375,8465.349609375,1314
2024-02-27 13:31:00+05:30,8468.9501953125,8469.0,8462.099609375,8463.099609375,8463.099609375,303
2024-02-27 13:32:00+05:30,8463.099609375,8463.099609375,8461.0,8461.150390625,8461.150390625,269
2024-02-27 13:33:00+05:30,8463.0,8463.0,8461.0,8462.5,8462.5,198
2024-02-27 13:34:00+05:30,8462.5,8462.5,8459.5498046875,8459.5498046875,8459.5498046875,438
2024-02-27 13:35:00+05:30,8460.0,8460.0,8458.25,8459.75,8459.75,279
2024-02-27 13:36:00+05:30,8460.0,8460.0,8458.0,8459.75,8459.75,346
2024-02-27 13:37:00+05:30,8459.0,8460.0,8458.0,8458.2001953125,8458.2001953125,622
2024-02-27 13:38:00+05:30,8459.0,8459.0,8455.0,8457.5498046875,8457.5498046875,257
2024-02-27 13:39:00+05:30,8457.5498046875,8457.5498046875,8454.900390625,8454.9501953125,8454.9501953125,389
2024-02-27 13:40:00+05:30,8455.2998046875,8455.349609375,8450.75,8455.099609375,8455.099609375,1079
2024-02-27 13:41:00+05:30,8455.099609375,8460.0,8455.0,8460.0,8460.0,673
2024-02-27 13:42:00+05:30,8460.0,8460.0,8455.0,8456.9501953125,8456.9501953125,592
2024-02-27 13:43:00+05:30,8457.0,8459.75,8451.150390625,8454.7998046875,8454.7998046875,1251
2024-02-27 13:44:00+05:30,8454.7998046875,8460.0,8453.25,8459.4501953125,8459.4501953125,330
2024-02-27 13:45:00+05:30,8459.4501953125,8459.4501953125,8455.0,8455.099609375,8455.099609375,539
2024-02-27 13:46:00+05:30,8455.099609375,8459.9501953125,8455.0498046875,8458.099609375,8458.099609375,301
2024-02-27 13:47:00+05:30,8460.0,8460.0,8457.0,8458.900390625,8458.900390625,1342
2024-02-27 13:48:00+05:30,8457.2998046875,8459.5,8451.0,8451.349609375,8451.349609375,557
2024-02-27 13:49:00+05:30,8453.849609375,8456.75,8450.849609375,8455.0,8455.0,365
2024-02-27 13:50:00+05:30,8455.0,8455.0498046875,8450.0,8455.0,8455.0,560
2024-02-27 13:51:00+05:30,8454.7001953125,8456.849609375,8450.650390625,8453.75,8453.75,465
2024-02-27 13:52:00+05:30,8455.7001953125,8455.849609375,8451.25,8453.0498046875,8453.0498046875,638
2024-02-27 13:53:00+05:30,8455.099609375,8457.9501953125,8453.400390625,8454.400390625,8454.400390625,485
2024-02-27 13:54:00+05:30,8456.0,8457.5,8452.849609375,8455.9501953125,8455.9501953125,371
2024-02-27 13:55:00+05:30,8456.0,8457.2998046875,8452.0,8455.849609375,8455.849609375,323
2024-02-27 13:56:00+05:30,8453.75,8457.0,8451.25,8451.25,8451.25,242
2024-02-27 13:57:00+05:30,8452.0,8455.400390625,8451.0498046875,8454.2998046875,8454.2998046875,316
2024-02-27 13:58:00+05:30,8454.349609375,8454.4501953125,8449.349609375,8449.5,8449.5,2192
2024-02-27 13:59:00+05:30,8449.5,8453.2001953125,8446.849609375,8450.0,8450.0,570
2024-02-27 14:00:00+05:30,8450.0,8450.0498046875,8446.099609375,8446.099609375,8446.099609375,281
2024-02-27 14:01:00+05:30,8449.599609375,8449.599609375,8446.0,8448.900390625,8448.900390625,310
2024-02-27 14:02:00+05:30,8448.7998046875,8448.7998046875,8446.0,8446.0,8446.0,199
2024-02-27 14:03:00+05:30,8446.0498046875,8447.349609375,8445.900390625,8446.7001953125,8446.7001953125,550
2024-02-27 14:04:00+05:30,8447.099609375,8451.0,8447.099609375,8450.400390625,8450.400390625,539
2024-02-27 14:05:00+05:30,8451.75,8452.7001953125,8449.900390625,8450.0,8450.0,528
2024-02-27 14:06:00+05:30,8450.099609375,8454.0,8449.849609375,8450.0,8450.0,1189
2024-02-27 14:07:00+05:30,8449.849609375,8451.2001953125,8448.0,8450.0,8450.0,668
2024-02-27 14:08:00+05:30,8450.0,8451.7001953125,8448.7998046875,8450.0,8450.0,478
2024-02-27 14:09:00+05:30,8448.0,8449.9501953125,8445.849609375,8446.349609375,8446.349609375,529
2024-02-27 14:10:00+05:30,8446.2998046875,8446.2998046875,8441.0,8445.0,8445.0,883
2024-02-27 14:11:00+05:30,8444.9501953125,8444.9501953125,8441.0,8443.650390625,8443.650390625,1416
2024-02-27 14:12:00+05:30,8443.099609375,8445.0,8440.0,8442.5498046875,8442.5498046875,4785
2024-02-27 14:13:00+05:30,8442.0,8444.0,8439.5,8441.849609375,8441.849609375,1537
2024-02-27 14:14:00+05:30,8442.7001953125,8445.25,8441.599609375,8444.9501953125,8444.9501953125,634
2024-02-27 14:15:00+05:30,8444.9501953125,8452.9501953125,8443.599609375,8452.9501953125,8452.9501953125,810
2024-02-27 14:16:00+05:30,8451.400390625,8453.7998046875,8448.0,8449.150390625,8449.150390625,1406
2024-02-27 14:17:00+05:30,8449.150390625,8452.849609375,8449.150390625,8452.849609375,8452.849609375,937
2024-02-27 14:18:00+05:30,8451.25,8453.650390625,8448.849609375,8451.0,8451.0,1439
2024-02-27 14:19:00+05:30,8450.9501953125,8452.2998046875,8448.849609375,8449.5,8449.5,615
2024-02-27 14:20:00+05:30,8449.0,8453.2998046875,8449.0,8450.0,8450.0,563
2024-02-27 14:21:00+05:30,8450.099609375,8455.900390625,8449.599609375,8454.849609375,8454.849609375,1106
2024-02-27 14:22:00+05:30,8455.4501953125,8465.099609375,8455.4501953125,8463.75,8463.75,3568
2024-02-27 14:23:00+05:30,8464.0,8464.0,8457.900390625,8461.7001953125,8461.7001953125,2330
2024-02-27 14:24:00+05:30,8460.0498046875,8462.5,8456.9501953125,8459.0,8459.0,916
2024-02-27 14:25:00+05:30,8459.9501953125,8459.9501953125,8452.349609375,8458.5498046875,8458.5498046875,740
2024-02-27 14:26:00+05:30,8458.0,8459.0,8455.0,8459.0,8459.0,454
2024-02-27 14:27:00+05:30,8458.0,8460.0,8454.5,8454.5,8454.5,666
2024-02-27 14:28:00+05:30,8453.0498046875,8457.9501953125,8453.0498046875,8455.0498046875,8455.0498046875,616
2024-02-27 14:29:00+05:30,8454.400390625,8454.400390625,8451.0,8453.650390625,8453.650390625,529
2024-02-27 14:30:00+05:30,8451.0,8457.7001953125,8451.0,8455.0,8455.0,540
2024-02-27 14:31:00+05:30,8455.0,8455.0,8450.0,8450.0,8450.0,597
2024-02-27 14:32:00+05:30,8453.400390625,8454.099609375,8450.0,8453.75,8453.75,834
2024-02-27 14:33:00+05:30,8452.900390625,8452.900390625,8448.0,8450.0,8450.0,2794
2024-02-27 14:34:00+05:30,8450.0,8450.0,8446.75,8449.7998046875,8449.7998046875,597
2024-02-27 14:35:00+05:30,8449.7998046875,8450.0,8446.349609375,8450.0,8450.0,2405
2024-02-27 14:36:00+05:30,8449.7001953125,8450.0,8447.5498046875,8447.5498046875,8447.5498046875,571
2024-02-27 14:37:00+05:30,8447.0,8450.0,8446.2998046875,8450.0,8450.0,583
2024-02-27 14:38:00+05:30,8448.650390625,8450.0,8447.0,8450.0,8450.0,668
2024-02-27 14:39:00+05:30,8450.0,8450.0,8448.2001953125,8449.0,8449.0,492
2024-02-27 14:40:00+05:30,8448.349609375,8450.0,8447.5,8449.900390625,8449.900390625,542
2024-02-27 14:41:00+05:30,8449.900390625,8450.0,8448.0,8449.75,8449.75,1431
2024-02-27 14:42:00+05:30,8448.5,8452.9501953125,8448.5,8451.0,8451.0,1573
