Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:07:00+05:30,1463.800048828125,1466.5999755859375,1463.800048828125,1464.550048828125,1464.550048828125,10812
2024-02-28 14:08:00+05:30,1464.550048828125,1464.550048828125,1463.199951171875,1464.300048828125,1464.300048828125,2172
2024-02-28 14:09:00+05:30,1464.0,1464.0,1463.1500244140625,1463.699951171875,1463.699951171875,2210
2024-02-28 14:10:00+05:30,1463.5999755859375,1463.800048828125,1463.3499755859375,1463.449951171875,1463.449951171875,1125
2024-02-28 14:11:00+05:30,1463.9000244140625,1464.4000244140625,1463.8499755859375,1464.4000244140625,1464.4000244140625,8304
2024-02-28 14:12:00+05:30,1464.25,1465.550048828125,1464.0999755859375,1464.949951171875,1464.949951171875,11542
2024-02-28 14:13:00+05:30,1464.9000244140625,1465.6500244140625,1464.199951171875,1465.3499755859375,1465.3499755859375,2241
2024-02-28 14:14:00+05:30,1465.3499755859375,1465.449951171875,1464.25,1464.3499755859375,1464.3499755859375,2150
2024-02-28 14:15:00+05:30,1464.0,1464.300048828125,1463.25,1463.300048828125,1463.300048828125,2210
2024-02-28 14:16:00+05:30,1462.6500244140625,1462.9000244140625,1462.0,1462.5,1462.5,4112
2024-02-28 14:17:00+05:30,1462.449951171875,1463.0,1462.0,1463.0,1463.0,11579
2024-02-28 14:18:00+05:30,1462.9000244140625,1463.449951171875,1462.050048828125,1462.449951171875,1462.449951171875,3631
2024-02-28 14:19:00+05:30,1462.5,1462.550048828125,1461.050048828125,1461.9000244140625,1461.9000244140625,6919
2024-02-28 14:20:00+05:30,1461.699951171875,1461.8499755859375,1460.699951171875,1461.5999755859375,1461.5999755859375,4945
2024-02-28 14:21:00+05:30,1461.5999755859375,1461.9000244140625,1461.199951171875,1461.800048828125,1461.800048828125,2689
2024-02-28 14:22:00+05:30,1461.800048828125,1461.800048828125,1460.050048828125,1460.550048828125,1460.550048828125,5269
2024-02-28 14:23:00+05:30,1460.550048828125,1460.5999755859375,1460.199951171875,1460.449951171875,1460.449951171875,3528
2024-02-28 14:24:00+05:30,1460.4000244140625,1461.4000244140625,1460.4000244140625,1461.0,1461.0,7562
2024-02-28 14:25:00+05:30,1461.0,1461.5999755859375,1460.9000244140625,1461.5999755859375,1461.5999755859375,2193
2024-02-28 14:26:00+05:30,1461.5999755859375,1461.8499755859375,1461.199951171875,1461.8499755859375,1461.8499755859375,3118
2024-02-28 14:27:00+05:30,1461.8499755859375,1463.699951171875,1461.8499755859375,1462.949951171875,1462.949951171875,13180
2024-02-28 14:28:00+05:30,1462.75,1464.0,1462.699951171875,1464.0,1464.0,2662
2024-02-28 14:29:00+05:30,1464.0,1464.0999755859375,1463.5,1464.0999755859375,1464.0999755859375,3126
2024-02-28 14:30:00+05:30,1464.0999755859375,1464.199951171875,1463.550048828125,1463.9000244140625,1463.9000244140625,3164
2024-02-28 14:31:00+05:30,1463.8499755859375,1463.9000244140625,1462.449951171875,1462.75,1462.75,2720
2024-02-28 14:32:00+05:30,1462.75,1462.75,1460.0,1460.199951171875,1460.199951171875,15881
2024-02-28 14:33:00+05:30,1460.199951171875,1460.300048828125,1456.0999755859375,1456.949951171875,1456.949951171875,36905
2024-02-28 14:34:00+05:30,1456.949951171875,1456.949951171875,1456.0,1456.300048828125,1456.300048828125,8045
2024-02-28 14:35:00+05:30,1456.4000244140625,1457.699951171875,1455.800048828125,1456.449951171875,1456.449951171875,6119
2024-02-28 14:36:00+05:30,1456.5,1456.5,1455.9000244140625,1456.050048828125,1456.050048828125,2725
2024-02-28 14:37:00+05:30,1456.3499755859375,1457.75,1456.1500244140625,1457.449951171875,1457.449951171875,7429
2024-02-28 14:38:00+05:30,1457.5,1458.449951171875,1455.3499755859375,1457.3499755859375,1457.3499755859375,8557
2024-02-28 14:39:00+05:30,1457.050048828125,1457.8499755859375,1455.8499755859375,1457.199951171875,1457.199951171875,3652
2024-02-28 14:40:00+05:30,1457.300048828125,1457.75,1456.0999755859375,1456.300048828125,1456.300048828125,4443
2024-02-28 14:41:00+05:30,1456.75,1456.75,1455.0999755859375,1455.6500244140625,1455.6500244140625,6032
2024-02-28 14:42:00+05:30,1455.3499755859375,1455.75,1454.5,1455.6500244140625,1455.6500244140625,11225
2024-02-28 14:43:00+05:30,1455.6500244140625,1455.6500244140625,1452.3499755859375,1452.75,1452.75,16405
2024-02-28 14:44:00+05:30,1452.9000244140625,1455.5999755859375,1452.9000244140625,1454.4000244140625,1454.4000244140625,6439
2024-02-28 14:45:00+05:30,1454.1500244140625,1455.449951171875,1453.949951171875,1454.75,1454.75,3363
2024-02-28 14:46:00+05:30,1454.75,1456.199951171875,1454.300048828125,1455.949951171875,1455.949951171875,4173
2024-02-28 14:47:00+05:30,1455.5,1457.8499755859375,1455.449951171875,1457.5999755859375,1457.5999755859375,6904
2024-02-28 14:48:00+05:30,1457.5999755859375,1459.9000244140625,1457.5999755859375,1459.449951171875,1459.449951171875,15445
2024-02-28 14:49:00+05:30,1459.4000244140625,1459.449951171875,1458.0,1458.0,1458.0,2454
2024-02-28 14:50:00+05:30,1458.0999755859375,1459.0,1458.0999755859375,1458.75,1458.75,5619
2024-02-28 14:51:00+05:30,1459.0,1459.0999755859375,1458.800048828125,1458.9000244140625,1458.9000244140625,4428
2024-02-28 14:52:00+05:30,1458.800048828125,1458.9000244140625,1457.75,1457.75,1457.75,19083
2024-02-28 14:53:00+05:30,1457.9000244140625,1457.949951171875,1455.699951171875,1456.800048828125,1456.800048828125,10776
2024-02-28 14:54:00+05:30,1456.8499755859375,1456.8499755859375,1456.050048828125,1456.25,1456.25,1950
2024-02-28 14:55:00+05:30,1455.199951171875,1455.5,1454.5,1454.5,1454.5,15299
2024-02-28 14:56:00+05:30,1454.449951171875,1454.550048828125,1453.0999755859375,1453.25,1453.25,4274
2024-02-28 14:57:00+05:30,1453.25,1453.550048828125,1452.0,1452.0,1452.0,14154
2024-02-28 14:58:00+05:30,1452.050048828125,1452.699951171875,1451.5,1452.699951171875,1452.699951171875,11095
2024-02-28 14:59:00+05:30,1452.550048828125,1453.0,1450.5,1451.300048828125,1451.300048828125,11725
2024-02-28 15:00:00+05:30,1452.25,1452.699951171875,1451.199951171875,1452.5,1452.5,22073
2024-02-28 15:01:00+05:30,1452.5999755859375,1454.4000244140625,1452.5,1453.75,1453.75,5350
2024-02-28 15:02:00+05:30,1453.800048828125,1453.9000244140625,1452.550048828125,1453.75,1453.75,8788
2024-02-28 15:03:00+05:30,1453.800048828125,1453.800048828125,1452.550048828125,1452.6500244140625,1452.6500244140625,10372
2024-02-28 15:04:00+05:30,1452.6500244140625,1453.6500244140625,1452.1500244140625,1453.449951171875,1453.449951171875,8918
2024-02-28 15:05:00+05:30,1453.449951171875,1453.949951171875,1453.449951171875,1453.800048828125,1453.800048828125,3338
2024-02-28 15:06:00+05:30,1453.8499755859375,1453.8499755859375,1452.0,1452.949951171875,1452.949951171875,13748
2024-02-28 15:07:00+05:30,1453.0,1453.75,1452.9000244140625,1452.949951171875,1452.949951171875,11997
2024-02-28 15:08:00+05:30,1453.0,1453.0,1450.050048828125,1450.050048828125,1450.050048828125,19505
2024-02-28 15:09:00+05:30,1450.050048828125,1451.949951171875,1450.050048828125,1451.5999755859375,1451.5999755859375,17281
2024-02-28 15:10:00+05:30,1451.5,1451.8499755859375,1450.0,1450.0999755859375,1450.0999755859375,20543
2024-02-28 15:11:00+05:30,1450.0999755859375,1452.0,1450.0999755859375,1451.0,1451.0,11722
2024-02-28 15:12:00+05:30,1451.199951171875,1451.199951171875,1450.0,1450.0,1450.0,11787
2024-02-28 15:13:00+05:30,1450.050048828125,1450.75,1450.0,1450.0999755859375,1450.0999755859375,10127
2024-02-28 15:14:00+05:30,1450.050048828125,1450.199951171875,1450.0,1450.050048828125,1450.050048828125,34825
2024-02-28 15:15:00+05:30,1450.050048828125,1450.0999755859375,1450.0,1450.050048828125,1450.050048828125,29564
2024-02-28 15:16:00+05:30,1450.050048828125,1450.050048828125,1447.5999755859375,1447.5999755859375,1447.5999755859375,45700
2024-02-28 15:17:00+05:30,1447.5999755859375,1447.5999755859375,1447.050048828125,1447.550048828125,1447.550048828125,19043
2024-02-28 15:18:00+05:30,1447.5999755859375,1447.6500244140625,1447.050048828125,1447.1500244140625,1447.1500244140625,14980
2024-02-28 15:19:00+05:30,1447.199951171875,1447.800048828125,1447.050048828125,1447.800048828125,1447.800048828125,9592
2024-02-28 15:20:00+05:30,1447.800048828125,1447.9000244140625,1446.800048828125,1446.800048828125,1446.800048828125,20654
2024-02-28 15:21:00+05:30,1446.75,1446.75,1446.300048828125,1446.449951171875,1446.449951171875,7125
2024-02-28 15:22:00+05:30,1446.449951171875,1446.449951171875,1445.699951171875,1446.0,1446.0,21551
2024-02-28 15:23:00+05:30,1445.9000244140625,1446.0,1445.3499755859375,1445.5,1445.5,15151
2024-02-28 15:24:00+05:30,1445.5,1445.5999755859375,1445.300048828125,1445.4000244140625,1445.4000244140625,7658
2024-02-28 15:25:00+05:30,1445.3499755859375,1445.449951171875,1444.0,1444.0,1444.0,11413
2024-02-28 15:26:00+05:30,1443.25,1445.550048828125,1442.550048828125,1444.949951171875,1444.949951171875,13503
2024-02-28 15:27:00+05:30,1444.949951171875,1445.949951171875,1444.699951171875,1445.949951171875,1445.949951171875,7410
2024-02-28 15:28:00+05:30,1446.3499755859375,1448.0,1445.0,1446.75,1446.75,6778
2024-02-28 15:29:00+05:30,1447.0,1447.949951171875,1446.0,1447.9000244140625,1447.9000244140625,4287
2024-02-29 09:15:00+05:30,1441.699951171875,1450.0,1441.699951171875,1448.199951171875,1448.199951171875,0
2024-02-29 09:16:00+05:30,1448.199951171875,1454.1500244140625,1447.550048828125,1453.9000244140625,1453.9000244140625,32773
2024-02-29 09:17:00+05:30,1452.8499755859375,1456.949951171875,1451.800048828125,1453.300048828125,1453.300048828125,28845
2024-02-29 09:18:00+05:30,1453.6500244140625,1456.199951171875,1453.5999755859375,1455.449951171875,1455.449951171875,20259
2024-02-29 09:19:00+05:30,1455.4000244140625,1455.4000244140625,1452.0,1453.050048828125,1453.050048828125,27222
2024-02-29 09:20:00+05:30,1452.5999755859375,1454.25,1451.0,1451.0999755859375,1451.0999755859375,21544
2024-02-29 09:21:00+05:30,1451.25,1451.6500244140625,1450.050048828125,1450.449951171875,1450.449951171875,7212
2024-02-29 09:22:00+05:30,1450.6500244140625,1451.0,1450.300048828125,1450.300048828125,1450.300048828125,3248
2024-02-29 09:23:00+05:30,1449.1500244140625,1450.449951171875,1449.1500244140625,1450.25,1450.25,20268
2024-02-29 09:24:00+05:30,1450.449951171875,1453.300048828125,1450.449951171875,1453.300048828125,1453.300048828125,7947
2024-02-29 09:25:00+05:30,1453.550048828125,1456.0,1453.4000244140625,1455.550048828125,1455.550048828125,7961
2024-02-29 09:26:00+05:30,1455.8499755859375,1457.6500244140625,1455.3499755859375,1457.25,1457.25,13722
2024-02-29 09:27:00+05:30,1457.199951171875,1458.949951171875,1457.050048828125,1458.949951171875,1458.949951171875,6696
2024-02-29 09:28:00+05:30,1458.949951171875,1459.300048828125,1457.550048828125,1459.050048828125,1459.050048828125,7928
2024-02-29 09:29:00+05:30,1459.4000244140625,1459.949951171875,1456.25,1457.699951171875,1457.699951171875,12590
2024-02-29 09:30:00+05:30,1457.1500244140625,1458.949951171875,1456.8499755859375,1457.5999755859375,1457.5999755859375,8998
2024-02-29 09:31:00+05:30,1457.5999755859375,1457.5999755859375,1455.550048828125,1456.4000244140625,1456.4000244140625,7396
2024-02-29 09:32:00+05:30,1456.0,1456.949951171875,1455.5999755859375,1456.6500244140625,1456.6500244140625,4638
2024-02-29 09:33:00+05:30,1455.949951171875,1459.449951171875,1454.199951171875,1457.4000244140625,1457.4000244140625,10702
2024-02-29 09:34:00+05:30,1457.3499755859375,1459.5,1457.300048828125,1459.0,1459.0,7182
2024-02-29 09:35:00+05:30,1459.199951171875,1459.199951171875,1458.1500244140625,1458.949951171875,1458.949951171875,4560
2024-02-29 09:36:00+05:30,1458.5,1459.0,1458.1500244140625,1458.949951171875,1458.949951171875,2874
2024-02-29 09:37:00+05:30,1458.75,1458.949951171875,1454.25,1454.699951171875,1454.699951171875,10175
2024-02-29 09:38:00+05:30,1455.0,1455.0,1450.0,1450.6500244140625,1450.6500244140625,22645
2024-02-29 09:39:00+05:30,1450.9000244140625,1451.949951171875,1450.0,1450.5,1450.5,7675
2024-02-29 09:40:00+05:30,1450.1500244140625,1451.0999755859375,1449.4000244140625,1449.5999755859375,1449.5999755859375,6164
2024-02-29 09:41:00+05:30,1449.5999755859375,1451.5999755859375,1448.5999755859375,1451.5999755859375,1451.5999755859375,8316
2024-02-29 09:42:00+05:30,1450.800048828125,1454.0,1450.800048828125,1451.75,1451.75,9379
2024-02-29 09:43:00+05:30,1451.75,1454.800048828125,1451.75,1454.0,1454.0,6544
2024-02-29 09:44:00+05:30,1453.9000244140625,1454.5999755859375,1453.25,1454.5999755859375,1454.5999755859375,2713
2024-02-29 09:45:00+05:30,1454.3499755859375,1454.800048828125,1453.75,1454.449951171875,1454.449951171875,4211
2024-02-29 09:46:00+05:30,1454.699951171875,1455.0,1454.4000244140625,1454.800048828125,1454.800048828125,2512
2024-02-29 09:47:00+05:30,1454.800048828125,1457.0,1454.5999755859375,1456.5,1456.5,6257
2024-02-29 09:48:00+05:30,1456.5,1458.75,1456.0999755859375,1457.800048828125,1457.800048828125,6618
2024-02-29 09:49:00+05:30,1457.800048828125,1458.050048828125,1455.800048828125,1456.949951171875,1456.949951171875,6251
2024-02-29 09:50:00+05:30,1457.0999755859375,1458.0,1456.800048828125,1457.0,1457.0,3453
2024-02-29 09:51:00+05:30,1457.199951171875,1458.5,1456.949951171875,1458.25,1458.25,4558
2024-02-29 09:52:00+05:30,1458.25,1458.25,1457.1500244140625,1457.1500244140625,1457.1500244140625,2557
2024-02-29 09:53:00+05:30,1457.3499755859375,1461.9000244140625,1456.550048828125,1460.9000244140625,1460.9000244140625,17306
2024-02-29 09:54:00+05:30,1460.9000244140625,1463.5,1460.25,1461.550048828125,1461.550048828125,11922
2024-02-29 09:55:00+05:30,1461.949951171875,1463.8499755859375,1461.9000244140625,1463.4000244140625,1463.4000244140625,4756
2024-02-29 09:56:00+05:30,1463.449951171875,1463.8499755859375,1462.1500244140625,1463.050048828125,1463.050048828125,7865
2024-02-29 09:57:00+05:30,1463.25,1464.5,1462.8499755859375,1463.25,1463.25,11953
2024-02-29 09:58:00+05:30,1463.25,1464.5,1463.0999755859375,1464.199951171875,1464.199951171875,6069
2024-02-29 09:59:00+05:30,1464.199951171875,1465.949951171875,1464.199951171875,1464.8499755859375,1464.8499755859375,13224
2024-02-29 10:00:00+05:30,1465.3499755859375,1465.5,1463.75,1463.9000244140625,1463.9000244140625,26924
2024-02-29 10:01:00+05:30,1463.9000244140625,1464.5999755859375,1463.0,1463.4000244140625,1463.4000244140625,8342
2024-02-29 10:02:00+05:30,1463.4000244140625,1463.6500244140625,1461.300048828125,1461.699951171875,1461.699951171875,14939
2024-02-29 10:03:00+05:30,1461.699951171875,1463.0,1461.199951171875,1462.699951171875,1462.699951171875,4816
2024-02-29 10:04:00+05:30,1462.699951171875,1463.449951171875,1462.5,1463.3499755859375,1463.3499755859375,6273
2024-02-29 10:05:00+05:30,1463.25,1464.0999755859375,1462.9000244140625,1463.800048828125,1463.800048828125,6385
2024-02-29 10:06:00+05:30,1463.949951171875,1463.949951171875,1461.0,1461.0,1461.0,11022
2024-02-29 10:07:00+05:30,1461.0,1461.300048828125,1453.949951171875,1454.4000244140625,1454.4000244140625,45951
2024-02-29 10:08:00+05:30,1453.6500244140625,1454.0,1449.0999755859375,1453.550048828125,1453.550048828125,64663
2024-02-29 10:09:00+05:30,1452.5999755859375,1452.8499755859375,1447.550048828125,1447.550048828125,1447.550048828125,39323
2024-02-29 10:10:00+05:30,1448.699951171875,1450.0,1446.5,1447.5,1447.5,32399
2024-02-29 10:11:00+05:30,1448.050048828125,1449.5999755859375,1446.8499755859375,1449.0,1449.0,11460
2024-02-29 10:12:00+05:30,1448.550048828125,1451.0999755859375,1448.3499755859375,1450.550048828125,1450.550048828125,7665
2024-02-29 10:13:00+05:30,1450.800048828125,1450.800048828125,1447.75,1449.0,1449.0,12323
2024-02-29 10:14:00+05:30,1449.4000244140625,1449.4000244140625,1447.8499755859375,1448.6500244140625,1448.6500244140625,5983
2024-02-29 10:15:00+05:30,1448.699951171875,1452.0,1448.550048828125,1450.550048828125,1450.550048828125,6046
2024-02-29 10:16:00+05:30,1450.550048828125,1451.050048828125,1447.0999755859375,1448.699951171875,1448.699951171875,14687
2024-02-29 10:17:00+05:30,1448.5999755859375,1449.9000244140625,1448.5999755859375,1449.5,1449.5,4569
2024-02-29 10:18:00+05:30,1449.25,1449.5,1448.0999755859375,1448.449951171875,1448.449951171875,9405
2024-02-29 10:19:00+05:30,1448.1500244140625,1448.1500244140625,1446.0,1447.1500244140625,1447.1500244140625,11296
2024-02-29 10:20:00+05:30,1447.1500244140625,1449.0999755859375,1447.1500244140625,1448.4000244140625,1448.4000244140625,4469
2024-02-29 10:21:00+05:30,1448.199951171875,1450.3499755859375,1448.0,1449.949951171875,1449.949951171875,4260
2024-02-29 10:22:00+05:30,1449.6500244140625,1450.449951171875,1448.5999755859375,1449.75,1449.75,2597
2024-02-29 10:23:00+05:30,1450.25,1453.6500244140625,1449.800048828125,1452.8499755859375,1452.8499755859375,7881
2024-02-29 10:24:00+05:30,1452.699951171875,1452.699951171875,1450.0,1450.4000244140625,1450.4000244140625,5212
2024-02-29 10:25:00+05:30,1450.4000244140625,1453.949951171875,1450.4000244140625,1453.949951171875,1453.949951171875,2291
2024-02-29 10:26:00+05:30,1453.6500244140625,1454.699951171875,1452.800048828125,1452.800048828125,1452.800048828125,6849
2024-02-29 10:27:00+05:30,1452.699951171875,1454.25,1452.449951171875,1453.0999755859375,1453.0999755859375,7788
2024-02-29 10:28:00+05:30,1453.0999755859375,1453.8499755859375,1452.3499755859375,1453.0,1453.0,4319
2024-02-29 10:29:00+05:30,1453.25,1453.6500244140625,1452.4000244140625,1453.6500244140625,1453.6500244140625,4337
2024-02-29 10:30:00+05:30,1453.6500244140625,1453.6500244140625,1451.5999755859375,1452.5,1452.5,2956
2024-02-29 10:31:00+05:30,1453.0999755859375,1453.0999755859375,1450.199951171875,1450.199951171875,1450.199951171875,3116
2024-02-29 10:32:00+05:30,1450.8499755859375,1453.1500244140625,1450.8499755859375,1452.5,1452.5,3246
2024-02-29 10:33:00+05:30,1452.5,1453.8499755859375,1451.75,1453.699951171875,1453.699951171875,3974
2024-02-29 10:34:00+05:30,1453.699951171875,1453.699951171875,1452.0999755859375,1453.0,1453.0,2106
2024-02-29 10:35:00+05:30,1452.6500244140625,1452.800048828125,1450.699951171875,1451.0999755859375,1451.0999755859375,2920
2024-02-29 10:36:00+05:30,1451.300048828125,1452.1500244140625,1449.3499755859375,1450.25,1450.25,5819
2024-02-29 10:37:00+05:30,1450.3499755859375,1451.8499755859375,1450.1500244140625,1450.3499755859375,1450.3499755859375,3782
2024-02-29 10:38:00+05:30,1450.300048828125,1452.8499755859375,1449.0999755859375,1452.0,1452.0,25905
2024-02-29 10:39:00+05:30,1452.0,1452.800048828125,1447.5999755859375,1448.949951171875,1448.949951171875,33146
2024-02-29 10:40:00+05:30,1447.949951171875,1452.300048828125,1447.449951171875,1450.9000244140625,1450.9000244140625,25117
2024-02-29 10:41:00+05:30,1450.800048828125,1453.550048828125,1450.800048828125,1453.550048828125,1453.550048828125,11475
2024-02-29 10:42:00+05:30,1453.449951171875,1455.449951171875,1453.0,1453.949951171875,1453.949951171875,5499
2024-02-29 10:43:00+05:30,1453.6500244140625,1456.199951171875,1453.550048828125,1456.199951171875,1456.199951171875,24852
2024-02-29 10:44:00+05:30,1456.3499755859375,1457.75,1454.5,1456.75,1456.75,28665
2024-02-29 10:45:00+05:30,1457.0999755859375,1457.8499755859375,1454.4000244140625,1454.4000244140625,1454.4000244140625,2598
2024-02-29 10:46:00+05:30,1454.0999755859375,1457.5,1454.0999755859375,1457.1500244140625,1457.1500244140625,85460
2024-02-29 10:47:00+05:30,1457.0,1458.75,1457.0,1457.6500244140625,1457.6500244140625,8525
2024-02-29 10:48:00+05:30,1457.800048828125,1458.800048828125,1457.449951171875,1457.5999755859375,1457.5999755859375,4870
2024-02-29 10:49:00+05:30,1457.5,1458.800048828125,1457.25,1457.699951171875,1457.699951171875,7030
2024-02-29 10:50:00+05:30,1457.550048828125,1460.0,1457.0,1458.8499755859375,1458.8499755859375,18382
2024-02-29 10:51:00+05:30,1459.5,1459.5,1457.0,1457.0,1457.0,9716
2024-02-29 10:52:00+05:30,1457.050048828125,1458.699951171875,1457.0,1457.6500244140625,1457.6500244140625,12919
2024-02-29 10:53:00+05:30,1457.6500244140625,1458.0999755859375,1457.0,1458.0999755859375,1458.0999755859375,8484
2024-02-29 10:54:00+05:30,1457.5,1458.1500244140625,1457.0,1457.300048828125,1457.300048828125,4639
2024-02-29 10:55:00+05:30,1457.800048828125,1457.8499755859375,1453.75,1453.800048828125,1453.800048828125,12369
2024-02-29 10:56:00+05:30,1454.0,1455.0,1453.1500244140625,1454.199951171875,1454.199951171875,5469
2024-02-29 10:57:00+05:30,1454.0,1455.449951171875,1452.6500244140625,1452.9000244140625,1452.9000244140625,9051
2024-02-29 10:58:00+05:30,1453.449951171875,1454.949951171875,1452.0,1452.0,1452.0,5820
2024-02-29 10:59:00+05:30,1451.550048828125,1452.6500244140625,1450.0,1450.25,1450.25,4261
2024-02-29 11:00:00+05:30,1450.0,1453.949951171875,1449.449951171875,1453.25,1453.25,4029
2024-02-29 11:01:00+05:30,1453.9000244140625,1454.449951171875,1452.449951171875,1453.949951171875,1453.949951171875,2741
2024-02-29 11:02:00+05:30,1453.949951171875,1455.8499755859375,1453.800048828125,1454.75,1454.75,2654
2024-02-29 11:03:00+05:30,1454.800048828125,1455.3499755859375,1453.3499755859375,1453.3499755859375,1453.3499755859375,2607
2024-02-29 11:04:00+05:30,1453.6500244140625,1453.9000244140625,1452.75,1452.8499755859375,1452.8499755859375,2761
2024-02-29 11:05:00+05:30,1452.449951171875,1454.3499755859375,1452.3499755859375,1453.300048828125,1453.300048828125,5384
2024-02-29 11:06:00+05:30,1453.800048828125,1454.3499755859375,1451.800048828125,1454.300048828125,1454.300048828125,3259
2024-02-29 11:07:00+05:30,1453.8499755859375,1457.0999755859375,1453.8499755859375,1455.800048828125,1455.800048828125,7443
2024-02-29 11:08:00+05:30,1455.800048828125,1456.0,1454.6500244140625,1455.800048828125,1455.800048828125,1975
2024-02-29 11:09:00+05:30,1455.800048828125,1456.449951171875,1453.800048828125,1456.0999755859375,1456.0999755859375,3000
2024-02-29 11:10:00+05:30,1455.800048828125,1456.300048828125,1454.5999755859375,1454.8499755859375,1454.8499755859375,4731
2024-02-29 11:11:00+05:30,1454.800048828125,1456.949951171875,1454.25,1456.25,1456.25,4081
2024-02-29 11:12:00+05:30,1456.8499755859375,1457.75,1456.050048828125,1457.5999755859375,1457.5999755859375,3882
2024-02-29 11:13:00+05:30,1457.5,1457.5,1456.050048828125,1456.5999755859375,1456.5999755859375,2762
2024-02-29 11:14:00+05:30,1456.5999755859375,1457.6500244140625,1455.300048828125,1457.6500244140625,1457.6500244140625,6512
2024-02-29 11:15:00+05:30,1457.949951171875,1458.699951171875,1455.9000244140625,1457.5,1457.5,13843
2024-02-29 11:16:00+05:30,1456.949951171875,1458.0,1456.25,1456.8499755859375,1456.8499755859375,2728
2024-02-29 11:17:00+05:30,1456.8499755859375,1457.5,1456.8499755859375,1457.300048828125,1457.300048828125,2516
2024-02-29 11:18:00+05:30,1456.8499755859375,1456.8499755859375,1454.300048828125,1455.0,1455.0,3993
2024-02-29 11:19:00+05:30,1454.449951171875,1455.949951171875,1453.8499755859375,1455.199951171875,1455.199951171875,2912
2024-02-29 11:20:00+05:30,1455.199951171875,1455.449951171875,1455.0,1455.0,1455.0,903
2024-02-29 11:21:00+05:30,1454.949951171875,1455.800048828125,1454.699951171875,1455.800048828125,1455.800048828125,2036
2024-02-29 11:22:00+05:30,1455.75,1455.800048828125,1455.25,1455.25,1455.25,1557
2024-02-29 11:23:00+05:30,1455.75,1455.800048828125,1454.300048828125,1455.050048828125,1455.050048828125,4136
2024-02-29 11:24:00+05:30,1456.0,1457.8499755859375,1456.0,1456.25,1456.25,11201
2024-02-29 11:25:00+05:30,1456.300048828125,1456.949951171875,1455.300048828125,1456.1500244140625,1456.1500244140625,6147
2024-02-29 11:26:00+05:30,1456.300048828125,1456.300048828125,1455.25,1455.6500244140625,1455.6500244140625,1595
2024-02-29 11:27:00+05:30,1455.699951171875,1456.800048828125,1455.1500244140625,1455.6500244140625,1455.6500244140625,3295
2024-02-29 11:28:00+05:30,1455.5999755859375,1455.5999755859375,1452.050048828125,1452.3499755859375,1452.3499755859375,8138
2024-02-29 11:29:00+05:30,1452.1500244140625,1453.25,1451.5999755859375,1451.699951171875,1451.699951171875,5343
2024-02-29 11:30:00+05:30,1451.9000244140625,1452.4000244140625,1451.800048828125,1452.0,1452.0,2523
2024-02-29 11:31:00+05:30,1451.949951171875,1453.1500244140625,1451.9000244140625,1453.1500244140625,1453.1500244140625,1342
2024-02-29 11:32:00+05:30,1452.6500244140625,1454.699951171875,1452.6500244140625,1454.699951171875,1454.699951171875,3458
2024-02-29 11:33:00+05:30,1454.449951171875,1454.550048828125,1452.1500244140625,1452.5,1452.5,6249
2024-02-29 11:34:00+05:30,1452.550048828125,1454.3499755859375,1452.5,1453.4000244140625,1453.4000244140625,1956
2024-02-29 11:35:00+05:30,1453.4000244140625,1454.4000244140625,1452.449951171875,1454.300048828125,1454.300048828125,2065
2024-02-29 11:36:00+05:30,1454.550048828125,1454.550048828125,1452.25,1452.25,1452.25,1210
2024-02-29 11:37:00+05:30,1452.1500244140625,1452.1500244140625,1452.1500244140625,1452.1500244140625,1452.1500244140625,2601
2024-02-29 11:38:00+05:30,1452.0999755859375,1452.449951171875,1452.0,1452.050048828125,1452.050048828125,363
2024-02-29 11:39:00+05:30,1452.550048828125,1452.949951171875,1452.050048828125,1452.699951171875,1452.699951171875,3733
2024-02-29 11:40:00+05:30,1452.050048828125,1452.3499755859375,1452.0,1452.0,1452.0,1139
2024-02-29 11:41:00+05:30,1452.75,1453.550048828125,1452.6500244140625,1453.3499755859375,1453.3499755859375,2289
2024-02-29 11:42:00+05:30,1453.449951171875,1453.5999755859375,1452.5,1453.050048828125,1453.050048828125,1838
2024-02-29 11:43:00+05:30,1452.5,1454.4000244140625,1452.0,1454.1500244140625,1454.1500244140625,3150
2024-02-29 11:44:00+05:30,1454.9000244140625,1454.9000244140625,1452.699951171875,1452.699951171875,1452.699951171875,2243
2024-02-29 11:45:00+05:30,1452.5999755859375,1454.6500244140625,1452.5999755859375,1454.0999755859375,1454.0999755859375,2419
2024-02-29 11:46:00+05:30,1454.1500244140625,1454.800048828125,1453.5999755859375,1454.1500244140625,1454.1500244140625,1317
2024-02-29 11:47:00+05:30,1454.449951171875,1454.449951171875,1451.199951171875,1453.1500244140625,1453.1500244140625,8967
2024-02-29 11:48:00+05:30,1453.0999755859375,1453.0999755859375,1450.449951171875,1450.800048828125,1450.800048828125,9658
2024-02-29 11:49:00+05:30,1451.699951171875,1451.949951171875,1450.9000244140625,1450.9000244140625,1450.9000244140625,2218
2024-02-29 11:50:00+05:30,1451.199951171875,1451.300048828125,1448.699951171875,1449.6500244140625,1449.6500244140625,16542
2024-02-29 11:51:00+05:30,1450.050048828125,1450.050048828125,1448.5,1448.949951171875,1448.949951171875,7649
2024-02-29 11:52:00+05:30,1449.0,1449.0,1446.5,1447.0,1447.0,18440
